ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-11 22:31:41+00:00,32,2,1429,397.9,397.9,397.9,397.9,85,AVGO
2025-12-11 22:31:42+00:00,32,2,1429,397.9,397.9,397.9,397.9,7,AVGO
2025-12-11 22:31:43+00:00,32,2,1429,397.9,397.9,397.6,397.6,12,AVGO
2025-12-11 22:31:44+00:00,32,2,1429,397.69,397.69,397.69,397.69,118,AVGO
2025-12-11 22:31:45+00:00,32,2,1429,397.6,397.65,397.56,397.56,345,AVGO
2025-12-11 22:31:46+00:00,32,2,1429,397.56,397.56,397.56,397.56,94,AVGO
2025-12-11 22:31:47+00:00,32,2,1429,397.55,397.65,397.55,397.65,47,AVGO
2025-12-11 22:31:48+00:00,32,2,1429,397.68,397.84,397.68,397.84,46,AVGO
2025-12-11 22:31:49+00:00,32,2,1429,397.9,397.9,397.9,397.9,280,AVGO
2025-12-11 22:31:51+00:00,32,2,1429,397.9,397.9,397.9,397.9,56,AVGO
2025-12-11 22:31:52+00:00,32,2,1429,397.9,397.9,397.9,397.9,1,AVGO
2025-12-11 22:31:53+00:00,32,2,1429,397.87,397.87,397.79,397.79,50,AVGO
2025-12-11 22:31:55+00:00,32,2,1429,397.89,397.89,397.89,397.89,10,AVGO
2025-12-11 22:31:56+00:00,32,2,1429,397.79,397.9,397.73,397.9,535,AVGO
2025-12-11 22:31:57+00:00,32,2,1429,397.79,397.85,397.75,397.85,314,AVGO
2025-12-11 22:31:58+00:00,32,2,1429,397.86,397.86,397.86,397.86,54,AVGO
2025-12-11 22:31:59+00:00,32,2,1429,397.86,397.9,397.86,397.9,117,AVGO
2025-12-11 22:32:01+00:00,32,2,1429,397.86,397.86,397.86,397.86,9,AVGO
2025-12-11 22:32:03+00:00,32,2,1429,397.89,397.9,397.89,397.9,300,AVGO
2025-12-11 22:32:05+00:00,32,2,1429,397.89,397.9,397.89,397.9,339,AVGO
2025-12-11 22:32:06+00:00,32,2,1429,398.0,398.0,398.0,398.0,15,AVGO
2025-12-11 22:32:07+00:00,32,2,1429,397.99,397.99,397.91,397.91,102,AVGO
2025-12-11 22:32:08+00:00,32,2,1429,397.99,397.99,397.99,397.99,448,AVGO
2025-12-11 22:32:10+00:00,32,2,1429,398.22,398.22,398.22,398.22,106,AVGO
2025-12-11 22:32:11+00:00,32,2,1429,398.22,398.29,398.22,398.29,22,AVGO
2025-12-11 22:32:12+00:00,32,2,1429,398.5,398.75,398.5,398.75,60,AVGO
2025-12-11 22:32:13+00:00,32,2,1429,398.38,398.38,398.38,398.38,3,AVGO
2025-12-11 22:32:14+00:00,32,2,1429,398.38,398.38,398.34,398.34,366,AVGO
2025-12-11 22:32:16+00:00,32,2,1429,398.03,398.03,397.91,397.91,611,AVGO
2025-12-11 22:32:17+00:00,32,2,1429,397.9,397.9,397.86,397.86,302,AVGO
2025-12-11 22:32:18+00:00,32,2,1429,397.8,397.8,397.68,397.68,123,AVGO
2025-12-11 22:32:19+00:00,32,2,1429,397.5,397.5,397.5,397.5,6,AVGO
2025-12-11 22:32:20+00:00,32,2,1429,397.0,397.7,397.0,397.7,253,AVGO
2025-12-11 22:32:21+00:00,32,2,1429,397.01,397.01,397.01,397.01,37,AVGO
2025-12-11 22:32:22+00:00,32,2,1429,397.53,397.54,397.33,397.54,83,AVGO
2025-12-11 22:32:24+00:00,32,2,1429,397.1,397.25,397.0,397.25,101,AVGO
2025-12-11 22:32:25+00:00,32,2,1429,397.25,397.25,397.25,397.25,41,AVGO
2025-12-11 22:32:26+00:00,32,2,1429,397.25,397.7,397.25,397.7,203,AVGO
2025-12-11 22:32:27+00:00,32,2,1429,397.7,397.7,397.29,397.29,335,AVGO
2025-12-11 22:32:28+00:00,32,2,1429,397.89,397.89,397.89,397.89,20,AVGO
2025-12-11 22:32:29+00:00,32,2,1429,397.99,397.99,397.99,397.99,25,AVGO
2025-12-11 22:32:31+00:00,32,2,1429,397.94,397.94,397.94,397.94,3,AVGO
2025-12-11 22:32:32+00:00,32,2,1429,397.94,397.94,397.94,397.94,1,AVGO
2025-12-11 22:32:33+00:00,32,2,1429,397.89,397.89,397.89,397.89,1,AVGO
2025-12-11 22:32:34+00:00,32,2,1429,397.89,397.89,397.85,397.85,61,AVGO
2025-12-11 22:32:35+00:00,32,2,1429,397.85,397.85,397.85,397.85,223,AVGO
2025-12-11 22:32:36+00:00,32,2,1429,397.85,397.85,397.85,397.85,1,AVGO
2025-12-11 22:32:37+00:00,32,2,1429,397.85,398.01,397.85,398.01,530,AVGO
2025-12-11 22:32:38+00:00,32,2,1429,398.01,398.01,398.01,398.01,370,AVGO
2025-12-11 22:32:39+00:00,32,2,1429,398.24,398.24,398.24,398.24,60,AVGO
2025-12-11 22:32:40+00:00,32,2,1429,398.24,398.24,398.14,398.21,834,AVGO
2025-12-11 22:32:41+00:00,32,2,1429,398.21,398.21,398.14,398.2,87,AVGO
2025-12-11 22:32:42+00:00,32,2,1429,398.2,398.39,398.15,398.39,325,AVGO
2025-12-11 22:32:43+00:00,32,2,1429,398.45,398.5,398.45,398.45,53,AVGO
2025-12-11 22:32:45+00:00,32,2,1429,398.25,398.25,398.25,398.25,30,AVGO
2025-12-11 22:32:47+00:00,32,2,1429,398.25,398.25,398.25,398.25,91,AVGO
2025-12-11 22:32:48+00:00,32,2,1429,398.35,398.49,398.25,398.49,491,AVGO
2025-12-11 22:32:50+00:00,32,2,1429,398.5,398.5,398.5,398.5,13,AVGO
2025-12-11 22:32:53+00:00,32,2,1429,398.6,398.65,398.49,398.5,512,AVGO
2025-12-11 22:32:54+00:00,32,2,1429,398.65,398.65,398.25,398.25,340,AVGO
2025-12-11 22:32:56+00:00,32,2,1429,398.38,398.38,398.38,398.38,5,AVGO
2025-12-11 22:32:57+00:00,32,2,1429,398.25,398.25,398.25,398.25,100,AVGO
2025-12-11 22:32:58+00:00,32,2,1429,398.25,398.25,398.11,398.15,289,AVGO
2025-12-11 22:32:59+00:00,32,2,1429,398.14,398.14,398.11,398.14,16,AVGO
2025-12-11 22:33:00+00:00,32,2,1429,398.14,398.14,398.14,398.14,1,AVGO
2025-12-11 22:33:01+00:00,32,2,1429,398.14,398.15,398.14,398.15,100,AVGO
2025-12-11 22:33:02+00:00,32,2,1429,398.02,398.02,398.0,398.0,200,AVGO
2025-12-11 22:33:04+00:00,32,2,1429,398.0,398.01,398.0,398.01,43,AVGO
2025-12-11 22:33:05+00:00,32,2,1429,398.01,398.01,397.5,397.5,50,AVGO
2025-12-11 22:33:09+00:00,32,2,1429,397.54,397.54,397.18,397.18,61,AVGO
2025-12-11 22:33:11+00:00,32,2,1429,397.5,397.5,397.5,397.5,5,AVGO
2025-12-11 22:33:12+00:00,32,2,1429,397.5,397.5,397.5,397.5,69,AVGO
2025-12-11 22:33:13+00:00,32,2,1429,397.69,397.91,397.69,397.91,3,AVGO
2025-12-11 22:33:19+00:00,32,2,1429,397.77,397.77,397.77,397.77,11,AVGO
2025-12-11 22:33:20+00:00,32,2,1429,397.5,397.5,397.11,397.18,137,AVGO
2025-12-11 22:33:21+00:00,32,2,1429,397.5,397.55,397.5,397.55,87,AVGO
2025-12-11 22:33:22+00:00,32,2,1429,397.53,397.53,397.0,397.0,1386,AVGO
2025-12-11 22:33:23+00:00,32,2,1429,397.08,397.09,397.08,397.09,33,AVGO
2025-12-11 22:33:24+00:00,32,2,1429,397.06,397.06,397.06,397.06,12,AVGO
2025-12-11 22:33:25+00:00,32,2,1429,397.03,397.03,397.03,397.03,33,AVGO
2025-12-11 22:33:26+00:00,32,2,1429,397.36,397.43,397.12,397.12,7,AVGO
2025-12-11 22:33:27+00:00,32,2,1429,397.3,397.3,397.12,397.12,6,AVGO
2025-12-11 22:33:29+00:00,32,2,1429,397.05,397.05,396.4,396.4,191,AVGO
2025-12-11 22:33:30+00:00,32,2,1429,396.38,396.38,396.18,396.18,130,AVGO
2025-12-11 22:33:31+00:00,32,2,1429,396.21,396.21,396.21,396.21,12,AVGO
2025-12-11 22:33:32+00:00,32,2,1429,396.25,396.25,396.14,396.14,66,AVGO
2025-12-11 22:33:34+00:00,32,2,1429,396.26,396.26,396.26,396.26,19,AVGO
2025-12-11 22:33:37+00:00,32,2,1429,396.28,396.58,396.28,396.58,7,AVGO
2025-12-11 22:33:38+00:00,32,2,1429,396.58,396.7,396.58,396.58,299,AVGO
2025-12-11 22:33:40+00:00,32,2,1429,396.4,396.4,396.4,396.4,40,AVGO
2025-12-11 22:33:41+00:00,32,2,1429,396.73,396.96,396.73,396.96,3,AVGO
2025-12-11 22:33:42+00:00,32,2,1429,396.28,396.28,396.26,396.26,4,AVGO
2025-12-11 22:33:44+00:00,32,2,1429,396.39,396.39,396.26,396.26,24,AVGO
2025-12-11 22:33:45+00:00,32,2,1429,396.22,396.22,396.2,396.2,30,AVGO
2025-12-11 22:33:48+00:00,32,2,1429,396.25,396.25,396.25,396.25,25,AVGO
2025-12-11 22:33:49+00:00,32,2,1429,396.59,396.59,396.59,396.59,5,AVGO
2025-12-11 22:33:50+00:00,32,2,1429,396.59,396.59,396.59,396.59,6,AVGO
2025-12-11 22:33:51+00:00,32,2,1429,396.59,396.59,396.4,396.4,73,AVGO
2025-12-11 22:33:52+00:00,32,2,1429,396.43,396.45,396.25,396.45,1282,AVGO
2025-12-11 22:33:53+00:00,32,2,1429,396.6,396.6,396.43,396.43,515,AVGO
2025-12-11 22:33:54+00:00,32,2,1429,396.72,396.72,396.55,396.72,459,AVGO
2025-12-11 22:33:55+00:00,32,2,1429,396.72,396.75,396.72,396.75,160,AVGO
2025-12-11 22:33:56+00:00,32,2,1429,396.74,396.74,396.0,396.17,3119,AVGO
2025-12-11 22:33:57+00:00,32,2,1429,396.17,396.17,395.76,395.8,203,AVGO
2025-12-11 22:33:58+00:00,32,2,1429,395.75,395.75,395.73,395.73,105,AVGO
2025-12-11 22:33:59+00:00,32,2,1429,395.73,395.73,395.7,395.7,71,AVGO
2025-12-11 22:34:01+00:00,32,2,1429,395.51,395.51,395.5,395.5,22,AVGO
2025-12-11 22:34:02+00:00,32,2,1429,395.49,395.49,395.0,395.0,1001,AVGO
2025-12-11 22:34:03+00:00,32,2,1429,395.0,395.0,394.6,394.6,1722,AVGO
2025-12-11 22:34:04+00:00,32,2,1429,394.79,394.79,394.23,394.38,321,AVGO
2025-12-11 22:34:05+00:00,32,2,1429,394.8,394.8,394.8,394.8,204,AVGO
2025-12-11 22:34:06+00:00,32,2,1429,394.8,394.8,394.8,394.8,181,AVGO
2025-12-11 22:34:08+00:00,32,2,1429,394.58,394.79,394.54,394.79,238,AVGO
2025-12-11 22:34:09+00:00,32,2,1429,394.79,394.8,394.64,394.64,36,AVGO
2025-12-11 22:34:10+00:00,32,2,1429,394.8,394.8,394.6,394.6,620,AVGO
2025-12-11 22:34:11+00:00,32,2,1429,394.66,394.66,394.6,394.61,143,AVGO
2025-12-11 22:34:12+00:00,32,2,1429,394.61,395.0,394.6,394.75,1257,AVGO
2025-12-11 22:34:13+00:00,32,2,1429,394.95,395.33,394.95,395.33,165,AVGO
2025-12-11 22:34:20+00:00,32,2,1429,395.34,395.34,395.0,395.0,391,AVGO
2025-12-11 22:34:22+00:00,32,2,1429,395.37,395.37,395.37,395.37,100,AVGO
2025-12-11 22:34:23+00:00,32,2,1429,395.55,395.55,395.55,395.55,40,AVGO
2025-12-11 22:34:27+00:00,32,2,1429,395.44,395.44,395.44,395.44,25,AVGO
2025-12-11 22:34:30+00:00,32,2,1429,395.11,395.11,395.06,395.06,178,AVGO
2025-12-11 22:34:31+00:00,32,2,1429,395.17,395.17,394.7,394.7,131,AVGO
2025-12-11 22:34:34+00:00,32,2,1429,394.7,394.7,394.7,394.7,18,AVGO
2025-12-11 22:34:35+00:00,32,2,1429,394.7,394.7,394.7,394.7,198,AVGO
2025-12-11 22:34:36+00:00,32,2,1429,394.7,394.7,394.7,394.7,17,AVGO
2025-12-11 22:34:37+00:00,32,2,1429,394.7,394.7,394.7,394.7,67,AVGO
2025-12-11 22:34:39+00:00,32,2,1429,395.0,395.0,395.0,395.0,50,AVGO
2025-12-11 22:34:40+00:00,32,2,1429,395.15,395.33,395.15,395.33,42,AVGO
2025-12-11 22:34:42+00:00,32,2,1429,395.56,395.75,395.56,395.75,100,AVGO
2025-12-11 22:34:45+00:00,32,2,1429,395.01,395.83,394.96,395.83,2518,AVGO
2025-12-11 22:34:46+00:00,32,2,1429,395.3,395.3,395.3,395.3,2,AVGO
2025-12-11 22:34:48+00:00,32,2,1429,395.15,395.15,395.15,395.15,100,AVGO
2025-12-11 22:34:51+00:00,32,2,1429,395.01,395.01,395.01,395.01,5,AVGO
2025-12-11 22:34:52+00:00,32,2,1429,395.0,395.0,395.0,395.0,6,AVGO
2025-12-11 22:34:54+00:00,32,2,1429,395.0,395.0,394.9,394.9,35,AVGO
2025-12-11 22:34:55+00:00,32,2,1429,394.65,394.65,394.01,394.45,1051,AVGO
2025-12-11 22:34:58+00:00,32,2,1429,394.69,394.69,394.69,394.69,9,AVGO
2025-12-11 22:34:59+00:00,32,2,1429,394.69,394.69,394.69,394.69,50,AVGO
2025-12-11 22:35:00+00:00,32,2,1429,394.69,394.84,394.69,394.84,203,AVGO
2025-12-11 22:35:01+00:00,32,2,1429,394.85,394.85,394.85,394.85,21,AVGO
2025-12-11 22:35:02+00:00,32,2,1429,394.85,394.85,394.85,394.85,150,AVGO
2025-12-11 22:35:03+00:00,32,2,1429,394.85,394.85,394.85,394.85,100,AVGO
2025-12-11 22:35:04+00:00,32,2,1429,394.99,395.0,394.99,395.0,913,AVGO
2025-12-11 22:35:05+00:00,32,2,1429,395.13,395.3,395.04,395.04,81,AVGO
2025-12-11 22:35:06+00:00,32,2,1429,395.27,395.32,395.09,395.09,120,AVGO
2025-12-11 22:35:07+00:00,32,2,1429,395.33,395.33,395.33,395.33,11,AVGO
2025-12-11 22:35:08+00:00,32,2,1429,396.0,396.05,395.99,396.0,298,AVGO
2025-12-11 22:35:09+00:00,32,2,1429,396.0,396.0,396.0,396.0,135,AVGO
2025-12-11 22:35:11+00:00,32,2,1429,395.32,396.1,395.32,396.1,34,AVGO
2025-12-11 22:35:12+00:00,32,2,1429,395.0,395.64,395.0,395.64,3,AVGO
2025-12-11 22:35:14+00:00,32,2,1429,395.4,395.4,395.4,395.4,5,AVGO
2025-12-11 22:35:19+00:00,32,2,1429,395.35,395.35,395.35,395.35,50,AVGO
2025-12-11 22:35:20+00:00,32,2,1429,395.35,395.41,394.5,394.5,1269,AVGO
2025-12-11 22:35:21+00:00,32,2,1429,395.12,395.63,394.5,394.5,296,AVGO
2025-12-11 22:35:24+00:00,32,2,1429,395.09,395.09,395.0,395.0,96,AVGO
2025-12-11 22:35:25+00:00,32,2,1429,395.26,395.5,395.26,395.5,2093,AVGO
2025-12-11 22:35:27+00:00,32,2,1429,395.07,395.07,395.07,395.07,100,AVGO
2025-12-11 22:35:28+00:00,32,2,1429,395.06,395.25,395.06,395.25,29,AVGO
2025-12-11 22:35:29+00:00,32,2,1429,395.25,395.25,395.07,395.07,18,AVGO
2025-12-11 22:35:30+00:00,32,2,1429,395.07,395.07,395.0,395.0,138,AVGO
2025-12-11 22:35:33+00:00,32,2,1429,395.25,395.25,395.01,395.23,139,AVGO
2025-12-11 22:35:35+00:00,32,2,1429,395.23,395.25,395.23,395.25,440,AVGO
2025-12-11 22:35:36+00:00,32,2,1429,395.25,395.25,395.25,395.25,5,AVGO
2025-12-11 22:35:37+00:00,32,2,1429,395.2,395.25,395.2,395.25,520,AVGO
2025-12-11 22:35:38+00:00,32,2,1429,395.25,395.25,395.0,395.0,1312,AVGO
2025-12-11 22:35:39+00:00,32,2,1429,394.99,394.99,394.61,394.61,138,AVGO
2025-12-11 22:35:40+00:00,32,2,1429,394.61,394.61,394.51,394.51,33,AVGO
2025-12-11 22:35:41+00:00,32,2,1429,394.73,394.83,394.73,394.83,162,AVGO
2025-12-11 22:35:42+00:00,32,2,1429,394.52,394.52,394.52,394.52,10,AVGO
2025-12-11 22:35:43+00:00,32,2,1429,394.73,394.73,394.73,394.73,100,AVGO
2025-12-11 22:35:44+00:00,32,2,1429,394.9,394.9,394.9,394.9,40,AVGO
2025-12-11 22:35:45+00:00,32,2,1429,395.0,395.0,394.74,394.74,264,AVGO
2025-12-11 22:35:46+00:00,32,2,1429,394.98,394.98,394.98,394.98,40,AVGO
2025-12-11 22:35:47+00:00,32,2,1429,394.9,394.9,394.9,394.9,10,AVGO
2025-12-11 22:35:48+00:00,32,2,1429,394.87,394.87,394.75,394.86,66,AVGO
2025-12-11 22:35:49+00:00,32,2,1429,394.86,394.87,394.83,394.83,76,AVGO
2025-12-11 22:35:50+00:00,32,2,1429,394.87,394.87,394.87,394.87,60,AVGO
2025-12-11 22:35:51+00:00,32,2,1429,394.83,394.83,394.8,394.8,34,AVGO
2025-12-11 22:35:53+00:00,32,2,1429,394.8,395.0,394.76,394.76,69,AVGO
2025-12-11 22:35:55+00:00,32,2,1429,394.76,394.89,394.55,394.89,560,AVGO
2025-12-11 22:35:56+00:00,32,2,1429,394.61,394.61,394.58,394.58,295,AVGO
2025-12-11 22:35:57+00:00,32,2,1429,394.53,394.53,394.5,394.5,100,AVGO
2025-12-11 22:36:01+00:00,32,2,1429,394.63,395.0,394.63,394.84,428,AVGO
2025-12-11 22:36:02+00:00,32,2,1429,394.64,394.64,394.64,394.64,19,AVGO
2025-12-11 22:36:03+00:00,32,2,1429,394.81,394.81,394.81,394.81,5,AVGO
2025-12-11 22:36:07+00:00,32,2,1429,394.83,394.83,394.83,394.83,50,AVGO
2025-12-11 22:36:11+00:00,32,2,1429,394.82,394.82,394.8,394.8,235,AVGO
2025-12-11 22:36:12+00:00,32,2,1429,394.83,394.83,394.83,394.83,11,AVGO
2025-12-11 22:36:13+00:00,32,2,1429,394.83,394.83,394.83,394.83,69,AVGO
2025-12-11 22:36:14+00:00,32,2,1429,394.79,394.81,394.79,394.81,49,AVGO
2025-12-11 22:36:16+00:00,32,2,1429,394.96,395.0,394.01,394.1,2237,AVGO
2025-12-11 22:36:17+00:00,32,2,1429,394.88,394.88,394.02,394.79,63,AVGO
2025-12-11 22:36:20+00:00,32,2,1429,394.72,394.72,394.72,394.72,2,AVGO
2025-12-11 22:36:22+00:00,32,2,1429,394.48,394.67,394.43,394.67,176,AVGO
2025-12-11 22:36:23+00:00,32,2,1429,394.67,394.67,394.67,394.67,3,AVGO
2025-12-11 22:36:24+00:00,32,2,1429,394.68,394.68,394.43,394.43,64,AVGO
2025-12-11 22:36:25+00:00,32,2,1429,394.43,394.43,394.36,394.36,72,AVGO
2025-12-11 22:36:29+00:00,32,2,1429,394.39,394.42,394.39,394.42,226,AVGO
2025-12-11 22:36:31+00:00,32,2,1429,394.33,394.33,394.33,394.33,185,AVGO
2025-12-11 22:36:32+00:00,32,2,1429,394.26,394.33,394.22,394.33,5,AVGO
2025-12-11 22:36:33+00:00,32,2,1429,394.33,394.33,394.33,394.33,13,AVGO
2025-12-11 22:36:34+00:00,32,2,1429,394.34,394.34,394.34,394.34,3,AVGO
2025-12-11 22:36:35+00:00,32,2,1429,394.19,394.19,394.15,394.15,533,AVGO
2025-12-11 22:36:36+00:00,32,2,1429,394.11,394.15,394.06,394.15,87,AVGO
2025-12-11 22:36:38+00:00,32,2,1429,394.17,394.17,394.1,394.1,280,AVGO
2025-12-11 22:36:40+00:00,32,2,1429,394.28,394.28,394.28,394.28,10,AVGO
2025-12-11 22:36:41+00:00,32,2,1429,394.28,394.28,394.28,394.28,140,AVGO
2025-12-11 22:36:42+00:00,32,2,1429,394.22,394.22,393.8,393.8,1995,AVGO
2025-12-11 22:36:43+00:00,32,2,1429,393.76,393.79,393.5,393.5,264,AVGO
2025-12-11 22:36:44+00:00,32,2,1429,393.5,393.55,393.5,393.55,131,AVGO
2025-12-11 22:36:46+00:00,32,2,1429,393.49,393.67,393.0,393.25,1724,AVGO
2025-12-11 22:36:47+00:00,32,2,1429,393.25,393.25,393.0,393.1,150,AVGO
2025-12-11 22:36:48+00:00,32,2,1429,393.25,393.42,393.21,393.26,80,AVGO
2025-12-11 22:36:49+00:00,32,2,1429,393.25,393.25,393.12,393.12,126,AVGO
2025-12-11 22:36:50+00:00,32,2,1429,393.04,393.17,392.99,392.99,121,AVGO
2025-12-11 22:36:51+00:00,32,2,1429,392.91,393.19,392.7,392.7,148,AVGO
2025-12-11 22:36:52+00:00,32,2,1429,392.76,392.82,392.76,392.81,39,AVGO
2025-12-11 22:36:54+00:00,32,2,1429,392.75,392.75,392.56,392.66,57,AVGO
2025-12-11 22:36:55+00:00,32,2,1429,392.66,392.66,392.66,392.66,15,AVGO
2025-12-11 22:36:56+00:00,32,2,1429,392.65,392.65,392.65,392.65,468,AVGO
2025-12-11 22:36:57+00:00,32,2,1429,392.65,392.65,392.35,392.35,356,AVGO
2025-12-11 22:36:58+00:00,32,2,1429,392.35,393.0,392.35,393.0,569,AVGO
2025-12-11 22:36:59+00:00,32,2,1429,392.7,392.7,392.7,392.7,1,AVGO
2025-12-11 22:37:00+00:00,32,2,1429,392.86,392.86,392.67,392.69,60,AVGO
2025-12-11 22:37:01+00:00,32,2,1429,392.67,392.67,392.66,392.66,53,AVGO
2025-12-11 22:37:02+00:00,32,2,1429,392.68,392.81,392.66,392.81,115,AVGO
2025-12-11 22:37:03+00:00,32,2,1429,392.66,392.69,392.55,392.55,105,AVGO
2025-12-11 22:37:05+00:00,32,2,1429,392.8,392.8,392.8,392.8,1,AVGO
2025-12-11 22:37:07+00:00,32,2,1429,392.55,392.55,392.55,392.55,8,AVGO
2025-12-11 22:37:08+00:00,32,2,1429,392.6,392.65,392.6,392.65,25,AVGO
2025-12-11 22:37:11+00:00,32,2,1429,392.6,392.6,392.0,392.59,804,AVGO
2025-12-11 22:37:12+00:00,32,2,1429,392.0,392.0,391.92,391.92,1231,AVGO
2025-12-11 22:37:13+00:00,32,2,1429,391.92,392.29,391.84,392.29,142,AVGO
2025-12-11 22:37:14+00:00,32,2,1429,391.8,391.8,391.8,391.8,41,AVGO
2025-12-11 22:37:15+00:00,32,2,1429,392.24,392.26,391.6,391.94,175,AVGO
2025-12-11 22:37:16+00:00,32,2,1429,391.94,391.94,391.94,391.94,5,AVGO
2025-12-11 22:37:17+00:00,32,2,1429,391.93,391.93,391.93,391.93,1,AVGO
2025-12-11 22:37:18+00:00,32,2,1429,391.95,392.65,391.95,392.61,1066,AVGO
2025-12-11 22:37:19+00:00,32,2,1429,392.61,392.61,392.49,392.52,305,AVGO
2025-12-11 22:37:20+00:00,32,2,1429,392.65,392.65,392.65,392.65,100,AVGO
2025-12-11 22:37:21+00:00,32,2,1429,392.54,392.82,392.54,392.81,201,AVGO
2025-12-11 22:37:22+00:00,32,2,1429,392.81,393.0,392.81,393.0,284,AVGO
2025-12-11 22:37:23+00:00,32,2,1429,393.0,393.11,393.0,393.02,125,AVGO
2025-12-11 22:37:24+00:00,32,2,1429,392.99,392.99,392.78,392.78,207,AVGO
2025-12-11 22:37:25+00:00,32,2,1429,392.78,392.78,392.78,392.78,4,AVGO
2025-12-11 22:37:26+00:00,32,2,1429,392.94,394.0,392.94,393.13,207,AVGO
2025-12-11 22:37:27+00:00,32,2,1429,393.58,394.0,393.25,393.25,65,AVGO
2025-12-11 22:37:28+00:00,32,2,1429,393.25,393.25,393.25,393.25,2,AVGO
2025-12-11 22:37:29+00:00,32,2,1429,393.25,393.25,392.54,392.54,1088,AVGO
2025-12-11 22:37:31+00:00,32,2,1429,393.11,393.11,393.0,393.0,77,AVGO
2025-12-11 22:37:32+00:00,32,2,1429,393.49,393.5,393.49,393.5,20,AVGO
2025-12-11 22:37:33+00:00,32,2,1429,393.1,393.1,393.1,393.1,30,AVGO
2025-12-11 22:37:36+00:00,32,2,1429,393.1,393.1,393.1,393.1,10,AVGO
2025-12-11 22:37:37+00:00,32,2,1429,393.1,393.1,393.0,393.0,87,AVGO
2025-12-11 22:37:40+00:00,32,2,1429,393.32,393.32,393.32,393.32,3,AVGO
2025-12-11 22:37:44+00:00,32,2,1429,393.47,393.47,393.47,393.47,50,AVGO
2025-12-11 22:37:45+00:00,32,2,1429,393.6,393.6,393.6,393.6,10,AVGO
2025-12-11 22:37:56+00:00,32,2,1429,393.5,393.5,393.5,393.5,25,AVGO
2025-12-11 22:37:58+00:00,32,2,1429,393.54,393.54,393.54,393.54,10,AVGO
2025-12-11 22:38:00+00:00,32,2,1429,393.49,393.49,393.49,393.49,17,AVGO
2025-12-11 22:38:01+00:00,32,2,1429,393.49,393.49,393.49,393.49,202,AVGO
2025-12-11 22:38:02+00:00,32,2,1429,393.5,393.5,393.5,393.5,10,AVGO
2025-12-11 22:38:03+00:00,32,2,1429,393.5,393.59,393.49,393.59,407,AVGO
2025-12-11 22:38:05+00:00,32,2,1429,393.59,393.6,393.23,393.23,996,AVGO
2025-12-11 22:38:06+00:00,32,2,1429,393.56,393.69,393.0,393.69,816,AVGO
2025-12-11 22:38:07+00:00,32,2,1429,393.0,393.0,393.0,393.0,80,AVGO
2025-12-11 22:38:08+00:00,32,2,1429,393.05,393.25,392.83,392.83,235,AVGO
2025-12-11 22:38:09+00:00,32,2,1429,392.83,392.98,392.75,392.98,589,AVGO
2025-12-11 22:38:10+00:00,32,2,1429,392.75,392.75,392.75,392.75,50,AVGO
2025-12-11 22:38:12+00:00,32,2,1429,392.99,393.0,392.99,393.0,191,AVGO
2025-12-11 22:38:13+00:00,32,2,1429,393.0,393.0,393.0,393.0,52,AVGO
2025-12-11 22:38:14+00:00,32,2,1429,393.5,393.64,393.5,393.64,143,AVGO
2025-12-11 22:38:18+00:00,32,2,1429,393.5,393.64,393.5,393.64,45,AVGO
2025-12-11 22:38:19+00:00,32,2,1429,393.64,393.64,393.64,393.64,23,AVGO
2025-12-11 22:38:20+00:00,32,2,1429,393.64,393.64,393.64,393.64,169,AVGO
2025-12-11 22:38:21+00:00,32,2,1429,393.89,393.89,393.89,393.89,100,AVGO
2025-12-11 22:38:23+00:00,32,2,1429,393.89,394.0,393.77,394.0,2043,AVGO
2025-12-11 22:38:24+00:00,32,2,1429,394.0,394.0,394.0,394.0,352,AVGO
2025-12-11 22:38:25+00:00,32,2,1429,394.0,394.0,394.0,394.0,420,AVGO
2025-12-11 22:38:28+00:00,32,2,1429,394.0,394.0,394.0,394.0,19,AVGO
2025-12-11 22:38:29+00:00,32,2,1429,394.0,394.0,394.0,394.0,80,AVGO
2025-12-11 22:38:30+00:00,32,2,1429,394.0,394.0,393.92,394.0,899,AVGO
2025-12-11 22:38:31+00:00,32,2,1429,394.0,394.0,393.82,393.82,110,AVGO
2025-12-11 22:38:32+00:00,32,2,1429,393.98,393.98,393.98,393.98,10,AVGO
2025-12-11 22:38:33+00:00,32,2,1429,393.98,394.0,393.98,394.0,360,AVGO
2025-12-11 22:38:34+00:00,32,2,1429,393.82,393.99,393.8,393.91,128,AVGO
2025-12-11 22:38:35+00:00,32,2,1429,393.91,393.99,393.81,393.99,120,AVGO
2025-12-11 22:38:36+00:00,32,2,1429,393.99,393.99,393.99,393.99,23,AVGO
2025-12-11 22:38:37+00:00,32,2,1429,393.9,393.9,393.8,393.8,16,AVGO
2025-12-11 22:38:38+00:00,32,2,1429,393.89,393.89,393.89,393.89,100,AVGO
2025-12-11 22:38:42+00:00,32,2,1429,393.81,393.89,393.81,393.89,42,AVGO
2025-12-11 22:38:43+00:00,32,2,1429,393.8,393.8,393.79,393.79,40,AVGO
2025-12-11 22:38:44+00:00,32,2,1429,393.8,393.81,393.66,393.81,144,AVGO
2025-12-11 22:38:45+00:00,32,2,1429,393.81,393.81,393.78,393.8,109,AVGO
