ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12 22:30:35+00:00,32,2,1429,199.06,199.06,199.06,199.06,90,AVGO
2024-12-12 22:30:36+00:00,32,2,1429,199.24,199.24,199.11,199.11,108,AVGO
2024-12-12 22:30:37+00:00,32,2,1429,199.03,199.03,199.03,199.03,100,AVGO
2024-12-12 22:30:38+00:00,32,2,1429,199.01,199.01,199.0,199.0,83,AVGO
2024-12-12 22:30:40+00:00,32,2,1429,199.06,199.06,199.06,199.06,40,AVGO
2024-12-12 22:30:41+00:00,32,2,1429,199.03,199.05,199.03,199.05,160,AVGO
2024-12-12 22:30:45+00:00,32,2,1429,199.03,199.06,199.03,199.06,307,AVGO
2024-12-12 22:30:46+00:00,32,2,1429,199.13,199.13,199.13,199.13,10,AVGO
2024-12-12 22:30:47+00:00,32,2,1429,199.25,199.25,199.25,199.25,100,AVGO
2024-12-12 22:30:52+00:00,32,2,1429,199.2,199.2,199.2,199.2,1,AVGO
2024-12-12 22:30:56+00:00,32,2,1429,199.2,199.2,199.2,199.2,39,AVGO
2024-12-12 22:30:58+00:00,32,2,1429,199.08,199.08,199.07,199.07,133,AVGO
2024-12-12 22:31:01+00:00,32,2,1429,199.05,199.05,199.05,199.05,110,AVGO
2024-12-12 22:31:03+00:00,32,2,1429,199.05,199.05,199.04,199.04,390,AVGO
2024-12-12 22:31:04+00:00,32,2,1429,199.03,199.03,199.0,199.0,1311,AVGO
2024-12-12 22:31:05+00:00,32,2,1429,199.0,199.26,199.0,199.03,320,AVGO
2024-12-12 22:31:08+00:00,32,2,1429,199.0,199.0,199.0,199.0,354,AVGO
2024-12-12 22:31:09+00:00,32,2,1429,199.0,199.03,198.89,199.0,1274,AVGO
2024-12-12 22:31:10+00:00,32,2,1429,199.0,199.11,199.0,199.11,198,AVGO
2024-12-12 22:31:11+00:00,32,2,1429,199.07,199.21,199.06,199.21,572,AVGO
2024-12-12 22:31:12+00:00,32,2,1429,199.13,199.13,199.13,199.13,2,AVGO
2024-12-12 22:31:13+00:00,32,2,1429,199.21,199.4,199.21,199.4,480,AVGO
2024-12-12 22:31:14+00:00,32,2,1429,199.14,199.4,199.14,199.4,1107,AVGO
2024-12-12 22:31:15+00:00,32,2,1429,199.33,199.78,199.33,199.78,10825,AVGO
2024-12-12 22:31:16+00:00,32,2,1429,199.66,199.98,199.66,199.98,648,AVGO
2024-12-12 22:31:17+00:00,32,2,1429,199.76,199.96,199.73,199.96,958,AVGO
2024-12-12 22:31:18+00:00,32,2,1429,199.75,199.75,199.74,199.75,59,AVGO
2024-12-12 22:31:19+00:00,32,2,1429,199.73,199.73,199.73,199.73,15,AVGO
2024-12-12 22:31:20+00:00,32,2,1429,199.73,199.8,199.72,199.72,367,AVGO
2024-12-12 22:31:21+00:00,32,2,1429,199.74,199.75,199.71,199.71,188,AVGO
2024-12-12 22:31:23+00:00,32,2,1429,199.76,199.76,199.76,199.76,36,AVGO
2024-12-12 22:31:24+00:00,32,2,1429,199.71,199.71,199.71,199.71,5,AVGO
2024-12-12 22:31:25+00:00,32,2,1429,199.71,199.85,199.71,199.85,300,AVGO
2024-12-12 22:31:26+00:00,32,2,1429,199.85,199.99,199.85,199.87,256,AVGO
2024-12-12 22:31:27+00:00,32,2,1429,199.89,199.9,199.89,199.9,1600,AVGO
2024-12-12 22:31:28+00:00,32,2,1429,199.97,200.0,199.97,200.0,41,AVGO
2024-12-12 22:31:29+00:00,32,2,1429,200.0,200.0,199.72,199.89,2435,AVGO
2024-12-12 22:31:30+00:00,32,2,1429,200.07,200.3,200.07,200.3,136,AVGO
2024-12-12 22:31:31+00:00,32,2,1429,200.33,200.38,200.3,200.38,670,AVGO
2024-12-12 22:31:32+00:00,32,2,1429,200.38,200.5,200.38,200.4,451,AVGO
2024-12-12 22:31:33+00:00,32,2,1429,200.4,200.7,200.4,200.43,728,AVGO
2024-12-12 22:31:34+00:00,32,2,1429,200.6,200.88,200.6,200.6,813,AVGO
2024-12-12 22:31:35+00:00,32,2,1429,200.6,200.74,200.6,200.74,6,AVGO
2024-12-12 22:31:36+00:00,32,2,1429,200.74,200.92,200.74,200.9,685,AVGO
2024-12-12 22:31:37+00:00,32,2,1429,200.88,200.98,200.62,200.76,396,AVGO
2024-12-12 22:31:38+00:00,32,2,1429,200.96,201.0,200.96,201.0,200,AVGO
2024-12-12 22:31:39+00:00,32,2,1429,200.8,200.8,200.78,200.78,200,AVGO
2024-12-12 22:31:40+00:00,32,2,1429,200.97,201.0,200.9,200.95,1632,AVGO
2024-12-12 22:31:41+00:00,32,2,1429,200.95,200.95,200.95,200.95,99,AVGO
2024-12-12 22:31:42+00:00,32,2,1429,200.84,200.84,200.84,200.84,100,AVGO
2024-12-12 22:31:43+00:00,32,2,1429,200.9,200.9,200.9,200.9,185,AVGO
2024-12-12 22:31:44+00:00,32,2,1429,200.9,201.0,200.9,201.0,137,AVGO
2024-12-12 22:31:45+00:00,32,2,1429,201.0,201.22,201.0,201.22,321,AVGO
2024-12-12 22:31:46+00:00,32,2,1429,201.32,201.32,201.32,201.32,143,AVGO
2024-12-12 22:31:47+00:00,32,2,1429,201.2,201.29,200.98,200.98,1278,AVGO
2024-12-12 22:31:48+00:00,32,2,1429,200.49,200.49,200.49,200.49,30,AVGO
2024-12-12 22:31:55+00:00,32,2,1429,200.49,200.49,200.27,200.27,9,AVGO
2024-12-12 22:31:56+00:00,32,2,1429,200.22,200.22,200.22,200.22,2,AVGO
2024-12-12 22:31:57+00:00,32,2,1429,200.21,200.21,200.17,200.17,56,AVGO
2024-12-12 22:31:58+00:00,32,2,1429,200.12,200.2,200.08,200.08,262,AVGO
2024-12-12 22:31:59+00:00,32,2,1429,200.08,200.11,200.0,200.0,1118,AVGO
2024-12-12 22:32:00+00:00,32,2,1429,200.0,200.0,200.0,200.0,1514,AVGO
2024-12-12 22:32:01+00:00,32,2,1429,200.0,200.14,200.0,200.14,634,AVGO
2024-12-12 22:32:02+00:00,32,2,1429,200.14,200.16,200.14,200.16,319,AVGO
2024-12-12 22:32:03+00:00,32,2,1429,200.11,200.16,200.11,200.16,350,AVGO
2024-12-12 22:32:04+00:00,32,2,1429,200.16,200.22,200.16,200.22,341,AVGO
2024-12-12 22:32:05+00:00,32,2,1429,200.2,200.22,200.16,200.16,154,AVGO
2024-12-12 22:32:06+00:00,32,2,1429,200.09,200.1,200.09,200.1,103,AVGO
2024-12-12 22:32:14+00:00,32,2,1429,200.32,200.32,200.32,200.32,19,AVGO
2024-12-12 22:32:15+00:00,32,2,1429,200.2,200.2,200.2,200.2,5,AVGO
2024-12-12 22:32:16+00:00,32,2,1429,200.08,200.08,200.08,200.08,100,AVGO
2024-12-12 22:32:20+00:00,32,2,1429,200.1,200.1,200.0,200.0,60,AVGO
2024-12-12 22:32:21+00:00,32,2,1429,200.0,200.0,200.0,200.0,1800,AVGO
2024-12-12 22:32:22+00:00,32,2,1429,200.0,200.0,200.0,200.0,93,AVGO
2024-12-12 22:32:23+00:00,32,2,1429,200.0,200.0,200.0,200.0,1110,AVGO
2024-12-12 22:32:24+00:00,32,2,1429,200.0,200.0,200.0,200.0,900,AVGO
2024-12-12 22:32:25+00:00,32,2,1429,200.02,200.04,200.0,200.01,452,AVGO
2024-12-12 22:32:26+00:00,32,2,1429,200.04,200.08,200.04,200.08,398,AVGO
2024-12-12 22:32:27+00:00,32,2,1429,200.08,200.2,200.07,200.2,116,AVGO
2024-12-12 22:32:28+00:00,32,2,1429,200.24,200.25,200.24,200.25,350,AVGO
2024-12-12 22:32:29+00:00,32,2,1429,200.3,200.4,200.3,200.4,50,AVGO
2024-12-12 22:32:30+00:00,32,2,1429,200.45,200.55,200.4,200.4,705,AVGO
2024-12-12 22:32:31+00:00,32,2,1429,200.4,200.4,200.4,200.4,50,AVGO
2024-12-12 22:32:33+00:00,32,2,1429,200.24,200.55,200.24,200.55,51,AVGO
2024-12-12 22:32:34+00:00,32,2,1429,200.54,200.74,200.54,200.74,646,AVGO
2024-12-12 22:32:37+00:00,32,2,1429,200.32,200.32,200.32,200.32,1,AVGO
2024-12-12 22:32:39+00:00,32,2,1429,200.31,200.31,200.31,200.31,1,AVGO
2024-12-12 22:32:40+00:00,32,2,1429,200.5,200.5,200.5,200.5,500,AVGO
2024-12-12 22:32:41+00:00,32,2,1429,200.5,200.57,200.5,200.57,240,AVGO
2024-12-12 22:32:42+00:00,32,2,1429,200.58,200.58,200.58,200.58,53,AVGO
2024-12-12 22:32:43+00:00,32,2,1429,200.74,200.74,200.58,200.58,8,AVGO
2024-12-12 22:32:46+00:00,32,2,1429,200.58,200.58,200.58,200.58,34,AVGO
2024-12-12 22:32:48+00:00,32,2,1429,200.3,200.3,200.24,200.24,498,AVGO
2024-12-12 22:32:49+00:00,32,2,1429,200.24,200.24,200.24,200.24,200,AVGO
2024-12-12 22:32:51+00:00,32,2,1429,200.4,200.4,200.26,200.26,221,AVGO
2024-12-12 22:32:59+00:00,32,2,1429,200.38,200.4,200.32,200.4,460,AVGO
2024-12-12 22:33:03+00:00,32,2,1429,200.3,200.3,200.24,200.24,3712,AVGO
2024-12-12 22:33:04+00:00,32,2,1429,200.24,200.25,200.1,200.1,2010,AVGO
2024-12-12 22:33:05+00:00,32,2,1429,200.24,200.24,200.0,200.0,1902,AVGO
2024-12-12 22:33:06+00:00,32,2,1429,200.0,200.0,200.0,200.0,681,AVGO
2024-12-12 22:33:07+00:00,32,2,1429,200.01,200.26,200.0,200.0,208,AVGO
2024-12-12 22:33:08+00:00,32,2,1429,200.0,200.0,200.0,200.0,1200,AVGO
2024-12-12 22:33:13+00:00,32,2,1429,200.12,200.13,200.12,200.13,1100,AVGO
2024-12-12 22:33:14+00:00,32,2,1429,200.24,200.25,200.24,200.25,365,AVGO
2024-12-12 22:33:15+00:00,32,2,1429,200.21,200.21,200.21,200.21,202,AVGO
2024-12-12 22:33:16+00:00,32,2,1429,200.18,200.18,200.18,200.18,1,AVGO
2024-12-12 22:33:17+00:00,32,2,1429,200.18,200.18,200.02,200.02,5,AVGO
2024-12-12 22:33:19+00:00,32,2,1429,200.02,200.12,200.02,200.12,100,AVGO
2024-12-12 22:33:20+00:00,32,2,1429,200.12,200.25,200.12,200.25,143,AVGO
2024-12-12 22:33:21+00:00,32,2,1429,200.25,200.45,200.25,200.45,150,AVGO
2024-12-12 22:33:22+00:00,32,2,1429,200.31,200.31,200.31,200.31,10,AVGO
2024-12-12 22:33:24+00:00,32,2,1429,200.37,200.45,200.37,200.45,452,AVGO
2024-12-12 22:33:25+00:00,32,2,1429,200.38,200.49,200.38,200.39,186,AVGO
2024-12-12 22:33:29+00:00,32,2,1429,200.44,200.44,200.44,200.44,25,AVGO
2024-12-12 22:33:30+00:00,32,2,1429,200.46,200.55,200.46,200.55,2120,AVGO
2024-12-12 22:33:31+00:00,32,2,1429,200.55,200.91,200.55,200.91,1104,AVGO
2024-12-12 22:33:32+00:00,32,2,1429,200.95,201.01,200.95,201.01,2315,AVGO
2024-12-12 22:33:33+00:00,32,2,1429,201.04,201.19,201.0,201.17,2333,AVGO
2024-12-12 22:33:34+00:00,32,2,1429,201.17,201.2,201.17,201.2,374,AVGO
2024-12-12 22:33:35+00:00,32,2,1429,201.35,201.44,201.25,201.3,129,AVGO
2024-12-12 22:33:36+00:00,32,2,1429,201.3,201.3,201.0,201.0,1086,AVGO
2024-12-12 22:33:40+00:00,32,2,1429,201.01,201.01,201.0,201.0,50,AVGO
2024-12-12 22:33:41+00:00,32,2,1429,201.0,201.0,200.23,200.23,1110,AVGO
2024-12-12 22:33:42+00:00,32,2,1429,200.7,201.23,200.7,201.23,615,AVGO
2024-12-12 22:33:43+00:00,32,2,1429,201.34,201.35,201.3,201.3,105,AVGO
2024-12-12 22:33:45+00:00,32,2,1429,201.29,201.29,201.29,201.29,25,AVGO
2024-12-12 22:33:47+00:00,32,2,1429,201.27,201.29,201.11,201.11,463,AVGO
2024-12-12 22:33:50+00:00,32,2,1429,201.1,201.1,201.01,201.01,31,AVGO
2024-12-12 22:33:51+00:00,32,2,1429,201.14,201.14,201.14,201.14,95,AVGO
2024-12-12 22:33:52+00:00,32,2,1429,201.14,201.14,201.14,201.14,400,AVGO
2024-12-12 22:33:54+00:00,32,2,1429,201.14,201.14,201.0,201.0,709,AVGO
2024-12-12 22:33:55+00:00,32,2,1429,200.88,200.88,200.53,200.53,330,AVGO
2024-12-12 22:33:56+00:00,32,2,1429,200.61,200.61,200.51,200.51,286,AVGO
2024-12-12 22:33:58+00:00,32,2,1429,200.45,200.45,200.45,200.45,50,AVGO
2024-12-12 22:34:00+00:00,32,2,1429,200.5,200.5,200.5,200.5,100,AVGO
2024-12-12 22:34:02+00:00,32,2,1429,200.51,200.99,200.5,200.99,757,AVGO
2024-12-12 22:34:05+00:00,32,2,1429,200.88,200.88,200.88,200.88,10,AVGO
2024-12-12 22:34:06+00:00,32,2,1429,200.68,200.68,200.68,200.68,1,AVGO
2024-12-12 22:34:08+00:00,32,2,1429,200.8,200.81,200.8,200.81,111,AVGO
2024-12-12 22:34:09+00:00,32,2,1429,200.7,200.81,200.7,200.81,214,AVGO
2024-12-12 22:34:10+00:00,32,2,1429,200.89,200.89,200.89,200.89,100,AVGO
2024-12-12 22:34:14+00:00,32,2,1429,200.73,200.73,200.73,200.73,139,AVGO
2024-12-12 22:34:15+00:00,32,2,1429,200.89,201.0,200.71,200.71,2445,AVGO
2024-12-12 22:34:16+00:00,32,2,1429,200.71,200.71,200.7,200.7,95,AVGO
2024-12-12 22:34:17+00:00,32,2,1429,200.88,200.88,200.88,200.88,21,AVGO
2024-12-12 22:34:19+00:00,32,2,1429,200.88,200.88,200.81,200.81,2180,AVGO
2024-12-12 22:34:20+00:00,32,2,1429,200.81,200.9,200.61,200.9,262,AVGO
2024-12-12 22:34:22+00:00,32,2,1429,200.84,200.84,200.84,200.84,10,AVGO
2024-12-12 22:34:25+00:00,32,2,1429,200.68,200.68,200.68,200.68,50,AVGO
2024-12-12 22:34:28+00:00,32,2,1429,200.68,200.68,200.68,200.68,400,AVGO
2024-12-12 22:34:29+00:00,32,2,1429,200.57,200.57,200.56,200.56,122,AVGO
2024-12-12 22:34:30+00:00,32,2,1429,200.55,200.55,200.5,200.5,100,AVGO
2024-12-12 22:34:31+00:00,32,2,1429,200.52,200.61,200.5,200.5,271,AVGO
2024-12-12 22:34:32+00:00,32,2,1429,200.46,200.46,200.46,200.46,22,AVGO
2024-12-12 22:34:34+00:00,32,2,1429,200.46,200.46,200.4,200.4,311,AVGO
2024-12-12 22:34:36+00:00,32,2,1429,200.4,200.4,200.4,200.4,50,AVGO
2024-12-12 22:34:37+00:00,32,2,1429,200.4,200.5,200.4,200.5,310,AVGO
2024-12-12 22:34:39+00:00,32,2,1429,200.41,200.41,200.41,200.41,33,AVGO
2024-12-12 22:34:40+00:00,32,2,1429,200.36,200.4,200.3,200.4,311,AVGO
2024-12-12 22:34:41+00:00,32,2,1429,200.3,200.4,200.3,200.4,165,AVGO
2024-12-12 22:34:42+00:00,32,2,1429,200.4,200.5,200.4,200.5,224,AVGO
2024-12-12 22:34:43+00:00,32,2,1429,200.5,200.5,200.4,200.4,791,AVGO
2024-12-12 22:34:44+00:00,32,2,1429,200.4,200.4,200.4,200.4,20,AVGO
2024-12-12 22:34:45+00:00,32,2,1429,200.32,200.4,200.32,200.4,395,AVGO
2024-12-12 22:34:46+00:00,32,2,1429,200.3,200.34,200.3,200.3,644,AVGO
2024-12-12 22:34:47+00:00,32,2,1429,200.26,200.26,200.25,200.25,401,AVGO
2024-12-12 22:34:48+00:00,32,2,1429,200.25,200.25,200.25,200.25,100,AVGO
2024-12-12 22:34:49+00:00,32,2,1429,200.29,200.29,200.21,200.21,150,AVGO
2024-12-12 22:34:50+00:00,32,2,1429,200.21,200.21,200.21,200.21,100,AVGO
2024-12-12 22:34:51+00:00,32,2,1429,200.2,200.2,200.2,200.2,50,AVGO
2024-12-12 22:34:52+00:00,32,2,1429,200.2,200.21,200.2,200.2,183,AVGO
2024-12-12 22:34:53+00:00,32,2,1429,200.25,200.25,200.25,200.25,22,AVGO
2024-12-12 22:34:54+00:00,32,2,1429,200.22,200.22,200.21,200.21,211,AVGO
2024-12-12 22:34:56+00:00,32,2,1429,200.21,200.21,200.2,200.2,155,AVGO
2024-12-12 22:34:57+00:00,32,2,1429,200.13,200.2,200.1,200.1,1238,AVGO
2024-12-12 22:34:58+00:00,32,2,1429,200.11,200.11,200.11,200.11,9,AVGO
2024-12-12 22:35:00+00:00,32,2,1429,200.12,200.12,200.12,200.12,122,AVGO
2024-12-12 22:35:01+00:00,32,2,1429,200.16,200.16,200.16,200.16,4,AVGO
2024-12-12 22:35:02+00:00,32,2,1429,200.2,200.3,200.16,200.3,259,AVGO
2024-12-12 22:35:03+00:00,32,2,1429,200.35,200.35,200.35,200.35,5,AVGO
2024-12-12 22:35:04+00:00,32,2,1429,200.37,200.37,200.37,200.37,77,AVGO
2024-12-12 22:35:05+00:00,32,2,1429,200.37,200.5,200.36,200.5,162,AVGO
2024-12-12 22:35:06+00:00,32,2,1429,200.45,200.55,200.45,200.5,676,AVGO
2024-12-12 22:35:07+00:00,32,2,1429,200.5,200.5,200.46,200.46,200,AVGO
2024-12-12 22:35:08+00:00,32,2,1429,200.48,200.48,200.48,200.48,40,AVGO
2024-12-12 22:35:10+00:00,32,2,1429,200.49,200.7,200.49,200.7,374,AVGO
2024-12-12 22:35:11+00:00,32,2,1429,200.68,200.68,200.4,200.4,401,AVGO
2024-12-12 22:35:14+00:00,32,2,1429,200.52,200.52,200.52,200.52,22,AVGO
2024-12-12 22:35:19+00:00,32,2,1429,200.55,200.55,200.55,200.55,7,AVGO
2024-12-12 22:35:20+00:00,32,2,1429,200.56,200.57,200.56,200.57,53,AVGO
2024-12-12 22:35:22+00:00,32,2,1429,200.61,200.61,200.61,200.61,26,AVGO
2024-12-12 22:35:24+00:00,32,2,1429,200.53,200.53,200.52,200.52,721,AVGO
2024-12-12 22:35:25+00:00,32,2,1429,200.5,200.5,200.5,200.5,10,AVGO
2024-12-12 22:35:26+00:00,32,2,1429,200.52,200.61,200.52,200.61,10,AVGO
2024-12-12 22:35:27+00:00,32,2,1429,200.64,200.7,200.61,200.7,1006,AVGO
2024-12-12 22:35:28+00:00,32,2,1429,200.8,200.9,200.8,200.9,200,AVGO
2024-12-12 22:35:29+00:00,32,2,1429,200.89,200.9,200.89,200.9,40,AVGO
2024-12-12 22:35:30+00:00,32,2,1429,200.8,200.8,200.8,200.8,2,AVGO
2024-12-12 22:35:31+00:00,32,2,1429,200.85,200.9,200.85,200.9,687,AVGO
2024-12-12 22:35:33+00:00,32,2,1429,200.89,200.95,200.89,200.91,189,AVGO
2024-12-12 22:35:34+00:00,32,2,1429,200.93,200.93,200.93,200.93,100,AVGO
2024-12-12 22:35:35+00:00,32,2,1429,200.97,200.97,200.9,200.9,450,AVGO
2024-12-12 22:35:36+00:00,32,2,1429,200.9,200.9,200.9,200.9,650,AVGO
2024-12-12 22:35:38+00:00,32,2,1429,200.94,200.94,200.87,200.92,408,AVGO
2024-12-12 22:35:40+00:00,32,2,1429,200.94,200.99,200.94,200.99,338,AVGO
2024-12-12 22:35:41+00:00,32,2,1429,201.0,201.0,200.98,200.98,323,AVGO
2024-12-12 22:35:42+00:00,32,2,1429,200.98,200.98,200.98,200.98,50,AVGO
2024-12-12 22:35:43+00:00,32,2,1429,200.95,201.0,200.92,200.92,350,AVGO
2024-12-12 22:35:44+00:00,32,2,1429,200.85,201.41,200.85,201.41,1667,AVGO
2024-12-12 22:35:45+00:00,32,2,1429,201.17,201.5,201.14,201.5,244,AVGO
2024-12-12 22:35:46+00:00,32,2,1429,201.5,201.5,201.5,201.5,2491,AVGO
2024-12-12 22:35:49+00:00,32,2,1429,201.47,201.55,201.47,201.55,690,AVGO
2024-12-12 22:35:51+00:00,32,2,1429,201.45,201.45,201.45,201.45,25,AVGO
2024-12-12 22:35:53+00:00,32,2,1429,201.28,201.28,201.15,201.15,70,AVGO
2024-12-12 22:35:57+00:00,32,2,1429,201.3,201.45,201.3,201.39,477,AVGO
2024-12-12 22:35:58+00:00,32,2,1429,201.45,201.5,201.4,201.4,455,AVGO
2024-12-12 22:36:01+00:00,32,2,1429,201.26,201.26,201.26,201.26,100,AVGO
2024-12-12 22:36:02+00:00,32,2,1429,201.3,201.3,201.3,201.3,42,AVGO
2024-12-12 22:36:03+00:00,32,2,1429,201.3,201.3,201.15,201.15,76,AVGO
2024-12-12 22:36:04+00:00,32,2,1429,201.25,201.39,201.25,201.39,66,AVGO
2024-12-12 22:36:05+00:00,32,2,1429,201.15,201.15,201.0,201.0,1884,AVGO
2024-12-12 22:36:06+00:00,32,2,1429,201.05,201.18,201.0,201.0,420,AVGO
2024-12-12 22:36:07+00:00,32,2,1429,201.24,201.24,201.24,201.24,100,AVGO
2024-12-12 22:36:09+00:00,32,2,1429,201.06,201.06,201.06,201.06,2,AVGO
2024-12-12 22:36:11+00:00,32,2,1429,201.23,201.23,200.88,201.0,1019,AVGO
2024-12-12 22:36:12+00:00,32,2,1429,201.0,201.0,200.88,200.98,761,AVGO
2024-12-12 22:36:13+00:00,32,2,1429,200.88,200.88,200.7,200.7,381,AVGO
2024-12-12 22:36:14+00:00,32,2,1429,200.75,200.75,200.7,200.7,249,AVGO
2024-12-12 22:36:15+00:00,32,2,1429,200.66,200.67,200.51,200.51,433,AVGO
2024-12-12 22:36:18+00:00,32,2,1429,200.62,200.63,200.62,200.63,102,AVGO
2024-12-12 22:36:19+00:00,32,2,1429,200.56,200.63,200.56,200.63,102,AVGO
2024-12-12 22:36:20+00:00,32,2,1429,200.6,200.63,200.6,200.63,1030,AVGO
2024-12-12 22:36:21+00:00,32,2,1429,200.64,200.64,200.64,200.64,50,AVGO
2024-12-12 22:36:22+00:00,32,2,1429,200.65,200.65,200.65,200.65,20,AVGO
2024-12-12 22:36:23+00:00,32,2,1429,200.69,200.7,200.69,200.7,173,AVGO
2024-12-12 22:36:24+00:00,32,2,1429,200.95,200.95,200.95,200.95,1,AVGO
2024-12-12 22:36:25+00:00,32,2,1429,200.92,200.92,200.86,200.92,254,AVGO
2024-12-12 22:36:26+00:00,32,2,1429,200.92,201.0,200.92,200.95,714,AVGO
2024-12-12 22:36:27+00:00,32,2,1429,201.0,201.0,201.0,201.0,400,AVGO
2024-12-12 22:36:28+00:00,32,2,1429,201.0,201.0,201.0,201.0,203,AVGO
2024-12-12 22:36:29+00:00,32,2,1429,201.0,201.0,201.0,201.0,100,AVGO
2024-12-12 22:36:30+00:00,32,2,1429,200.99,200.99,200.99,200.99,15,AVGO
2024-12-12 22:36:31+00:00,32,2,1429,200.96,200.96,200.96,200.96,350,AVGO
2024-12-12 22:36:32+00:00,32,2,1429,200.96,200.96,200.96,200.96,145,AVGO
2024-12-12 22:36:33+00:00,32,2,1429,200.88,200.88,200.88,200.88,100,AVGO
2024-12-12 22:36:34+00:00,32,2,1429,200.88,200.88,200.88,200.88,15,AVGO
2024-12-12 22:36:35+00:00,32,2,1429,200.88,200.88,200.88,200.88,609,AVGO
2024-12-12 22:36:36+00:00,32,2,1429,200.84,200.84,200.84,200.84,100,AVGO
2024-12-12 22:36:38+00:00,32,2,1429,200.84,200.84,200.84,200.84,285,AVGO
2024-12-12 22:36:39+00:00,32,2,1429,200.84,200.84,200.84,200.84,499,AVGO
2024-12-12 22:36:40+00:00,32,2,1429,200.84,200.84,200.84,200.84,125,AVGO
2024-12-12 22:36:41+00:00,32,2,1429,200.78,200.95,200.78,200.94,645,AVGO
2024-12-12 22:36:42+00:00,32,2,1429,200.96,200.96,200.96,200.96,1,AVGO
2024-12-12 22:36:43+00:00,32,2,1429,200.96,200.98,200.96,200.98,123,AVGO
2024-12-12 22:36:46+00:00,32,2,1429,200.95,201.2,200.94,201.19,734,AVGO
2024-12-12 22:36:47+00:00,32,2,1429,201.02,201.26,201.02,201.11,250,AVGO
2024-12-12 22:36:49+00:00,32,2,1429,201.24,201.24,201.24,201.24,31,AVGO
2024-12-12 22:36:50+00:00,32,2,1429,201.25,201.25,201.25,201.25,100,AVGO
2024-12-12 22:36:52+00:00,32,2,1429,201.25,201.25,201.15,201.15,100,AVGO
2024-12-12 22:36:58+00:00,32,2,1429,201.11,201.38,201.11,201.32,164,AVGO
2024-12-12 22:36:59+00:00,32,2,1429,201.2,201.26,201.2,201.26,431,AVGO
2024-12-12 22:37:01+00:00,32,2,1429,201.26,201.27,201.26,201.27,25,AVGO
2024-12-12 22:37:02+00:00,32,2,1429,201.25,201.39,201.25,201.39,388,AVGO
2024-12-12 22:37:03+00:00,32,2,1429,201.31,201.5,201.31,201.5,4178,AVGO
2024-12-12 22:37:04+00:00,32,2,1429,201.5,201.61,201.45,201.59,1825,AVGO
2024-12-12 22:37:05+00:00,32,2,1429,201.59,201.7,201.56,201.56,499,AVGO
2024-12-12 22:37:06+00:00,32,2,1429,201.7,201.7,201.62,201.62,46,AVGO
2024-12-12 22:37:07+00:00,32,2,1429,201.7,201.77,201.7,201.77,59,AVGO
2024-12-12 22:37:09+00:00,32,2,1429,201.74,201.74,201.35,201.35,243,AVGO
2024-12-12 22:37:10+00:00,32,2,1429,201.56,201.56,201.56,201.56,3,AVGO
2024-12-12 22:37:11+00:00,32,2,1429,201.56,201.58,201.56,201.58,69,AVGO
2024-12-12 22:37:12+00:00,32,2,1429,201.77,201.79,201.76,201.79,124,AVGO
2024-12-12 22:37:13+00:00,32,2,1429,201.79,201.8,201.79,201.8,110,AVGO
2024-12-12 22:37:14+00:00,32,2,1429,201.81,201.81,201.81,201.81,27,AVGO
2024-12-12 22:37:17+00:00,32,2,1429,201.87,201.89,201.82,201.89,612,AVGO
2024-12-12 22:37:18+00:00,32,2,1429,201.84,201.84,201.84,201.84,27,AVGO
2024-12-12 22:37:20+00:00,32,2,1429,201.8,201.82,201.8,201.82,85,AVGO
2024-12-12 22:37:22+00:00,32,2,1429,201.63,201.63,201.61,201.61,72,AVGO
2024-12-12 22:37:23+00:00,32,2,1429,201.77,201.77,201.77,201.77,100,AVGO
2024-12-12 22:37:29+00:00,32,2,1429,201.62,201.66,201.62,201.66,156,AVGO
2024-12-12 22:37:30+00:00,32,2,1429,201.66,201.7,201.66,201.7,10,AVGO
2024-12-12 22:37:31+00:00,32,2,1429,201.7,201.7,201.7,201.7,70,AVGO
2024-12-12 22:37:32+00:00,32,2,1429,201.61,201.61,201.6,201.6,350,AVGO
2024-12-12 22:37:33+00:00,32,2,1429,201.6,202.0,201.6,201.78,4527,AVGO
2024-12-12 22:37:34+00:00,32,2,1429,202.04,202.05,202.04,202.05,42,AVGO
2024-12-12 22:37:35+00:00,32,2,1429,202.04,202.15,202.04,202.15,299,AVGO
2024-12-12 22:37:36+00:00,32,2,1429,202.24,202.25,202.16,202.25,315,AVGO
2024-12-12 22:37:37+00:00,32,2,1429,202.25,202.25,202.25,202.25,81,AVGO
2024-12-12 22:37:38+00:00,32,2,1429,202.29,202.29,202.26,202.26,111,AVGO
2024-12-12 22:37:39+00:00,32,2,1429,202.26,202.26,202.25,202.26,661,AVGO
2024-12-12 22:37:40+00:00,32,2,1429,202.3,202.37,202.28,202.37,411,AVGO
2024-12-12 22:37:41+00:00,32,2,1429,202.37,202.41,202.33,202.37,199,AVGO
2024-12-12 22:37:42+00:00,32,2,1429,202.42,202.43,202.35,202.43,877,AVGO
2024-12-12 22:37:43+00:00,32,2,1429,202.44,203.0,202.43,203.0,6312,AVGO
2024-12-12 22:37:44+00:00,32,2,1429,202.68,202.99,202.65,202.99,108,AVGO
2024-12-12 22:37:45+00:00,32,2,1429,202.65,202.95,202.65,202.65,1835,AVGO
