ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-06 21:55:53+00:00,32,2,853,231.23,231.23,231.23,231.23,1597,AMZN
2025-02-06 21:55:54+00:00,32,2,853,231.23,231.23,231.23,231.23,1425,AMZN
2025-02-06 21:55:55+00:00,32,2,853,231.23,231.23,231.23,231.23,3,AMZN
2025-02-06 21:55:56+00:00,32,2,853,231.23,231.23,231.23,231.23,8,AMZN
2025-02-06 21:55:57+00:00,32,2,853,231.2,231.2,231.2,231.2,161,AMZN
2025-02-06 21:56:00+00:00,32,2,853,231.13,231.13,231.13,231.13,3,AMZN
2025-02-06 21:56:01+00:00,32,2,853,231.13,231.13,231.05,231.06,726,AMZN
2025-02-06 21:56:05+00:00,32,2,853,231.2,231.26,231.2,231.26,467,AMZN
2025-02-06 21:56:06+00:00,32,2,853,231.32,231.4,231.32,231.4,560,AMZN
2025-02-06 21:56:09+00:00,32,2,853,231.49,231.49,231.49,231.49,1,AMZN
2025-02-06 21:56:10+00:00,32,2,853,231.38,231.38,231.38,231.38,3,AMZN
2025-02-06 21:56:12+00:00,32,2,853,231.49,231.6,231.49,231.51,795,AMZN
2025-02-06 21:56:13+00:00,32,2,853,231.6,231.6,231.6,231.6,585,AMZN
2025-02-06 21:56:14+00:00,32,2,853,231.6,231.6,231.6,231.6,100,AMZN
2025-02-06 21:56:16+00:00,32,2,853,231.59,231.59,231.51,231.57,335,AMZN
2025-02-06 21:56:17+00:00,32,2,853,231.52,231.52,231.5,231.5,445,AMZN
2025-02-06 21:56:18+00:00,32,2,853,231.41,231.41,231.41,231.41,106,AMZN
2025-02-06 21:56:20+00:00,32,2,853,231.55,231.55,231.49,231.49,112,AMZN
2025-02-06 21:56:25+00:00,32,2,853,231.35,231.35,231.33,231.33,161,AMZN
2025-02-06 21:56:26+00:00,32,2,853,231.42,231.6,231.42,231.5,1178,AMZN
2025-02-06 21:56:27+00:00,32,2,853,231.58,231.58,231.58,231.58,80,AMZN
2025-02-06 21:56:28+00:00,32,2,853,231.6,231.84,231.6,231.84,4426,AMZN
2025-02-06 21:56:30+00:00,32,2,853,231.77,231.77,231.77,231.77,5,AMZN
2025-02-06 21:56:31+00:00,32,2,853,231.78,231.78,231.78,231.78,100,AMZN
2025-02-06 21:56:37+00:00,32,2,853,231.6,231.6,231.44,231.44,938,AMZN
2025-02-06 21:56:38+00:00,32,2,853,231.44,231.44,231.44,231.44,1,AMZN
2025-02-06 21:56:39+00:00,32,2,853,231.45,231.45,231.45,231.45,24,AMZN
2025-02-06 21:56:43+00:00,32,2,853,231.35,231.35,231.35,231.35,20,AMZN
2025-02-06 21:56:44+00:00,32,2,853,231.38,231.38,231.38,231.38,25,AMZN
2025-02-06 21:56:48+00:00,32,2,853,231.32,231.41,231.32,231.32,176,AMZN
2025-02-06 21:56:50+00:00,32,2,853,231.42,231.43,231.42,231.43,6,AMZN
2025-02-06 21:56:53+00:00,32,2,853,231.39,231.39,231.39,231.39,10,AMZN
2025-02-06 21:56:54+00:00,32,2,853,231.37,231.38,231.36,231.38,245,AMZN
2025-02-06 21:56:55+00:00,32,2,853,231.37,231.4,231.36,231.4,110,AMZN
2025-02-06 21:56:56+00:00,32,2,853,231.32,231.32,231.3,231.3,170,AMZN
2025-02-06 21:57:01+00:00,32,2,853,231.39,231.39,231.39,231.39,57,AMZN
2025-02-06 21:57:03+00:00,32,2,853,231.38,231.38,231.38,231.38,25,AMZN
2025-02-06 21:57:04+00:00,32,2,853,231.39,231.42,231.39,231.42,100,AMZN
2025-02-06 21:57:05+00:00,32,2,853,231.39,231.44,231.39,231.44,103,AMZN
2025-02-06 21:57:06+00:00,32,2,853,231.44,231.44,231.44,231.44,3,AMZN
2025-02-06 21:57:08+00:00,32,2,853,231.49,231.49,231.49,231.49,5,AMZN
2025-02-06 21:57:09+00:00,32,2,853,231.49,231.49,231.49,231.49,1,AMZN
2025-02-06 21:57:10+00:00,32,2,853,231.49,231.5,231.49,231.5,635,AMZN
2025-02-06 21:57:11+00:00,32,2,853,231.5,231.5,231.49,231.49,2,AMZN
2025-02-06 21:57:12+00:00,32,2,853,231.49,231.49,231.42,231.42,35,AMZN
2025-02-06 21:57:13+00:00,32,2,853,231.41,231.41,231.41,231.41,2,AMZN
2025-02-06 21:57:17+00:00,32,2,853,231.5,231.5,231.5,231.5,773,AMZN
2025-02-06 21:57:19+00:00,32,2,853,231.45,231.45,231.45,231.45,41,AMZN
2025-02-06 21:57:21+00:00,32,2,853,231.48,231.5,231.48,231.5,5315,AMZN
2025-02-06 21:57:31+00:00,32,2,853,231.5,231.5,231.5,231.5,1,AMZN
2025-02-06 21:57:33+00:00,32,2,853,231.5,231.5,231.5,231.5,46,AMZN
2025-02-06 21:57:34+00:00,32,2,853,231.5,231.5,231.5,231.5,9,AMZN
2025-02-06 21:57:35+00:00,32,2,853,231.5,231.5,231.5,231.5,2,AMZN
2025-02-06 21:57:37+00:00,32,2,853,231.46,231.46,231.46,231.46,10,AMZN
2025-02-06 21:57:39+00:00,32,2,853,231.45,231.45,231.45,231.45,100,AMZN
2025-02-06 21:57:40+00:00,32,2,853,231.45,231.45,231.4,231.4,527,AMZN
2025-02-06 21:57:41+00:00,32,2,853,231.43,231.43,231.43,231.43,1,AMZN
2025-02-06 21:57:42+00:00,32,2,853,231.38,231.38,231.2,231.2,311,AMZN
2025-02-06 21:57:43+00:00,32,2,853,231.35,231.35,231.07,231.14,2344,AMZN
2025-02-06 21:57:48+00:00,32,2,853,231.13,231.14,231.13,231.14,50,AMZN
2025-02-06 21:57:49+00:00,32,2,853,231.1,231.1,231.1,231.1,39,AMZN
2025-02-06 21:57:51+00:00,32,2,853,231.19,231.42,231.19,231.42,105,AMZN
2025-02-06 21:57:56+00:00,32,2,853,231.31,231.31,231.31,231.31,2,AMZN
2025-02-06 21:57:57+00:00,32,2,853,231.36,231.36,231.36,231.36,255,AMZN
2025-02-06 21:57:58+00:00,32,2,853,231.36,231.36,231.36,231.36,1,AMZN
2025-02-06 21:57:59+00:00,32,2,853,231.36,231.62,231.36,231.62,983,AMZN
2025-02-06 21:58:05+00:00,32,2,853,231.66,231.66,231.66,231.66,25,AMZN
2025-02-06 21:58:06+00:00,32,2,853,231.62,231.63,231.5,231.63,618,AMZN
2025-02-06 21:58:07+00:00,32,2,853,231.5,231.5,231.5,231.5,316,AMZN
2025-02-06 21:58:11+00:00,32,2,853,231.48,231.48,231.48,231.48,80,AMZN
2025-02-06 21:58:12+00:00,32,2,853,231.6,231.6,231.6,231.6,80,AMZN
2025-02-06 21:58:17+00:00,32,2,853,231.5,231.5,231.5,231.5,147,AMZN
2025-02-06 21:58:18+00:00,32,2,853,231.5,231.53,231.5,231.53,198,AMZN
2025-02-06 21:58:19+00:00,32,2,853,231.5,231.5,231.5,231.5,12,AMZN
2025-02-06 21:58:20+00:00,32,2,853,231.42,231.48,231.23,231.48,89,AMZN
2025-02-06 21:58:34+00:00,32,2,853,231.66,231.7,231.66,231.7,302,AMZN
2025-02-06 21:58:35+00:00,32,2,853,231.7,231.95,231.7,231.78,160,AMZN
2025-02-06 21:58:36+00:00,32,2,853,231.94,232.0,231.94,232.0,1515,AMZN
2025-02-06 21:58:38+00:00,32,2,853,232.19,232.19,232.17,232.19,600,AMZN
2025-02-06 21:58:39+00:00,32,2,853,232.19,232.19,232.19,232.19,10,AMZN
2025-02-06 21:58:40+00:00,32,2,853,232.18,232.18,232.18,232.18,1,AMZN
2025-02-06 21:58:41+00:00,32,2,853,232.13,232.21,232.13,232.16,2110,AMZN
2025-02-06 21:58:46+00:00,32,2,853,232.07,232.11,232.07,232.11,74,AMZN
2025-02-06 21:58:48+00:00,32,2,853,232.07,232.07,232.07,232.07,80,AMZN
2025-02-06 21:58:49+00:00,32,2,853,232.07,232.07,232.07,232.07,644,AMZN
2025-02-06 21:58:50+00:00,32,2,853,232.07,232.07,232.07,232.07,285,AMZN
2025-02-06 21:58:52+00:00,32,2,853,232.09,232.19,232.09,232.19,520,AMZN
2025-02-06 21:58:53+00:00,32,2,853,232.24,232.24,232.24,232.24,5,AMZN
2025-02-06 21:58:54+00:00,32,2,853,232.4,232.58,232.4,232.58,739,AMZN
2025-02-06 21:58:56+00:00,32,2,853,232.68,232.74,232.68,232.74,53,AMZN
2025-02-06 21:59:01+00:00,32,2,853,232.59,232.59,232.5,232.5,55,AMZN
2025-02-06 21:59:02+00:00,32,2,853,232.48,232.5,232.48,232.5,100,AMZN
2025-02-06 21:59:03+00:00,32,2,853,232.5,232.5,232.5,232.5,50,AMZN
2025-02-06 21:59:05+00:00,32,2,853,232.63,232.63,232.63,232.63,20,AMZN
2025-02-06 21:59:06+00:00,32,2,853,232.6,232.74,232.6,232.74,1723,AMZN
2025-02-06 21:59:08+00:00,32,2,853,232.68,232.7,232.68,232.7,550,AMZN
2025-02-06 21:59:09+00:00,32,2,853,232.74,232.74,232.62,232.62,241,AMZN
2025-02-06 21:59:10+00:00,32,2,853,232.73,232.86,232.73,232.86,1166,AMZN
2025-02-06 21:59:11+00:00,32,2,853,232.9,233.21,232.9,233.21,1477,AMZN
2025-02-06 21:59:12+00:00,32,2,853,233.15,233.15,233.0,233.0,530,AMZN
2025-02-06 21:59:13+00:00,32,2,853,233.0,233.0,233.0,233.0,5,AMZN
2025-02-06 21:59:15+00:00,32,2,853,233.0,233.0,232.97,232.97,150,AMZN
2025-02-06 21:59:16+00:00,32,2,853,233.12,233.28,233.01,233.01,1206,AMZN
2025-02-06 21:59:17+00:00,32,2,853,233.05,233.05,233.02,233.02,150,AMZN
2025-02-06 21:59:18+00:00,32,2,853,233.01,233.01,233.0,233.0,90,AMZN
2025-02-06 21:59:19+00:00,32,2,853,232.97,233.0,232.9,233.0,576,AMZN
2025-02-06 21:59:20+00:00,32,2,853,232.97,232.97,232.97,232.97,150,AMZN
2025-02-06 21:59:22+00:00,32,2,853,232.89,232.89,232.89,232.89,50,AMZN
2025-02-06 21:59:23+00:00,32,2,853,232.86,232.89,232.86,232.89,108,AMZN
2025-02-06 21:59:24+00:00,32,2,853,232.89,232.93,232.81,232.81,202,AMZN
2025-02-06 21:59:25+00:00,32,2,853,232.76,232.93,232.76,232.92,271,AMZN
2025-02-06 21:59:29+00:00,32,2,853,232.84,232.84,232.84,232.84,54,AMZN
2025-02-06 21:59:31+00:00,32,2,853,232.9,232.9,232.75,232.75,58,AMZN
2025-02-06 21:59:33+00:00,32,2,853,232.8,232.8,232.8,232.8,1,AMZN
2025-02-06 21:59:34+00:00,32,2,853,232.83,232.83,232.83,232.83,20,AMZN
2025-02-06 21:59:35+00:00,32,2,853,232.83,232.83,232.83,232.83,12,AMZN
2025-02-06 21:59:37+00:00,32,2,853,232.83,232.83,232.83,232.83,18,AMZN
2025-02-06 21:59:40+00:00,32,2,853,232.8,232.8,232.8,232.8,17,AMZN
2025-02-06 21:59:41+00:00,32,2,853,232.69,232.69,232.69,232.69,310,AMZN
2025-02-06 21:59:47+00:00,32,2,853,232.76,232.76,232.76,232.76,98,AMZN
2025-02-06 21:59:49+00:00,32,2,853,232.75,232.75,232.75,232.75,2,AMZN
2025-02-06 21:59:53+00:00,32,2,853,232.9,232.9,232.9,232.9,10,AMZN
2025-02-06 21:59:55+00:00,32,2,853,232.9,233.0,232.9,233.0,136,AMZN
2025-02-06 21:59:56+00:00,32,2,853,233.18,233.18,233.18,233.18,5,AMZN
2025-02-06 21:59:57+00:00,32,2,853,233.19,233.19,233.02,233.02,57,AMZN
2025-02-06 21:59:59+00:00,32,2,853,232.94,232.94,232.94,232.94,75,AMZN
2025-02-06 22:00:07+00:00,32,2,853,232.84,232.84,232.78,232.78,233,AMZN
2025-02-06 22:00:08+00:00,32,2,853,232.75,232.75,232.69,232.69,40,AMZN
2025-02-06 22:00:09+00:00,32,2,853,232.8,232.8,232.69,232.8,17,AMZN
2025-02-06 22:00:10+00:00,32,2,853,232.8,232.8,232.8,232.8,20,AMZN
2025-02-06 22:00:11+00:00,32,2,853,232.79,232.8,232.79,232.8,102,AMZN
2025-02-06 22:00:15+00:00,32,2,853,232.84,232.84,232.84,232.84,5,AMZN
2025-02-06 22:00:16+00:00,32,2,853,232.81,232.81,232.76,232.76,100,AMZN
2025-02-06 22:00:21+00:00,32,2,853,232.92,232.95,232.92,232.95,10,AMZN
2025-02-06 22:00:27+00:00,32,2,853,232.99,232.99,232.7,232.7,1210,AMZN
2025-02-06 22:00:28+00:00,32,2,853,232.78,232.78,232.64,232.71,119,AMZN
2025-02-06 22:00:31+00:00,32,2,853,232.74,232.74,232.62,232.62,64,AMZN
2025-02-06 22:00:32+00:00,32,2,853,232.71,232.71,232.71,232.71,10,AMZN
2025-02-06 22:00:33+00:00,32,2,853,232.71,232.71,232.6,232.6,9,AMZN
2025-02-06 22:00:34+00:00,32,2,853,232.6,232.61,232.6,232.61,4,AMZN
2025-02-06 22:00:35+00:00,32,2,853,232.64,232.66,232.64,232.66,15,AMZN
2025-02-06 22:00:36+00:00,32,2,853,232.53,232.53,232.5,232.5,179,AMZN
2025-02-06 22:00:45+00:00,32,2,853,232.6,232.6,232.6,232.6,20,AMZN
2025-02-06 22:00:56+00:00,32,2,853,232.72,233.12,232.72,233.12,2562,AMZN
2025-02-06 22:00:57+00:00,32,2,853,233.12,233.19,233.12,233.19,165,AMZN
2025-02-06 22:00:58+00:00,32,2,853,233.19,233.19,233.12,233.19,60,AMZN
2025-02-06 22:00:59+00:00,32,2,853,233.06,233.19,233.06,233.19,44,AMZN
2025-02-06 22:01:00+00:00,32,2,853,233.18,233.18,233.18,233.18,11,AMZN
2025-02-06 22:01:01+00:00,32,2,853,233.1,233.1,233.1,233.1,1,AMZN
2025-02-06 22:01:02+00:00,32,2,853,233.1,233.24,233.1,233.22,2024,AMZN
2025-02-06 22:01:03+00:00,32,2,853,233.0,233.0,233.0,233.0,179,AMZN
2025-02-06 22:01:08+00:00,32,2,853,233.09,233.09,233.09,233.09,3,AMZN
2025-02-06 22:01:10+00:00,32,2,853,233.07,233.07,233.07,233.07,50,AMZN
2025-02-06 22:01:21+00:00,32,2,853,233.01,233.01,233.01,233.01,7,AMZN
2025-02-06 22:01:22+00:00,32,2,853,233.01,233.01,233.01,233.01,5,AMZN
2025-02-06 22:01:23+00:00,32,2,853,233.02,233.02,233.01,233.02,12,AMZN
2025-02-06 22:01:24+00:00,32,2,853,233.01,233.01,233.01,233.01,6,AMZN
2025-02-06 22:01:25+00:00,32,2,853,233.01,233.01,233.0,233.01,59,AMZN
2025-02-06 22:01:27+00:00,32,2,853,233.02,233.02,233.02,233.02,45,AMZN
2025-02-06 22:01:28+00:00,32,2,853,232.93,232.93,232.93,232.93,4,AMZN
2025-02-06 22:01:42+00:00,32,2,853,232.88,232.88,232.88,232.88,1,AMZN
2025-02-06 22:01:45+00:00,32,2,853,232.88,232.88,232.88,232.88,1,AMZN
2025-02-06 22:01:48+00:00,32,2,853,232.88,232.88,232.86,232.86,252,AMZN
2025-02-06 22:01:49+00:00,32,2,853,232.7,232.7,232.63,232.63,15,AMZN
2025-02-06 22:01:56+00:00,32,2,853,232.8,232.8,232.8,232.8,5,AMZN
2025-02-06 22:02:01+00:00,32,2,853,232.68,232.68,232.6,232.6,485,AMZN
2025-02-06 22:02:02+00:00,32,2,853,232.56,232.56,232.5,232.5,200,AMZN
2025-02-06 22:02:04+00:00,32,2,853,232.57,232.57,232.52,232.52,149,AMZN
2025-02-06 22:02:06+00:00,32,2,853,232.66,232.66,232.66,232.66,3,AMZN
2025-02-06 22:02:11+00:00,32,2,853,232.69,232.69,232.69,232.69,5,AMZN
2025-02-06 22:02:14+00:00,32,2,853,232.68,232.68,232.52,232.52,30,AMZN
2025-02-06 22:02:16+00:00,32,2,853,232.53,232.68,232.52,232.68,51,AMZN
2025-02-06 22:02:23+00:00,32,2,853,232.56,232.56,232.48,232.5,867,AMZN
2025-02-06 22:02:25+00:00,32,2,853,232.48,232.48,232.48,232.48,13,AMZN
2025-02-06 22:02:26+00:00,32,2,853,232.5,232.5,232.48,232.48,27,AMZN
2025-02-06 22:02:28+00:00,32,2,853,232.48,232.48,232.48,232.48,72,AMZN
2025-02-06 22:02:29+00:00,32,2,853,232.49,232.49,232.49,232.49,66,AMZN
2025-02-06 22:02:31+00:00,32,2,853,232.5,232.5,232.5,232.5,2,AMZN
2025-02-06 22:02:33+00:00,32,2,853,232.46,232.46,232.46,232.46,2,AMZN
2025-02-06 22:02:38+00:00,32,2,853,232.4,232.4,232.4,232.4,103,AMZN
2025-02-06 22:02:41+00:00,32,2,853,232.23,232.24,232.21,232.24,439,AMZN
2025-02-06 22:02:42+00:00,32,2,853,232.21,232.31,232.2,232.2,566,AMZN
2025-02-06 22:02:44+00:00,32,2,853,232.25,232.25,232.25,232.25,250,AMZN
2025-02-06 22:02:45+00:00,32,2,853,232.22,232.29,231.8,232.0,1911,AMZN
2025-02-06 22:02:46+00:00,32,2,853,231.84,231.91,231.75,231.89,653,AMZN
2025-02-06 22:02:48+00:00,32,2,853,231.9,232.0,231.9,231.9,2155,AMZN
2025-02-06 22:02:49+00:00,32,2,853,231.95,231.95,231.87,231.87,19,AMZN
2025-02-06 22:02:50+00:00,32,2,853,231.95,232.0,231.95,232.0,1492,AMZN
2025-02-06 22:02:51+00:00,32,2,853,231.98,231.98,231.98,231.98,75,AMZN
2025-02-06 22:02:52+00:00,32,2,853,231.97,231.97,231.83,231.83,217,AMZN
2025-02-06 22:02:53+00:00,32,2,853,231.79,231.8,231.75,231.75,2265,AMZN
2025-02-06 22:02:54+00:00,32,2,853,231.74,231.74,231.66,231.66,776,AMZN
2025-02-06 22:02:56+00:00,32,2,853,231.75,231.75,231.67,231.67,30,AMZN
2025-02-06 22:02:57+00:00,32,2,853,231.66,231.66,231.66,231.66,24,AMZN
2025-02-06 22:02:58+00:00,32,2,853,231.66,231.66,231.66,231.66,40,AMZN
2025-02-06 22:02:59+00:00,32,2,853,231.66,231.66,231.66,231.66,231,AMZN
2025-02-06 22:03:00+00:00,32,2,853,231.66,231.66,231.66,231.66,200,AMZN
2025-02-06 22:03:01+00:00,32,2,853,231.66,231.66,231.66,231.66,1,AMZN
2025-02-06 22:03:02+00:00,32,2,853,231.67,231.67,231.66,231.66,382,AMZN
2025-02-06 22:03:04+00:00,32,2,853,231.65,231.69,231.65,231.65,426,AMZN
2025-02-06 22:03:05+00:00,32,2,853,231.65,231.65,231.64,231.64,774,AMZN
2025-02-06 22:03:06+00:00,32,2,853,231.64,231.65,231.64,231.65,96,AMZN
2025-02-06 22:03:07+00:00,32,2,853,231.7,231.7,231.7,231.7,50,AMZN
2025-02-06 22:03:11+00:00,32,2,853,231.81,231.82,231.81,231.82,50,AMZN
2025-02-06 22:03:12+00:00,32,2,853,231.85,231.85,231.85,231.85,50,AMZN
2025-02-06 22:03:14+00:00,32,2,853,231.79,231.89,231.79,231.89,245,AMZN
2025-02-06 22:03:15+00:00,32,2,853,231.95,231.95,231.95,231.95,50,AMZN
2025-02-06 22:03:17+00:00,32,2,853,232.0,232.0,232.0,232.0,2045,AMZN
2025-02-06 22:03:18+00:00,32,2,853,232.0,232.0,232.0,232.0,1800,AMZN
2025-02-06 22:03:19+00:00,32,2,853,232.0,232.0,232.0,232.0,92,AMZN
2025-02-06 22:03:20+00:00,32,2,853,232.0,232.0,232.0,232.0,15,AMZN
2025-02-06 22:03:21+00:00,32,2,853,231.98,232.0,231.98,232.0,1600,AMZN
2025-02-06 22:03:22+00:00,32,2,853,231.98,232.0,231.98,232.0,829,AMZN
2025-02-06 22:03:26+00:00,32,2,853,231.92,231.97,231.92,231.97,35,AMZN
2025-02-06 22:03:27+00:00,32,2,853,231.9,231.9,231.9,231.9,15,AMZN
2025-02-06 22:03:29+00:00,32,2,853,231.98,231.98,231.98,231.98,100,AMZN
2025-02-06 22:03:31+00:00,32,2,853,231.98,232.0,231.98,232.0,580,AMZN
2025-02-06 22:03:32+00:00,32,2,853,231.92,231.92,231.92,231.92,100,AMZN
2025-02-06 22:03:34+00:00,32,2,853,231.99,232.0,231.94,231.94,919,AMZN
2025-02-06 22:03:36+00:00,32,2,853,231.97,231.98,231.97,231.98,170,AMZN
2025-02-06 22:03:38+00:00,32,2,853,231.98,232.0,231.98,231.98,288,AMZN
2025-02-06 22:03:39+00:00,32,2,853,231.98,231.98,231.98,231.98,416,AMZN
2025-02-06 22:03:40+00:00,32,2,853,231.96,231.96,231.92,231.92,66,AMZN
2025-02-06 22:03:41+00:00,32,2,853,231.9,231.9,231.9,231.9,6,AMZN
2025-02-06 22:03:43+00:00,32,2,853,231.9,231.9,231.9,231.9,30,AMZN
2025-02-06 22:03:44+00:00,32,2,853,231.91,231.91,231.91,231.91,25,AMZN
2025-02-06 22:03:45+00:00,32,2,853,231.96,231.96,231.92,231.93,205,AMZN
2025-02-06 22:03:47+00:00,32,2,853,231.93,231.93,231.83,231.92,525,AMZN
2025-02-06 22:03:48+00:00,32,2,853,231.89,231.89,231.88,231.88,43,AMZN
2025-02-06 22:03:49+00:00,32,2,853,231.87,231.87,231.66,231.71,409,AMZN
2025-02-06 22:03:50+00:00,32,2,853,231.71,231.75,231.6,231.68,95,AMZN
2025-02-06 22:03:51+00:00,32,2,853,231.56,231.56,231.5,231.55,176,AMZN
2025-02-06 22:03:52+00:00,32,2,853,231.53,231.53,231.5,231.52,1255,AMZN
2025-02-06 22:04:02+00:00,32,2,853,231.57,231.57,231.52,231.52,191,AMZN
2025-02-06 22:04:08+00:00,32,2,853,231.69,231.7,231.68,231.7,1070,AMZN
2025-02-06 22:04:11+00:00,32,2,853,231.82,231.88,231.82,231.88,164,AMZN
2025-02-06 22:04:12+00:00,32,2,853,231.86,231.89,231.86,231.89,1500,AMZN
2025-02-06 22:04:13+00:00,32,2,853,231.89,231.97,231.89,231.97,400,AMZN
2025-02-06 22:04:14+00:00,32,2,853,231.89,231.89,231.89,231.89,530,AMZN
2025-02-06 22:04:15+00:00,32,2,853,231.89,231.89,231.89,231.89,300,AMZN
2025-02-06 22:04:16+00:00,32,2,853,231.9,231.9,231.89,231.89,499,AMZN
2025-02-06 22:04:17+00:00,32,2,853,232.0,232.0,232.0,232.0,470,AMZN
2025-02-06 22:04:18+00:00,32,2,853,231.95,231.95,231.94,231.94,100,AMZN
2025-02-06 22:04:20+00:00,32,2,853,231.97,231.97,231.97,231.97,6,AMZN
2025-02-06 22:04:21+00:00,32,2,853,231.97,231.97,231.97,231.97,7,AMZN
2025-02-06 22:04:22+00:00,32,2,853,231.98,232.0,231.98,232.0,9,AMZN
2025-02-06 22:04:23+00:00,32,2,853,231.99,231.99,231.96,231.99,307,AMZN
2025-02-06 22:04:24+00:00,32,2,853,231.9,231.99,231.9,231.97,150,AMZN
2025-02-06 22:04:27+00:00,32,2,853,231.95,231.95,231.95,231.95,2,AMZN
2025-02-06 22:04:43+00:00,32,2,853,231.97,231.97,231.97,231.97,1,AMZN
2025-02-06 22:04:51+00:00,32,2,853,231.98,231.98,231.98,231.98,40,AMZN
2025-02-06 22:04:52+00:00,32,2,853,231.97,231.97,231.97,231.97,20,AMZN
2025-02-06 22:04:59+00:00,32,2,853,231.78,231.78,231.78,231.78,200,AMZN
2025-02-06 22:05:13+00:00,32,2,853,231.68,231.68,231.68,231.68,83,AMZN
2025-02-06 22:05:15+00:00,32,2,853,231.7,231.7,231.7,231.7,100,AMZN
2025-02-06 22:05:20+00:00,32,2,853,231.7,231.7,231.7,231.7,5,AMZN
2025-02-06 22:05:21+00:00,32,2,853,231.66,231.66,231.66,231.66,100,AMZN
2025-02-06 22:05:23+00:00,32,2,853,231.7,231.7,231.7,231.7,100,AMZN
2025-02-06 22:05:24+00:00,32,2,853,231.78,231.8,231.78,231.8,105,AMZN
2025-02-06 22:05:25+00:00,32,2,853,231.8,231.8,231.8,231.8,381,AMZN
2025-02-06 22:05:29+00:00,32,2,853,231.76,231.84,231.76,231.84,918,AMZN
2025-02-06 22:05:33+00:00,32,2,853,231.72,231.72,231.71,231.71,154,AMZN
2025-02-06 22:05:34+00:00,32,2,853,231.71,231.71,231.71,231.71,69,AMZN
2025-02-06 22:05:37+00:00,32,2,853,231.87,231.95,231.87,231.95,130,AMZN
2025-02-06 22:05:48+00:00,32,2,853,231.86,231.86,231.86,231.86,1,AMZN
2025-02-06 22:05:52+00:00,32,2,853,232.0,232.0,231.91,231.91,450,AMZN
2025-02-06 22:06:00+00:00,32,2,853,231.96,231.96,231.96,231.96,1,AMZN
2025-02-06 22:06:02+00:00,32,2,853,231.94,232.01,231.94,232.01,163,AMZN
2025-02-06 22:06:04+00:00,32,2,853,231.84,231.84,231.84,231.84,100,AMZN
2025-02-06 22:06:05+00:00,32,2,853,231.88,231.9,231.88,231.9,180,AMZN
2025-02-06 22:06:09+00:00,32,2,853,231.88,231.88,231.88,231.88,25,AMZN
2025-02-06 22:06:11+00:00,32,2,853,231.9,231.9,231.9,231.9,4,AMZN
2025-02-06 22:06:12+00:00,32,2,853,231.97,231.97,231.97,231.97,20,AMZN
2025-02-06 22:06:15+00:00,32,2,853,231.9,231.9,231.9,231.9,96,AMZN
2025-02-06 22:06:19+00:00,32,2,853,231.86,231.86,231.86,231.86,5,AMZN
2025-02-06 22:06:25+00:00,32,2,853,231.84,231.84,231.8,231.8,201,AMZN
2025-02-06 22:06:28+00:00,32,2,853,231.72,231.72,231.7,231.7,109,AMZN
2025-02-06 22:06:29+00:00,32,2,853,231.79,231.79,231.78,231.79,100,AMZN
2025-02-06 22:06:32+00:00,32,2,853,231.76,231.76,231.76,231.76,5,AMZN
2025-02-06 22:06:34+00:00,32,2,853,231.74,231.74,231.74,231.74,80,AMZN
2025-02-06 22:06:41+00:00,32,2,853,231.66,231.66,231.66,231.66,80,AMZN
2025-02-06 22:06:42+00:00,32,2,853,231.67,231.67,231.63,231.63,25,AMZN
2025-02-06 22:06:43+00:00,32,2,853,231.6,231.6,231.5,231.5,1137,AMZN
2025-02-06 22:06:48+00:00,32,2,853,231.5,231.5,231.5,231.5,100,AMZN
2025-02-06 22:06:50+00:00,32,2,853,231.6,231.6,231.6,231.6,30,AMZN
2025-02-06 22:06:57+00:00,32,2,853,231.56,231.56,231.56,231.56,5,AMZN
2025-02-06 22:06:58+00:00,32,2,853,231.56,231.56,231.56,231.56,15,AMZN
2025-02-06 22:07:00+00:00,32,2,853,231.59,231.66,231.59,231.66,290,AMZN
2025-02-06 22:07:05+00:00,32,2,853,231.7,231.8,231.68,231.68,500,AMZN
2025-02-06 22:07:06+00:00,32,2,853,231.65,231.65,231.63,231.63,400,AMZN
2025-02-06 22:07:10+00:00,32,2,853,231.75,231.75,231.73,231.73,170,AMZN
2025-02-06 22:07:11+00:00,32,2,853,231.77,231.89,231.77,231.89,1015,AMZN
2025-02-06 22:07:15+00:00,32,2,853,231.89,231.89,231.89,231.89,95,AMZN
2025-02-06 22:07:22+00:00,32,2,853,231.88,231.88,231.88,231.88,5,AMZN
2025-02-06 22:07:30+00:00,32,2,853,231.85,231.88,231.8,231.8,232,AMZN
2025-02-06 22:07:33+00:00,32,2,853,231.88,231.89,231.88,231.89,221,AMZN
2025-02-06 22:07:34+00:00,32,2,853,231.88,231.88,231.88,231.88,40,AMZN
2025-02-06 22:07:37+00:00,32,2,853,231.91,231.91,231.91,231.91,110,AMZN
2025-02-06 22:07:38+00:00,32,2,853,231.89,231.89,231.89,231.89,75,AMZN
2025-02-06 22:07:43+00:00,32,2,853,231.85,231.9,231.85,231.89,101,AMZN
2025-02-06 22:07:45+00:00,32,2,853,231.89,231.89,231.89,231.89,3,AMZN
2025-02-06 22:07:47+00:00,32,2,853,231.89,231.89,231.89,231.89,20,AMZN
