ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29 23:00:00+00:00,32,2,10888,418.92,418.92,418.92,418.92,15,MSFT
2025-01-29 23:00:01+00:00,32,2,10888,418.92,418.92,418.92,418.92,15,MSFT
2025-01-29 23:00:02+00:00,32,2,10888,418.55,418.9,418.12,418.9,951,MSFT
2025-01-29 23:00:04+00:00,32,2,10888,418.57,418.57,418.57,418.57,2,MSFT
2025-01-29 23:00:05+00:00,32,2,10888,418.92,418.92,418.92,418.92,22,MSFT
2025-01-29 23:00:06+00:00,32,2,10888,418.92,418.92,418.2,418.89,365,MSFT
2025-01-29 23:00:07+00:00,32,2,10888,418.88,418.99,418.0,418.11,765,MSFT
2025-01-29 23:00:08+00:00,32,2,10888,418.11,418.11,418.04,418.04,156,MSFT
2025-01-29 23:00:09+00:00,32,2,10888,418.11,418.11,418.0,418.1,415,MSFT
2025-01-29 23:00:10+00:00,32,2,10888,418.0,418.11,418.0,418.0,259,MSFT
2025-01-29 23:00:11+00:00,32,2,10888,418.0,418.07,417.7,417.7,540,MSFT
2025-01-29 23:00:12+00:00,32,2,10888,417.99,418.0,417.7,418.0,616,MSFT
2025-01-29 23:00:13+00:00,32,2,10888,417.81,417.99,417.64,417.88,70,MSFT
2025-01-29 23:00:14+00:00,32,2,10888,417.88,417.99,417.88,417.99,406,MSFT
2025-01-29 23:00:15+00:00,32,2,10888,417.99,418.0,417.67,418.0,2322,MSFT
2025-01-29 23:00:16+00:00,32,2,10888,417.79,418.0,417.79,418.0,176,MSFT
2025-01-29 23:00:17+00:00,32,2,10888,418.0,418.0,418.0,418.0,527,MSFT
2025-01-29 23:00:18+00:00,32,2,10888,417.87,417.87,417.73,417.73,26,MSFT
2025-01-29 23:00:19+00:00,32,2,10888,417.5,417.5,417.34,417.35,217,MSFT
2025-01-29 23:00:20+00:00,32,2,10888,417.25,417.35,417.05,417.31,273,MSFT
2025-01-29 23:00:21+00:00,32,2,10888,417.0,417.01,416.5,416.57,1178,MSFT
2025-01-29 23:00:22+00:00,32,2,10888,416.57,417.25,416.5,417.25,660,MSFT
2025-01-29 23:00:23+00:00,32,2,10888,417.2,417.35,417.2,417.27,220,MSFT
2025-01-29 23:00:24+00:00,32,2,10888,417.33,417.35,416.81,417.34,795,MSFT
2025-01-29 23:00:25+00:00,32,2,10888,417.27,417.35,417.24,417.35,101,MSFT
2025-01-29 23:00:26+00:00,32,2,10888,416.87,416.87,416.49,416.5,506,MSFT
2025-01-29 23:00:27+00:00,32,2,10888,416.41,416.48,416.09,416.2,2179,MSFT
2025-01-29 23:00:28+00:00,32,2,10888,416.1,416.2,416.05,416.19,787,MSFT
2025-01-29 23:00:29+00:00,32,2,10888,416.19,416.34,415.93,416.16,5088,MSFT
2025-01-29 23:00:30+00:00,32,2,10888,415.89,416.0,415.67,416.0,568,MSFT
2025-01-29 23:00:31+00:00,32,2,10888,415.99,416.01,415.86,416.01,663,MSFT
2025-01-29 23:00:32+00:00,32,2,10888,416.01,416.01,416.01,416.01,10,MSFT
2025-01-29 23:00:33+00:00,32,2,10888,416.0,416.0,415.84,416.0,148,MSFT
2025-01-29 23:00:34+00:00,32,2,10888,416.0,416.0,415.55,415.99,292,MSFT
2025-01-29 23:00:35+00:00,32,2,10888,415.55,415.55,415.49,415.5,231,MSFT
2025-01-29 23:00:36+00:00,32,2,10888,415.5,415.5,415.49,415.5,495,MSFT
2025-01-29 23:00:37+00:00,32,2,10888,415.43,415.43,415.01,415.28,368,MSFT
2025-01-29 23:00:38+00:00,32,2,10888,415.28,415.38,415.28,415.38,198,MSFT
2025-01-29 23:00:39+00:00,32,2,10888,415.38,415.48,415.38,415.48,335,MSFT
2025-01-29 23:00:40+00:00,32,2,10888,415.48,415.48,415.48,415.48,100,MSFT
2025-01-29 23:00:42+00:00,32,2,10888,415.39,415.46,415.39,415.46,31,MSFT
2025-01-29 23:00:43+00:00,32,2,10888,415.46,415.5,415.46,415.5,289,MSFT
2025-01-29 23:00:44+00:00,32,2,10888,415.49,415.5,415.0,415.5,1935,MSFT
2025-01-29 23:00:45+00:00,32,2,10888,415.2,415.5,414.09,415.38,7539,MSFT
2025-01-29 23:00:46+00:00,32,2,10888,414.64,414.64,414.64,414.64,38,MSFT
2025-01-29 23:00:48+00:00,32,2,10888,414.94,415.0,414.94,415.0,281,MSFT
2025-01-29 23:00:51+00:00,32,2,10888,414.8,414.9,414.8,414.9,31,MSFT
2025-01-29 23:00:52+00:00,32,2,10888,414.89,415.0,414.88,415.0,611,MSFT
2025-01-29 23:00:53+00:00,32,2,10888,415.0,415.0,414.99,414.99,1759,MSFT
2025-01-29 23:00:54+00:00,32,2,10888,414.76,415.0,414.63,414.85,349,MSFT
2025-01-29 23:00:55+00:00,32,2,10888,414.85,415.0,414.76,415.0,1559,MSFT
2025-01-29 23:00:56+00:00,32,2,10888,415.0,415.0,414.6,415.0,181,MSFT
2025-01-29 23:00:57+00:00,32,2,10888,415.0,415.0,415.0,415.0,339,MSFT
2025-01-29 23:00:58+00:00,32,2,10888,415.0,415.0,415.0,415.0,86,MSFT
2025-01-29 23:01:00+00:00,32,2,10888,415.0,415.0,415.0,415.0,329,MSFT
2025-01-29 23:01:01+00:00,32,2,10888,415.0,415.0,415.0,415.0,557,MSFT
2025-01-29 23:01:02+00:00,32,2,10888,415.0,415.0,415.0,415.0,309,MSFT
2025-01-29 23:01:03+00:00,32,2,10888,415.0,415.0,415.0,415.0,100,MSFT
2025-01-29 23:01:04+00:00,32,2,10888,415.0,415.0,415.0,415.0,437,MSFT
2025-01-29 23:01:05+00:00,32,2,10888,415.0,415.0,415.0,415.0,102,MSFT
2025-01-29 23:01:06+00:00,32,2,10888,415.0,415.0,415.0,415.0,297,MSFT
2025-01-29 23:01:07+00:00,32,2,10888,415.0,415.0,415.0,415.0,1104,MSFT
2025-01-29 23:01:08+00:00,32,2,10888,415.0,417.9,415.0,416.01,5142,MSFT
2025-01-29 23:01:09+00:00,32,2,10888,417.44,418.0,417.44,418.0,1569,MSFT
2025-01-29 23:01:10+00:00,32,2,10888,417.96,417.96,417.88,417.89,52,MSFT
2025-01-29 23:01:12+00:00,32,2,10888,417.8,417.83,417.79,417.79,143,MSFT
2025-01-29 23:01:13+00:00,32,2,10888,417.83,417.83,417.76,417.8,140,MSFT
2025-01-29 23:01:14+00:00,32,2,10888,417.8,417.9,417.76,417.9,517,MSFT
2025-01-29 23:01:15+00:00,32,2,10888,417.91,418.24,417.79,418.24,2385,MSFT
2025-01-29 23:01:16+00:00,32,2,10888,418.5,418.65,417.77,417.85,1270,MSFT
2025-01-29 23:01:17+00:00,32,2,10888,417.85,418.62,417.85,418.4,827,MSFT
2025-01-29 23:01:18+00:00,32,2,10888,418.0,418.0,418.0,418.0,25,MSFT
2025-01-29 23:01:19+00:00,32,2,10888,418.24,418.24,417.49,417.5,270,MSFT
2025-01-29 23:01:21+00:00,32,2,10888,417.4,417.88,416.93,417.88,2180,MSFT
2025-01-29 23:01:22+00:00,32,2,10888,417.56,418.12,417.56,418.12,285,MSFT
2025-01-29 23:01:23+00:00,32,2,10888,418.24,418.47,418.24,418.47,155,MSFT
2025-01-29 23:01:24+00:00,32,2,10888,418.33,418.5,418.0,418.01,506,MSFT
2025-01-29 23:01:25+00:00,32,2,10888,418.01,418.01,418.01,418.01,95,MSFT
2025-01-29 23:01:26+00:00,32,2,10888,418.01,418.24,418.01,418.24,805,MSFT
2025-01-29 23:01:27+00:00,32,2,10888,418.01,418.01,418.01,418.01,24,MSFT
2025-01-29 23:01:28+00:00,32,2,10888,418.65,418.65,418.65,418.65,13,MSFT
2025-01-29 23:01:29+00:00,32,2,10888,418.64,418.65,418.5,418.65,662,MSFT
2025-01-29 23:01:31+00:00,32,2,10888,418.62,418.65,418.62,418.65,204,MSFT
2025-01-29 23:01:32+00:00,32,2,10888,418.65,418.65,418.1,418.46,287,MSFT
2025-01-29 23:01:33+00:00,32,2,10888,418.25,418.25,418.18,418.18,60,MSFT
2025-01-29 23:01:34+00:00,32,2,10888,418.18,418.18,418.1,418.1,33,MSFT
2025-01-29 23:01:35+00:00,32,2,10888,418.18,418.26,418.1,418.1,134,MSFT
2025-01-29 23:01:36+00:00,32,2,10888,418.25,418.25,418.25,418.25,69,MSFT
2025-01-29 23:01:37+00:00,32,2,10888,418.13,418.13,418.13,418.13,18,MSFT
2025-01-29 23:01:38+00:00,32,2,10888,418.1,418.25,418.1,418.25,72,MSFT
2025-01-29 23:01:39+00:00,32,2,10888,418.25,418.25,418.25,418.25,300,MSFT
2025-01-29 23:01:40+00:00,32,2,10888,418.09,418.09,417.93,417.97,878,MSFT
2025-01-29 23:01:41+00:00,32,2,10888,417.97,418.0,417.7,418.0,445,MSFT
2025-01-29 23:01:42+00:00,32,2,10888,418.0,418.0,417.93,417.93,172,MSFT
2025-01-29 23:01:43+00:00,32,2,10888,418.2,418.3,418.2,418.3,54,MSFT
2025-01-29 23:01:44+00:00,32,2,10888,418.29,418.3,418.29,418.3,245,MSFT
2025-01-29 23:01:45+00:00,32,2,10888,418.25,418.25,418.0,418.0,52,MSFT
2025-01-29 23:01:46+00:00,32,2,10888,418.2,418.21,418.2,418.21,33,MSFT
2025-01-29 23:01:48+00:00,32,2,10888,418.3,418.5,418.3,418.5,79,MSFT
2025-01-29 23:01:49+00:00,32,2,10888,418.98,419.0,418.87,418.87,365,MSFT
2025-01-29 23:01:50+00:00,32,2,10888,419.29,419.49,419.16,419.49,617,MSFT
2025-01-29 23:01:51+00:00,32,2,10888,419.51,421.0,419.51,421.0,1510,MSFT
2025-01-29 23:01:52+00:00,32,2,10888,421.0,421.0,420.89,420.89,2108,MSFT
2025-01-29 23:01:53+00:00,32,2,10888,420.99,421.0,420.88,421.0,624,MSFT
2025-01-29 23:01:54+00:00,32,2,10888,420.89,421.0,420.89,420.89,245,MSFT
2025-01-29 23:01:55+00:00,32,2,10888,420.99,420.99,420.99,420.99,1,MSFT
2025-01-29 23:01:56+00:00,32,2,10888,420.89,421.0,420.89,421.0,180,MSFT
2025-01-29 23:01:57+00:00,32,2,10888,421.0,421.0,420.88,420.88,199,MSFT
2025-01-29 23:01:59+00:00,32,2,10888,420.45,420.92,420.15,420.92,603,MSFT
2025-01-29 23:02:00+00:00,32,2,10888,420.17,420.17,420.17,420.17,3,MSFT
2025-01-29 23:02:02+00:00,32,2,10888,420.88,420.88,420.49,420.87,151,MSFT
2025-01-29 23:02:03+00:00,32,2,10888,420.87,420.87,420.87,420.87,8,MSFT
2025-01-29 23:02:04+00:00,32,2,10888,420.87,420.88,420.74,420.88,77,MSFT
2025-01-29 23:02:05+00:00,32,2,10888,420.74,420.74,420.0,420.0,607,MSFT
2025-01-29 23:02:06+00:00,32,2,10888,420.45,420.45,420.0,420.45,72,MSFT
2025-01-29 23:02:07+00:00,32,2,10888,420.45,420.45,420.01,420.45,53,MSFT
2025-01-29 23:02:08+00:00,32,2,10888,420.45,420.5,420.0,420.29,641,MSFT
2025-01-29 23:02:09+00:00,32,2,10888,420.46,420.46,420.1,420.46,58,MSFT
2025-01-29 23:02:10+00:00,32,2,10888,420.25,420.4,419.92,420.4,1432,MSFT
2025-01-29 23:02:11+00:00,32,2,10888,420.49,420.49,420.49,420.49,36,MSFT
2025-01-29 23:02:12+00:00,32,2,10888,420.13,420.5,420.13,420.5,165,MSFT
2025-01-29 23:02:13+00:00,32,2,10888,420.5,420.5,420.5,420.5,60,MSFT
2025-01-29 23:02:14+00:00,32,2,10888,420.5,420.58,420.5,420.58,77,MSFT
2025-01-29 23:02:15+00:00,32,2,10888,420.82,420.82,420.82,420.82,25,MSFT
2025-01-29 23:02:16+00:00,32,2,10888,420.54,420.88,420.51,420.88,225,MSFT
2025-01-29 23:02:17+00:00,32,2,10888,420.89,421.0,420.71,420.71,469,MSFT
2025-01-29 23:02:18+00:00,32,2,10888,420.58,420.58,420.58,420.58,5,MSFT
2025-01-29 23:02:20+00:00,32,2,10888,420.82,420.82,420.82,420.82,2,MSFT
2025-01-29 23:02:22+00:00,32,2,10888,420.89,421.0,420.89,421.0,131,MSFT
2025-01-29 23:02:24+00:00,32,2,10888,421.0,421.0,421.0,421.0,29,MSFT
2025-01-29 23:02:26+00:00,32,2,10888,420.9,420.9,420.9,420.9,99,MSFT
2025-01-29 23:02:28+00:00,32,2,10888,420.96,420.96,420.96,420.96,25,MSFT
2025-01-29 23:02:29+00:00,32,2,10888,420.89,420.96,420.89,420.96,22,MSFT
2025-01-29 23:02:30+00:00,32,2,10888,420.96,420.98,419.92,420.69,1171,MSFT
2025-01-29 23:02:31+00:00,32,2,10888,420.79,420.98,420.79,420.98,226,MSFT
2025-01-29 23:02:32+00:00,32,2,10888,420.99,420.99,420.99,420.99,6,MSFT
2025-01-29 23:02:34+00:00,32,2,10888,420.93,420.99,420.93,420.99,10,MSFT
2025-01-29 23:02:35+00:00,32,2,10888,420.97,420.99,420.97,420.99,110,MSFT
2025-01-29 23:02:36+00:00,32,2,10888,420.99,421.0,420.99,421.0,200,MSFT
2025-01-29 23:02:37+00:00,32,2,10888,420.99,420.99,420.99,420.99,276,MSFT
2025-01-29 23:02:38+00:00,32,2,10888,420.99,420.99,420.99,420.99,137,MSFT
2025-01-29 23:02:40+00:00,32,2,10888,420.96,420.96,420.93,420.93,11,MSFT
2025-01-29 23:02:42+00:00,32,2,10888,420.97,420.97,420.97,420.97,2,MSFT
2025-01-29 23:02:43+00:00,32,2,10888,420.97,420.98,420.96,420.98,13,MSFT
2025-01-29 23:02:44+00:00,32,2,10888,420.96,420.98,420.96,420.98,50,MSFT
2025-01-29 23:02:45+00:00,32,2,10888,420.93,421.0,420.9,421.0,1042,MSFT
2025-01-29 23:02:46+00:00,32,2,10888,421.0,421.0,420.98,420.98,623,MSFT
2025-01-29 23:02:48+00:00,32,2,10888,420.99,421.09,420.98,421.09,52,MSFT
2025-01-29 23:02:49+00:00,32,2,10888,421.25,422.18,421.25,422.18,1497,MSFT
2025-01-29 23:02:50+00:00,32,2,10888,422.24,422.24,422.24,422.24,233,MSFT
2025-01-29 23:02:52+00:00,32,2,10888,422.24,422.24,422.23,422.23,335,MSFT
2025-01-29 23:02:53+00:00,32,2,10888,422.23,422.23,422.23,422.23,100,MSFT
2025-01-29 23:02:56+00:00,32,2,10888,421.7,421.7,421.5,421.5,105,MSFT
2025-01-29 23:02:57+00:00,32,2,10888,421.68,421.82,421.14,421.82,102,MSFT
2025-01-29 23:02:58+00:00,32,2,10888,421.84,422.0,421.01,421.01,860,MSFT
2025-01-29 23:02:59+00:00,32,2,10888,421.59,421.69,421.0,421.0,678,MSFT
2025-01-29 23:03:00+00:00,32,2,10888,421.64,421.81,421.64,421.81,1085,MSFT
2025-01-29 23:03:01+00:00,32,2,10888,421.6,421.71,421.6,421.71,500,MSFT
2025-01-29 23:03:02+00:00,32,2,10888,421.71,421.71,421.62,421.68,80,MSFT
2025-01-29 23:03:03+00:00,32,2,10888,421.0,421.0,421.0,421.0,411,MSFT
2025-01-29 23:03:04+00:00,32,2,10888,421.01,421.01,420.98,420.98,325,MSFT
2025-01-29 23:03:05+00:00,32,2,10888,420.98,420.98,420.98,420.98,595,MSFT
2025-01-29 23:03:06+00:00,32,2,10888,420.98,421.0,420.98,421.0,220,MSFT
2025-01-29 23:03:08+00:00,32,2,10888,421.49,421.62,421.22,421.54,389,MSFT
2025-01-29 23:03:09+00:00,32,2,10888,421.4,421.4,421.4,421.4,1,MSFT
2025-01-29 23:03:10+00:00,32,2,10888,421.4,421.4,421.4,421.4,4,MSFT
2025-01-29 23:03:11+00:00,32,2,10888,421.0,421.0,421.0,421.0,1,MSFT
2025-01-29 23:03:12+00:00,32,2,10888,421.05,421.05,420.99,421.0,726,MSFT
2025-01-29 23:03:13+00:00,32,2,10888,421.0,421.0,420.9,420.9,255,MSFT
2025-01-29 23:03:14+00:00,32,2,10888,420.89,420.97,420.89,420.97,574,MSFT
2025-01-29 23:03:15+00:00,32,2,10888,420.51,420.87,420.51,420.87,244,MSFT
2025-01-29 23:03:16+00:00,32,2,10888,420.86,421.0,420.86,421.0,4481,MSFT
2025-01-29 23:03:17+00:00,32,2,10888,420.96,421.52,420.96,421.1,3768,MSFT
2025-01-29 23:03:18+00:00,32,2,10888,421.53,421.61,421.53,421.61,9,MSFT
2025-01-29 23:03:19+00:00,32,2,10888,421.65,421.65,421.65,421.65,100,MSFT
2025-01-29 23:03:20+00:00,32,2,10888,421.68,421.68,421.68,421.68,71,MSFT
2025-01-29 23:03:23+00:00,32,2,10888,421.52,421.52,421.22,421.22,495,MSFT
2025-01-29 23:03:24+00:00,32,2,10888,421.83,421.83,421.83,421.83,25,MSFT
2025-01-29 23:03:25+00:00,32,2,10888,421.29,421.29,421.29,421.29,8,MSFT
2025-01-29 23:03:30+00:00,32,2,10888,421.39,421.9,421.39,421.9,772,MSFT
2025-01-29 23:03:31+00:00,32,2,10888,422.08,422.23,422.08,422.21,74,MSFT
2025-01-29 23:03:32+00:00,32,2,10888,422.21,422.21,422.21,422.21,50,MSFT
2025-01-29 23:03:33+00:00,32,2,10888,421.79,421.79,421.02,421.02,1571,MSFT
2025-01-29 23:03:34+00:00,32,2,10888,421.35,421.35,420.6,421.03,998,MSFT
2025-01-29 23:03:36+00:00,32,2,10888,421.19,421.63,421.19,421.63,65,MSFT
2025-01-29 23:03:37+00:00,32,2,10888,421.63,421.63,421.6,421.6,219,MSFT
2025-01-29 23:03:39+00:00,32,2,10888,421.84,421.96,421.84,421.96,100,MSFT
2025-01-29 23:03:40+00:00,32,2,10888,421.89,421.96,421.6,421.6,449,MSFT
2025-01-29 23:03:41+00:00,32,2,10888,421.22,421.22,421.09,421.09,666,MSFT
2025-01-29 23:03:42+00:00,32,2,10888,421.09,421.14,421.08,421.14,233,MSFT
2025-01-29 23:03:43+00:00,32,2,10888,421.14,421.14,421.14,421.14,10,MSFT
2025-01-29 23:03:44+00:00,32,2,10888,421.14,421.14,421.14,421.14,954,MSFT
2025-01-29 23:03:46+00:00,32,2,10888,421.19,421.19,421.19,421.19,10,MSFT
2025-01-29 23:03:47+00:00,32,2,10888,421.16,421.16,421.16,421.16,2,MSFT
2025-01-29 23:03:49+00:00,32,2,10888,421.07,421.19,421.05,421.19,126,MSFT
2025-01-29 23:03:50+00:00,32,2,10888,421.04,421.2,421.04,421.2,23,MSFT
2025-01-29 23:03:51+00:00,32,2,10888,421.11,421.11,421.11,421.11,50,MSFT
2025-01-29 23:03:52+00:00,32,2,10888,421.41,421.41,421.41,421.41,10,MSFT
2025-01-29 23:03:56+00:00,32,2,10888,421.43,421.43,421.43,421.43,23,MSFT
2025-01-29 23:03:57+00:00,32,2,10888,421.45,421.45,421.45,421.45,1,MSFT
2025-01-29 23:03:58+00:00,32,2,10888,421.5,421.5,421.5,421.5,2,MSFT
2025-01-29 23:04:00+00:00,32,2,10888,421.29,421.29,421.29,421.29,44,MSFT
2025-01-29 23:04:01+00:00,32,2,10888,421.25,421.45,421.22,421.22,33,MSFT
2025-01-29 23:04:07+00:00,32,2,10888,421.15,421.15,421.14,421.14,17,MSFT
2025-01-29 23:04:08+00:00,32,2,10888,421.14,421.45,421.14,421.45,111,MSFT
2025-01-29 23:04:10+00:00,32,2,10888,421.4,421.55,421.4,421.55,1220,MSFT
2025-01-29 23:04:11+00:00,32,2,10888,421.62,421.62,421.62,421.62,20,MSFT
2025-01-29 23:04:12+00:00,32,2,10888,421.65,421.65,421.65,421.65,1,MSFT
2025-01-29 23:04:13+00:00,32,2,10888,421.7,421.7,421.7,421.7,100,MSFT
2025-01-29 23:04:16+00:00,32,2,10888,421.8,421.95,421.8,421.95,505,MSFT
2025-01-29 23:04:23+00:00,32,2,10888,421.93,421.93,421.93,421.93,100,MSFT
2025-01-29 23:04:24+00:00,32,2,10888,421.9,421.9,421.9,421.9,104,MSFT
2025-01-29 23:04:25+00:00,32,2,10888,421.88,421.88,421.88,421.88,9,MSFT
2025-01-29 23:04:26+00:00,32,2,10888,421.88,421.88,421.74,421.74,3,MSFT
2025-01-29 23:04:27+00:00,32,2,10888,421.88,421.88,421.88,421.88,5,MSFT
2025-01-29 23:04:28+00:00,32,2,10888,421.8,421.88,421.8,421.88,225,MSFT
2025-01-29 23:04:29+00:00,32,2,10888,421.88,421.88,421.88,421.88,27,MSFT
2025-01-29 23:04:30+00:00,32,2,10888,421.83,421.83,421.83,421.83,60,MSFT
2025-01-29 23:04:32+00:00,32,2,10888,421.74,421.74,421.74,421.74,1,MSFT
2025-01-29 23:04:33+00:00,32,2,10888,421.69,421.69,421.69,421.69,1,MSFT
2025-01-29 23:04:34+00:00,32,2,10888,421.78,421.78,421.78,421.78,20,MSFT
2025-01-29 23:04:37+00:00,32,2,10888,421.75,421.75,421.75,421.75,130,MSFT
2025-01-29 23:04:40+00:00,32,2,10888,421.79,421.79,421.79,421.79,205,MSFT
2025-01-29 23:04:41+00:00,32,2,10888,421.79,421.8,421.79,421.8,16,MSFT
2025-01-29 23:04:43+00:00,32,2,10888,421.8,421.8,421.8,421.8,176,MSFT
2025-01-29 23:04:45+00:00,32,2,10888,421.8,421.99,421.8,421.99,1539,MSFT
2025-01-29 23:04:46+00:00,32,2,10888,422.0,422.11,422.0,422.11,1260,MSFT
2025-01-29 23:04:47+00:00,32,2,10888,422.11,423.0,422.0,422.23,6370,MSFT
2025-01-29 23:04:48+00:00,32,2,10888,422.43,423.0,422.43,423.0,3696,MSFT
2025-01-29 23:04:49+00:00,32,2,10888,423.1,423.8,423.1,423.8,1708,MSFT
2025-01-29 23:04:50+00:00,32,2,10888,423.8,423.81,423.8,423.8,395,MSFT
2025-01-29 23:04:51+00:00,32,2,10888,423.8,424.81,423.8,424.8,4462,MSFT
2025-01-29 23:04:52+00:00,32,2,10888,424.81,424.81,424.8,424.8,350,MSFT
2025-01-29 23:04:53+00:00,32,2,10888,424.8,424.8,424.4,424.4,282,MSFT
2025-01-29 23:04:54+00:00,32,2,10888,424.74,424.79,424.4,424.79,644,MSFT
2025-01-29 23:04:56+00:00,32,2,10888,424.7,425.0,424.7,424.79,1027,MSFT
2025-01-29 23:04:57+00:00,32,2,10888,424.9,424.95,424.9,424.95,50,MSFT
2025-01-29 23:05:01+00:00,32,2,10888,424.11,424.11,424.0,424.0,210,MSFT
2025-01-29 23:05:02+00:00,32,2,10888,424.0,424.03,424.0,424.03,290,MSFT
2025-01-29 23:05:04+00:00,32,2,10888,423.82,423.82,423.82,423.82,290,MSFT
2025-01-29 23:05:05+00:00,32,2,10888,423.8,423.8,423.8,423.8,3,MSFT
2025-01-29 23:05:06+00:00,32,2,10888,423.8,423.8,423.63,423.64,444,MSFT
2025-01-29 23:05:07+00:00,32,2,10888,423.64,423.77,423.64,423.77,114,MSFT
2025-01-29 23:05:09+00:00,32,2,10888,423.63,423.63,423.63,423.63,2,MSFT
2025-01-29 23:05:10+00:00,32,2,10888,423.7,423.7,423.4,423.4,346,MSFT
2025-01-29 23:05:11+00:00,32,2,10888,423.69,423.69,423.63,423.63,91,MSFT
2025-01-29 23:05:13+00:00,32,2,10888,423.5,423.61,422.74,422.74,140,MSFT
2025-01-29 23:05:14+00:00,32,2,10888,423.41,423.59,423.41,423.59,15,MSFT
2025-01-29 23:05:18+00:00,32,2,10888,422.98,422.98,422.98,422.98,30,MSFT
2025-01-29 23:05:19+00:00,32,2,10888,422.74,422.74,422.74,422.74,1,MSFT
2025-01-29 23:05:20+00:00,32,2,10888,422.98,422.98,422.98,422.98,1,MSFT
2025-01-29 23:05:21+00:00,32,2,10888,422.98,422.98,422.98,422.98,15,MSFT
2025-01-29 23:05:22+00:00,32,2,10888,422.73,422.73,422.73,422.73,1,MSFT
2025-01-29 23:05:23+00:00,32,2,10888,423.0,423.0,423.0,423.0,17,MSFT
2025-01-29 23:05:25+00:00,32,2,10888,423.0,423.0,423.0,423.0,39,MSFT
2025-01-29 23:05:26+00:00,32,2,10888,422.5,422.99,422.5,422.99,220,MSFT
2025-01-29 23:05:28+00:00,32,2,10888,422.9,422.9,422.9,422.9,40,MSFT
2025-01-29 23:05:29+00:00,32,2,10888,422.7,422.9,422.5,422.9,12,MSFT
2025-01-29 23:05:32+00:00,32,2,10888,422.9,422.98,422.9,422.98,250,MSFT
2025-01-29 23:05:33+00:00,32,2,10888,422.98,422.98,422.5,422.89,500,MSFT
2025-01-29 23:05:35+00:00,32,2,10888,422.94,422.94,422.94,422.94,170,MSFT
2025-01-29 23:05:36+00:00,32,2,10888,422.94,422.98,422.94,422.98,403,MSFT
2025-01-29 23:05:37+00:00,32,2,10888,422.98,422.99,422.11,422.16,367,MSFT
2025-01-29 23:05:38+00:00,32,2,10888,422.11,424.0,422.11,424.0,312,MSFT
2025-01-29 23:05:39+00:00,32,2,10888,423.06,423.06,423.06,423.06,10,MSFT
2025-01-29 23:05:40+00:00,32,2,10888,423.0,423.0,423.0,423.0,100,MSFT
2025-01-29 23:05:56+00:00,32,2,10888,423.45,423.45,423.2,423.2,6,MSFT
2025-01-29 23:05:59+00:00,32,2,10888,423.2,423.2,423.0,423.0,137,MSFT
2025-01-29 23:06:00+00:00,32,2,10888,423.0,423.0,423.0,423.0,87,MSFT
2025-01-29 23:06:01+00:00,32,2,10888,423.0,423.0,423.0,423.0,100,MSFT
2025-01-29 23:06:03+00:00,32,2,10888,423.2,423.44,423.2,423.44,176,MSFT
2025-01-29 23:06:06+00:00,32,2,10888,423.08,423.08,423.08,423.08,1,MSFT
2025-01-29 23:06:08+00:00,32,2,10888,423.25,423.25,423.0,423.0,438,MSFT
2025-01-29 23:06:10+00:00,32,2,10888,423.0,423.62,422.99,422.99,74,MSFT
2025-01-29 23:06:15+00:00,32,2,10888,423.05,423.05,423.05,423.05,86,MSFT
2025-01-29 23:06:16+00:00,32,2,10888,423.11,423.11,423.11,423.11,100,MSFT
2025-01-29 23:06:22+00:00,32,2,10888,423.2,423.2,423.0,423.0,149,MSFT
2025-01-29 23:06:23+00:00,32,2,10888,423.0,423.0,422.88,422.99,422,MSFT
2025-01-29 23:06:27+00:00,32,2,10888,422.98,422.98,422.98,422.98,13,MSFT
2025-01-29 23:06:30+00:00,32,2,10888,422.98,423.0,422.98,423.0,503,MSFT
2025-01-29 23:06:33+00:00,32,2,10888,423.14,423.14,423.14,423.14,59,MSFT
2025-01-29 23:06:35+00:00,32,2,10888,423.0,423.23,423.0,423.01,55,MSFT
2025-01-29 23:06:36+00:00,32,2,10888,423.01,423.03,423.01,423.01,525,MSFT
2025-01-29 23:06:38+00:00,32,2,10888,423.01,423.01,423.01,423.01,4,MSFT
2025-01-29 23:06:39+00:00,32,2,10888,423.01,423.01,423.01,423.01,135,MSFT
2025-01-29 23:06:40+00:00,32,2,10888,423.01,423.01,423.01,423.01,1,MSFT
2025-01-29 23:06:41+00:00,32,2,10888,423.05,423.05,423.01,423.01,21,MSFT
2025-01-29 23:06:42+00:00,32,2,10888,423.01,423.01,423.01,423.01,263,MSFT
2025-01-29 23:06:44+00:00,32,2,10888,423.01,423.01,423.01,423.01,154,MSFT
2025-01-29 23:06:46+00:00,32,2,10888,423.0,423.0,423.0,423.0,30,MSFT
2025-01-29 23:06:47+00:00,32,2,10888,423.0,423.01,423.0,423.01,45,MSFT
2025-01-29 23:06:49+00:00,32,2,10888,422.99,422.99,422.99,422.99,20,MSFT
2025-01-29 23:06:50+00:00,32,2,10888,422.83,422.83,422.83,422.83,5,MSFT
2025-01-29 23:06:53+00:00,32,2,10888,423.01,423.05,423.0,423.05,626,MSFT
2025-01-29 23:06:56+00:00,32,2,10888,423.01,423.01,423.01,423.01,398,MSFT
2025-01-29 23:06:58+00:00,32,2,10888,423.01,423.01,423.01,423.01,40,MSFT
