ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 21:38:03+00:00,32,2,10888,530.18,530.18,530.18,530.18,3,MSFT
2025-10-29 21:38:04+00:00,32,2,10888,530.15,530.18,530.13,530.18,12,MSFT
2025-10-29 21:38:09+00:00,32,2,10888,530.13,530.13,530.13,530.13,1,MSFT
2025-10-29 21:38:11+00:00,32,2,10888,530.13,530.13,530.11,530.11,7,MSFT
2025-10-29 21:38:12+00:00,32,2,10888,530.04,530.04,530.04,530.04,90,MSFT
2025-10-29 21:38:13+00:00,32,2,10888,530.0,530.0,530.0,530.0,80,MSFT
2025-10-29 21:38:14+00:00,32,2,10888,530.12,530.16,530.12,530.16,100,MSFT
2025-10-29 21:38:15+00:00,32,2,10888,530.0,530.0,530.0,530.0,780,MSFT
2025-10-29 21:38:21+00:00,32,2,10888,530.0,530.0,530.0,530.0,1046,MSFT
2025-10-29 21:38:32+00:00,32,2,10888,530.05,530.05,530.04,530.04,595,MSFT
2025-10-29 21:38:39+00:00,32,2,10888,530.01,530.01,530.01,530.01,2,MSFT
2025-10-29 21:38:59+00:00,32,2,10888,530.05,530.05,530.05,530.05,13,MSFT
2025-10-29 21:39:04+00:00,32,2,10888,530.04,530.07,530.04,530.06,17,MSFT
2025-10-29 21:39:07+00:00,32,2,10888,530.04,530.04,530.04,530.04,10,MSFT
2025-10-29 21:39:10+00:00,32,2,10888,530.03,530.03,530.03,530.03,20,MSFT
2025-10-29 21:39:12+00:00,32,2,10888,530.03,530.1,530.03,530.1,79,MSFT
2025-10-29 21:39:23+00:00,32,2,10888,530.17,530.17,530.17,530.17,1,MSFT
2025-10-29 21:39:26+00:00,32,2,10888,530.11,530.11,530.11,530.11,198,MSFT
2025-10-29 21:39:37+00:00,32,2,10888,530.08,530.08,530.08,530.08,1,MSFT
2025-10-29 21:39:41+00:00,32,2,10888,530.1,530.1,530.08,530.08,12,MSFT
2025-10-29 21:39:43+00:00,32,2,10888,530.11,530.11,530.11,530.11,201,MSFT
2025-10-29 21:39:47+00:00,32,2,10888,530.11,530.11,530.08,530.08,7,MSFT
2025-10-29 21:39:50+00:00,32,2,10888,530.05,530.05,530.05,530.05,200,MSFT
2025-10-29 21:39:51+00:00,32,2,10888,530.01,530.01,530.01,530.01,10,MSFT
2025-10-29 21:39:54+00:00,32,2,10888,530.0,530.0,530.0,530.0,212,MSFT
2025-10-29 21:39:55+00:00,32,2,10888,530.0,530.0,530.0,530.0,137,MSFT
2025-10-29 21:39:58+00:00,32,2,10888,530.0,530.0,530.0,530.0,20,MSFT
2025-10-29 21:40:01+00:00,32,2,10888,530.0,530.0,530.0,530.0,40,MSFT
2025-10-29 21:40:02+00:00,32,2,10888,530.0,530.0,530.0,530.0,40,MSFT
2025-10-29 21:40:03+00:00,32,2,10888,530.0,530.0,530.0,530.0,20,MSFT
2025-10-29 21:40:09+00:00,32,2,10888,530.01,530.01,530.01,530.01,50,MSFT
2025-10-29 21:40:27+00:00,32,2,10888,530.0,530.0,530.0,530.0,1,MSFT
2025-10-29 21:40:30+00:00,32,2,10888,530.08,530.09,530.08,530.09,15,MSFT
2025-10-29 21:40:31+00:00,32,2,10888,530.08,530.08,530.08,530.08,33,MSFT
2025-10-29 21:40:32+00:00,32,2,10888,530.16,530.16,530.16,530.16,16,MSFT
2025-10-29 21:40:38+00:00,32,2,10888,530.27,530.27,530.27,530.27,83,MSFT
2025-10-29 21:40:43+00:00,32,2,10888,530.46,530.46,530.27,530.27,200,MSFT
2025-10-29 21:40:46+00:00,32,2,10888,530.46,530.46,530.46,530.46,28,MSFT
2025-10-29 21:40:56+00:00,32,2,10888,530.09,530.09,530.09,530.09,1,MSFT
2025-10-29 21:40:57+00:00,32,2,10888,530.08,530.08,530.08,530.08,2,MSFT
2025-10-29 21:40:59+00:00,32,2,10888,530.08,530.08,530.08,530.08,1,MSFT
2025-10-29 21:41:00+00:00,32,2,10888,530.08,530.08,530.08,530.08,61,MSFT
2025-10-29 21:41:02+00:00,32,2,10888,530.01,530.01,530.01,530.01,50,MSFT
2025-10-29 21:41:05+00:00,32,2,10888,530.01,530.01,530.01,530.01,1,MSFT
2025-10-29 21:41:10+00:00,32,2,10888,530.09,530.09,530.09,530.09,1,MSFT
2025-10-29 21:41:13+00:00,32,2,10888,530.05,530.05,530.05,530.05,1,MSFT
2025-10-29 21:41:31+00:00,32,2,10888,530.15,530.15,530.15,530.15,1,MSFT
2025-10-29 21:41:47+00:00,32,2,10888,530.1,530.1,530.1,530.1,2,MSFT
2025-10-29 21:41:52+00:00,32,2,10888,530.15,530.15,530.15,530.15,2,MSFT
2025-10-29 21:41:53+00:00,32,2,10888,530.2,530.2,530.2,530.2,29,MSFT
2025-10-29 21:41:54+00:00,32,2,10888,530.2,530.22,530.2,530.22,224,MSFT
2025-10-29 21:41:55+00:00,32,2,10888,530.12,530.12,530.02,530.02,567,MSFT
2025-10-29 21:41:59+00:00,32,2,10888,530.1,530.1,530.1,530.1,6,MSFT
2025-10-29 21:42:00+00:00,32,2,10888,530.1,530.1,530.1,530.1,11,MSFT
2025-10-29 21:42:01+00:00,32,2,10888,530.1,530.1,530.1,530.1,3,MSFT
2025-10-29 21:42:03+00:00,32,2,10888,530.2,530.2,530.2,530.2,6,MSFT
2025-10-29 21:42:04+00:00,32,2,10888,530.2,530.2,530.2,530.2,94,MSFT
2025-10-29 21:42:09+00:00,32,2,10888,530.46,530.46,530.46,530.46,34,MSFT
2025-10-29 21:42:12+00:00,32,2,10888,530.43,530.43,530.43,530.43,5,MSFT
2025-10-29 21:42:18+00:00,32,2,10888,530.3,530.3,530.3,530.3,5,MSFT
2025-10-29 21:42:20+00:00,32,2,10888,530.44,530.44,530.3,530.3,9,MSFT
2025-10-29 21:42:24+00:00,32,2,10888,530.44,530.44,530.44,530.44,72,MSFT
2025-10-29 21:42:25+00:00,32,2,10888,530.46,530.46,530.46,530.46,1,MSFT
2025-10-29 21:42:27+00:00,32,2,10888,530.5,530.5,530.5,530.5,67,MSFT
2025-10-29 21:42:28+00:00,32,2,10888,530.5,530.5,530.48,530.5,166,MSFT
2025-10-29 21:42:47+00:00,32,2,10888,530.85,530.85,530.85,530.85,200,MSFT
2025-10-29 21:42:49+00:00,32,2,10888,530.85,530.97,530.85,530.97,94,MSFT
2025-10-29 21:42:53+00:00,32,2,10888,530.99,530.99,530.99,530.99,10,MSFT
2025-10-29 21:42:54+00:00,32,2,10888,530.99,530.99,530.99,530.99,1,MSFT
2025-10-29 21:42:56+00:00,32,2,10888,530.95,530.95,530.95,530.95,1,MSFT
2025-10-29 21:43:01+00:00,32,2,10888,531.14,531.45,531.14,531.45,29,MSFT
2025-10-29 21:43:12+00:00,32,2,10888,531.77,531.77,531.77,531.77,100,MSFT
2025-10-29 21:43:13+00:00,32,2,10888,531.79,531.9,531.67,531.67,246,MSFT
2025-10-29 21:43:15+00:00,32,2,10888,531.96,531.98,531.96,531.98,166,MSFT
2025-10-29 21:43:17+00:00,32,2,10888,531.99,532.0,531.99,532.0,544,MSFT
2025-10-29 21:43:20+00:00,32,2,10888,531.99,531.99,531.99,531.99,1,MSFT
2025-10-29 21:43:24+00:00,32,2,10888,532.0,532.0,532.0,532.0,400,MSFT
2025-10-29 21:43:26+00:00,32,2,10888,531.68,531.99,531.68,531.99,2,MSFT
2025-10-29 21:43:31+00:00,32,2,10888,531.83,531.83,531.83,531.83,1,MSFT
2025-10-29 21:43:32+00:00,32,2,10888,531.78,531.78,531.78,531.78,5,MSFT
2025-10-29 21:43:35+00:00,32,2,10888,531.83,531.83,531.83,531.83,9,MSFT
2025-10-29 21:43:42+00:00,32,2,10888,531.95,531.95,531.95,531.95,200,MSFT
2025-10-29 21:43:43+00:00,32,2,10888,532.0,532.32,532.0,532.17,220,MSFT
2025-10-29 21:43:46+00:00,32,2,10888,532.33,532.33,532.32,532.32,133,MSFT
2025-10-29 21:43:50+00:00,32,2,10888,532.37,532.37,532.37,532.37,99,MSFT
2025-10-29 21:43:56+00:00,32,2,10888,532.5,532.5,532.5,532.5,5,MSFT
2025-10-29 21:43:57+00:00,32,2,10888,532.5,532.5,532.5,532.5,1,MSFT
2025-10-29 21:44:00+00:00,32,2,10888,532.49,532.49,532.32,532.32,51,MSFT
2025-10-29 21:44:02+00:00,32,2,10888,532.49,532.49,532.49,532.49,41,MSFT
2025-10-29 21:44:03+00:00,32,2,10888,532.42,532.42,532.42,532.42,100,MSFT
2025-10-29 21:44:07+00:00,32,2,10888,532.13,532.13,532.13,532.13,1,MSFT
2025-10-29 21:44:08+00:00,32,2,10888,532.13,532.13,532.13,532.13,1,MSFT
2025-10-29 21:44:09+00:00,32,2,10888,532.13,532.13,531.9,531.9,105,MSFT
2025-10-29 21:44:10+00:00,32,2,10888,531.82,531.82,531.82,531.82,39,MSFT
2025-10-29 21:44:14+00:00,32,2,10888,532.29,532.29,532.29,532.29,19,MSFT
2025-10-29 21:44:23+00:00,32,2,10888,532.04,532.04,532.03,532.03,50,MSFT
2025-10-29 21:44:24+00:00,32,2,10888,532.0,532.0,532.0,532.0,8,MSFT
2025-10-29 21:44:26+00:00,32,2,10888,532.0,532.0,532.0,532.0,204,MSFT
2025-10-29 21:44:27+00:00,32,2,10888,531.9,531.99,531.9,531.99,190,MSFT
2025-10-29 21:44:29+00:00,32,2,10888,532.02,532.02,532.02,532.02,10,MSFT
2025-10-29 21:44:30+00:00,32,2,10888,532.03,532.03,532.03,532.03,45,MSFT
2025-10-29 21:44:32+00:00,32,2,10888,532.01,532.01,532.01,532.01,93,MSFT
2025-10-29 21:44:33+00:00,32,2,10888,532.01,532.01,532.01,532.01,61,MSFT
2025-10-29 21:44:34+00:00,32,2,10888,532.01,532.01,532.01,532.01,25,MSFT
2025-10-29 21:44:36+00:00,32,2,10888,532.0,532.01,532.0,532.0,737,MSFT
2025-10-29 21:44:38+00:00,32,2,10888,532.01,532.01,532.0,532.0,124,MSFT
2025-10-29 21:44:41+00:00,32,2,10888,532.0,532.0,532.0,532.0,100,MSFT
2025-10-29 21:44:43+00:00,32,2,10888,531.99,531.99,531.99,531.99,100,MSFT
2025-10-29 21:44:44+00:00,32,2,10888,531.99,531.99,531.99,531.99,100,MSFT
2025-10-29 21:44:45+00:00,32,2,10888,531.99,531.99,531.99,531.99,1,MSFT
2025-10-29 21:44:46+00:00,32,2,10888,531.99,531.99,531.98,531.99,1125,MSFT
2025-10-29 21:44:52+00:00,32,2,10888,531.88,531.88,531.88,531.88,310,MSFT
2025-10-29 21:44:54+00:00,32,2,10888,531.94,531.98,531.94,531.98,10,MSFT
2025-10-29 21:44:56+00:00,32,2,10888,531.98,531.99,531.98,531.99,131,MSFT
2025-10-29 21:44:59+00:00,32,2,10888,531.99,531.99,531.99,531.99,40,MSFT
2025-10-29 21:45:01+00:00,32,2,10888,531.98,531.98,531.97,531.97,200,MSFT
2025-10-29 21:45:03+00:00,32,2,10888,531.99,531.99,531.99,531.99,94,MSFT
2025-10-29 21:45:07+00:00,32,2,10888,531.93,531.93,531.93,531.93,5,MSFT
2025-10-29 21:45:08+00:00,32,2,10888,531.93,531.93,531.93,531.93,1,MSFT
2025-10-29 21:45:09+00:00,32,2,10888,531.93,531.93,531.93,531.93,2,MSFT
2025-10-29 21:45:10+00:00,32,2,10888,531.9,531.9,531.8,531.8,153,MSFT
2025-10-29 21:45:12+00:00,32,2,10888,531.8,531.8,531.79,531.79,200,MSFT
2025-10-29 21:45:13+00:00,32,2,10888,531.78,531.78,531.78,531.78,105,MSFT
2025-10-29 21:45:15+00:00,32,2,10888,531.6,531.79,531.6,531.79,22,MSFT
2025-10-29 21:45:16+00:00,32,2,10888,531.63,531.63,531.6,531.6,6,MSFT
2025-10-29 21:45:27+00:00,32,2,10888,531.22,531.36,531.22,531.36,28,MSFT
2025-10-29 21:45:32+00:00,32,2,10888,531.05,531.12,531.0,531.0,522,MSFT
2025-10-29 21:45:34+00:00,32,2,10888,531.0,531.0,531.0,531.0,300,MSFT
2025-10-29 21:45:41+00:00,32,2,10888,531.38,531.38,531.38,531.38,2,MSFT
2025-10-29 21:45:47+00:00,32,2,10888,531.4,531.5,531.4,531.5,60,MSFT
2025-10-29 21:45:48+00:00,32,2,10888,531.4,531.4,531.4,531.4,39,MSFT
2025-10-29 21:45:50+00:00,32,2,10888,531.5,531.5,531.5,531.5,100,MSFT
2025-10-29 21:45:58+00:00,32,2,10888,531.4,531.4,531.4,531.4,100,MSFT
2025-10-29 21:46:09+00:00,32,2,10888,531.48,531.5,531.48,531.5,160,MSFT
2025-10-29 21:46:12+00:00,32,2,10888,531.52,531.52,531.52,531.52,10,MSFT
2025-10-29 21:46:15+00:00,32,2,10888,531.72,531.72,531.72,531.72,80,MSFT
2025-10-29 21:46:18+00:00,32,2,10888,531.78,531.78,531.78,531.78,5,MSFT
2025-10-29 21:46:20+00:00,32,2,10888,531.78,531.78,531.72,531.72,162,MSFT
2025-10-29 21:46:22+00:00,32,2,10888,531.78,531.78,531.78,531.78,1,MSFT
2025-10-29 21:46:23+00:00,32,2,10888,531.72,531.72,531.72,531.72,8,MSFT
2025-10-29 21:46:25+00:00,32,2,10888,531.64,531.64,531.64,531.64,3,MSFT
2025-10-29 21:46:27+00:00,32,2,10888,531.72,531.72,531.72,531.72,1,MSFT
2025-10-29 21:46:31+00:00,32,2,10888,531.72,531.72,531.72,531.72,4,MSFT
2025-10-29 21:46:42+00:00,32,2,10888,531.67,531.67,531.67,531.67,2,MSFT
2025-10-29 21:46:44+00:00,32,2,10888,531.67,531.67,531.64,531.64,73,MSFT
2025-10-29 21:46:46+00:00,32,2,10888,531.68,531.68,531.68,531.68,100,MSFT
2025-10-29 21:46:50+00:00,32,2,10888,531.64,531.64,531.64,531.64,190,MSFT
2025-10-29 21:46:51+00:00,32,2,10888,531.6,531.6,531.6,531.6,4,MSFT
2025-10-29 21:46:53+00:00,32,2,10888,531.6,531.6,531.6,531.6,1,MSFT
2025-10-29 21:47:05+00:00,32,2,10888,531.55,531.55,531.55,531.55,97,MSFT
2025-10-29 21:47:12+00:00,32,2,10888,531.65,531.65,531.65,531.65,1,MSFT
2025-10-29 21:47:16+00:00,32,2,10888,531.64,531.65,531.64,531.65,200,MSFT
2025-10-29 21:47:20+00:00,32,2,10888,531.51,531.51,531.51,531.51,6,MSFT
2025-10-29 21:47:21+00:00,32,2,10888,531.64,531.64,531.64,531.64,13,MSFT
2025-10-29 21:47:26+00:00,32,2,10888,531.6,531.6,531.6,531.6,5,MSFT
2025-10-29 21:47:30+00:00,32,2,10888,531.6,531.6,531.51,531.51,155,MSFT
2025-10-29 21:47:31+00:00,32,2,10888,531.63,531.64,531.63,531.64,120,MSFT
2025-10-29 21:47:33+00:00,32,2,10888,531.56,531.56,531.56,531.56,2,MSFT
2025-10-29 21:47:35+00:00,32,2,10888,531.56,531.68,531.55,531.55,101,MSFT
2025-10-29 21:47:36+00:00,32,2,10888,531.67,531.67,531.67,531.67,67,MSFT
2025-10-29 21:47:38+00:00,32,2,10888,531.68,531.72,531.68,531.72,95,MSFT
2025-10-29 21:47:41+00:00,32,2,10888,531.67,531.67,531.67,531.67,2,MSFT
2025-10-29 21:47:47+00:00,32,2,10888,531.9,531.9,531.9,531.9,2,MSFT
2025-10-29 21:47:51+00:00,32,2,10888,531.91,531.91,531.9,531.9,201,MSFT
2025-10-29 21:47:52+00:00,32,2,10888,531.9,531.9,531.65,531.65,1115,MSFT
2025-10-29 21:47:53+00:00,32,2,10888,531.65,531.65,531.65,531.65,810,MSFT
2025-10-29 21:47:54+00:00,32,2,10888,531.64,531.65,531.64,531.65,101,MSFT
2025-10-29 21:47:55+00:00,32,2,10888,531.65,531.65,531.65,531.65,1,MSFT
2025-10-29 21:47:57+00:00,32,2,10888,531.61,531.61,531.61,531.61,100,MSFT
2025-10-29 21:47:58+00:00,32,2,10888,531.61,531.61,531.61,531.61,139,MSFT
2025-10-29 21:48:01+00:00,32,2,10888,531.58,531.58,531.58,531.58,1,MSFT
2025-10-29 21:48:08+00:00,32,2,10888,531.51,531.51,531.51,531.51,10,MSFT
2025-10-29 21:48:10+00:00,32,2,10888,531.63,531.63,531.63,531.63,40,MSFT
2025-10-29 21:48:16+00:00,32,2,10888,531.52,531.52,531.51,531.51,255,MSFT
2025-10-29 21:48:17+00:00,32,2,10888,531.51,531.51,531.51,531.51,92,MSFT
2025-10-29 21:48:21+00:00,32,2,10888,531.52,531.65,531.52,531.65,1018,MSFT
2025-10-29 21:48:23+00:00,32,2,10888,531.71,531.71,531.71,531.71,139,MSFT
2025-10-29 21:48:24+00:00,32,2,10888,531.7,531.7,531.7,531.7,95,MSFT
2025-10-29 21:48:25+00:00,32,2,10888,531.75,531.76,531.75,531.76,140,MSFT
2025-10-29 21:48:29+00:00,32,2,10888,531.7,531.7,531.7,531.7,2,MSFT
2025-10-29 21:48:31+00:00,32,2,10888,531.64,531.64,531.64,531.64,29,MSFT
2025-10-29 21:48:32+00:00,32,2,10888,531.93,532.03,531.93,532.03,580,MSFT
2025-10-29 21:48:33+00:00,32,2,10888,532.03,532.03,532.03,532.03,34,MSFT
2025-10-29 21:48:35+00:00,32,2,10888,532.15,532.4,532.15,532.4,59,MSFT
2025-10-29 21:48:41+00:00,32,2,10888,532.4,532.44,532.4,532.44,1239,MSFT
2025-10-29 21:48:50+00:00,32,2,10888,532.44,532.44,532.44,532.44,26,MSFT
2025-10-29 21:48:53+00:00,32,2,10888,532.13,532.13,532.13,532.13,38,MSFT
2025-10-29 21:48:55+00:00,32,2,10888,532.44,532.44,532.44,532.44,241,MSFT
2025-10-29 21:48:57+00:00,32,2,10888,532.47,532.47,532.47,532.47,5,MSFT
2025-10-29 21:49:03+00:00,32,2,10888,532.5,532.5,532.5,532.5,4,MSFT
2025-10-29 21:49:17+00:00,32,2,10888,532.13,532.44,532.09,532.44,867,MSFT
2025-10-29 21:49:19+00:00,32,2,10888,532.13,532.13,532.13,532.13,38,MSFT
2025-10-29 21:49:23+00:00,32,2,10888,532.13,532.13,532.09,532.09,119,MSFT
2025-10-29 21:49:31+00:00,32,2,10888,532.24,532.24,532.24,532.24,1,MSFT
2025-10-29 21:49:36+00:00,32,2,10888,532.27,532.27,532.27,532.27,1,MSFT
2025-10-29 21:49:39+00:00,32,2,10888,532.08,532.08,532.08,532.08,2,MSFT
2025-10-29 21:49:46+00:00,32,2,10888,532.2,532.2,532.2,532.2,1,MSFT
2025-10-29 21:49:48+00:00,32,2,10888,532.2,532.2,532.2,532.2,2,MSFT
2025-10-29 21:49:51+00:00,32,2,10888,532.21,532.27,532.2,532.27,38,MSFT
2025-10-29 21:49:58+00:00,32,2,10888,532.36,532.5,532.36,532.45,288,MSFT
2025-10-29 21:50:01+00:00,32,2,10888,532.63,532.65,532.63,532.65,21,MSFT
2025-10-29 21:50:02+00:00,32,2,10888,532.52,532.52,532.51,532.51,59,MSFT
2025-10-29 21:50:03+00:00,32,2,10888,532.51,532.51,532.51,532.51,26,MSFT
2025-10-29 21:50:04+00:00,32,2,10888,532.5,532.5,532.5,532.5,24,MSFT
2025-10-29 21:50:08+00:00,32,2,10888,532.52,532.62,532.5,532.62,459,MSFT
2025-10-29 21:50:09+00:00,32,2,10888,532.5,533.0,532.5,532.93,383,MSFT
2025-10-29 21:50:11+00:00,32,2,10888,533.01,533.01,533.01,533.01,406,MSFT
2025-10-29 21:50:12+00:00,32,2,10888,533.01,533.16,533.01,533.16,110,MSFT
2025-10-29 21:50:17+00:00,32,2,10888,533.16,533.16,533.16,533.16,2,MSFT
2025-10-29 21:50:24+00:00,32,2,10888,533.1,533.25,533.02,533.02,25,MSFT
2025-10-29 21:50:26+00:00,32,2,10888,533.24,533.5,533.24,533.41,180,MSFT
2025-10-29 21:50:29+00:00,32,2,10888,533.42,533.42,533.41,533.41,99,MSFT
2025-10-29 21:50:31+00:00,32,2,10888,533.46,533.5,533.46,533.5,204,MSFT
2025-10-29 21:50:32+00:00,32,2,10888,533.74,533.74,533.74,533.74,4,MSFT
2025-10-29 21:50:33+00:00,32,2,10888,533.74,533.74,533.72,533.74,67,MSFT
2025-10-29 21:50:34+00:00,32,2,10888,533.77,533.77,533.77,533.77,3,MSFT
2025-10-29 21:50:35+00:00,32,2,10888,533.77,533.77,533.77,533.77,103,MSFT
2025-10-29 21:50:36+00:00,32,2,10888,533.77,533.77,533.77,533.77,25,MSFT
2025-10-29 21:50:37+00:00,32,2,10888,533.77,533.77,533.77,533.77,2,MSFT
2025-10-29 21:50:38+00:00,32,2,10888,533.77,533.77,533.77,533.77,23,MSFT
2025-10-29 21:50:39+00:00,32,2,10888,533.77,533.77,533.77,533.77,2,MSFT
2025-10-29 21:50:40+00:00,32,2,10888,533.77,533.77,533.77,533.77,201,MSFT
2025-10-29 21:50:41+00:00,32,2,10888,533.77,533.77,533.77,533.77,196,MSFT
2025-10-29 21:50:42+00:00,32,2,10888,533.77,533.77,533.77,533.77,145,MSFT
2025-10-29 21:50:44+00:00,32,2,10888,533.77,533.77,533.77,533.77,100,MSFT
2025-10-29 21:50:45+00:00,32,2,10888,533.77,533.77,533.77,533.77,1,MSFT
2025-10-29 21:50:46+00:00,32,2,10888,533.77,533.77,533.77,533.77,1,MSFT
2025-10-29 21:50:47+00:00,32,2,10888,533.64,533.64,533.64,533.64,473,MSFT
2025-10-29 21:50:49+00:00,32,2,10888,533.77,534.4,533.77,534.2,1689,MSFT
2025-10-29 21:50:50+00:00,32,2,10888,534.39,534.4,534.35,534.35,313,MSFT
2025-10-29 21:50:55+00:00,32,2,10888,534.4,534.4,534.4,534.4,50,MSFT
2025-10-29 21:50:57+00:00,32,2,10888,534.4,534.45,534.37,534.37,918,MSFT
2025-10-29 21:50:58+00:00,32,2,10888,534.0,534.0,534.0,534.0,722,MSFT
2025-10-29 21:50:59+00:00,32,2,10888,533.99,534.0,533.94,533.94,491,MSFT
2025-10-29 21:51:00+00:00,32,2,10888,533.99,533.99,533.99,533.99,3,MSFT
2025-10-29 21:51:01+00:00,32,2,10888,534.05,534.05,534.0,534.0,303,MSFT
2025-10-29 21:51:02+00:00,32,2,10888,534.1,534.1,534.1,534.1,300,MSFT
2025-10-29 21:51:07+00:00,32,2,10888,534.02,534.02,534.02,534.02,200,MSFT
2025-10-29 21:51:08+00:00,32,2,10888,534.24,534.24,534.24,534.24,5,MSFT
2025-10-29 21:51:10+00:00,32,2,10888,534.02,534.02,534.01,534.01,100,MSFT
2025-10-29 21:51:15+00:00,32,2,10888,534.22,534.22,534.22,534.22,50,MSFT
2025-10-29 21:51:16+00:00,32,2,10888,534.45,534.47,534.45,534.47,190,MSFT
2025-10-29 21:51:17+00:00,32,2,10888,534.47,534.5,534.47,534.5,58,MSFT
2025-10-29 21:51:23+00:00,32,2,10888,534.67,534.83,534.67,534.83,184,MSFT
2025-10-29 21:51:24+00:00,32,2,10888,534.68,534.68,534.68,534.68,130,MSFT
2025-10-29 21:51:25+00:00,32,2,10888,534.81,534.84,534.81,534.84,145,MSFT
2025-10-29 21:51:26+00:00,32,2,10888,534.84,534.94,534.84,534.94,120,MSFT
2025-10-29 21:51:27+00:00,32,2,10888,534.93,534.94,534.91,534.91,408,MSFT
2025-10-29 21:51:28+00:00,32,2,10888,534.94,534.95,534.92,534.92,160,MSFT
2025-10-29 21:51:29+00:00,32,2,10888,534.92,534.92,534.92,534.92,129,MSFT
2025-10-29 21:51:30+00:00,32,2,10888,534.92,534.92,534.92,534.92,50,MSFT
2025-10-29 21:51:31+00:00,32,2,10888,534.92,534.92,534.92,534.92,744,MSFT
2025-10-29 21:51:33+00:00,32,2,10888,534.89,534.89,534.89,534.89,200,MSFT
2025-10-29 21:51:34+00:00,32,2,10888,534.89,534.89,534.89,534.89,100,MSFT
2025-10-29 21:51:35+00:00,32,2,10888,534.9,534.9,534.9,534.9,10,MSFT
2025-10-29 21:51:37+00:00,32,2,10888,534.9,534.9,534.9,534.9,300,MSFT
2025-10-29 21:51:38+00:00,32,2,10888,534.89,534.9,534.89,534.9,400,MSFT
2025-10-29 21:51:41+00:00,32,2,10888,534.9,534.92,534.89,534.92,101,MSFT
2025-10-29 21:51:42+00:00,32,2,10888,534.93,534.93,534.93,534.93,60,MSFT
2025-10-29 21:51:45+00:00,32,2,10888,534.93,534.93,534.93,534.93,200,MSFT
2025-10-29 21:51:46+00:00,32,2,10888,534.93,534.93,534.92,534.92,600,MSFT
2025-10-29 21:51:47+00:00,32,2,10888,534.91,535.25,534.9,535.25,2174,MSFT
2025-10-29 21:51:48+00:00,32,2,10888,535.25,535.25,535.25,535.25,23,MSFT
2025-10-29 21:51:51+00:00,32,2,10888,535.48,535.49,535.48,535.49,89,MSFT
2025-10-29 21:51:56+00:00,32,2,10888,535.37,535.38,535.37,535.38,60,MSFT
2025-10-29 21:51:58+00:00,32,2,10888,535.05,535.48,534.98,535.43,4397,MSFT
2025-10-29 21:52:04+00:00,32,2,10888,535.03,535.11,535.03,535.11,11,MSFT
2025-10-29 21:52:07+00:00,32,2,10888,535.09,535.09,535.09,535.09,20,MSFT
2025-10-29 21:52:08+00:00,32,2,10888,535.0,535.0,535.0,535.0,400,MSFT
2025-10-29 21:52:09+00:00,32,2,10888,535.0,535.0,534.95,534.95,1055,MSFT
2025-10-29 21:52:10+00:00,32,2,10888,534.93,534.95,534.92,534.92,301,MSFT
2025-10-29 21:52:11+00:00,32,2,10888,534.92,534.92,534.92,534.92,309,MSFT
2025-10-29 21:52:12+00:00,32,2,10888,535.0,535.0,535.0,535.0,66,MSFT
2025-10-29 21:52:13+00:00,32,2,10888,535.01,535.08,535.0,535.08,1199,MSFT
2025-10-29 21:52:14+00:00,32,2,10888,535.08,535.09,535.08,535.09,300,MSFT
2025-10-29 21:52:15+00:00,32,2,10888,535.03,535.08,535.03,535.08,112,MSFT
2025-10-29 21:52:16+00:00,32,2,10888,535.0,535.0,535.0,535.0,100,MSFT
2025-10-29 21:52:17+00:00,32,2,10888,535.09,535.09,535.09,535.09,32,MSFT
2025-10-29 21:52:20+00:00,32,2,10888,535.04,535.04,535.02,535.02,100,MSFT
2025-10-29 21:52:21+00:00,32,2,10888,535.37,535.4,535.37,535.4,570,MSFT
2025-10-29 21:52:24+00:00,32,2,10888,535.11,535.11,535.11,535.11,40,MSFT
2025-10-29 21:52:26+00:00,32,2,10888,535.4,535.4,535.4,535.4,23,MSFT
2025-10-29 21:52:29+00:00,32,2,10888,535.34,535.34,535.34,535.34,25,MSFT
2025-10-29 21:52:34+00:00,32,2,10888,535.34,535.34,535.19,535.19,20,MSFT
2025-10-29 21:52:35+00:00,32,2,10888,535.19,535.5,535.19,535.5,809,MSFT
2025-10-29 21:52:45+00:00,32,2,10888,535.11,535.11,535.0,535.09,1533,MSFT
2025-10-29 21:52:47+00:00,32,2,10888,535.05,535.05,535.01,535.01,80,MSFT
2025-10-29 21:52:49+00:00,32,2,10888,535.01,535.03,535.0,535.03,147,MSFT
2025-10-29 21:52:51+00:00,32,2,10888,535.0,535.0,535.0,535.0,40,MSFT
2025-10-29 21:52:52+00:00,32,2,10888,535.0,535.0,535.0,535.0,20,MSFT
2025-10-29 21:52:55+00:00,32,2,10888,535.0,535.09,535.0,535.09,121,MSFT
2025-10-29 21:52:56+00:00,32,2,10888,535.11,535.11,535.11,535.11,1,MSFT
2025-10-29 21:52:57+00:00,32,2,10888,535.11,535.11,535.11,535.11,2,MSFT
2025-10-29 21:52:58+00:00,32,2,10888,535.36,535.36,535.11,535.11,11,MSFT
2025-10-29 21:52:59+00:00,32,2,10888,535.11,535.11,535.11,535.11,12,MSFT
2025-10-29 21:53:01+00:00,32,2,10888,535.11,535.11,535.11,535.11,3,MSFT
