ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 21:59:06+00:00,32,2,10888,458.96,458.96,458.96,458.96,1,MSFT
2026-01-28 21:59:07+00:00,32,2,10888,458.96,458.96,458.96,458.96,17,MSFT
2026-01-28 21:59:08+00:00,32,2,10888,458.96,458.96,458.96,458.96,3,MSFT
2026-01-28 21:59:09+00:00,32,2,10888,458.96,459.0,458.96,458.98,96,MSFT
2026-01-28 21:59:11+00:00,32,2,10888,459.0,459.0,459.0,459.0,50,MSFT
2026-01-28 21:59:12+00:00,32,2,10888,459.0,459.0,459.0,459.0,4,MSFT
2026-01-28 21:59:14+00:00,32,2,10888,458.97,458.97,458.81,458.91,206,MSFT
2026-01-28 21:59:15+00:00,32,2,10888,458.85,458.85,458.0,458.46,1175,MSFT
2026-01-28 21:59:20+00:00,32,2,10888,458.65,458.78,458.65,458.78,200,MSFT
2026-01-28 21:59:21+00:00,32,2,10888,458.71,458.71,458.71,458.71,2,MSFT
2026-01-28 21:59:22+00:00,32,2,10888,458.71,458.71,458.71,458.71,23,MSFT
2026-01-28 21:59:23+00:00,32,2,10888,458.74,458.88,458.74,458.88,260,MSFT
2026-01-28 21:59:24+00:00,32,2,10888,458.85,458.85,458.85,458.85,31,MSFT
2026-01-28 21:59:28+00:00,32,2,10888,458.8,458.9,458.74,458.9,311,MSFT
2026-01-28 21:59:29+00:00,32,2,10888,458.9,458.9,458.9,458.9,4,MSFT
2026-01-28 21:59:30+00:00,32,2,10888,458.93,458.93,458.88,458.88,105,MSFT
2026-01-28 21:59:32+00:00,32,2,10888,458.92,458.92,458.92,458.92,15,MSFT
2026-01-28 21:59:33+00:00,32,2,10888,458.88,458.88,458.88,458.88,1,MSFT
2026-01-28 21:59:34+00:00,32,2,10888,458.92,458.92,458.88,458.88,26,MSFT
2026-01-28 21:59:35+00:00,32,2,10888,458.89,458.89,458.89,458.89,10,MSFT
2026-01-28 21:59:37+00:00,32,2,10888,458.93,458.93,458.93,458.93,40,MSFT
2026-01-28 21:59:40+00:00,32,2,10888,458.86,458.86,458.15,458.45,472,MSFT
2026-01-28 21:59:41+00:00,32,2,10888,458.36,458.42,458.36,458.42,64,MSFT
2026-01-28 21:59:42+00:00,32,2,10888,458.45,458.45,458.45,458.45,5,MSFT
2026-01-28 21:59:43+00:00,32,2,10888,458.48,458.48,458.48,458.48,5,MSFT
2026-01-28 21:59:44+00:00,32,2,10888,458.48,458.48,458.48,458.48,4,MSFT
2026-01-28 21:59:45+00:00,32,2,10888,458.46,458.48,458.46,458.48,11,MSFT
2026-01-28 21:59:46+00:00,32,2,10888,458.59,458.65,458.5,458.65,240,MSFT
2026-01-28 21:59:47+00:00,32,2,10888,458.76,458.76,458.66,458.66,6,MSFT
2026-01-28 21:59:50+00:00,32,2,10888,458.92,458.93,458.92,458.93,100,MSFT
2026-01-28 21:59:51+00:00,32,2,10888,458.82,458.93,458.82,458.93,55,MSFT
2026-01-28 21:59:52+00:00,32,2,10888,458.95,458.98,458.95,458.98,4,MSFT
2026-01-28 21:59:53+00:00,32,2,10888,458.87,458.87,458.87,458.87,10,MSFT
2026-01-28 21:59:54+00:00,32,2,10888,458.85,458.85,458.85,458.85,1,MSFT
2026-01-28 21:59:59+00:00,32,2,10888,458.81,458.94,458.81,458.94,123,MSFT
2026-01-28 22:00:00+00:00,32,2,10888,458.9,458.9,458.9,458.9,42,MSFT
2026-01-28 22:00:03+00:00,32,2,10888,458.9,458.9,458.9,458.9,29,MSFT
2026-01-28 22:00:04+00:00,32,2,10888,458.8,458.8,458.8,458.8,101,MSFT
2026-01-28 22:00:06+00:00,32,2,10888,458.85,458.89,458.85,458.89,33,MSFT
2026-01-28 22:00:07+00:00,32,2,10888,458.77,458.77,458.77,458.77,10,MSFT
2026-01-28 22:00:08+00:00,32,2,10888,458.77,458.77,458.77,458.77,15,MSFT
2026-01-28 22:00:09+00:00,32,2,10888,458.81,458.81,458.81,458.81,10,MSFT
2026-01-28 22:00:10+00:00,32,2,10888,458.59,458.59,458.35,458.35,154,MSFT
2026-01-28 22:00:13+00:00,32,2,10888,458.52,458.53,458.52,458.53,20,MSFT
2026-01-28 22:00:14+00:00,32,2,10888,458.48,458.48,458.48,458.48,16,MSFT
2026-01-28 22:00:15+00:00,32,2,10888,458.48,458.48,458.48,458.48,1,MSFT
2026-01-28 22:00:16+00:00,32,2,10888,458.48,458.5,458.48,458.5,120,MSFT
2026-01-28 22:00:17+00:00,32,2,10888,458.49,458.5,458.49,458.5,111,MSFT
2026-01-28 22:00:18+00:00,32,2,10888,458.5,458.5,458.5,458.5,34,MSFT
2026-01-28 22:00:19+00:00,32,2,10888,458.5,458.5,458.5,458.5,8,MSFT
2026-01-28 22:00:20+00:00,32,2,10888,458.47,458.47,458.47,458.47,1,MSFT
2026-01-28 22:00:21+00:00,32,2,10888,458.47,458.5,458.36,458.36,631,MSFT
2026-01-28 22:00:22+00:00,32,2,10888,458.42,458.43,458.42,458.43,26,MSFT
2026-01-28 22:00:26+00:00,32,2,10888,458.25,458.25,458.25,458.25,3,MSFT
2026-01-28 22:00:27+00:00,32,2,10888,458.15,458.15,458.04,458.04,26,MSFT
2026-01-28 22:00:30+00:00,32,2,10888,458.04,458.04,458.04,458.04,25,MSFT
2026-01-28 22:00:32+00:00,32,2,10888,458.0,458.0,457.8,457.8,1119,MSFT
2026-01-28 22:00:33+00:00,32,2,10888,457.88,457.88,457.88,457.88,3,MSFT
2026-01-28 22:00:37+00:00,32,2,10888,457.88,457.91,457.88,457.91,10,MSFT
2026-01-28 22:00:39+00:00,32,2,10888,457.7,457.7,457.7,457.7,20,MSFT
2026-01-28 22:00:45+00:00,32,2,10888,457.58,457.58,457.58,457.58,6,MSFT
2026-01-28 22:00:46+00:00,32,2,10888,457.68,457.69,457.68,457.69,103,MSFT
2026-01-28 22:00:47+00:00,32,2,10888,457.7,457.71,457.7,457.7,461,MSFT
2026-01-28 22:00:48+00:00,32,2,10888,457.54,457.55,457.5,457.5,118,MSFT
2026-01-28 22:00:49+00:00,32,2,10888,457.37,457.37,457.37,457.37,40,MSFT
2026-01-28 22:00:50+00:00,32,2,10888,457.46,457.55,457.46,457.55,204,MSFT
2026-01-28 22:00:51+00:00,32,2,10888,457.59,457.59,457.59,457.59,40,MSFT
2026-01-28 22:00:52+00:00,32,2,10888,457.6,457.6,457.6,457.6,25,MSFT
2026-01-28 22:00:56+00:00,32,2,10888,457.56,457.56,457.56,457.56,14,MSFT
2026-01-28 22:00:58+00:00,32,2,10888,457.57,457.57,457.54,457.54,40,MSFT
2026-01-28 22:01:00+00:00,32,2,10888,457.57,457.57,457.57,457.57,1,MSFT
2026-01-28 22:01:04+00:00,32,2,10888,457.47,457.47,457.47,457.47,1,MSFT
2026-01-28 22:01:06+00:00,32,2,10888,457.37,457.37,457.37,457.37,125,MSFT
2026-01-28 22:01:07+00:00,32,2,10888,457.36,457.36,457.29,457.35,2076,MSFT
2026-01-28 22:01:08+00:00,32,2,10888,457.35,457.35,457.24,457.33,63,MSFT
2026-01-28 22:01:09+00:00,32,2,10888,457.29,457.29,457.29,457.29,5,MSFT
2026-01-28 22:01:10+00:00,32,2,10888,457.33,458.47,457.33,457.96,3781,MSFT
2026-01-28 22:01:15+00:00,32,2,10888,458.06,458.06,458.06,458.06,31,MSFT
2026-01-28 22:01:16+00:00,32,2,10888,458.05,458.29,458.05,458.29,11,MSFT
2026-01-28 22:01:17+00:00,32,2,10888,458.36,458.5,458.34,458.34,128,MSFT
2026-01-28 22:01:18+00:00,32,2,10888,458.39,458.4,458.39,458.4,140,MSFT
2026-01-28 22:01:23+00:00,32,2,10888,458.3,458.3,458.3,458.3,5,MSFT
2026-01-28 22:01:24+00:00,32,2,10888,458.28,458.28,458.28,458.28,2,MSFT
2026-01-28 22:01:25+00:00,32,2,10888,458.18,458.18,458.1,458.1,99,MSFT
2026-01-28 22:01:26+00:00,32,2,10888,458.0,458.07,458.0,458.07,70,MSFT
2026-01-28 22:01:28+00:00,32,2,10888,457.87,457.9,457.87,457.9,300,MSFT
2026-01-28 22:01:29+00:00,32,2,10888,457.97,457.97,457.97,457.97,80,MSFT
2026-01-28 22:01:30+00:00,32,2,10888,457.99,457.99,457.99,457.99,50,MSFT
2026-01-28 22:01:31+00:00,32,2,10888,458.3,458.3,458.3,458.3,108,MSFT
2026-01-28 22:01:39+00:00,32,2,10888,458.16,458.16,458.16,458.16,4,MSFT
2026-01-28 22:01:43+00:00,32,2,10888,458.3,458.34,458.3,458.34,104,MSFT
2026-01-28 22:01:45+00:00,32,2,10888,458.39,458.4,458.39,458.4,68,MSFT
2026-01-28 22:01:46+00:00,32,2,10888,458.4,458.4,458.4,458.4,57,MSFT
2026-01-28 22:01:47+00:00,32,2,10888,458.4,458.4,458.39,458.39,726,MSFT
2026-01-28 22:01:50+00:00,32,2,10888,458.29,458.29,458.29,458.29,8,MSFT
2026-01-28 22:01:52+00:00,32,2,10888,458.28,458.29,458.28,458.29,3,MSFT
2026-01-28 22:01:53+00:00,32,2,10888,458.3,458.4,458.3,458.4,82,MSFT
2026-01-28 22:01:55+00:00,32,2,10888,458.44,458.44,458.44,458.44,1,MSFT
2026-01-28 22:01:58+00:00,32,2,10888,458.5,458.5,458.5,458.5,163,MSFT
2026-01-28 22:01:59+00:00,32,2,10888,458.44,458.5,458.44,458.5,110,MSFT
2026-01-28 22:02:00+00:00,32,2,10888,458.45,458.47,458.0,458.0,867,MSFT
2026-01-28 22:02:03+00:00,32,2,10888,458.04,458.04,458.04,458.04,2,MSFT
2026-01-28 22:02:05+00:00,32,2,10888,458.0,458.0,457.9,457.9,79,MSFT
2026-01-28 22:02:07+00:00,32,2,10888,457.9,457.9,457.9,457.9,2,MSFT
2026-01-28 22:02:08+00:00,32,2,10888,457.9,457.9,457.9,457.9,2,MSFT
2026-01-28 22:02:10+00:00,32,2,10888,457.91,458.0,457.91,457.99,19,MSFT
2026-01-28 22:02:11+00:00,32,2,10888,458.0,458.0,458.0,458.0,1,MSFT
2026-01-28 22:02:12+00:00,32,2,10888,458.04,458.04,458.01,458.01,35,MSFT
2026-01-28 22:02:13+00:00,32,2,10888,458.0,458.0,457.9,457.9,4,MSFT
2026-01-28 22:02:14+00:00,32,2,10888,458.04,458.07,458.04,458.07,20,MSFT
2026-01-28 22:02:16+00:00,32,2,10888,458.16,458.17,458.16,458.17,246,MSFT
2026-01-28 22:02:17+00:00,32,2,10888,458.29,458.29,458.29,458.29,1,MSFT
2026-01-28 22:02:18+00:00,32,2,10888,458.3,458.33,458.3,458.33,17,MSFT
2026-01-28 22:02:19+00:00,32,2,10888,458.0,458.0,458.0,458.0,5,MSFT
2026-01-28 22:02:20+00:00,32,2,10888,458.17,458.17,458.17,458.17,2,MSFT
2026-01-28 22:02:21+00:00,32,2,10888,458.23,458.23,458.23,458.23,1,MSFT
2026-01-28 22:02:24+00:00,32,2,10888,458.17,458.17,458.17,458.17,22,MSFT
2026-01-28 22:02:25+00:00,32,2,10888,458.23,458.23,458.23,458.23,20,MSFT
2026-01-28 22:02:26+00:00,32,2,10888,458.27,458.27,458.27,458.27,5,MSFT
2026-01-28 22:02:27+00:00,32,2,10888,458.27,458.27,458.27,458.27,2,MSFT
2026-01-28 22:02:28+00:00,32,2,10888,458.27,458.27,458.27,458.27,13,MSFT
2026-01-28 22:02:29+00:00,32,2,10888,458.27,458.28,458.27,458.28,87,MSFT
2026-01-28 22:02:30+00:00,32,2,10888,458.07,458.07,457.77,457.77,746,MSFT
2026-01-28 22:02:33+00:00,32,2,10888,457.73,457.73,457.73,457.73,3,MSFT
2026-01-28 22:02:42+00:00,32,2,10888,457.75,457.75,457.56,457.6,4,MSFT
2026-01-28 22:02:44+00:00,32,2,10888,457.6,457.6,457.6,457.6,6,MSFT
2026-01-28 22:02:45+00:00,32,2,10888,457.6,457.6,457.6,457.6,3,MSFT
2026-01-28 22:02:46+00:00,32,2,10888,457.6,457.63,457.6,457.63,81,MSFT
2026-01-28 22:02:47+00:00,32,2,10888,457.58,457.59,457.58,457.59,50,MSFT
2026-01-28 22:02:48+00:00,32,2,10888,457.62,457.62,457.62,457.62,21,MSFT
2026-01-28 22:02:50+00:00,32,2,10888,457.6,457.6,457.6,457.6,11,MSFT
2026-01-28 22:02:51+00:00,32,2,10888,457.6,457.6,457.59,457.59,96,MSFT
2026-01-28 22:02:53+00:00,32,2,10888,457.51,457.51,457.5,457.5,221,MSFT
2026-01-28 22:02:55+00:00,32,2,10888,457.55,457.6,457.55,457.6,387,MSFT
2026-01-28 22:02:56+00:00,32,2,10888,457.8,457.84,457.8,457.84,90,MSFT
2026-01-28 22:02:57+00:00,32,2,10888,457.79,457.79,457.79,457.79,50,MSFT
2026-01-28 22:02:58+00:00,32,2,10888,457.84,457.84,457.83,457.83,42,MSFT
2026-01-28 22:03:00+00:00,32,2,10888,457.85,457.85,457.85,457.85,24,MSFT
2026-01-28 22:03:02+00:00,32,2,10888,457.72,457.72,457.71,457.71,440,MSFT
2026-01-28 22:03:06+00:00,32,2,10888,457.64,457.64,457.64,457.64,5,MSFT
2026-01-28 22:03:09+00:00,32,2,10888,457.8,457.8,457.64,457.64,85,MSFT
2026-01-28 22:03:14+00:00,32,2,10888,457.56,457.56,457.55,457.55,14,MSFT
2026-01-28 22:03:15+00:00,32,2,10888,457.57,457.59,457.5,457.5,134,MSFT
2026-01-28 22:03:17+00:00,32,2,10888,457.4,457.4,457.4,457.4,185,MSFT
2026-01-28 22:03:19+00:00,32,2,10888,457.48,457.5,457.48,457.5,15,MSFT
2026-01-28 22:03:20+00:00,32,2,10888,457.43,457.43,457.21,457.28,1060,MSFT
2026-01-28 22:03:22+00:00,32,2,10888,457.4,457.4,457.4,457.4,2,MSFT
2026-01-28 22:03:30+00:00,32,2,10888,457.32,457.32,457.32,457.32,10,MSFT
2026-01-28 22:03:31+00:00,32,2,10888,457.34,457.36,457.34,457.36,20,MSFT
2026-01-28 22:03:33+00:00,32,2,10888,457.4,457.5,457.4,457.4,320,MSFT
2026-01-28 22:03:35+00:00,32,2,10888,457.5,457.5,457.5,457.5,40,MSFT
2026-01-28 22:03:40+00:00,32,2,10888,457.2,457.2,457.11,457.18,47,MSFT
2026-01-28 22:03:41+00:00,32,2,10888,457.17,457.17,457.17,457.17,6,MSFT
2026-01-28 22:03:42+00:00,32,2,10888,457.06,457.13,457.06,457.13,25,MSFT
2026-01-28 22:03:44+00:00,32,2,10888,457.06,457.06,457.05,457.05,45,MSFT
2026-01-28 22:03:45+00:00,32,2,10888,457.11,457.11,457.11,457.11,4,MSFT
2026-01-28 22:03:46+00:00,32,2,10888,457.01,457.01,456.91,456.91,428,MSFT
2026-01-28 22:03:47+00:00,32,2,10888,456.93,456.97,456.81,456.97,142,MSFT
2026-01-28 22:03:48+00:00,32,2,10888,456.81,456.81,456.74,456.74,325,MSFT
2026-01-28 22:03:49+00:00,32,2,10888,456.67,456.67,456.56,456.56,20,MSFT
2026-01-28 22:03:51+00:00,32,2,10888,456.61,456.7,456.61,456.7,695,MSFT
2026-01-28 22:03:52+00:00,32,2,10888,456.69,456.69,456.69,456.69,1,MSFT
2026-01-28 22:03:53+00:00,32,2,10888,456.69,456.69,456.69,456.69,47,MSFT
2026-01-28 22:03:54+00:00,32,2,10888,456.56,456.56,456.41,456.5,304,MSFT
2026-01-28 22:03:55+00:00,32,2,10888,456.5,456.5,456.5,456.5,1,MSFT
2026-01-28 22:03:56+00:00,32,2,10888,456.37,456.37,456.35,456.35,13,MSFT
2026-01-28 22:04:00+00:00,32,2,10888,456.37,456.37,456.37,456.37,5,MSFT
2026-01-28 22:04:01+00:00,32,2,10888,456.42,456.42,456.35,456.35,17,MSFT
2026-01-28 22:04:05+00:00,32,2,10888,456.42,456.42,456.42,456.42,1,MSFT
2026-01-28 22:04:06+00:00,32,2,10888,456.35,456.35,456.35,456.35,48,MSFT
2026-01-28 22:04:08+00:00,32,2,10888,456.39,456.51,456.39,456.51,287,MSFT
2026-01-28 22:04:09+00:00,32,2,10888,456.4,456.4,456.4,456.4,15,MSFT
2026-01-28 22:04:10+00:00,32,2,10888,456.5,456.54,456.5,456.54,394,MSFT
2026-01-28 22:04:11+00:00,32,2,10888,456.65,456.65,456.65,456.65,40,MSFT
2026-01-28 22:04:14+00:00,32,2,10888,456.99,456.99,456.99,456.99,1,MSFT
2026-01-28 22:04:18+00:00,32,2,10888,456.86,456.86,456.86,456.86,40,MSFT
2026-01-28 22:04:19+00:00,32,2,10888,456.86,456.86,456.86,456.86,6,MSFT
2026-01-28 22:04:21+00:00,32,2,10888,456.78,456.78,456.78,456.78,23,MSFT
2026-01-28 22:04:22+00:00,32,2,10888,456.76,456.76,456.76,456.76,48,MSFT
2026-01-28 22:04:25+00:00,32,2,10888,456.82,456.82,456.82,456.82,2,MSFT
2026-01-28 22:04:29+00:00,32,2,10888,456.9,456.91,456.9,456.91,80,MSFT
2026-01-28 22:04:33+00:00,32,2,10888,457.16,457.18,457.16,457.18,47,MSFT
2026-01-28 22:04:40+00:00,32,2,10888,457.3,457.3,457.3,457.3,5,MSFT
2026-01-28 22:04:41+00:00,32,2,10888,457.25,457.25,457.25,457.25,7,MSFT
2026-01-28 22:04:42+00:00,32,2,10888,457.38,457.38,457.38,457.38,25,MSFT
2026-01-28 22:04:44+00:00,32,2,10888,457.4,457.41,457.4,457.41,212,MSFT
2026-01-28 22:04:47+00:00,32,2,10888,457.4,457.4,457.4,457.4,1,MSFT
2026-01-28 22:04:49+00:00,32,2,10888,457.3,457.3,457.28,457.28,101,MSFT
2026-01-28 22:04:50+00:00,32,2,10888,457.28,457.28,457.28,457.28,111,MSFT
2026-01-28 22:04:52+00:00,32,2,10888,457.4,457.42,457.4,457.4,75,MSFT
2026-01-28 22:04:53+00:00,32,2,10888,457.32,457.32,457.23,457.23,1089,MSFT
2026-01-28 22:04:54+00:00,32,2,10888,457.23,457.37,457.21,457.21,1021,MSFT
2026-01-28 22:04:55+00:00,32,2,10888,457.21,457.31,457.21,457.31,3,MSFT
2026-01-28 22:04:57+00:00,32,2,10888,457.37,457.37,457.36,457.36,10,MSFT
2026-01-28 22:04:58+00:00,32,2,10888,457.37,457.37,457.37,457.37,1,MSFT
2026-01-28 22:05:01+00:00,32,2,10888,457.33,457.33,457.33,457.33,3,MSFT
2026-01-28 22:05:02+00:00,32,2,10888,457.33,457.33,457.33,457.33,100,MSFT
2026-01-28 22:05:04+00:00,32,2,10888,457.29,457.29,457.29,457.29,33,MSFT
2026-01-28 22:05:06+00:00,32,2,10888,457.2,457.2,457.2,457.2,3,MSFT
2026-01-28 22:05:08+00:00,32,2,10888,457.29,457.29,457.29,457.29,40,MSFT
2026-01-28 22:05:14+00:00,32,2,10888,457.34,457.34,457.34,457.34,20,MSFT
2026-01-28 22:05:15+00:00,32,2,10888,457.45,457.55,457.45,457.55,329,MSFT
2026-01-28 22:05:22+00:00,32,2,10888,457.56,457.56,457.56,457.56,25,MSFT
2026-01-28 22:05:23+00:00,32,2,10888,457.57,457.57,457.57,457.57,80,MSFT
2026-01-28 22:05:28+00:00,32,2,10888,457.77,457.8,457.77,457.8,71,MSFT
2026-01-28 22:05:29+00:00,32,2,10888,457.8,457.93,457.8,457.93,251,MSFT
2026-01-28 22:05:30+00:00,32,2,10888,457.93,457.93,457.93,457.93,10,MSFT
2026-01-28 22:05:31+00:00,32,2,10888,458.0,458.0,458.0,458.0,260,MSFT
2026-01-28 22:05:32+00:00,32,2,10888,458.07,458.07,458.07,458.07,40,MSFT
2026-01-28 22:05:33+00:00,32,2,10888,458.15,458.15,458.15,458.15,20,MSFT
2026-01-28 22:05:34+00:00,32,2,10888,458.05,458.05,458.0,458.0,196,MSFT
2026-01-28 22:05:35+00:00,32,2,10888,457.97,457.97,457.97,457.97,5,MSFT
2026-01-28 22:05:38+00:00,32,2,10888,457.97,458.0,457.97,458.0,100,MSFT
2026-01-28 22:05:39+00:00,32,2,10888,457.97,457.98,457.9,457.9,150,MSFT
2026-01-28 22:05:40+00:00,32,2,10888,457.99,458.0,457.93,457.93,125,MSFT
2026-01-28 22:05:41+00:00,32,2,10888,458.05,458.05,458.05,458.05,100,MSFT
2026-01-28 22:05:45+00:00,32,2,10888,457.83,457.83,457.83,457.83,12,MSFT
2026-01-28 22:05:54+00:00,32,2,10888,457.81,457.81,457.81,457.81,1,MSFT
2026-01-28 22:05:55+00:00,32,2,10888,457.96,457.98,457.93,457.93,41,MSFT
2026-01-28 22:05:59+00:00,32,2,10888,457.9,457.9,457.9,457.9,2,MSFT
2026-01-28 22:06:00+00:00,32,2,10888,457.9,457.9,457.9,457.9,5,MSFT
2026-01-28 22:06:03+00:00,32,2,10888,457.93,457.93,457.93,457.93,1,MSFT
2026-01-28 22:06:04+00:00,32,2,10888,457.93,457.99,457.93,457.99,120,MSFT
2026-01-28 22:06:05+00:00,32,2,10888,457.91,457.91,457.91,457.91,1,MSFT
2026-01-28 22:06:07+00:00,32,2,10888,457.89,457.89,457.89,457.89,20,MSFT
2026-01-28 22:06:09+00:00,32,2,10888,457.95,457.96,457.95,457.96,57,MSFT
2026-01-28 22:06:11+00:00,32,2,10888,458.0,458.0,458.0,458.0,97,MSFT
2026-01-28 22:06:12+00:00,32,2,10888,457.96,458.0,457.96,458.0,179,MSFT
2026-01-28 22:06:13+00:00,32,2,10888,458.01,458.18,458.01,458.11,67,MSFT
2026-01-28 22:06:14+00:00,32,2,10888,458.09,458.09,458.09,458.09,12,MSFT
2026-01-28 22:06:16+00:00,32,2,10888,458.05,458.08,458.0,458.08,42,MSFT
2026-01-28 22:06:17+00:00,32,2,10888,458.0,458.0,457.9,457.9,40,MSFT
2026-01-28 22:06:18+00:00,32,2,10888,457.89,457.9,457.8,457.8,197,MSFT
2026-01-28 22:06:19+00:00,32,2,10888,457.89,457.89,457.81,457.81,106,MSFT
2026-01-28 22:06:21+00:00,32,2,10888,457.89,457.91,457.89,457.91,100,MSFT
2026-01-28 22:06:28+00:00,32,2,10888,457.89,457.91,457.89,457.91,129,MSFT
2026-01-28 22:06:29+00:00,32,2,10888,457.88,457.95,457.88,457.95,11,MSFT
2026-01-28 22:06:30+00:00,32,2,10888,457.97,457.97,457.97,457.97,3,MSFT
2026-01-28 22:06:31+00:00,32,2,10888,457.95,457.95,457.95,457.95,2,MSFT
2026-01-28 22:06:33+00:00,32,2,10888,457.99,458.0,457.99,458.0,100,MSFT
2026-01-28 22:06:35+00:00,32,2,10888,457.9,457.95,457.9,457.95,109,MSFT
2026-01-28 22:06:40+00:00,32,2,10888,457.91,457.91,457.91,457.91,1,MSFT
2026-01-28 22:06:41+00:00,32,2,10888,458.0,458.0,458.0,458.0,14,MSFT
2026-01-28 22:06:42+00:00,32,2,10888,457.89,457.89,457.85,457.85,60,MSFT
2026-01-28 22:06:43+00:00,32,2,10888,457.87,457.87,457.87,457.87,5,MSFT
2026-01-28 22:06:44+00:00,32,2,10888,457.86,457.93,457.83,457.93,58,MSFT
2026-01-28 22:06:47+00:00,32,2,10888,457.86,458.0,457.6,457.6,2358,MSFT
2026-01-28 22:06:48+00:00,32,2,10888,457.57,457.57,457.39,457.39,297,MSFT
2026-01-28 22:06:52+00:00,32,2,10888,457.38,457.38,457.38,457.38,2,MSFT
2026-01-28 22:06:57+00:00,32,2,10888,457.41,457.41,457.41,457.41,20,MSFT
2026-01-28 22:06:59+00:00,32,2,10888,457.38,457.38,457.3,457.3,67,MSFT
2026-01-28 22:07:01+00:00,32,2,10888,457.25,457.25,457.13,457.13,9,MSFT
2026-01-28 22:07:03+00:00,32,2,10888,457.15,457.15,457.15,457.15,25,MSFT
2026-01-28 22:07:04+00:00,32,2,10888,457.14,457.25,457.14,457.25,110,MSFT
2026-01-28 22:07:05+00:00,32,2,10888,457.15,457.15,457.15,457.15,1,MSFT
2026-01-28 22:07:06+00:00,32,2,10888,457.25,457.29,457.25,457.29,11,MSFT
2026-01-28 22:07:10+00:00,32,2,10888,457.25,457.35,457.25,457.35,641,MSFT
2026-01-28 22:07:11+00:00,32,2,10888,457.35,457.35,457.35,457.35,10,MSFT
2026-01-28 22:07:12+00:00,32,2,10888,457.39,457.39,457.39,457.39,8,MSFT
2026-01-28 22:07:15+00:00,32,2,10888,457.5,457.5,457.5,457.5,3,MSFT
2026-01-28 22:07:16+00:00,32,2,10888,457.5,457.5,457.5,457.5,32,MSFT
2026-01-28 22:07:20+00:00,32,2,10888,457.34,457.34,457.34,457.34,5,MSFT
2026-01-28 22:07:22+00:00,32,2,10888,457.56,457.56,457.56,457.56,4,MSFT
2026-01-28 22:07:23+00:00,32,2,10888,457.13,457.15,457.13,457.15,51,MSFT
2026-01-28 22:07:24+00:00,32,2,10888,457.3,457.3,457.3,457.3,10,MSFT
2026-01-28 22:07:29+00:00,32,2,10888,457.1,457.1,457.06,457.06,312,MSFT
2026-01-28 22:07:31+00:00,32,2,10888,457.22,457.3,457.11,457.11,78,MSFT
2026-01-28 22:07:32+00:00,32,2,10888,457.1,457.1,457.1,457.1,1,MSFT
2026-01-28 22:07:34+00:00,32,2,10888,457.13,457.13,457.05,457.05,56,MSFT
2026-01-28 22:07:36+00:00,32,2,10888,457.05,457.05,457.05,457.05,12,MSFT
2026-01-28 22:07:37+00:00,32,2,10888,457.15,457.26,457.15,457.26,26,MSFT
2026-01-28 22:07:38+00:00,32,2,10888,457.26,457.26,457.26,457.26,1,MSFT
2026-01-28 22:07:41+00:00,32,2,10888,457.22,457.22,457.15,457.15,12,MSFT
2026-01-28 22:07:42+00:00,32,2,10888,457.15,457.15,457.15,457.15,24,MSFT
2026-01-28 22:07:43+00:00,32,2,10888,457.15,457.15,457.15,457.15,36,MSFT
2026-01-28 22:07:45+00:00,32,2,10888,457.15,457.15,457.1,457.1,50,MSFT
2026-01-28 22:07:47+00:00,32,2,10888,457.05,457.05,457.0,457.0,390,MSFT
2026-01-28 22:07:48+00:00,32,2,10888,457.0,457.2,457.0,457.08,446,MSFT
2026-01-28 22:07:50+00:00,32,2,10888,457.13,457.13,457.0,457.0,202,MSFT
2026-01-28 22:07:51+00:00,32,2,10888,457.12,457.12,457.12,457.12,1,MSFT
2026-01-28 22:07:54+00:00,32,2,10888,457.11,457.2,457.1,457.2,160,MSFT
2026-01-28 22:07:59+00:00,32,2,10888,457.05,457.24,457.05,457.24,143,MSFT
2026-01-28 22:08:00+00:00,32,2,10888,457.3,457.3,457.29,457.29,46,MSFT
2026-01-28 22:08:04+00:00,32,2,10888,457.2,457.2,457.2,457.2,5,MSFT
2026-01-28 22:08:07+00:00,32,2,10888,457.22,457.22,457.22,457.22,3,MSFT
2026-01-28 22:08:11+00:00,32,2,10888,457.4,457.4,457.4,457.4,20,MSFT
2026-01-28 22:08:15+00:00,32,2,10888,457.57,457.62,457.57,457.62,222,MSFT
2026-01-28 22:08:17+00:00,32,2,10888,457.68,457.68,457.57,457.57,146,MSFT
2026-01-28 22:08:20+00:00,32,2,10888,457.62,457.62,457.62,457.62,42,MSFT
2026-01-28 22:08:21+00:00,32,2,10888,457.5,457.5,457.5,457.5,12,MSFT
2026-01-28 22:08:24+00:00,32,2,10888,457.67,457.69,457.67,457.69,100,MSFT
2026-01-28 22:08:27+00:00,32,2,10888,457.56,457.56,457.52,457.52,32,MSFT
2026-01-28 22:08:29+00:00,32,2,10888,457.52,457.65,457.52,457.65,41,MSFT
2026-01-28 22:08:31+00:00,32,2,10888,457.69,457.69,457.69,457.69,12,MSFT
2026-01-28 22:08:33+00:00,32,2,10888,457.72,457.85,457.72,457.85,136,MSFT
2026-01-28 22:08:37+00:00,32,2,10888,457.69,457.69,457.69,457.69,10,MSFT
