ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-27 20:56:40+00:00,32,2,11667,175.98,175.98,175.83,175.9,503,NVDA
2025-08-27 20:56:41+00:00,32,2,11667,175.84,175.9,175.79,175.79,2044,NVDA
2025-08-27 20:56:42+00:00,32,2,11667,175.78,175.78,175.66,175.73,1241,NVDA
2025-08-27 20:56:44+00:00,32,2,11667,175.78,175.84,175.78,175.84,1000,NVDA
2025-08-27 20:56:45+00:00,32,2,11667,175.85,175.85,175.85,175.85,8,NVDA
2025-08-27 20:56:46+00:00,32,2,11667,175.86,175.88,175.85,175.88,400,NVDA
2025-08-27 20:56:47+00:00,32,2,11667,175.9,175.9,175.9,175.9,100,NVDA
2025-08-27 20:56:48+00:00,32,2,11667,175.98,175.98,175.98,175.98,73,NVDA
2025-08-27 20:56:49+00:00,32,2,11667,175.98,175.98,175.98,175.98,62,NVDA
2025-08-27 20:56:50+00:00,32,2,11667,175.98,175.98,175.98,175.98,22,NVDA
2025-08-27 20:56:51+00:00,32,2,11667,175.98,175.98,175.95,175.98,242,NVDA
2025-08-27 20:56:52+00:00,32,2,11667,175.98,175.98,175.98,175.98,131,NVDA
2025-08-27 20:56:53+00:00,32,2,11667,175.98,176.09,175.98,175.98,1373,NVDA
2025-08-27 20:56:54+00:00,32,2,11667,176.06,176.1,176.06,176.1,2137,NVDA
2025-08-27 20:56:55+00:00,32,2,11667,176.08,176.08,175.91,175.92,435,NVDA
2025-08-27 20:56:56+00:00,32,2,11667,175.97,175.97,175.97,175.97,40,NVDA
2025-08-27 20:56:57+00:00,32,2,11667,175.97,175.97,175.97,175.97,32,NVDA
2025-08-27 20:56:59+00:00,32,2,11667,176.04,176.04,176.04,176.04,8,NVDA
2025-08-27 20:57:01+00:00,32,2,11667,176.12,176.12,176.12,176.12,50,NVDA
2025-08-27 20:57:05+00:00,32,2,11667,176.08,176.08,176.01,176.01,398,NVDA
2025-08-27 20:57:06+00:00,32,2,11667,176.01,176.01,176.0,176.0,3188,NVDA
2025-08-27 20:57:07+00:00,32,2,11667,176.05,176.1,176.05,176.1,500,NVDA
2025-08-27 20:57:08+00:00,32,2,11667,176.04,176.05,176.04,176.05,125,NVDA
2025-08-27 20:57:09+00:00,32,2,11667,176.07,176.07,176.07,176.07,100,NVDA
2025-08-27 20:57:10+00:00,32,2,11667,176.1,176.1,176.1,176.1,58,NVDA
2025-08-27 20:57:13+00:00,32,2,11667,176.09,176.12,176.09,176.12,616,NVDA
2025-08-27 20:57:14+00:00,32,2,11667,176.06,176.14,176.06,176.14,584,NVDA
2025-08-27 20:57:16+00:00,32,2,11667,176.15,176.15,176.15,176.15,100,NVDA
2025-08-27 20:57:18+00:00,32,2,11667,176.16,176.16,176.16,176.16,167,NVDA
2025-08-27 20:57:20+00:00,32,2,11667,176.11,176.11,176.08,176.08,350,NVDA
2025-08-27 20:57:21+00:00,32,2,11667,176.18,176.19,176.18,176.19,199,NVDA
2025-08-27 20:57:22+00:00,32,2,11667,176.16,176.16,176.16,176.16,260,NVDA
2025-08-27 20:57:23+00:00,32,2,11667,176.16,176.2,176.15,176.2,1635,NVDA
2025-08-27 20:57:24+00:00,32,2,11667,176.23,176.28,176.23,176.28,1501,NVDA
2025-08-27 20:57:25+00:00,32,2,11667,176.26,176.26,176.26,176.26,100,NVDA
2025-08-27 20:57:26+00:00,32,2,11667,176.25,176.25,176.14,176.18,613,NVDA
2025-08-27 20:57:27+00:00,32,2,11667,176.19,176.23,176.19,176.23,18,NVDA
2025-08-27 20:57:31+00:00,32,2,11667,176.23,176.23,176.23,176.23,50,NVDA
2025-08-27 20:57:33+00:00,32,2,11667,176.18,176.21,176.18,176.21,3,NVDA
2025-08-27 20:57:34+00:00,32,2,11667,176.23,176.27,176.23,176.27,935,NVDA
2025-08-27 20:57:35+00:00,32,2,11667,176.28,176.37,176.28,176.37,2838,NVDA
2025-08-27 20:57:36+00:00,32,2,11667,176.26,176.33,176.26,176.33,1188,NVDA
2025-08-27 20:57:37+00:00,32,2,11667,176.37,176.37,176.32,176.32,310,NVDA
2025-08-27 20:57:38+00:00,32,2,11667,176.37,176.39,176.32,176.39,5200,NVDA
2025-08-27 20:57:39+00:00,32,2,11667,176.35,176.37,176.3,176.3,362,NVDA
2025-08-27 20:57:40+00:00,32,2,11667,176.32,176.34,176.25,176.3,491,NVDA
2025-08-27 20:57:41+00:00,32,2,11667,176.25,176.27,176.2,176.27,1825,NVDA
2025-08-27 20:57:43+00:00,32,2,11667,176.25,176.25,176.2,176.2,843,NVDA
2025-08-27 20:57:44+00:00,32,2,11667,176.2,176.26,176.2,176.26,211,NVDA
2025-08-27 20:57:45+00:00,32,2,11667,176.21,176.27,176.2,176.27,1323,NVDA
2025-08-27 20:57:46+00:00,32,2,11667,176.27,176.28,176.24,176.28,719,NVDA
2025-08-27 20:57:47+00:00,32,2,11667,176.28,176.3,176.28,176.3,774,NVDA
2025-08-27 20:57:48+00:00,32,2,11667,176.28,176.28,176.28,176.28,13,NVDA
2025-08-27 20:57:49+00:00,32,2,11667,176.25,176.25,176.24,176.24,25,NVDA
2025-08-27 20:57:50+00:00,32,2,11667,176.29,176.29,176.29,176.29,105,NVDA
2025-08-27 20:57:51+00:00,32,2,11667,176.29,176.29,176.29,176.29,1003,NVDA
2025-08-27 20:57:52+00:00,32,2,11667,176.29,176.29,176.29,176.29,16,NVDA
2025-08-27 20:57:53+00:00,32,2,11667,176.3,176.3,176.28,176.28,55,NVDA
2025-08-27 20:57:54+00:00,32,2,11667,176.3,176.3,176.3,176.3,11,NVDA
2025-08-27 20:57:55+00:00,32,2,11667,176.3,176.3,176.3,176.3,291,NVDA
2025-08-27 20:57:56+00:00,32,2,11667,176.29,176.3,176.28,176.3,1562,NVDA
2025-08-27 20:57:57+00:00,32,2,11667,176.3,176.3,176.26,176.26,273,NVDA
2025-08-27 20:57:59+00:00,32,2,11667,176.29,176.29,176.29,176.29,108,NVDA
2025-08-27 20:58:00+00:00,32,2,11667,176.29,176.29,176.27,176.27,376,NVDA
2025-08-27 20:58:01+00:00,32,2,11667,176.28,176.28,176.28,176.28,200,NVDA
2025-08-27 20:58:02+00:00,32,2,11667,176.28,176.28,176.28,176.28,80,NVDA
2025-08-27 20:58:03+00:00,32,2,11667,176.26,176.26,176.25,176.25,11882,NVDA
2025-08-27 20:58:04+00:00,32,2,11667,176.26,176.26,176.25,176.25,986,NVDA
2025-08-27 20:58:08+00:00,32,2,11667,176.26,176.26,176.25,176.25,1425,NVDA
2025-08-27 20:58:09+00:00,32,2,11667,176.27,176.32,176.27,176.32,2032,NVDA
2025-08-27 20:58:10+00:00,32,2,11667,176.32,176.33,176.31,176.33,2616,NVDA
2025-08-27 20:58:11+00:00,32,2,11667,176.33,176.33,176.33,176.33,250,NVDA
2025-08-27 20:58:12+00:00,32,2,11667,176.33,176.33,176.33,176.33,47,NVDA
2025-08-27 20:58:13+00:00,32,2,11667,176.33,176.4,176.33,176.4,9260,NVDA
2025-08-27 20:58:14+00:00,32,2,11667,176.42,176.44,176.4,176.4,2815,NVDA
2025-08-27 20:58:18+00:00,32,2,11667,176.44,176.6,176.44,176.6,27390,NVDA
2025-08-27 20:58:19+00:00,32,2,11667,176.6,176.8,176.58,176.73,11278,NVDA
2025-08-27 20:58:20+00:00,32,2,11667,176.74,176.74,176.74,176.74,1230,NVDA
2025-08-27 20:58:21+00:00,32,2,11667,176.73,176.79,176.69,176.69,854,NVDA
2025-08-27 20:58:22+00:00,32,2,11667,176.69,176.69,176.65,176.65,328,NVDA
2025-08-27 20:58:23+00:00,32,2,11667,176.68,176.68,176.6,176.6,51,NVDA
2025-08-27 20:58:24+00:00,32,2,11667,176.66,176.66,176.66,176.66,25,NVDA
2025-08-27 20:58:25+00:00,32,2,11667,176.7,176.7,176.7,176.7,100,NVDA
2025-08-27 20:58:26+00:00,32,2,11667,176.7,176.7,176.7,176.7,40,NVDA
2025-08-27 20:58:27+00:00,32,2,11667,176.69,176.71,176.69,176.7,251,NVDA
2025-08-27 20:58:28+00:00,32,2,11667,176.7,176.7,176.68,176.68,200,NVDA
2025-08-27 20:58:29+00:00,32,2,11667,176.68,176.72,176.66,176.68,1115,NVDA
2025-08-27 20:58:30+00:00,32,2,11667,176.66,176.66,176.66,176.66,100,NVDA
2025-08-27 20:58:31+00:00,32,2,11667,176.68,176.71,176.68,176.71,30,NVDA
2025-08-27 20:58:32+00:00,32,2,11667,176.71,176.72,176.64,176.64,972,NVDA
2025-08-27 20:58:33+00:00,32,2,11667,176.61,176.62,176.53,176.53,1145,NVDA
2025-08-27 20:58:34+00:00,32,2,11667,176.52,176.57,176.45,176.51,1307,NVDA
2025-08-27 20:58:35+00:00,32,2,11667,176.55,176.6,176.54,176.6,377,NVDA
2025-08-27 20:58:36+00:00,32,2,11667,176.56,176.62,176.56,176.57,776,NVDA
2025-08-27 20:58:37+00:00,32,2,11667,176.62,176.63,176.58,176.58,529,NVDA
2025-08-27 20:58:38+00:00,32,2,11667,176.63,176.63,176.63,176.63,554,NVDA
2025-08-27 20:58:39+00:00,32,2,11667,176.67,176.67,176.66,176.67,2860,NVDA
2025-08-27 20:58:40+00:00,32,2,11667,176.71,176.71,176.71,176.71,115,NVDA
2025-08-27 20:58:41+00:00,32,2,11667,176.69,176.69,176.6,176.6,653,NVDA
2025-08-27 20:58:42+00:00,32,2,11667,176.65,176.65,176.5,176.6,1006,NVDA
2025-08-27 20:58:43+00:00,32,2,11667,176.56,176.56,176.56,176.56,5,NVDA
2025-08-27 20:58:44+00:00,32,2,11667,176.59,176.59,176.59,176.59,75,NVDA
2025-08-27 20:58:45+00:00,32,2,11667,176.55,176.6,176.53,176.6,860,NVDA
2025-08-27 20:58:46+00:00,32,2,11667,176.6,176.6,176.6,176.6,209,NVDA
2025-08-27 20:58:47+00:00,32,2,11667,176.6,176.6,176.6,176.6,237,NVDA
2025-08-27 20:58:48+00:00,32,2,11667,176.6,176.7,176.6,176.7,2129,NVDA
2025-08-27 20:58:49+00:00,32,2,11667,176.63,176.75,176.62,176.75,7469,NVDA
2025-08-27 20:58:50+00:00,32,2,11667,176.75,176.75,176.71,176.71,140,NVDA
2025-08-27 20:58:53+00:00,32,2,11667,176.75,176.76,176.75,176.76,26,NVDA
2025-08-27 20:58:54+00:00,32,2,11667,176.72,176.72,176.72,176.72,2,NVDA
2025-08-27 20:58:55+00:00,32,2,11667,176.72,176.72,176.7,176.71,1058,NVDA
2025-08-27 20:58:56+00:00,32,2,11667,176.65,176.65,176.58,176.58,837,NVDA
2025-08-27 20:58:57+00:00,32,2,11667,176.58,176.6,176.5,176.6,1324,NVDA
2025-08-27 20:58:58+00:00,32,2,11667,176.6,176.6,176.6,176.6,5,NVDA
2025-08-27 20:58:59+00:00,32,2,11667,176.59,176.64,176.59,176.64,585,NVDA
2025-08-27 20:59:00+00:00,32,2,11667,176.65,176.65,176.65,176.65,1,NVDA
2025-08-27 20:59:01+00:00,32,2,11667,176.65,176.65,176.6,176.6,123,NVDA
2025-08-27 20:59:02+00:00,32,2,11667,176.65,176.66,176.65,176.66,200,NVDA
2025-08-27 20:59:03+00:00,32,2,11667,176.66,176.7,176.66,176.7,690,NVDA
2025-08-27 20:59:05+00:00,32,2,11667,176.65,176.65,176.65,176.65,10,NVDA
2025-08-27 20:59:06+00:00,32,2,11667,176.67,176.67,176.67,176.67,5,NVDA
2025-08-27 20:59:08+00:00,32,2,11667,176.67,176.67,176.63,176.63,130,NVDA
2025-08-27 20:59:10+00:00,32,2,11667,176.69,176.71,176.69,176.71,119,NVDA
2025-08-27 20:59:11+00:00,32,2,11667,176.7,176.74,176.7,176.74,1363,NVDA
2025-08-27 20:59:12+00:00,32,2,11667,176.7,176.73,176.7,176.7,3070,NVDA
2025-08-27 20:59:13+00:00,32,2,11667,176.7,176.7,176.7,176.7,255,NVDA
2025-08-27 20:59:14+00:00,32,2,11667,176.7,176.7,176.7,176.7,480,NVDA
2025-08-27 20:59:15+00:00,32,2,11667,176.69,176.69,176.6,176.67,658,NVDA
2025-08-27 20:59:16+00:00,32,2,11667,176.73,176.73,176.73,176.73,100,NVDA
2025-08-27 20:59:17+00:00,32,2,11667,176.7,176.7,176.59,176.59,330,NVDA
2025-08-27 20:59:21+00:00,32,2,11667,176.68,176.71,176.68,176.68,797,NVDA
2025-08-27 20:59:22+00:00,32,2,11667,176.7,176.73,176.7,176.73,205,NVDA
2025-08-27 20:59:23+00:00,32,2,11667,176.7,176.73,176.7,176.73,119,NVDA
2025-08-27 20:59:24+00:00,32,2,11667,176.72,176.72,176.7,176.7,465,NVDA
2025-08-27 20:59:25+00:00,32,2,11667,176.7,176.7,176.67,176.67,583,NVDA
2025-08-27 20:59:26+00:00,32,2,11667,176.7,176.7,176.7,176.7,101,NVDA
2025-08-27 20:59:27+00:00,32,2,11667,176.71,176.74,176.71,176.73,917,NVDA
2025-08-27 20:59:28+00:00,32,2,11667,176.69,176.69,176.69,176.69,70,NVDA
2025-08-27 20:59:29+00:00,32,2,11667,176.71,176.74,176.71,176.71,454,NVDA
2025-08-27 20:59:30+00:00,32,2,11667,176.74,176.98,176.73,176.81,16219,NVDA
2025-08-27 20:59:31+00:00,32,2,11667,176.86,176.9,176.82,176.82,149,NVDA
2025-08-27 20:59:32+00:00,32,2,11667,176.85,176.94,176.85,176.94,400,NVDA
2025-08-27 20:59:33+00:00,32,2,11667,176.85,176.85,176.85,176.85,25,NVDA
2025-08-27 20:59:34+00:00,32,2,11667,176.84,176.84,176.78,176.82,678,NVDA
2025-08-27 20:59:35+00:00,32,2,11667,176.82,176.82,176.82,176.82,375,NVDA
2025-08-27 20:59:36+00:00,32,2,11667,176.85,176.99,176.85,176.92,2425,NVDA
2025-08-27 20:59:37+00:00,32,2,11667,176.87,176.89,176.87,176.89,170,NVDA
2025-08-27 20:59:38+00:00,32,2,11667,176.89,176.9,176.85,176.85,3860,NVDA
2025-08-27 20:59:39+00:00,32,2,11667,176.85,177.0,176.85,176.86,2356,NVDA
2025-08-27 20:59:40+00:00,32,2,11667,176.9,176.95,176.87,176.95,213,NVDA
2025-08-27 20:59:41+00:00,32,2,11667,176.86,176.86,176.86,176.86,100,NVDA
2025-08-27 20:59:42+00:00,32,2,11667,176.94,176.94,176.94,176.94,2,NVDA
2025-08-27 20:59:44+00:00,32,2,11667,176.87,176.95,176.86,176.95,1000,NVDA
2025-08-27 20:59:45+00:00,32,2,11667,176.96,177.0,176.95,176.95,8597,NVDA
2025-08-27 20:59:46+00:00,32,2,11667,176.9,176.92,176.81,176.86,2821,NVDA
2025-08-27 20:59:47+00:00,32,2,11667,176.9,176.9,176.9,176.9,10,NVDA
2025-08-27 20:59:49+00:00,32,2,11667,176.81,176.85,176.81,176.85,260,NVDA
2025-08-27 20:59:50+00:00,32,2,11667,176.85,176.85,176.85,176.85,57,NVDA
2025-08-27 20:59:51+00:00,32,2,11667,176.85,176.85,176.8,176.8,28,NVDA
2025-08-27 20:59:52+00:00,32,2,11667,176.86,176.86,176.81,176.81,485,NVDA
2025-08-27 20:59:53+00:00,32,2,11667,176.87,176.89,176.87,176.89,123,NVDA
2025-08-27 20:59:56+00:00,32,2,11667,176.85,176.89,176.81,176.83,5237,NVDA
2025-08-27 20:59:57+00:00,32,2,11667,176.85,176.85,176.72,176.72,2982,NVDA
2025-08-27 20:59:58+00:00,32,2,11667,176.72,176.85,176.71,176.71,2518,NVDA
2025-08-27 20:59:59+00:00,32,2,11667,176.71,176.74,176.69,176.74,1203,NVDA
2025-08-27 21:00:00+00:00,32,2,11667,176.77,176.77,176.77,176.77,65,NVDA
2025-08-27 21:00:01+00:00,32,2,11667,176.77,176.77,176.77,176.77,569,NVDA
2025-08-27 21:00:02+00:00,32,2,11667,176.77,176.8,176.69,176.69,1472,NVDA
2025-08-27 21:00:03+00:00,32,2,11667,176.8,176.82,176.8,176.82,200,NVDA
2025-08-27 21:00:04+00:00,32,2,11667,176.83,176.83,176.83,176.83,6,NVDA
2025-08-27 21:00:08+00:00,32,2,11667,176.86,176.86,176.86,176.86,100,NVDA
2025-08-27 21:00:09+00:00,32,2,11667,176.85,176.87,176.81,176.81,885,NVDA
2025-08-27 21:00:10+00:00,32,2,11667,176.85,176.85,176.73,176.73,2084,NVDA
2025-08-27 21:00:11+00:00,32,2,11667,176.75,176.75,176.74,176.74,150,NVDA
2025-08-27 21:00:12+00:00,32,2,11667,176.78,176.78,176.78,176.78,7,NVDA
2025-08-27 21:00:13+00:00,32,2,11667,176.78,176.79,176.76,176.79,1547,NVDA
2025-08-27 21:00:14+00:00,32,2,11667,176.75,176.75,176.65,176.68,2182,NVDA
2025-08-27 21:00:15+00:00,32,2,11667,176.73,176.74,176.73,176.74,200,NVDA
2025-08-27 21:00:16+00:00,32,2,11667,176.63,176.63,176.56,176.56,2632,NVDA
2025-08-27 21:00:17+00:00,32,2,11667,176.61,176.65,176.57,176.57,1385,NVDA
2025-08-27 21:00:18+00:00,32,2,11667,176.56,176.56,176.53,176.55,462,NVDA
2025-08-27 21:00:19+00:00,32,2,11667,176.55,176.57,176.54,176.55,195,NVDA
2025-08-27 21:00:20+00:00,32,2,11667,176.61,176.76,176.61,176.76,7956,NVDA
2025-08-27 21:00:25+00:00,32,2,11667,176.64,176.64,176.64,176.64,1,NVDA
2025-08-27 21:00:27+00:00,32,2,11667,176.63,176.63,176.63,176.63,80,NVDA
2025-08-27 21:00:29+00:00,32,2,11667,176.61,176.61,176.61,176.61,25,NVDA
2025-08-27 21:00:30+00:00,32,2,11667,176.6,176.6,176.51,176.51,1078,NVDA
2025-08-27 21:00:31+00:00,32,2,11667,176.58,176.59,176.58,176.59,9,NVDA
2025-08-27 21:00:32+00:00,32,2,11667,176.59,176.61,176.27,176.32,3831,NVDA
2025-08-27 21:00:34+00:00,32,2,11667,176.3,176.34,176.05,176.27,4279,NVDA
2025-08-27 21:00:35+00:00,32,2,11667,176.25,176.25,176.25,176.25,130,NVDA
2025-08-27 21:00:36+00:00,32,2,11667,176.26,176.33,176.26,176.33,9,NVDA
2025-08-27 21:00:38+00:00,32,2,11667,176.35,176.35,176.35,176.35,400,NVDA
2025-08-27 21:00:39+00:00,32,2,11667,176.38,176.38,176.38,176.38,60,NVDA
2025-08-27 21:00:40+00:00,32,2,11667,176.33,176.33,176.32,176.32,122,NVDA
2025-08-27 21:00:41+00:00,32,2,11667,176.29,176.29,176.01,176.08,13594,NVDA
2025-08-27 21:00:42+00:00,32,2,11667,176.01,176.01,176.0,176.0,1614,NVDA
2025-08-27 21:00:43+00:00,32,2,11667,176.08,176.1,176.08,176.1,150,NVDA
2025-08-27 21:00:44+00:00,32,2,11667,176.04,176.04,176.04,176.04,25,NVDA
2025-08-27 21:00:45+00:00,32,2,11667,176.15,176.15,176.15,176.15,1,NVDA
2025-08-27 21:00:46+00:00,32,2,11667,176.18,176.18,176.18,176.18,91,NVDA
2025-08-27 21:00:47+00:00,32,2,11667,176.18,176.23,176.18,176.23,288,NVDA
2025-08-27 21:00:49+00:00,32,2,11667,176.32,176.33,176.27,176.33,1283,NVDA
2025-08-27 21:00:50+00:00,32,2,11667,176.14,176.14,176.0,176.0,21954,NVDA
2025-08-27 21:00:51+00:00,32,2,11667,176.08,176.08,176.08,176.08,60,NVDA
2025-08-27 21:00:52+00:00,32,2,11667,176.09,176.09,176.09,176.09,1,NVDA
2025-08-27 21:00:53+00:00,32,2,11667,176.1,176.11,176.0,176.11,710,NVDA
2025-08-27 21:00:54+00:00,32,2,11667,176.11,176.18,176.1,176.1,239,NVDA
2025-08-27 21:00:56+00:00,32,2,11667,176.16,176.19,175.9,176.05,2798,NVDA
2025-08-27 21:00:57+00:00,32,2,11667,175.95,175.97,175.95,175.97,22,NVDA
2025-08-27 21:00:58+00:00,32,2,11667,175.96,175.98,175.96,175.98,473,NVDA
2025-08-27 21:00:59+00:00,32,2,11667,175.93,175.95,175.86,175.86,653,NVDA
2025-08-27 21:01:00+00:00,32,2,11667,175.85,175.85,175.85,175.85,23,NVDA
2025-08-27 21:01:02+00:00,32,2,11667,175.98,175.99,175.98,175.99,1000,NVDA
2025-08-27 21:01:03+00:00,32,2,11667,175.97,175.97,175.97,175.97,30,NVDA
2025-08-27 21:01:04+00:00,32,2,11667,175.9,175.91,175.88,175.88,501,NVDA
2025-08-27 21:01:05+00:00,32,2,11667,175.9,175.9,175.9,175.9,29,NVDA
2025-08-27 21:01:06+00:00,32,2,11667,175.9,175.96,175.86,175.96,582,NVDA
2025-08-27 21:01:08+00:00,32,2,11667,175.92,175.92,175.92,175.92,9,NVDA
2025-08-27 21:01:09+00:00,32,2,11667,176.0,176.0,176.0,176.0,1460,NVDA
2025-08-27 21:01:10+00:00,32,2,11667,176.02,176.02,175.84,175.84,172,NVDA
2025-08-27 21:01:11+00:00,32,2,11667,175.82,175.82,175.5,175.64,18348,NVDA
2025-08-27 21:01:12+00:00,32,2,11667,175.77,175.8,175.76,175.8,584,NVDA
2025-08-27 21:01:13+00:00,32,2,11667,175.7,175.7,175.7,175.7,2077,NVDA
2025-08-27 21:01:14+00:00,32,2,11667,175.7,175.7,175.7,175.7,350,NVDA
2025-08-27 21:01:15+00:00,32,2,11667,175.7,175.7,175.51,175.51,3817,NVDA
2025-08-27 21:01:16+00:00,32,2,11667,175.53,175.63,175.51,175.63,1821,NVDA
2025-08-27 21:01:17+00:00,32,2,11667,175.52,175.54,175.46,175.51,3355,NVDA
2025-08-27 21:01:18+00:00,32,2,11667,175.56,175.61,175.56,175.61,159,NVDA
2025-08-27 21:01:19+00:00,32,2,11667,175.63,175.63,175.63,175.63,15,NVDA
2025-08-27 21:01:20+00:00,32,2,11667,175.63,175.63,175.63,175.63,10,NVDA
2025-08-27 21:01:21+00:00,32,2,11667,175.63,175.66,175.63,175.66,121,NVDA
2025-08-27 21:01:22+00:00,32,2,11667,175.69,175.69,175.55,175.55,348,NVDA
2025-08-27 21:01:23+00:00,32,2,11667,175.65,175.69,175.5,175.69,684,NVDA
2025-08-27 21:01:25+00:00,32,2,11667,175.57,175.57,175.57,175.57,8,NVDA
2025-08-27 21:01:27+00:00,32,2,11667,175.66,175.7,175.66,175.7,10,NVDA
2025-08-27 21:01:28+00:00,32,2,11667,175.7,175.7,175.62,175.7,616,NVDA
2025-08-27 21:01:29+00:00,32,2,11667,175.69,175.69,175.68,175.68,23,NVDA
2025-08-27 21:01:30+00:00,32,2,11667,175.7,175.7,175.7,175.7,304,NVDA
2025-08-27 21:01:32+00:00,32,2,11667,175.62,175.62,175.6,175.6,323,NVDA
2025-08-27 21:01:34+00:00,32,2,11667,175.65,175.65,175.58,175.58,179,NVDA
2025-08-27 21:01:36+00:00,32,2,11667,175.67,175.67,175.67,175.67,10,NVDA
2025-08-27 21:01:40+00:00,32,2,11667,175.63,175.63,175.63,175.63,100,NVDA
2025-08-27 21:01:41+00:00,32,2,11667,175.66,175.66,175.66,175.66,1,NVDA
2025-08-27 21:01:42+00:00,32,2,11667,175.68,175.68,175.68,175.68,10,NVDA
2025-08-27 21:01:43+00:00,32,2,11667,175.69,175.7,175.68,175.69,133,NVDA
2025-08-27 21:01:44+00:00,32,2,11667,175.69,175.7,175.69,175.7,62,NVDA
2025-08-27 21:01:45+00:00,32,2,11667,175.7,175.74,175.7,175.74,1730,NVDA
2025-08-27 21:01:46+00:00,32,2,11667,175.77,175.9,175.77,175.9,2987,NVDA
2025-08-27 21:01:47+00:00,32,2,11667,175.9,175.9,175.9,175.9,18,NVDA
2025-08-27 21:01:49+00:00,32,2,11667,175.92,175.92,175.92,175.92,263,NVDA
2025-08-27 21:01:50+00:00,32,2,11667,175.91,175.91,175.91,175.91,5,NVDA
2025-08-27 21:01:51+00:00,32,2,11667,175.85,175.85,175.85,175.85,163,NVDA
2025-08-27 21:01:52+00:00,32,2,11667,175.82,175.9,175.74,175.81,659,NVDA
2025-08-27 21:01:54+00:00,32,2,11667,175.81,175.84,175.81,175.84,200,NVDA
2025-08-27 21:01:57+00:00,32,2,11667,175.85,175.86,175.84,175.84,658,NVDA
2025-08-27 21:01:59+00:00,32,2,11667,175.86,175.86,175.7,175.7,844,NVDA
2025-08-27 21:02:00+00:00,32,2,11667,175.78,175.8,175.69,175.69,1345,NVDA
2025-08-27 21:02:01+00:00,32,2,11667,175.68,175.68,175.63,175.63,468,NVDA
2025-08-27 21:02:02+00:00,32,2,11667,175.61,175.61,175.61,175.61,11,NVDA
2025-08-27 21:02:03+00:00,32,2,11667,175.61,175.61,175.6,175.6,364,NVDA
2025-08-27 21:02:04+00:00,32,2,11667,175.59,175.59,175.59,175.59,100,NVDA
2025-08-27 21:02:06+00:00,32,2,11667,175.7,175.7,175.7,175.7,30,NVDA
2025-08-27 21:02:07+00:00,32,2,11667,175.7,175.7,175.7,175.7,70,NVDA
2025-08-27 21:02:08+00:00,32,2,11667,175.76,175.78,175.76,175.78,30,NVDA
2025-08-27 21:02:09+00:00,32,2,11667,175.74,175.75,175.74,175.75,74,NVDA
2025-08-27 21:02:10+00:00,32,2,11667,175.76,175.78,175.76,175.78,138,NVDA
2025-08-27 21:02:11+00:00,32,2,11667,175.85,175.86,175.82,175.83,318,NVDA
2025-08-27 21:02:12+00:00,32,2,11667,175.82,175.9,175.82,175.9,325,NVDA
2025-08-27 21:02:13+00:00,32,2,11667,175.91,175.91,175.89,175.91,45,NVDA
2025-08-27 21:02:15+00:00,32,2,11667,175.9,175.9,175.9,175.9,5,NVDA
2025-08-27 21:02:16+00:00,32,2,11667,175.9,175.92,175.89,175.92,502,NVDA
2025-08-27 21:02:17+00:00,32,2,11667,175.88,175.88,175.88,175.88,19,NVDA
2025-08-27 21:02:18+00:00,32,2,11667,175.88,175.88,175.88,175.88,34,NVDA
2025-08-27 21:02:19+00:00,32,2,11667,175.88,175.99,175.88,175.99,5393,NVDA
2025-08-27 21:02:21+00:00,32,2,11667,175.98,175.99,175.96,175.96,1064,NVDA
2025-08-27 21:02:23+00:00,32,2,11667,175.92,175.92,175.92,175.92,2,NVDA
2025-08-27 21:02:24+00:00,32,2,11667,175.92,175.92,175.92,175.92,864,NVDA
2025-08-27 21:02:25+00:00,32,2,11667,175.91,175.92,175.91,175.92,310,NVDA
2025-08-27 21:02:26+00:00,32,2,11667,175.92,175.92,175.92,175.92,803,NVDA
2025-08-27 21:02:27+00:00,32,2,11667,175.91,175.91,175.91,175.91,19,NVDA
2025-08-27 21:02:28+00:00,32,2,11667,175.9,175.9,175.88,175.88,33,NVDA
2025-08-27 21:02:29+00:00,32,2,11667,175.88,175.92,175.88,175.92,504,NVDA
2025-08-27 21:02:30+00:00,32,2,11667,175.92,175.92,175.92,175.92,311,NVDA
2025-08-27 21:02:31+00:00,32,2,11667,175.92,175.92,175.92,175.92,164,NVDA
2025-08-27 21:02:32+00:00,32,2,11667,175.92,175.92,175.92,175.92,222,NVDA
2025-08-27 21:02:33+00:00,32,2,11667,175.91,175.91,175.91,175.91,463,NVDA
2025-08-27 21:02:34+00:00,32,2,11667,175.91,175.92,175.91,175.92,544,NVDA
2025-08-27 21:02:35+00:00,32,2,11667,175.92,175.92,175.91,175.91,130,NVDA
2025-08-27 21:02:36+00:00,32,2,11667,175.91,175.91,175.91,175.91,9,NVDA
2025-08-27 21:02:37+00:00,32,2,11667,175.91,175.91,175.9,175.91,494,NVDA
2025-08-27 21:02:38+00:00,32,2,11667,175.91,175.91,175.91,175.91,258,NVDA
2025-08-27 21:02:39+00:00,32,2,11667,175.91,175.91,175.9,175.9,173,NVDA
2025-08-27 21:02:40+00:00,32,2,11667,175.9,175.92,175.9,175.92,323,NVDA
2025-08-27 21:02:41+00:00,32,2,11667,175.92,175.92,175.9,175.92,598,NVDA
