ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 22:28:56+00:00,32,2,11667,196.44,196.44,196.44,196.44,20,NVDA
2025-11-19 22:28:57+00:00,32,2,11667,196.43,196.43,196.43,196.43,100,NVDA
2025-11-19 22:28:58+00:00,32,2,11667,196.43,196.43,196.42,196.42,140,NVDA
2025-11-19 22:29:00+00:00,32,2,11667,196.5,196.5,196.47,196.5,691,NVDA
2025-11-19 22:29:01+00:00,32,2,11667,196.5,196.5,196.43,196.5,463,NVDA
2025-11-19 22:29:02+00:00,32,2,11667,196.51,196.51,196.51,196.51,6,NVDA
2025-11-19 22:29:03+00:00,32,2,11667,196.5,196.5,196.5,196.5,13,NVDA
2025-11-19 22:29:04+00:00,32,2,11667,196.47,196.47,196.47,196.47,200,NVDA
2025-11-19 22:29:05+00:00,32,2,11667,196.45,196.45,196.43,196.43,205,NVDA
2025-11-19 22:29:06+00:00,32,2,11667,196.43,196.46,196.42,196.42,171,NVDA
2025-11-19 22:29:07+00:00,32,2,11667,196.43,196.43,196.38,196.38,645,NVDA
2025-11-19 22:29:09+00:00,32,2,11667,196.33,196.33,196.33,196.33,3,NVDA
2025-11-19 22:29:10+00:00,32,2,11667,196.34,196.34,196.29,196.29,552,NVDA
2025-11-19 22:29:11+00:00,32,2,11667,196.39,196.41,196.39,196.41,160,NVDA
2025-11-19 22:29:12+00:00,32,2,11667,196.41,196.41,196.28,196.28,1007,NVDA
2025-11-19 22:29:13+00:00,32,2,11667,196.35,196.35,196.32,196.34,95,NVDA
2025-11-19 22:29:15+00:00,32,2,11667,196.34,196.34,196.32,196.32,181,NVDA
2025-11-19 22:29:16+00:00,32,2,11667,196.31,196.33,196.13,196.13,1644,NVDA
2025-11-19 22:29:17+00:00,32,2,11667,196.3,196.3,196.3,196.3,59,NVDA
2025-11-19 22:29:19+00:00,32,2,11667,196.16,196.16,196.15,196.15,33,NVDA
2025-11-19 22:29:20+00:00,32,2,11667,196.18,196.18,196.07,196.07,1945,NVDA
2025-11-19 22:29:21+00:00,32,2,11667,196.05,196.05,196.01,196.01,2042,NVDA
2025-11-19 22:29:22+00:00,32,2,11667,196.05,196.05,196.02,196.02,181,NVDA
2025-11-19 22:29:23+00:00,32,2,11667,196.03,196.03,196.02,196.02,14,NVDA
2025-11-19 22:29:24+00:00,32,2,11667,196.03,196.03,195.81,195.9,13962,NVDA
2025-11-19 22:29:25+00:00,32,2,11667,195.89,195.89,195.79,195.79,4180,NVDA
2025-11-19 22:29:26+00:00,32,2,11667,195.8,195.86,195.79,195.82,130,NVDA
2025-11-19 22:29:27+00:00,32,2,11667,195.82,195.82,195.82,195.82,30,NVDA
2025-11-19 22:29:28+00:00,32,2,11667,195.87,195.99,195.87,195.99,210,NVDA
2025-11-19 22:29:31+00:00,32,2,11667,195.86,195.86,195.86,195.86,15,NVDA
2025-11-19 22:29:35+00:00,32,2,11667,195.9,195.92,195.9,195.9,1030,NVDA
2025-11-19 22:29:36+00:00,32,2,11667,195.9,195.9,195.89,195.89,620,NVDA
2025-11-19 22:29:37+00:00,32,2,11667,195.94,195.94,195.93,195.93,110,NVDA
2025-11-19 22:29:38+00:00,32,2,11667,195.93,195.93,195.91,195.91,5,NVDA
2025-11-19 22:29:39+00:00,32,2,11667,195.91,195.91,195.91,195.91,100,NVDA
2025-11-19 22:29:40+00:00,32,2,11667,195.94,195.94,195.94,195.94,265,NVDA
2025-11-19 22:29:41+00:00,32,2,11667,195.93,195.93,195.93,195.93,155,NVDA
2025-11-19 22:29:42+00:00,32,2,11667,195.96,195.98,195.89,195.9,454,NVDA
2025-11-19 22:29:43+00:00,32,2,11667,195.9,195.92,195.84,195.9,1050,NVDA
2025-11-19 22:29:44+00:00,32,2,11667,195.84,195.84,195.84,195.84,84,NVDA
2025-11-19 22:29:45+00:00,32,2,11667,195.84,195.84,195.84,195.84,605,NVDA
2025-11-19 22:29:46+00:00,32,2,11667,195.84,195.84,195.7,195.71,3616,NVDA
2025-11-19 22:29:47+00:00,32,2,11667,195.71,195.71,195.68,195.69,1355,NVDA
2025-11-19 22:29:48+00:00,32,2,11667,195.8,195.83,195.8,195.83,322,NVDA
2025-11-19 22:29:49+00:00,32,2,11667,195.81,195.86,195.8,195.86,1093,NVDA
2025-11-19 22:29:50+00:00,32,2,11667,195.84,195.84,195.84,195.84,144,NVDA
2025-11-19 22:29:51+00:00,32,2,11667,195.87,195.87,195.81,195.81,675,NVDA
2025-11-19 22:29:52+00:00,32,2,11667,195.8,195.85,195.8,195.8,228,NVDA
2025-11-19 22:29:54+00:00,32,2,11667,195.81,195.81,195.8,195.8,411,NVDA
2025-11-19 22:29:55+00:00,32,2,11667,195.8,195.8,195.8,195.8,1563,NVDA
2025-11-19 22:29:56+00:00,32,2,11667,195.8,195.8,195.8,195.8,2179,NVDA
2025-11-19 22:29:57+00:00,32,2,11667,195.82,195.83,195.75,195.75,1529,NVDA
2025-11-19 22:29:59+00:00,32,2,11667,195.76,195.76,195.76,195.76,30,NVDA
2025-11-19 22:30:00+00:00,32,2,11667,195.79,195.79,195.79,195.79,100,NVDA
2025-11-19 22:30:01+00:00,32,2,11667,195.79,195.79,195.65,195.65,1990,NVDA
2025-11-19 22:30:02+00:00,32,2,11667,195.75,195.75,195.75,195.75,162,NVDA
2025-11-19 22:30:03+00:00,32,2,11667,195.78,195.78,195.71,195.71,251,NVDA
2025-11-19 22:30:04+00:00,32,2,11667,195.76,195.8,195.72,195.72,558,NVDA
2025-11-19 22:30:05+00:00,32,2,11667,195.71,195.77,195.71,195.75,377,NVDA
2025-11-19 22:30:06+00:00,32,2,11667,195.73,195.73,195.73,195.73,1,NVDA
2025-11-19 22:30:07+00:00,32,2,11667,195.77,195.77,195.77,195.77,5,NVDA
2025-11-19 22:30:08+00:00,32,2,11667,195.74,195.74,195.73,195.73,889,NVDA
2025-11-19 22:30:09+00:00,32,2,11667,195.73,195.76,195.71,195.71,5267,NVDA
2025-11-19 22:30:10+00:00,32,2,11667,195.77,195.77,195.66,195.73,999,NVDA
2025-11-19 22:30:11+00:00,32,2,11667,195.65,195.66,195.65,195.66,371,NVDA
2025-11-19 22:30:12+00:00,32,2,11667,195.65,195.65,195.65,195.65,335,NVDA
2025-11-19 22:30:13+00:00,32,2,11667,195.65,195.66,195.63,195.63,1534,NVDA
2025-11-19 22:30:14+00:00,32,2,11667,195.62,195.69,195.6,195.69,405,NVDA
2025-11-19 22:30:15+00:00,32,2,11667,195.69,195.69,195.69,195.69,405,NVDA
2025-11-19 22:30:16+00:00,32,2,11667,195.69,195.7,195.66,195.67,396,NVDA
2025-11-19 22:30:17+00:00,32,2,11667,195.67,195.69,195.67,195.69,135,NVDA
2025-11-19 22:30:18+00:00,32,2,11667,195.67,195.75,195.67,195.72,1006,NVDA
2025-11-19 22:30:19+00:00,32,2,11667,195.71,195.71,195.69,195.69,603,NVDA
2025-11-19 22:30:20+00:00,32,2,11667,195.7,195.7,195.7,195.7,200,NVDA
2025-11-19 22:30:21+00:00,32,2,11667,195.7,195.71,195.7,195.71,102,NVDA
2025-11-19 22:30:22+00:00,32,2,11667,195.67,195.67,195.67,195.67,200,NVDA
2025-11-19 22:30:24+00:00,32,2,11667,195.69,195.76,195.69,195.74,1838,NVDA
2025-11-19 22:30:25+00:00,32,2,11667,195.75,195.92,195.73,195.78,8330,NVDA
2025-11-19 22:30:26+00:00,32,2,11667,195.78,196.57,195.74,196.57,13712,NVDA
2025-11-19 22:30:27+00:00,32,2,11667,196.59,196.6,196.35,196.35,261,NVDA
2025-11-19 22:30:28+00:00,32,2,11667,196.35,196.35,196.28,196.28,601,NVDA
2025-11-19 22:30:29+00:00,32,2,11667,196.29,196.32,196.29,196.32,618,NVDA
2025-11-19 22:30:30+00:00,32,2,11667,196.3,196.3,196.25,196.25,735,NVDA
2025-11-19 22:30:31+00:00,32,2,11667,196.25,196.25,196.15,196.15,6611,NVDA
2025-11-19 22:30:32+00:00,32,2,11667,196.15,196.15,196.02,196.02,1980,NVDA
2025-11-19 22:30:33+00:00,32,2,11667,196.01,196.01,196.01,196.01,5,NVDA
2025-11-19 22:30:34+00:00,32,2,11667,196.05,196.05,196.05,196.05,5,NVDA
2025-11-19 22:30:35+00:00,32,2,11667,196.09,196.09,196.09,196.09,100,NVDA
2025-11-19 22:30:37+00:00,32,2,11667,196.07,196.07,196.03,196.03,679,NVDA
2025-11-19 22:30:38+00:00,32,2,11667,196.11,196.11,196.1,196.1,500,NVDA
2025-11-19 22:30:40+00:00,32,2,11667,196.04,196.04,196.03,196.03,600,NVDA
2025-11-19 22:30:41+00:00,32,2,11667,196.04,196.21,196.04,196.2,1729,NVDA
2025-11-19 22:30:42+00:00,32,2,11667,196.35,196.62,196.26,196.62,4813,NVDA
2025-11-19 22:30:43+00:00,32,2,11667,196.7,196.89,196.64,196.84,7160,NVDA
2025-11-19 22:30:44+00:00,32,2,11667,196.86,196.93,196.79,196.79,3205,NVDA
2025-11-19 22:30:45+00:00,32,2,11667,196.79,196.9,196.5,196.5,1210,NVDA
2025-11-19 22:30:46+00:00,32,2,11667,196.38,196.45,196.38,196.45,262,NVDA
2025-11-19 22:30:48+00:00,32,2,11667,196.44,196.5,196.44,196.5,1047,NVDA
2025-11-19 22:30:49+00:00,32,2,11667,196.46,196.86,196.46,196.59,1955,NVDA
2025-11-19 22:30:50+00:00,32,2,11667,196.82,196.82,196.66,196.66,625,NVDA
2025-11-19 22:30:51+00:00,32,2,11667,196.63,196.63,196.61,196.61,669,NVDA
2025-11-19 22:30:52+00:00,32,2,11667,196.61,196.65,196.58,196.58,2165,NVDA
2025-11-19 22:30:53+00:00,32,2,11667,196.6,196.6,196.6,196.6,300,NVDA
2025-11-19 22:30:54+00:00,32,2,11667,196.51,196.54,196.51,196.54,228,NVDA
2025-11-19 22:30:55+00:00,32,2,11667,196.49,196.54,196.48,196.49,272,NVDA
2025-11-19 22:30:56+00:00,32,2,11667,196.45,196.6,196.45,196.6,406,NVDA
2025-11-19 22:30:58+00:00,32,2,11667,196.59,196.59,196.47,196.47,150,NVDA
2025-11-19 22:30:59+00:00,32,2,11667,196.48,196.48,196.41,196.48,739,NVDA
2025-11-19 22:31:00+00:00,32,2,11667,196.48,196.6,196.48,196.6,1471,NVDA
2025-11-19 22:31:01+00:00,32,2,11667,196.67,196.94,196.67,196.94,4558,NVDA
2025-11-19 22:31:02+00:00,32,2,11667,196.94,197.0,196.94,197.0,13751,NVDA
2025-11-19 22:31:03+00:00,32,2,11667,196.98,197.0,196.97,196.97,2329,NVDA
2025-11-19 22:31:04+00:00,32,2,11667,196.97,196.97,196.67,196.67,1372,NVDA
2025-11-19 22:31:05+00:00,32,2,11667,196.64,196.64,196.64,196.64,400,NVDA
2025-11-19 22:31:06+00:00,32,2,11667,196.62,196.79,196.6,196.79,310,NVDA
2025-11-19 22:31:07+00:00,32,2,11667,196.7,196.7,196.58,196.58,882,NVDA
2025-11-19 22:31:08+00:00,32,2,11667,196.71,196.73,196.62,196.62,1039,NVDA
2025-11-19 22:31:10+00:00,32,2,11667,196.62,196.64,196.62,196.64,17,NVDA
2025-11-19 22:31:11+00:00,32,2,11667,196.64,196.64,196.62,196.62,487,NVDA
2025-11-19 22:31:12+00:00,32,2,11667,196.67,196.67,196.67,196.67,120,NVDA
2025-11-19 22:31:13+00:00,32,2,11667,196.66,196.66,196.66,196.66,614,NVDA
2025-11-19 22:31:14+00:00,32,2,11667,196.66,196.71,196.65,196.71,357,NVDA
2025-11-19 22:31:15+00:00,32,2,11667,196.66,196.68,196.66,196.68,360,NVDA
2025-11-19 22:31:16+00:00,32,2,11667,196.7,196.95,196.68,196.83,3534,NVDA
2025-11-19 22:31:17+00:00,32,2,11667,196.95,197.08,196.71,197.0,9959,NVDA
2025-11-19 22:31:18+00:00,32,2,11667,197.0,197.11,197.0,197.08,1799,NVDA
2025-11-19 22:31:19+00:00,32,2,11667,197.13,197.15,197.07,197.08,3546,NVDA
2025-11-19 22:31:20+00:00,32,2,11667,197.09,197.09,196.99,196.99,2195,NVDA
2025-11-19 22:31:21+00:00,32,2,11667,196.99,196.99,196.95,196.98,821,NVDA
2025-11-19 22:31:22+00:00,32,2,11667,196.95,196.99,196.75,196.75,1533,NVDA
2025-11-19 22:31:23+00:00,32,2,11667,196.71,196.73,196.58,196.58,3473,NVDA
2025-11-19 22:31:24+00:00,32,2,11667,196.58,196.58,196.1,196.19,3226,NVDA
2025-11-19 22:31:25+00:00,32,2,11667,196.53,196.53,196.36,196.4,109,NVDA
2025-11-19 22:31:26+00:00,32,2,11667,196.36,196.39,196.33,196.35,988,NVDA
2025-11-19 22:31:27+00:00,32,2,11667,196.35,196.61,196.34,196.61,1699,NVDA
2025-11-19 22:31:28+00:00,32,2,11667,196.6,196.61,196.41,196.42,691,NVDA
2025-11-19 22:31:29+00:00,32,2,11667,196.55,196.55,196.1,196.18,1805,NVDA
2025-11-19 22:31:30+00:00,32,2,11667,196.31,196.51,196.28,196.28,510,NVDA
2025-11-19 22:31:31+00:00,32,2,11667,196.28,196.28,196.28,196.28,171,NVDA
2025-11-19 22:31:32+00:00,32,2,11667,196.25,196.25,196.25,196.25,5,NVDA
2025-11-19 22:31:33+00:00,32,2,11667,196.25,196.25,195.84,195.84,4231,NVDA
2025-11-19 22:31:34+00:00,32,2,11667,195.84,195.84,195.65,195.65,8918,NVDA
2025-11-19 22:31:35+00:00,32,2,11667,195.77,195.93,195.65,195.87,1175,NVDA
2025-11-19 22:31:36+00:00,32,2,11667,195.89,195.92,195.89,195.9,430,NVDA
2025-11-19 22:31:37+00:00,32,2,11667,195.91,195.96,195.9,195.96,511,NVDA
2025-11-19 22:31:38+00:00,32,2,11667,196.04,196.1,195.97,196.1,625,NVDA
2025-11-19 22:31:39+00:00,32,2,11667,196.1,196.5,196.1,196.18,2152,NVDA
2025-11-19 22:31:40+00:00,32,2,11667,196.25,196.26,196.19,196.19,569,NVDA
2025-11-19 22:31:41+00:00,32,2,11667,196.23,196.26,196.18,196.18,1434,NVDA
2025-11-19 22:31:42+00:00,32,2,11667,196.18,196.25,196.18,196.18,833,NVDA
2025-11-19 22:31:43+00:00,32,2,11667,196.19,196.22,196.18,196.18,76,NVDA
2025-11-19 22:31:44+00:00,32,2,11667,196.18,196.21,196.18,196.21,396,NVDA
2025-11-19 22:31:45+00:00,32,2,11667,196.15,196.15,196.15,196.15,91,NVDA
2025-11-19 22:31:46+00:00,32,2,11667,196.15,196.15,196.15,196.15,97,NVDA
2025-11-19 22:31:47+00:00,32,2,11667,196.18,196.2,196.11,196.2,613,NVDA
2025-11-19 22:31:48+00:00,32,2,11667,196.13,196.13,196.13,196.13,141,NVDA
2025-11-19 22:31:49+00:00,32,2,11667,196.2,196.2,196.17,196.17,146,NVDA
2025-11-19 22:31:50+00:00,32,2,11667,196.17,196.17,196.13,196.13,62,NVDA
2025-11-19 22:31:51+00:00,32,2,11667,196.13,196.15,196.0,196.0,1524,NVDA
2025-11-19 22:31:52+00:00,32,2,11667,196.01,196.02,196.0,196.01,846,NVDA
2025-11-19 22:31:53+00:00,32,2,11667,196.0,196.21,196.0,196.21,495,NVDA
2025-11-19 22:31:54+00:00,32,2,11667,196.1,196.11,196.1,196.11,215,NVDA
2025-11-19 22:31:55+00:00,32,2,11667,196.04,196.04,196.04,196.04,10,NVDA
2025-11-19 22:31:56+00:00,32,2,11667,196.1,196.1,196.1,196.1,25,NVDA
2025-11-19 22:31:57+00:00,32,2,11667,196.1,196.15,196.1,196.15,125,NVDA
2025-11-19 22:31:58+00:00,32,2,11667,196.19,196.36,196.19,196.36,889,NVDA
2025-11-19 22:31:59+00:00,32,2,11667,196.19,196.2,196.19,196.2,260,NVDA
2025-11-19 22:32:00+00:00,32,2,11667,196.14,196.25,196.14,196.25,395,NVDA
2025-11-19 22:32:01+00:00,32,2,11667,196.35,196.35,196.35,196.35,26,NVDA
2025-11-19 22:32:02+00:00,32,2,11667,196.21,196.21,196.2,196.2,284,NVDA
2025-11-19 22:32:03+00:00,32,2,11667,196.2,196.2,196.2,196.2,99,NVDA
2025-11-19 22:32:04+00:00,32,2,11667,196.21,196.21,196.21,196.21,501,NVDA
2025-11-19 22:32:05+00:00,32,2,11667,196.21,196.21,196.21,196.21,1055,NVDA
2025-11-19 22:32:06+00:00,32,2,11667,196.21,196.4,196.11,196.29,3368,NVDA
2025-11-19 22:32:07+00:00,32,2,11667,196.4,196.4,196.24,196.4,705,NVDA
2025-11-19 22:32:08+00:00,32,2,11667,196.4,196.41,196.34,196.34,1399,NVDA
2025-11-19 22:32:09+00:00,32,2,11667,196.33,196.36,196.33,196.36,253,NVDA
2025-11-19 22:32:10+00:00,32,2,11667,196.36,196.36,196.33,196.33,476,NVDA
2025-11-19 22:32:11+00:00,32,2,11667,196.4,196.41,196.33,196.41,142,NVDA
2025-11-19 22:32:12+00:00,32,2,11667,196.36,196.4,196.33,196.33,237,NVDA
2025-11-19 22:32:13+00:00,32,2,11667,196.42,196.42,196.39,196.42,277,NVDA
2025-11-19 22:32:14+00:00,32,2,11667,196.43,196.56,196.43,196.56,1396,NVDA
2025-11-19 22:32:15+00:00,32,2,11667,196.52,196.56,196.51,196.51,665,NVDA
2025-11-19 22:32:16+00:00,32,2,11667,196.52,196.52,196.52,196.52,474,NVDA
2025-11-19 22:32:17+00:00,32,2,11667,196.52,196.59,196.52,196.52,351,NVDA
2025-11-19 22:32:18+00:00,32,2,11667,196.52,196.52,196.52,196.52,200,NVDA
2025-11-19 22:32:20+00:00,32,2,11667,196.52,196.6,196.52,196.6,1356,NVDA
2025-11-19 22:32:21+00:00,32,2,11667,196.59,196.6,196.48,196.48,2205,NVDA
2025-11-19 22:32:22+00:00,32,2,11667,196.48,196.48,196.42,196.42,1218,NVDA
2025-11-19 22:32:23+00:00,32,2,11667,196.35,196.35,196.33,196.33,158,NVDA
2025-11-19 22:32:24+00:00,32,2,11667,196.33,196.33,196.21,196.21,354,NVDA
2025-11-19 22:32:25+00:00,32,2,11667,196.21,196.21,196.21,196.21,5,NVDA
2025-11-19 22:32:26+00:00,32,2,11667,196.2,196.32,196.2,196.32,250,NVDA
2025-11-19 22:32:28+00:00,32,2,11667,196.2,196.2,196.13,196.13,625,NVDA
2025-11-19 22:32:29+00:00,32,2,11667,196.13,196.13,196.07,196.07,2152,NVDA
2025-11-19 22:32:30+00:00,32,2,11667,196.07,196.07,196.0,196.0,4676,NVDA
2025-11-19 22:32:31+00:00,32,2,11667,196.01,196.01,196.01,196.01,650,NVDA
2025-11-19 22:32:32+00:00,32,2,11667,196.01,196.02,196.01,196.01,326,NVDA
2025-11-19 22:32:33+00:00,32,2,11667,196.01,196.01,196.0,196.0,481,NVDA
2025-11-19 22:32:34+00:00,32,2,11667,196.12,196.12,196.12,196.12,10,NVDA
2025-11-19 22:32:36+00:00,32,2,11667,196.18,196.32,196.18,196.3,190,NVDA
2025-11-19 22:32:37+00:00,32,2,11667,196.2,196.2,196.2,196.2,1,NVDA
2025-11-19 22:32:38+00:00,32,2,11667,196.2,196.2,196.2,196.2,1,NVDA
2025-11-19 22:32:40+00:00,32,2,11667,196.23,196.23,196.2,196.2,200,NVDA
2025-11-19 22:32:41+00:00,32,2,11667,196.21,196.21,196.21,196.21,10,NVDA
2025-11-19 22:32:42+00:00,32,2,11667,196.25,196.25,196.25,196.25,9,NVDA
2025-11-19 22:32:43+00:00,32,2,11667,196.25,196.25,196.25,196.25,16,NVDA
2025-11-19 22:32:44+00:00,32,2,11667,196.2,196.2,196.2,196.2,200,NVDA
2025-11-19 22:32:45+00:00,32,2,11667,196.21,196.21,196.2,196.2,600,NVDA
2025-11-19 22:32:46+00:00,32,2,11667,196.2,196.24,196.2,196.24,32,NVDA
2025-11-19 22:32:47+00:00,32,2,11667,196.18,196.18,196.02,196.02,601,NVDA
2025-11-19 22:32:48+00:00,32,2,11667,196.02,196.02,196.0,196.0,1108,NVDA
2025-11-19 22:32:49+00:00,32,2,11667,196.06,196.06,196.0,196.0,188,NVDA
2025-11-19 22:32:51+00:00,32,2,11667,196.05,196.1,196.05,196.1,204,NVDA
2025-11-19 22:32:52+00:00,32,2,11667,196.1,196.18,196.1,196.18,696,NVDA
2025-11-19 22:32:54+00:00,32,2,11667,196.17,196.49,196.16,196.16,6312,NVDA
2025-11-19 22:32:57+00:00,32,2,11667,196.26,196.26,196.2,196.2,353,NVDA
2025-11-19 22:32:58+00:00,32,2,11667,196.39,196.42,196.39,196.39,306,NVDA
2025-11-19 22:32:59+00:00,32,2,11667,196.39,196.4,196.39,196.4,200,NVDA
2025-11-19 22:33:00+00:00,32,2,11667,196.36,196.36,196.3,196.3,250,NVDA
2025-11-19 22:33:01+00:00,32,2,11667,196.26,196.26,196.19,196.19,413,NVDA
2025-11-19 22:33:03+00:00,32,2,11667,196.2,196.2,196.2,196.2,1,NVDA
2025-11-19 22:33:06+00:00,32,2,11667,196.19,196.19,196.19,196.19,76,NVDA
2025-11-19 22:33:07+00:00,32,2,11667,196.29,196.29,196.25,196.25,99,NVDA
2025-11-19 22:33:09+00:00,32,2,11667,196.29,196.29,196.25,196.25,11,NVDA
2025-11-19 22:33:10+00:00,32,2,11667,196.25,196.25,196.25,196.25,257,NVDA
2025-11-19 22:33:11+00:00,32,2,11667,196.26,196.3,196.26,196.3,96,NVDA
2025-11-19 22:33:12+00:00,32,2,11667,196.25,196.25,196.25,196.25,25,NVDA
2025-11-19 22:33:13+00:00,32,2,11667,196.2,196.2,196.2,196.2,201,NVDA
2025-11-19 22:33:14+00:00,32,2,11667,196.2,196.2,196.18,196.18,411,NVDA
2025-11-19 22:33:15+00:00,32,2,11667,196.18,196.18,196.1,196.1,304,NVDA
2025-11-19 22:33:16+00:00,32,2,11667,196.09,196.1,196.05,196.05,1200,NVDA
2025-11-19 22:33:17+00:00,32,2,11667,196.01,196.11,196.01,196.11,162,NVDA
2025-11-19 22:33:18+00:00,32,2,11667,196.16,196.16,196.16,196.16,11,NVDA
2025-11-19 22:33:19+00:00,32,2,11667,196.14,196.15,196.09,196.09,400,NVDA
2025-11-19 22:33:20+00:00,32,2,11667,196.06,196.06,196.01,196.01,487,NVDA
2025-11-19 22:33:21+00:00,32,2,11667,196.03,196.03,196.01,196.01,850,NVDA
2025-11-19 22:33:22+00:00,32,2,11667,196.01,196.01,196.01,196.01,18,NVDA
2025-11-19 22:33:23+00:00,32,2,11667,196.01,196.02,196.0,196.0,2533,NVDA
2025-11-19 22:33:24+00:00,32,2,11667,196.02,196.02,195.81,195.82,3120,NVDA
2025-11-19 22:33:25+00:00,32,2,11667,195.83,195.83,195.83,195.83,35,NVDA
2025-11-19 22:33:26+00:00,32,2,11667,195.95,195.95,195.91,195.93,710,NVDA
2025-11-19 22:33:27+00:00,32,2,11667,195.94,196.15,195.9,196.05,685,NVDA
2025-11-19 22:33:28+00:00,32,2,11667,196.04,196.04,196.04,196.04,10,NVDA
2025-11-19 22:33:29+00:00,32,2,11667,196.04,196.04,196.04,196.04,80,NVDA
2025-11-19 22:33:31+00:00,32,2,11667,196.04,196.05,196.04,196.04,153,NVDA
2025-11-19 22:33:32+00:00,32,2,11667,196.04,196.04,196.04,196.04,1,NVDA
2025-11-19 22:33:33+00:00,32,2,11667,196.09,196.09,196.07,196.07,15,NVDA
2025-11-19 22:33:34+00:00,32,2,11667,196.1,196.1,196.1,196.1,25,NVDA
2025-11-19 22:33:36+00:00,32,2,11667,196.09,196.09,196.07,196.07,100,NVDA
2025-11-19 22:33:37+00:00,32,2,11667,196.1,196.1,196.1,196.1,25,NVDA
2025-11-19 22:33:38+00:00,32,2,11667,196.08,196.08,196.08,196.08,22,NVDA
2025-11-19 22:33:39+00:00,32,2,11667,196.11,196.11,196.11,196.11,100,NVDA
2025-11-19 22:33:40+00:00,32,2,11667,196.11,196.11,196.11,196.11,100,NVDA
2025-11-19 22:33:42+00:00,32,2,11667,196.13,196.15,196.13,196.15,65,NVDA
2025-11-19 22:33:43+00:00,32,2,11667,196.17,196.18,196.16,196.17,638,NVDA
2025-11-19 22:33:44+00:00,32,2,11667,196.17,196.17,196.17,196.17,6,NVDA
2025-11-19 22:33:45+00:00,32,2,11667,196.19,196.19,196.18,196.18,200,NVDA
2025-11-19 22:33:47+00:00,32,2,11667,196.24,196.25,196.18,196.19,582,NVDA
2025-11-19 22:33:48+00:00,32,2,11667,196.18,196.21,196.17,196.17,322,NVDA
2025-11-19 22:33:49+00:00,32,2,11667,196.17,196.17,196.1,196.1,2910,NVDA
2025-11-19 22:33:50+00:00,32,2,11667,196.1,196.1,196.1,196.1,343,NVDA
2025-11-19 22:33:51+00:00,32,2,11667,196.1,196.15,196.1,196.15,137,NVDA
2025-11-19 22:33:52+00:00,32,2,11667,196.14,196.14,196.14,196.14,6,NVDA
2025-11-19 22:33:53+00:00,32,2,11667,196.12,196.12,196.11,196.12,59,NVDA
2025-11-19 22:33:54+00:00,32,2,11667,196.1,196.15,196.1,196.15,861,NVDA
2025-11-19 22:33:56+00:00,32,2,11667,196.11,196.11,196.11,196.11,346,NVDA
2025-11-19 22:33:57+00:00,32,2,11667,196.11,196.11,196.11,196.11,100,NVDA
2025-11-19 22:33:58+00:00,32,2,11667,196.1,196.1,196.1,196.1,300,NVDA
2025-11-19 22:33:59+00:00,32,2,11667,196.09,196.09,196.09,196.09,10,NVDA
2025-11-19 22:34:01+00:00,32,2,11667,196.05,196.08,196.01,196.08,716,NVDA
2025-11-19 22:34:05+00:00,32,2,11667,196.05,196.05,196.05,196.05,10,NVDA
2025-11-19 22:34:06+00:00,32,2,11667,196.05,196.05,196.05,196.05,1,NVDA
2025-11-19 22:34:07+00:00,32,2,11667,196.07,196.07,196.05,196.05,110,NVDA
2025-11-19 22:34:08+00:00,32,2,11667,196.05,196.05,196.05,196.05,139,NVDA
2025-11-19 22:34:09+00:00,32,2,11667,196.03,196.03,196.0,196.0,923,NVDA
2025-11-19 22:34:10+00:00,32,2,11667,196.0,196.03,196.0,196.01,801,NVDA
2025-11-19 22:34:11+00:00,32,2,11667,196.0,196.01,196.0,196.01,285,NVDA
2025-11-19 22:34:13+00:00,32,2,11667,196.0,196.0,196.0,196.0,100,NVDA
2025-11-19 22:34:14+00:00,32,2,11667,196.01,196.01,196.01,196.01,178,NVDA
2025-11-19 22:34:16+00:00,32,2,11667,196.0,196.0,196.0,196.0,276,NVDA
2025-11-19 22:34:17+00:00,32,2,11667,196.0,196.0,195.8,195.87,3064,NVDA
2025-11-19 22:34:18+00:00,32,2,11667,195.87,196.05,195.86,195.86,2871,NVDA
2025-11-19 22:34:19+00:00,32,2,11667,195.98,196.11,195.98,196.11,2839,NVDA
2025-11-19 22:34:20+00:00,32,2,11667,196.05,196.05,196.05,196.05,121,NVDA
2025-11-19 22:34:21+00:00,32,2,11667,196.11,196.11,196.07,196.1,835,NVDA
2025-11-19 22:34:22+00:00,32,2,11667,196.12,196.13,196.12,196.13,500,NVDA
2025-11-19 22:34:23+00:00,32,2,11667,196.13,196.13,196.11,196.11,600,NVDA
2025-11-19 22:34:24+00:00,32,2,11667,196.1,196.1,196.1,196.1,1,NVDA
2025-11-19 22:34:25+00:00,32,2,11667,196.1,196.1,196.1,196.1,129,NVDA
2025-11-19 22:34:26+00:00,32,2,11667,196.1,196.1,196.1,196.1,20,NVDA
2025-11-19 22:34:27+00:00,32,2,11667,196.1,196.1,196.1,196.1,2,NVDA
2025-11-19 22:34:28+00:00,32,2,11667,196.1,196.1,196.1,196.1,18,NVDA
2025-11-19 22:34:29+00:00,32,2,11667,196.1,196.1,196.1,196.1,59,NVDA
2025-11-19 22:34:30+00:00,32,2,11667,196.1,196.1,196.1,196.1,219,NVDA
