ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-05 21:52:48+00:00,32,2,773,167.43,167.43,167.4,167.4,123,AMD
2025-08-05 21:52:49+00:00,32,2,773,167.44,167.44,167.37,167.37,6,AMD
2025-08-05 21:52:51+00:00,32,2,773,167.36,167.44,167.33,167.36,439,AMD
2025-08-05 21:52:53+00:00,32,2,773,167.37,167.37,167.37,167.37,5,AMD
2025-08-05 21:52:54+00:00,32,2,773,167.37,167.42,167.3,167.37,850,AMD
2025-08-05 21:52:55+00:00,32,2,773,167.43,167.43,167.43,167.43,185,AMD
2025-08-05 21:52:59+00:00,32,2,773,167.4,167.4,167.36,167.36,109,AMD
2025-08-05 21:53:00+00:00,32,2,773,167.36,167.36,167.36,167.36,93,AMD
2025-08-05 21:53:03+00:00,32,2,773,167.43,167.48,167.4,167.48,1192,AMD
2025-08-05 21:53:04+00:00,32,2,773,167.48,167.5,167.48,167.5,377,AMD
2025-08-05 21:53:05+00:00,32,2,773,167.5,167.67,167.5,167.52,1380,AMD
2025-08-05 21:53:06+00:00,32,2,773,167.71,167.73,167.71,167.73,95,AMD
2025-08-05 21:53:17+00:00,32,2,773,167.6,167.62,167.6,167.62,427,AMD
2025-08-05 21:53:18+00:00,32,2,773,167.6,167.6,167.6,167.6,10,AMD
2025-08-05 21:53:19+00:00,32,2,773,167.6,167.6,167.6,167.6,21,AMD
2025-08-05 21:53:25+00:00,32,2,773,167.63,167.63,167.62,167.62,109,AMD
2025-08-05 21:53:26+00:00,32,2,773,167.7,167.7,167.56,167.56,994,AMD
2025-08-05 21:53:27+00:00,32,2,773,167.56,167.56,167.56,167.56,5,AMD
2025-08-05 21:53:28+00:00,32,2,773,167.56,167.56,167.56,167.56,25,AMD
2025-08-05 21:53:29+00:00,32,2,773,167.56,167.56,167.56,167.56,10,AMD
2025-08-05 21:53:30+00:00,32,2,773,167.56,167.6,167.56,167.56,16,AMD
2025-08-05 21:53:31+00:00,32,2,773,167.56,167.61,167.56,167.61,24,AMD
2025-08-05 21:53:32+00:00,32,2,773,167.56,167.56,167.53,167.53,335,AMD
2025-08-05 21:53:33+00:00,32,2,773,167.52,167.52,167.5,167.5,245,AMD
2025-08-05 21:53:34+00:00,32,2,773,167.55,167.55,167.4,167.48,16,AMD
2025-08-05 21:53:35+00:00,32,2,773,167.5,167.5,167.5,167.5,20,AMD
2025-08-05 21:53:38+00:00,32,2,773,167.55,167.55,167.55,167.55,10,AMD
2025-08-05 21:53:39+00:00,32,2,773,167.55,167.55,167.55,167.55,10,AMD
2025-08-05 21:53:40+00:00,32,2,773,167.58,167.61,167.58,167.61,500,AMD
2025-08-05 21:53:42+00:00,32,2,773,167.61,167.67,167.61,167.67,650,AMD
2025-08-05 21:53:46+00:00,32,2,773,167.55,167.55,167.52,167.54,198,AMD
2025-08-05 21:53:47+00:00,32,2,773,167.47,167.47,167.43,167.43,44,AMD
2025-08-05 21:53:50+00:00,32,2,773,167.4,167.4,167.4,167.4,73,AMD
2025-08-05 21:53:56+00:00,32,2,773,167.5,167.5,167.5,167.5,20,AMD
2025-08-05 21:53:57+00:00,32,2,773,167.6,167.6,167.51,167.53,396,AMD
2025-08-05 21:53:58+00:00,32,2,773,167.53,167.53,167.53,167.53,40,AMD
2025-08-05 21:54:01+00:00,32,2,773,167.53,167.53,167.51,167.51,299,AMD
2025-08-05 21:54:02+00:00,32,2,773,167.5,167.5,167.49,167.49,515,AMD
2025-08-05 21:54:04+00:00,32,2,773,167.48,167.48,167.48,167.48,1,AMD
2025-08-05 21:54:05+00:00,32,2,773,167.48,167.48,167.48,167.48,1,AMD
2025-08-05 21:54:06+00:00,32,2,773,167.48,167.48,167.48,167.48,23,AMD
2025-08-05 21:54:08+00:00,32,2,773,167.45,167.45,167.4,167.4,196,AMD
2025-08-05 21:54:10+00:00,32,2,773,167.38,167.38,167.35,167.35,168,AMD
2025-08-05 21:54:11+00:00,32,2,773,167.33,167.33,167.3,167.3,15,AMD
2025-08-05 21:54:14+00:00,32,2,773,167.28,167.28,167.28,167.28,20,AMD
2025-08-05 21:54:15+00:00,32,2,773,167.28,167.3,167.2,167.2,575,AMD
2025-08-05 21:54:18+00:00,32,2,773,167.2,167.2,167.2,167.2,476,AMD
2025-08-05 21:54:19+00:00,32,2,773,167.2,167.2,167.2,167.2,95,AMD
2025-08-05 21:54:21+00:00,32,2,773,167.16,167.2,167.1,167.18,1063,AMD
2025-08-05 21:54:22+00:00,32,2,773,167.22,167.22,167.11,167.11,224,AMD
2025-08-05 21:54:24+00:00,32,2,773,167.17,167.17,167.17,167.17,1000,AMD
2025-08-05 21:54:27+00:00,32,2,773,167.16,167.17,167.16,167.17,690,AMD
2025-08-05 21:54:28+00:00,32,2,773,167.17,167.17,167.13,167.17,2452,AMD
2025-08-05 21:54:29+00:00,32,2,773,167.17,167.17,167.12,167.17,767,AMD
2025-08-05 21:54:30+00:00,32,2,773,167.17,167.17,167.17,167.17,1410,AMD
2025-08-05 21:54:31+00:00,32,2,773,167.1,167.1,167.1,167.1,189,AMD
2025-08-05 21:54:32+00:00,32,2,773,167.1,167.1,167.09,167.1,576,AMD
2025-08-05 21:54:33+00:00,32,2,773,167.07,167.11,167.06,167.09,291,AMD
2025-08-05 21:54:34+00:00,32,2,773,167.13,167.14,167.12,167.14,23,AMD
2025-08-05 21:54:35+00:00,32,2,773,167.14,167.17,167.06,167.06,2349,AMD
2025-08-05 21:54:36+00:00,32,2,773,167.09,167.09,167.09,167.09,100,AMD
2025-08-05 21:54:37+00:00,32,2,773,167.07,167.17,167.07,167.17,700,AMD
2025-08-05 21:54:39+00:00,32,2,773,167.11,167.16,167.11,167.16,102,AMD
2025-08-05 21:54:40+00:00,32,2,773,167.11,167.17,167.11,167.17,443,AMD
2025-08-05 21:54:41+00:00,32,2,773,167.16,167.17,167.16,167.17,206,AMD
2025-08-05 21:54:42+00:00,32,2,773,167.11,167.2,167.11,167.13,206,AMD
2025-08-05 21:54:43+00:00,32,2,773,167.13,167.22,167.11,167.22,106,AMD
2025-08-05 21:54:44+00:00,32,2,773,167.2,167.2,167.11,167.12,1570,AMD
2025-08-05 21:54:45+00:00,32,2,773,167.08,167.08,167.02,167.02,1061,AMD
2025-08-05 21:54:46+00:00,32,2,773,167.01,167.01,167.01,167.01,2703,AMD
2025-08-05 21:54:47+00:00,32,2,773,167.06,167.06,166.98,166.98,12262,AMD
2025-08-05 21:54:48+00:00,32,2,773,166.97,167.02,166.91,167.02,212,AMD
2025-08-05 21:54:49+00:00,32,2,773,167.01,167.01,167.01,167.01,20,AMD
2025-08-05 21:54:50+00:00,32,2,773,167.01,167.01,167.01,167.01,50,AMD
2025-08-05 21:54:51+00:00,32,2,773,166.97,166.97,166.92,166.92,100,AMD
2025-08-05 21:54:53+00:00,32,2,773,166.92,166.92,166.92,166.92,100,AMD
2025-08-05 21:54:54+00:00,32,2,773,166.98,167.0,166.98,167.0,205,AMD
2025-08-05 21:54:55+00:00,32,2,773,167.0,167.0,167.0,167.0,20,AMD
2025-08-05 21:54:56+00:00,32,2,773,167.0,167.0,167.0,167.0,114,AMD
2025-08-05 21:54:57+00:00,32,2,773,166.92,166.92,166.92,166.92,12,AMD
2025-08-05 21:54:58+00:00,32,2,773,166.92,167.12,166.92,167.12,555,AMD
2025-08-05 21:55:00+00:00,32,2,773,167.2,167.2,167.2,167.2,130,AMD
2025-08-05 21:55:01+00:00,32,2,773,167.22,167.22,167.22,167.22,140,AMD
2025-08-05 21:55:02+00:00,32,2,773,167.16,167.16,166.86,166.86,1539,AMD
2025-08-05 21:55:03+00:00,32,2,773,167.06,167.06,167.06,167.06,100,AMD
2025-08-05 21:55:04+00:00,32,2,773,167.0,167.0,167.0,167.0,50,AMD
2025-08-05 21:55:07+00:00,32,2,773,167.01,167.01,167.0,167.0,200,AMD
2025-08-05 21:55:08+00:00,32,2,773,167.05,167.07,167.05,167.07,50,AMD
2025-08-05 21:55:10+00:00,32,2,773,167.01,167.05,167.0,167.0,1162,AMD
2025-08-05 21:55:12+00:00,32,2,773,166.97,166.97,166.97,166.97,45,AMD
2025-08-05 21:55:15+00:00,32,2,773,166.92,166.92,166.85,166.85,275,AMD
2025-08-05 21:55:18+00:00,32,2,773,166.87,166.88,166.87,166.88,25,AMD
2025-08-05 21:55:19+00:00,32,2,773,166.85,166.85,166.85,166.85,180,AMD
2025-08-05 21:55:21+00:00,32,2,773,166.85,166.85,166.85,166.85,10,AMD
2025-08-05 21:55:22+00:00,32,2,773,166.86,166.86,166.85,166.85,28,AMD
2025-08-05 21:55:27+00:00,32,2,773,166.87,166.87,166.85,166.85,127,AMD
2025-08-05 21:55:28+00:00,32,2,773,166.84,166.84,166.82,166.84,267,AMD
2025-08-05 21:55:29+00:00,32,2,773,166.81,166.81,166.8,166.8,517,AMD
2025-08-05 21:55:30+00:00,32,2,773,166.79,166.82,166.7,166.82,691,AMD
2025-08-05 21:55:33+00:00,32,2,773,166.72,166.72,166.72,166.72,45,AMD
2025-08-05 21:55:34+00:00,32,2,773,166.8,166.8,166.8,166.8,11,AMD
2025-08-05 21:55:35+00:00,32,2,773,166.8,166.8,166.69,166.69,866,AMD
2025-08-05 21:55:36+00:00,32,2,773,166.7,166.7,166.67,166.67,80,AMD
2025-08-05 21:55:38+00:00,32,2,773,166.69,166.69,166.69,166.69,62,AMD
2025-08-05 21:55:39+00:00,32,2,773,166.69,166.7,166.69,166.7,100,AMD
2025-08-05 21:55:40+00:00,32,2,773,166.7,166.7,166.68,166.68,50,AMD
2025-08-05 21:55:41+00:00,32,2,773,166.69,166.7,166.69,166.7,650,AMD
2025-08-05 21:55:43+00:00,32,2,773,166.66,166.66,166.66,166.66,4,AMD
2025-08-05 21:55:44+00:00,32,2,773,166.66,166.66,166.62,166.62,551,AMD
2025-08-05 21:55:46+00:00,32,2,773,166.6,166.6,166.6,166.6,168,AMD
2025-08-05 21:55:48+00:00,32,2,773,166.59,166.59,166.56,166.56,46,AMD
2025-08-05 21:55:49+00:00,32,2,773,166.58,166.58,166.56,166.58,345,AMD
2025-08-05 21:55:50+00:00,32,2,773,166.58,166.58,166.58,166.58,50,AMD
2025-08-05 21:55:51+00:00,32,2,773,166.56,166.56,166.55,166.55,562,AMD
2025-08-05 21:55:52+00:00,32,2,773,166.53,166.55,166.52,166.55,311,AMD
2025-08-05 21:55:53+00:00,32,2,773,166.52,166.52,166.52,166.52,39,AMD
2025-08-05 21:55:54+00:00,32,2,773,166.52,166.52,166.51,166.51,400,AMD
2025-08-05 21:55:56+00:00,32,2,773,166.51,166.55,166.51,166.55,462,AMD
2025-08-05 21:55:57+00:00,32,2,773,166.54,166.56,166.54,166.56,1005,AMD
2025-08-05 21:55:58+00:00,32,2,773,166.55,166.59,166.55,166.59,291,AMD
2025-08-05 21:55:59+00:00,32,2,773,166.57,166.6,166.51,166.6,1420,AMD
2025-08-05 21:56:00+00:00,32,2,773,166.55,166.55,166.55,166.55,77,AMD
2025-08-05 21:56:01+00:00,32,2,773,166.51,166.53,166.51,166.53,663,AMD
2025-08-05 21:56:02+00:00,32,2,773,166.51,166.51,166.51,166.51,216,AMD
2025-08-05 21:56:03+00:00,32,2,773,166.51,166.51,166.51,166.51,5,AMD
2025-08-05 21:56:04+00:00,32,2,773,166.51,166.53,166.51,166.53,80,AMD
2025-08-05 21:56:05+00:00,32,2,773,166.53,166.55,166.51,166.52,468,AMD
2025-08-05 21:56:06+00:00,32,2,773,166.52,166.54,166.51,166.54,899,AMD
2025-08-05 21:56:07+00:00,32,2,773,166.55,166.62,166.55,166.58,480,AMD
2025-08-05 21:56:08+00:00,32,2,773,166.56,166.56,166.56,166.56,12,AMD
2025-08-05 21:56:09+00:00,32,2,773,166.53,166.53,166.35,166.38,5212,AMD
2025-08-05 21:56:10+00:00,32,2,773,166.35,166.35,166.32,166.32,169,AMD
2025-08-05 21:56:12+00:00,32,2,773,166.35,166.49,166.35,166.49,789,AMD
2025-08-05 21:56:15+00:00,32,2,773,166.47,166.48,166.47,166.48,64,AMD
2025-08-05 21:56:16+00:00,32,2,773,166.37,166.37,166.37,166.37,100,AMD
2025-08-05 21:56:20+00:00,32,2,773,166.4,166.4,166.4,166.4,1,AMD
2025-08-05 21:56:21+00:00,32,2,773,166.4,166.4,166.4,166.4,25,AMD
2025-08-05 21:56:23+00:00,32,2,773,166.36,166.36,166.32,166.32,151,AMD
2025-08-05 21:56:24+00:00,32,2,773,166.31,166.31,166.31,166.31,100,AMD
2025-08-05 21:56:25+00:00,32,2,773,166.34,166.34,166.27,166.27,911,AMD
2025-08-05 21:56:26+00:00,32,2,773,166.35,166.35,166.25,166.25,229,AMD
2025-08-05 21:56:27+00:00,32,2,773,166.24,166.24,166.24,166.24,1,AMD
2025-08-05 21:56:28+00:00,32,2,773,166.21,166.26,166.21,166.26,6,AMD
2025-08-05 21:56:29+00:00,32,2,773,166.21,166.24,166.2,166.24,596,AMD
2025-08-05 21:56:32+00:00,32,2,773,166.2,166.2,166.2,166.2,5,AMD
2025-08-05 21:56:33+00:00,32,2,773,166.2,166.2,166.2,166.2,100,AMD
2025-08-05 21:56:35+00:00,32,2,773,166.21,166.21,166.16,166.16,930,AMD
2025-08-05 21:56:38+00:00,32,2,773,166.18,166.18,166.18,166.18,60,AMD
2025-08-05 21:56:39+00:00,32,2,773,166.15,166.15,166.14,166.14,100,AMD
2025-08-05 21:56:40+00:00,32,2,773,166.2,166.2,166.13,166.13,232,AMD
2025-08-05 21:56:41+00:00,32,2,773,166.17,166.2,166.14,166.14,247,AMD
2025-08-05 21:56:42+00:00,32,2,773,166.16,166.26,166.16,166.26,2145,AMD
2025-08-05 21:56:43+00:00,32,2,773,166.27,166.3,166.27,166.29,79,AMD
2025-08-05 21:56:44+00:00,32,2,773,166.29,166.29,166.28,166.28,95,AMD
2025-08-05 21:56:45+00:00,32,2,773,166.29,166.29,166.29,166.29,2,AMD
2025-08-05 21:56:46+00:00,32,2,773,166.32,166.32,166.32,166.32,100,AMD
2025-08-05 21:56:48+00:00,32,2,773,166.29,166.29,166.29,166.29,8,AMD
2025-08-05 21:56:49+00:00,32,2,773,166.34,166.35,166.34,166.35,138,AMD
2025-08-05 21:56:50+00:00,32,2,773,166.35,166.35,166.32,166.32,590,AMD
2025-08-05 21:56:51+00:00,32,2,773,166.35,166.35,166.35,166.35,39,AMD
2025-08-05 21:56:52+00:00,32,2,773,166.35,166.4,166.35,166.4,145,AMD
2025-08-05 21:56:53+00:00,32,2,773,166.41,166.44,166.41,166.44,403,AMD
2025-08-05 21:56:54+00:00,32,2,773,166.44,166.51,166.44,166.51,2949,AMD
2025-08-05 21:56:55+00:00,32,2,773,166.55,166.58,166.55,166.58,796,AMD
2025-08-05 21:56:56+00:00,32,2,773,166.58,166.6,166.58,166.6,512,AMD
2025-08-05 21:56:57+00:00,32,2,773,166.64,166.64,166.51,166.6,127,AMD
2025-08-05 21:57:02+00:00,32,2,773,166.55,166.55,166.55,166.55,1,AMD
2025-08-05 21:57:05+00:00,32,2,773,166.55,166.55,166.5,166.5,383,AMD
2025-08-05 21:57:06+00:00,32,2,773,166.49,166.49,166.45,166.45,135,AMD
2025-08-05 21:57:10+00:00,32,2,773,166.53,166.53,166.5,166.53,103,AMD
2025-08-05 21:57:11+00:00,32,2,773,166.53,166.53,166.5,166.5,19,AMD
2025-08-05 21:57:16+00:00,32,2,773,166.44,166.48,166.42,166.48,22,AMD
2025-08-05 21:57:17+00:00,32,2,773,166.48,166.5,166.48,166.5,233,AMD
2025-08-05 21:57:18+00:00,32,2,773,166.5,166.5,166.5,166.5,3,AMD
2025-08-05 21:57:19+00:00,32,2,773,166.53,166.53,166.53,166.53,1169,AMD
2025-08-05 21:57:20+00:00,32,2,773,166.58,166.6,166.58,166.59,171,AMD
2025-08-05 21:57:21+00:00,32,2,773,166.64,166.64,166.64,166.64,95,AMD
2025-08-05 21:57:22+00:00,32,2,773,166.64,166.64,166.64,166.64,12,AMD
2025-08-05 21:57:23+00:00,32,2,773,166.66,166.74,166.66,166.74,394,AMD
2025-08-05 21:57:24+00:00,32,2,773,166.74,166.87,166.74,166.87,211,AMD
2025-08-05 21:57:25+00:00,32,2,773,166.88,166.88,166.88,166.88,25,AMD
2025-08-05 21:57:26+00:00,32,2,773,166.88,166.88,166.88,166.88,3,AMD
2025-08-05 21:57:27+00:00,32,2,773,166.86,166.86,166.86,166.86,41,AMD
2025-08-05 21:57:29+00:00,32,2,773,166.84,166.86,166.84,166.86,137,AMD
2025-08-05 21:57:30+00:00,32,2,773,166.84,166.84,166.84,166.84,262,AMD
2025-08-05 21:57:34+00:00,32,2,773,166.86,166.87,166.86,166.87,154,AMD
2025-08-05 21:57:35+00:00,32,2,773,166.87,166.87,166.82,166.82,1020,AMD
2025-08-05 21:57:36+00:00,32,2,773,166.82,166.82,166.8,166.8,146,AMD
2025-08-05 21:57:37+00:00,32,2,773,166.8,166.81,166.8,166.81,403,AMD
2025-08-05 21:57:38+00:00,32,2,773,166.8,166.8,166.8,166.8,200,AMD
2025-08-05 21:57:41+00:00,32,2,773,166.8,166.82,166.8,166.82,700,AMD
2025-08-05 21:57:44+00:00,32,2,773,166.72,166.72,166.72,166.72,12,AMD
2025-08-05 21:57:49+00:00,32,2,773,166.72,166.72,166.71,166.71,102,AMD
2025-08-05 21:57:52+00:00,32,2,773,166.68,166.68,166.68,166.68,10,AMD
2025-08-05 21:57:54+00:00,32,2,773,166.68,166.7,166.68,166.7,210,AMD
2025-08-05 21:57:56+00:00,32,2,773,166.7,166.7,166.7,166.7,40,AMD
2025-08-05 21:57:57+00:00,32,2,773,166.7,166.72,166.7,166.72,595,AMD
2025-08-05 21:57:58+00:00,32,2,773,166.72,166.72,166.72,166.72,105,AMD
2025-08-05 21:57:59+00:00,32,2,773,166.7,166.7,166.7,166.7,30,AMD
2025-08-05 21:58:02+00:00,32,2,773,166.69,166.69,166.69,166.69,3,AMD
2025-08-05 21:58:03+00:00,32,2,773,166.69,166.69,166.69,166.69,26,AMD
2025-08-05 21:58:04+00:00,32,2,773,166.69,166.69,166.69,166.69,71,AMD
2025-08-05 21:58:05+00:00,32,2,773,166.66,166.66,166.66,166.66,56,AMD
2025-08-05 21:58:06+00:00,32,2,773,166.67,166.67,166.57,166.62,772,AMD
2025-08-05 21:58:07+00:00,32,2,773,166.62,166.62,166.62,166.62,2,AMD
2025-08-05 21:58:08+00:00,32,2,773,166.62,166.62,166.62,166.62,47,AMD
2025-08-05 21:58:13+00:00,32,2,773,166.64,166.64,166.61,166.61,43,AMD
2025-08-05 21:58:15+00:00,32,2,773,166.61,166.61,166.61,166.61,12,AMD
2025-08-05 21:58:18+00:00,32,2,773,166.63,166.63,166.63,166.63,2,AMD
2025-08-05 21:58:20+00:00,32,2,773,166.66,166.66,166.66,166.66,23,AMD
2025-08-05 21:58:21+00:00,32,2,773,166.68,166.82,166.68,166.82,687,AMD
2025-08-05 21:58:22+00:00,32,2,773,166.82,166.82,166.82,166.82,290,AMD
2025-08-05 21:58:23+00:00,32,2,773,166.68,166.68,166.68,166.68,52,AMD
2025-08-05 21:58:26+00:00,32,2,773,166.82,166.82,166.82,166.82,330,AMD
2025-08-05 21:58:28+00:00,32,2,773,166.78,166.78,166.78,166.78,15,AMD
2025-08-05 21:58:29+00:00,32,2,773,166.78,166.78,166.78,166.78,200,AMD
2025-08-05 21:58:30+00:00,32,2,773,166.78,166.82,166.78,166.78,968,AMD
2025-08-05 21:58:31+00:00,32,2,773,166.82,166.82,166.82,166.82,140,AMD
2025-08-05 21:58:33+00:00,32,2,773,166.82,166.82,166.82,166.82,1435,AMD
2025-08-05 21:58:37+00:00,32,2,773,166.78,166.78,166.78,166.78,19,AMD
2025-08-05 21:58:42+00:00,32,2,773,166.82,166.86,166.82,166.86,25,AMD
2025-08-05 21:58:43+00:00,32,2,773,166.86,166.86,166.85,166.86,558,AMD
2025-08-05 21:58:45+00:00,32,2,773,166.89,166.91,166.89,166.91,608,AMD
2025-08-05 21:58:46+00:00,32,2,773,166.94,166.99,166.94,166.99,514,AMD
2025-08-05 21:58:47+00:00,32,2,773,166.99,166.99,166.99,166.99,200,AMD
2025-08-05 21:58:50+00:00,32,2,773,166.92,166.92,166.89,166.89,1340,AMD
2025-08-05 21:58:51+00:00,32,2,773,166.9,166.9,166.87,166.87,280,AMD
2025-08-05 21:58:54+00:00,32,2,773,166.92,166.92,166.92,166.92,50,AMD
2025-08-05 21:58:57+00:00,32,2,773,166.92,166.92,166.92,166.92,30,AMD
2025-08-05 21:58:58+00:00,32,2,773,166.92,166.92,166.92,166.92,4,AMD
2025-08-05 21:58:59+00:00,32,2,773,166.92,166.97,166.92,166.97,171,AMD
2025-08-05 21:59:00+00:00,32,2,773,166.98,167.38,166.98,167.1,4501,AMD
2025-08-05 21:59:03+00:00,32,2,773,167.13,167.3,167.13,167.3,196,AMD
2025-08-05 21:59:11+00:00,32,2,773,167.25,167.25,167.25,167.25,30,AMD
2025-08-05 21:59:13+00:00,32,2,773,167.29,167.38,167.29,167.37,243,AMD
2025-08-05 21:59:14+00:00,32,2,773,167.37,167.39,167.37,167.39,1687,AMD
2025-08-05 21:59:15+00:00,32,2,773,167.39,167.49,167.39,167.49,3254,AMD
2025-08-05 21:59:16+00:00,32,2,773,167.48,167.52,167.48,167.52,652,AMD
2025-08-05 21:59:17+00:00,32,2,773,167.52,167.52,167.52,167.52,47,AMD
2025-08-05 21:59:18+00:00,32,2,773,167.52,167.54,167.52,167.54,62,AMD
2025-08-05 21:59:22+00:00,32,2,773,167.57,167.6,167.54,167.6,490,AMD
2025-08-05 21:59:23+00:00,32,2,773,167.6,167.6,167.6,167.6,215,AMD
2025-08-05 21:59:24+00:00,32,2,773,167.61,167.61,167.6,167.6,95,AMD
2025-08-05 21:59:26+00:00,32,2,773,167.59,167.59,167.59,167.59,1114,AMD
2025-08-05 21:59:28+00:00,32,2,773,167.6,167.6,167.59,167.59,143,AMD
2025-08-05 21:59:29+00:00,32,2,773,167.58,167.58,167.54,167.54,528,AMD
2025-08-05 21:59:30+00:00,32,2,773,167.55,167.56,167.54,167.56,520,AMD
2025-08-05 21:59:31+00:00,32,2,773,167.54,167.54,167.54,167.54,100,AMD
2025-08-05 21:59:32+00:00,32,2,773,167.54,167.58,167.54,167.58,110,AMD
2025-08-05 21:59:33+00:00,32,2,773,167.6,167.61,167.6,167.61,121,AMD
2025-08-05 21:59:34+00:00,32,2,773,167.62,167.62,167.62,167.62,25,AMD
2025-08-05 21:59:35+00:00,32,2,773,167.64,167.64,167.61,167.61,862,AMD
2025-08-05 21:59:38+00:00,32,2,773,167.61,167.61,167.61,167.61,850,AMD
2025-08-05 21:59:39+00:00,32,2,773,167.61,167.61,167.55,167.55,2165,AMD
2025-08-05 21:59:40+00:00,32,2,773,167.55,167.58,167.53,167.53,649,AMD
2025-08-05 21:59:41+00:00,32,2,773,167.59,167.59,167.59,167.59,10,AMD
2025-08-05 21:59:42+00:00,32,2,773,167.59,167.59,167.5,167.5,375,AMD
2025-08-05 21:59:43+00:00,32,2,773,167.59,167.61,167.59,167.6,477,AMD
2025-08-05 21:59:44+00:00,32,2,773,167.53,167.53,167.53,167.53,38,AMD
2025-08-05 21:59:45+00:00,32,2,773,167.53,167.53,167.53,167.53,20,AMD
2025-08-05 21:59:46+00:00,32,2,773,167.52,167.61,167.52,167.61,292,AMD
2025-08-05 21:59:47+00:00,32,2,773,167.61,167.61,167.61,167.61,1,AMD
2025-08-05 21:59:48+00:00,32,2,773,167.61,167.61,167.61,167.61,10,AMD
2025-08-05 21:59:50+00:00,32,2,773,167.61,167.61,167.61,167.61,9,AMD
2025-08-05 21:59:51+00:00,32,2,773,167.61,167.61,167.6,167.6,118,AMD
2025-08-05 21:59:52+00:00,32,2,773,167.64,167.68,167.64,167.68,1865,AMD
2025-08-05 21:59:53+00:00,32,2,773,167.68,167.68,167.66,167.66,82,AMD
2025-08-05 21:59:54+00:00,32,2,773,167.66,167.69,167.65,167.69,160,AMD
2025-08-05 21:59:55+00:00,32,2,773,167.7,167.7,167.7,167.7,5,AMD
2025-08-05 21:59:56+00:00,32,2,773,167.7,167.71,167.7,167.71,15,AMD
2025-08-05 21:59:59+00:00,32,2,773,167.65,167.65,167.65,167.65,47,AMD
2025-08-05 22:00:00+00:00,32,2,773,167.65,167.65,167.65,167.65,24,AMD
2025-08-05 22:00:01+00:00,32,2,773,167.69,167.69,167.69,167.69,80,AMD
2025-08-05 22:00:02+00:00,32,2,773,167.68,167.68,167.67,167.67,314,AMD
2025-08-05 22:00:03+00:00,32,2,773,167.65,167.67,167.65,167.67,172,AMD
2025-08-05 22:00:04+00:00,32,2,773,167.65,167.65,167.65,167.65,80,AMD
2025-08-05 22:00:05+00:00,32,2,773,167.64,167.64,167.64,167.64,100,AMD
2025-08-05 22:00:06+00:00,32,2,773,167.65,167.65,167.65,167.65,40,AMD
2025-08-05 22:00:07+00:00,32,2,773,167.62,167.65,167.62,167.63,2113,AMD
2025-08-05 22:00:08+00:00,32,2,773,167.63,167.63,167.56,167.56,759,AMD
2025-08-05 22:00:09+00:00,32,2,773,167.62,167.63,167.56,167.63,379,AMD
2025-08-05 22:00:10+00:00,32,2,773,167.63,167.63,167.63,167.63,145,AMD
2025-08-05 22:00:11+00:00,32,2,773,167.65,167.68,167.65,167.68,131,AMD
2025-08-05 22:00:15+00:00,32,2,773,167.64,167.64,167.64,167.64,31,AMD
2025-08-05 22:00:16+00:00,32,2,773,167.64,167.64,167.64,167.64,4,AMD
2025-08-05 22:00:17+00:00,32,2,773,167.66,167.66,167.64,167.65,285,AMD
2025-08-05 22:00:18+00:00,32,2,773,167.64,167.64,167.63,167.63,532,AMD
2025-08-05 22:00:19+00:00,32,2,773,167.64,167.64,167.64,167.64,15,AMD
2025-08-05 22:00:23+00:00,32,2,773,167.66,167.69,167.66,167.69,839,AMD
2025-08-05 22:00:24+00:00,32,2,773,167.69,167.7,167.69,167.7,780,AMD
2025-08-05 22:00:25+00:00,32,2,773,167.73,167.73,167.73,167.73,50,AMD
2025-08-05 22:00:28+00:00,32,2,773,167.71,167.75,167.71,167.75,20,AMD
2025-08-05 22:00:29+00:00,32,2,773,167.73,167.73,167.73,167.73,5,AMD
2025-08-05 22:00:30+00:00,32,2,773,167.74,167.74,167.74,167.74,25,AMD
2025-08-05 22:00:31+00:00,32,2,773,167.74,167.76,167.71,167.74,1119,AMD
2025-08-05 22:00:38+00:00,32,2,773,167.73,167.73,167.71,167.71,97,AMD
2025-08-05 22:00:40+00:00,32,2,773,167.74,167.74,167.65,167.65,510,AMD
2025-08-05 22:00:43+00:00,32,2,773,167.69,167.69,167.69,167.69,10,AMD
2025-08-05 22:00:44+00:00,32,2,773,167.69,167.69,167.69,167.69,2,AMD
2025-08-05 22:00:45+00:00,32,2,773,167.65,167.67,167.65,167.66,33,AMD
2025-08-05 22:00:49+00:00,32,2,773,167.68,167.68,167.68,167.68,370,AMD
2025-08-05 22:00:51+00:00,32,2,773,167.68,167.69,167.68,167.69,700,AMD
2025-08-05 22:00:52+00:00,32,2,773,167.69,167.69,167.69,167.69,31,AMD
2025-08-05 22:00:53+00:00,32,2,773,167.65,167.65,167.64,167.64,220,AMD
2025-08-05 22:00:54+00:00,32,2,773,167.64,167.64,167.64,167.64,3,AMD
2025-08-05 22:00:56+00:00,32,2,773,167.63,167.63,167.56,167.56,62,AMD
2025-08-05 22:00:58+00:00,32,2,773,167.56,167.6,167.56,167.6,306,AMD
2025-08-05 22:00:59+00:00,32,2,773,167.6,167.6,167.6,167.6,499,AMD
2025-08-05 22:01:00+00:00,32,2,773,167.63,167.63,167.63,167.63,14,AMD
