ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-04 21:50:59+00:00,32,2,773,248.8,248.8,248.8,248.8,300,AMD
2025-11-04 21:51:00+00:00,32,2,773,248.88,248.9,248.88,248.9,100,AMD
2025-11-04 21:51:01+00:00,32,2,773,248.75,248.75,248.68,248.68,125,AMD
2025-11-04 21:51:02+00:00,32,2,773,248.85,248.88,248.85,248.88,151,AMD
2025-11-04 21:51:03+00:00,32,2,773,248.89,248.89,248.89,248.89,3,AMD
2025-11-04 21:51:04+00:00,32,2,773,248.87,248.87,248.87,248.87,140,AMD
2025-11-04 21:51:06+00:00,32,2,773,248.64,248.79,248.64,248.79,127,AMD
2025-11-04 21:51:07+00:00,32,2,773,248.81,248.9,248.81,248.83,419,AMD
2025-11-04 21:51:08+00:00,32,2,773,248.95,249.0,248.95,249.0,608,AMD
2025-11-04 21:51:09+00:00,32,2,773,248.99,249.0,248.99,249.0,295,AMD
2025-11-04 21:51:10+00:00,32,2,773,249.0,249.0,249.0,249.0,390,AMD
2025-11-04 21:51:12+00:00,32,2,773,249.0,249.2,249.0,249.05,1095,AMD
2025-11-04 21:51:13+00:00,32,2,773,249.16,249.17,249.16,249.17,32,AMD
2025-11-04 21:51:14+00:00,32,2,773,249.05,249.05,249.0,249.0,313,AMD
2025-11-04 21:51:17+00:00,32,2,773,248.9,248.9,248.75,248.79,425,AMD
2025-11-04 21:51:18+00:00,32,2,773,248.81,248.81,248.64,248.64,45,AMD
2025-11-04 21:51:19+00:00,32,2,773,248.7,248.72,248.7,248.72,171,AMD
2025-11-04 21:51:20+00:00,32,2,773,248.7,248.7,248.7,248.7,200,AMD
2025-11-04 21:51:22+00:00,32,2,773,248.81,248.83,248.81,248.83,174,AMD
2025-11-04 21:51:24+00:00,32,2,773,248.78,248.78,248.78,248.78,30,AMD
2025-11-04 21:51:25+00:00,32,2,773,248.7,248.7,248.7,248.7,70,AMD
2025-11-04 21:51:27+00:00,32,2,773,248.72,248.72,248.72,248.72,4,AMD
2025-11-04 21:51:28+00:00,32,2,773,248.79,248.79,248.79,248.79,200,AMD
2025-11-04 21:51:29+00:00,32,2,773,248.67,248.67,248.67,248.67,25,AMD
2025-11-04 21:51:31+00:00,32,2,773,248.66,248.66,248.6,248.6,1243,AMD
2025-11-04 21:51:32+00:00,32,2,773,248.65,248.66,248.65,248.66,100,AMD
2025-11-04 21:51:33+00:00,32,2,773,248.65,248.65,248.65,248.65,4,AMD
2025-11-04 21:51:34+00:00,32,2,773,248.57,248.57,248.57,248.57,38,AMD
2025-11-04 21:51:35+00:00,32,2,773,248.57,248.57,248.57,248.57,38,AMD
2025-11-04 21:51:37+00:00,32,2,773,248.57,248.57,248.51,248.51,354,AMD
2025-11-04 21:51:39+00:00,32,2,773,248.55,248.55,248.46,248.46,776,AMD
2025-11-04 21:51:40+00:00,32,2,773,248.39,248.39,248.39,248.39,200,AMD
2025-11-04 21:51:41+00:00,32,2,773,248.33,248.33,248.27,248.3,106,AMD
2025-11-04 21:51:42+00:00,32,2,773,248.26,248.51,248.26,248.51,1179,AMD
2025-11-04 21:51:44+00:00,32,2,773,248.52,248.52,248.51,248.51,150,AMD
2025-11-04 21:51:45+00:00,32,2,773,248.51,248.51,248.51,248.51,31,AMD
2025-11-04 21:51:46+00:00,32,2,773,248.51,248.55,248.51,248.55,86,AMD
2025-11-04 21:51:47+00:00,32,2,773,248.52,248.52,248.5,248.5,20,AMD
2025-11-04 21:51:50+00:00,32,2,773,248.52,248.52,248.52,248.52,30,AMD
2025-11-04 21:51:54+00:00,32,2,773,248.48,248.48,248.48,248.48,1,AMD
2025-11-04 21:51:56+00:00,32,2,773,248.48,248.48,248.48,248.48,50,AMD
2025-11-04 21:51:58+00:00,32,2,773,248.46,248.6,248.46,248.51,326,AMD
2025-11-04 21:52:00+00:00,32,2,773,248.53,248.55,248.53,248.55,581,AMD
2025-11-04 21:52:04+00:00,32,2,773,248.66,248.66,248.66,248.66,27,AMD
2025-11-04 21:52:05+00:00,32,2,773,248.67,248.8,248.67,248.8,430,AMD
2025-11-04 21:52:06+00:00,32,2,773,248.7,248.8,248.7,248.7,579,AMD
2025-11-04 21:52:11+00:00,32,2,773,248.85,249.0,248.85,248.93,1213,AMD
2025-11-04 21:52:12+00:00,32,2,773,248.96,249.0,248.96,249.0,269,AMD
2025-11-04 21:52:13+00:00,32,2,773,249.0,249.05,249.0,249.0,625,AMD
2025-11-04 21:52:14+00:00,32,2,773,249.16,249.16,249.08,249.08,961,AMD
2025-11-04 21:52:15+00:00,32,2,773,249.15,249.17,249.15,249.17,128,AMD
2025-11-04 21:52:17+00:00,32,2,773,248.8,248.8,248.8,248.8,40,AMD
2025-11-04 21:52:18+00:00,32,2,773,248.8,248.8,248.7,248.7,362,AMD
2025-11-04 21:52:20+00:00,32,2,773,248.61,248.63,248.5,248.5,1384,AMD
2025-11-04 21:52:22+00:00,32,2,773,248.64,248.67,248.64,248.67,60,AMD
2025-11-04 21:52:24+00:00,32,2,773,248.77,248.78,248.77,248.78,107,AMD
2025-11-04 21:52:25+00:00,32,2,773,248.59,248.59,248.5,248.5,102,AMD
2025-11-04 21:52:26+00:00,32,2,773,248.72,248.74,248.72,248.74,100,AMD
2025-11-04 21:52:28+00:00,32,2,773,248.78,248.78,248.78,248.78,25,AMD
2025-11-04 21:52:31+00:00,32,2,773,248.8,249.0,248.59,249.0,2066,AMD
2025-11-04 21:52:33+00:00,32,2,773,248.82,248.82,248.8,248.8,10,AMD
2025-11-04 21:52:37+00:00,32,2,773,248.92,248.92,248.92,248.92,5,AMD
2025-11-04 21:52:38+00:00,32,2,773,248.92,248.92,248.86,248.86,105,AMD
2025-11-04 21:52:41+00:00,32,2,773,248.8,248.8,248.79,248.79,7,AMD
2025-11-04 21:52:42+00:00,32,2,773,248.9,248.9,248.9,248.9,50,AMD
2025-11-04 21:52:43+00:00,32,2,773,248.94,248.94,248.93,248.93,101,AMD
2025-11-04 21:52:44+00:00,32,2,773,248.93,248.94,248.86,248.86,430,AMD
2025-11-04 21:52:46+00:00,32,2,773,248.79,248.79,248.78,248.78,47,AMD
2025-11-04 21:52:48+00:00,32,2,773,248.84,248.84,248.84,248.84,1,AMD
2025-11-04 21:52:49+00:00,32,2,773,248.84,248.85,248.84,248.85,199,AMD
2025-11-04 21:52:55+00:00,32,2,773,248.86,248.92,248.8,248.88,36,AMD
2025-11-04 21:52:59+00:00,32,2,773,248.92,249.0,248.92,249.0,896,AMD
2025-11-04 21:53:00+00:00,32,2,773,249.1,249.14,249.0,249.09,336,AMD
2025-11-04 21:53:01+00:00,32,2,773,249.12,249.13,249.12,249.13,170,AMD
2025-11-04 21:53:02+00:00,32,2,773,249.11,249.11,249.11,249.11,37,AMD
2025-11-04 21:53:04+00:00,32,2,773,249.03,249.03,249.03,249.03,38,AMD
2025-11-04 21:53:06+00:00,32,2,773,249.03,249.03,249.0,249.0,98,AMD
2025-11-04 21:53:07+00:00,32,2,773,248.92,248.92,248.85,248.85,200,AMD
2025-11-04 21:53:08+00:00,32,2,773,248.8,248.8,248.77,248.78,398,AMD
2025-11-04 21:53:12+00:00,32,2,773,248.83,248.97,248.83,248.97,799,AMD
2025-11-04 21:53:13+00:00,32,2,773,248.92,248.92,248.92,248.92,47,AMD
2025-11-04 21:53:14+00:00,32,2,773,248.85,248.85,248.83,248.83,239,AMD
2025-11-04 21:53:15+00:00,32,2,773,248.8,248.8,248.79,248.79,48,AMD
2025-11-04 21:53:17+00:00,32,2,773,248.9,248.9,248.9,248.9,10,AMD
2025-11-04 21:53:22+00:00,32,2,773,248.86,248.86,248.85,248.85,30,AMD
2025-11-04 21:53:23+00:00,32,2,773,248.93,248.93,248.93,248.93,10,AMD
2025-11-04 21:53:24+00:00,32,2,773,248.98,248.98,248.98,248.98,76,AMD
2025-11-04 21:53:25+00:00,32,2,773,248.93,248.93,248.93,248.93,6,AMD
2025-11-04 21:53:28+00:00,32,2,773,248.93,249.0,248.93,249.0,392,AMD
2025-11-04 21:53:29+00:00,32,2,773,249.0,249.01,249.0,249.0,136,AMD
2025-11-04 21:53:30+00:00,32,2,773,249.08,249.08,249.08,249.08,100,AMD
2025-11-04 21:53:31+00:00,32,2,773,249.1,249.12,249.1,249.12,127,AMD
2025-11-04 21:53:40+00:00,32,2,773,249.0,249.0,249.0,249.0,50,AMD
2025-11-04 21:53:42+00:00,32,2,773,248.99,248.99,248.77,248.77,451,AMD
2025-11-04 21:53:43+00:00,32,2,773,248.78,248.8,248.78,248.8,86,AMD
2025-11-04 21:53:48+00:00,32,2,773,248.71,248.71,248.71,248.71,10,AMD
2025-11-04 21:53:50+00:00,32,2,773,248.74,248.74,248.74,248.74,38,AMD
2025-11-04 21:53:51+00:00,32,2,773,248.7,248.7,248.6,248.6,277,AMD
2025-11-04 21:53:53+00:00,32,2,773,248.63,248.77,248.63,248.77,320,AMD
2025-11-04 21:53:58+00:00,32,2,773,248.67,248.67,248.6,248.6,321,AMD
2025-11-04 21:54:01+00:00,32,2,773,248.65,248.65,248.65,248.65,9,AMD
2025-11-04 21:54:02+00:00,32,2,773,248.61,248.61,248.61,248.61,120,AMD
2025-11-04 21:54:04+00:00,32,2,773,248.64,248.64,248.59,248.59,104,AMD
2025-11-04 21:54:06+00:00,32,2,773,248.69,248.7,248.69,248.7,290,AMD
2025-11-04 21:54:07+00:00,32,2,773,248.6,248.6,248.58,248.58,100,AMD
2025-11-04 21:54:08+00:00,32,2,773,248.57,248.57,248.56,248.56,95,AMD
2025-11-04 21:54:09+00:00,32,2,773,248.51,248.51,248.25,248.25,1564,AMD
2025-11-04 21:54:12+00:00,32,2,773,248.36,248.36,248.36,248.36,200,AMD
2025-11-04 21:54:13+00:00,32,2,773,248.3,248.37,248.3,248.37,201,AMD
2025-11-04 21:54:14+00:00,32,2,773,248.37,248.37,248.37,248.37,4,AMD
2025-11-04 21:54:19+00:00,32,2,773,248.36,248.4,248.36,248.4,312,AMD
2025-11-04 21:54:20+00:00,32,2,773,248.5,248.55,248.5,248.55,181,AMD
2025-11-04 21:54:24+00:00,32,2,773,248.49,248.49,248.41,248.41,227,AMD
2025-11-04 21:54:27+00:00,32,2,773,248.49,248.5,248.46,248.46,88,AMD
2025-11-04 21:54:28+00:00,32,2,773,248.5,248.5,248.5,248.5,100,AMD
2025-11-04 21:54:30+00:00,32,2,773,248.36,248.36,248.36,248.36,157,AMD
2025-11-04 21:54:32+00:00,32,2,773,248.32,248.32,248.32,248.32,10,AMD
2025-11-04 21:54:34+00:00,32,2,773,248.25,248.25,248.17,248.17,265,AMD
2025-11-04 21:54:35+00:00,32,2,773,248.17,248.17,248.17,248.17,40,AMD
2025-11-04 21:54:36+00:00,32,2,773,248.07,248.07,248.06,248.06,100,AMD
2025-11-04 21:54:38+00:00,32,2,773,248.14,248.14,248.14,248.14,10,AMD
2025-11-04 21:54:39+00:00,32,2,773,248.06,248.06,248.06,248.06,300,AMD
2025-11-04 21:54:41+00:00,32,2,773,248.06,248.06,247.98,247.98,3788,AMD
2025-11-04 21:54:42+00:00,32,2,773,247.95,247.95,247.95,247.95,102,AMD
2025-11-04 21:54:43+00:00,32,2,773,248.05,248.05,248.05,248.05,116,AMD
2025-11-04 21:54:44+00:00,32,2,773,248.05,248.48,248.05,248.46,5354,AMD
2025-11-04 21:54:46+00:00,32,2,773,248.36,248.36,248.36,248.36,20,AMD
2025-11-04 21:54:47+00:00,32,2,773,248.13,248.13,248.1,248.1,100,AMD
2025-11-04 21:54:50+00:00,32,2,773,248.25,248.25,248.14,248.14,275,AMD
2025-11-04 21:54:51+00:00,32,2,773,248.25,248.25,248.25,248.25,20,AMD
2025-11-04 21:54:53+00:00,32,2,773,248.37,248.37,248.37,248.37,20,AMD
2025-11-04 21:54:54+00:00,32,2,773,248.4,248.48,248.4,248.48,519,AMD
2025-11-04 21:54:59+00:00,32,2,773,248.48,248.48,248.46,248.46,302,AMD
2025-11-04 21:55:02+00:00,32,2,773,248.48,248.55,248.26,248.26,4202,AMD
2025-11-04 21:55:08+00:00,32,2,773,248.43,248.43,248.43,248.43,2,AMD
2025-11-04 21:55:11+00:00,32,2,773,248.47,248.47,248.45,248.45,60,AMD
2025-11-04 21:55:13+00:00,32,2,773,248.42,248.42,248.3,248.3,600,AMD
2025-11-04 21:55:17+00:00,32,2,773,248.45,248.45,248.45,248.45,6,AMD
2025-11-04 21:55:18+00:00,32,2,773,248.4,248.4,248.31,248.31,276,AMD
2025-11-04 21:55:20+00:00,32,2,773,248.3,248.46,248.3,248.46,501,AMD
2025-11-04 21:55:22+00:00,32,2,773,248.4,248.5,248.3,248.3,1020,AMD
2025-11-04 21:55:23+00:00,32,2,773,248.3,248.3,248.26,248.26,59,AMD
2025-11-04 21:55:24+00:00,32,2,773,248.3,248.3,248.3,248.3,55,AMD
2025-11-04 21:55:27+00:00,32,2,773,248.26,248.29,248.25,248.29,68,AMD
2025-11-04 21:55:30+00:00,32,2,773,248.29,248.29,248.29,248.29,1,AMD
2025-11-04 21:55:32+00:00,32,2,773,248.4,248.4,248.4,248.4,150,AMD
2025-11-04 21:55:33+00:00,32,2,773,248.4,248.4,248.4,248.4,25,AMD
2025-11-04 21:55:34+00:00,32,2,773,248.47,248.49,248.47,248.49,250,AMD
2025-11-04 21:55:39+00:00,32,2,773,248.36,248.36,248.36,248.36,250,AMD
2025-11-04 21:55:41+00:00,32,2,773,248.37,248.37,248.37,248.37,10,AMD
2025-11-04 21:55:42+00:00,32,2,773,248.35,248.44,248.35,248.44,26,AMD
2025-11-04 21:55:46+00:00,32,2,773,248.32,248.32,248.3,248.3,330,AMD
2025-11-04 21:55:48+00:00,32,2,773,248.38,248.38,248.38,248.38,100,AMD
2025-11-04 21:55:49+00:00,32,2,773,248.3,248.34,248.2,248.2,2982,AMD
2025-11-04 21:55:50+00:00,32,2,773,248.1,248.1,248.1,248.1,1083,AMD
2025-11-04 21:55:51+00:00,32,2,773,248.05,248.14,248.0,248.13,566,AMD
2025-11-04 21:55:52+00:00,32,2,773,248.02,248.02,248.02,248.02,50,AMD
2025-11-04 21:55:59+00:00,32,2,773,248.09,248.1,248.02,248.02,700,AMD
2025-11-04 21:56:00+00:00,32,2,773,248.19,248.2,248.19,248.2,32,AMD
2025-11-04 21:56:01+00:00,32,2,773,248.16,248.16,248.16,248.16,40,AMD
2025-11-04 21:56:03+00:00,32,2,773,248.28,248.28,248.28,248.28,133,AMD
2025-11-04 21:56:06+00:00,32,2,773,248.29,248.45,248.29,248.45,950,AMD
2025-11-04 21:56:07+00:00,32,2,773,248.38,248.38,248.38,248.38,133,AMD
2025-11-04 21:56:09+00:00,32,2,773,248.4,248.4,248.4,248.4,4,AMD
2025-11-04 21:56:11+00:00,32,2,773,248.45,248.46,248.45,248.46,100,AMD
2025-11-04 21:56:14+00:00,32,2,773,248.46,248.49,248.39,248.39,1231,AMD
2025-11-04 21:56:15+00:00,32,2,773,248.49,248.49,248.49,248.49,15,AMD
2025-11-04 21:56:16+00:00,32,2,773,248.45,248.49,248.37,248.37,134,AMD
2025-11-04 21:56:18+00:00,32,2,773,248.46,248.5,248.46,248.5,100,AMD
2025-11-04 21:56:19+00:00,32,2,773,248.4,248.4,248.4,248.4,4,AMD
2025-11-04 21:56:22+00:00,32,2,773,248.38,248.38,248.27,248.27,123,AMD
2025-11-04 21:56:23+00:00,32,2,773,248.21,248.3,248.19,248.23,650,AMD
2025-11-04 21:56:32+00:00,32,2,773,248.11,248.11,248.07,248.07,61,AMD
2025-11-04 21:56:33+00:00,32,2,773,248.03,248.03,247.95,247.95,1368,AMD
2025-11-04 21:56:34+00:00,32,2,773,247.95,247.95,247.93,247.95,439,AMD
2025-11-04 21:56:35+00:00,32,2,773,247.91,248.12,247.91,248.07,1280,AMD
2025-11-04 21:56:39+00:00,32,2,773,248.04,248.05,248.0,248.0,116,AMD
2025-11-04 21:56:40+00:00,32,2,773,248.02,248.02,247.7,247.7,440,AMD
2025-11-04 21:56:41+00:00,32,2,773,247.73,247.73,247.6,247.6,909,AMD
2025-11-04 21:56:43+00:00,32,2,773,247.61,247.63,247.59,247.63,242,AMD
2025-11-04 21:56:45+00:00,32,2,773,247.62,247.62,247.5,247.5,1520,AMD
2025-11-04 21:56:47+00:00,32,2,773,247.39,247.41,247.39,247.39,325,AMD
2025-11-04 21:56:48+00:00,32,2,773,247.39,247.39,247.39,247.39,1,AMD
2025-11-04 21:56:49+00:00,32,2,773,247.46,247.69,247.46,247.69,420,AMD
2025-11-04 21:56:53+00:00,32,2,773,247.7,247.7,247.7,247.7,20,AMD
2025-11-04 21:56:57+00:00,32,2,773,247.6,247.6,247.53,247.53,170,AMD
2025-11-04 21:56:58+00:00,32,2,773,247.5,247.5,247.5,247.5,7,AMD
2025-11-04 21:57:00+00:00,32,2,773,247.5,247.5,247.5,247.5,10,AMD
2025-11-04 21:57:02+00:00,32,2,773,247.43,247.5,247.43,247.5,150,AMD
2025-11-04 21:57:03+00:00,32,2,773,247.48,247.48,247.48,247.48,100,AMD
2025-11-04 21:57:04+00:00,32,2,773,247.43,247.43,247.38,247.38,644,AMD
2025-11-04 21:57:07+00:00,32,2,773,247.38,247.38,247.38,247.38,20,AMD
2025-11-04 21:57:09+00:00,32,2,773,247.34,247.34,247.34,247.34,40,AMD
2025-11-04 21:57:10+00:00,32,2,773,247.38,247.38,247.34,247.34,97,AMD
2025-11-04 21:57:12+00:00,32,2,773,247.37,247.37,247.33,247.33,88,AMD
2025-11-04 21:57:13+00:00,32,2,773,247.37,247.39,247.33,247.33,100,AMD
2025-11-04 21:57:14+00:00,32,2,773,247.33,247.33,247.33,247.33,29,AMD
2025-11-04 21:57:16+00:00,32,2,773,247.35,247.35,247.35,247.35,90,AMD
2025-11-04 21:57:17+00:00,32,2,773,247.35,247.35,247.35,247.35,78,AMD
2025-11-04 21:57:18+00:00,32,2,773,247.35,247.35,247.2,247.22,567,AMD
2025-11-04 21:57:19+00:00,32,2,773,247.14,247.14,247.14,247.14,199,AMD
2025-11-04 21:57:20+00:00,32,2,773,247.14,247.14,247.07,247.07,554,AMD
2025-11-04 21:57:24+00:00,32,2,773,247.13,247.17,247.13,247.17,200,AMD
2025-11-04 21:57:25+00:00,32,2,773,247.17,247.17,246.88,246.88,1303,AMD
2025-11-04 21:57:27+00:00,32,2,773,246.95,246.95,246.88,246.88,44,AMD
2025-11-04 21:57:29+00:00,32,2,773,246.88,246.88,246.78,246.78,1311,AMD
2025-11-04 21:57:30+00:00,32,2,773,246.72,246.82,246.71,246.82,135,AMD
2025-11-04 21:57:31+00:00,32,2,773,246.83,246.85,246.78,246.78,295,AMD
2025-11-04 21:57:32+00:00,32,2,773,246.78,246.78,246.71,246.71,424,AMD
2025-11-04 21:57:33+00:00,32,2,773,246.71,246.8,246.69,246.69,234,AMD
2025-11-04 21:57:34+00:00,32,2,773,246.69,246.69,246.5,246.5,223,AMD
2025-11-04 21:57:35+00:00,32,2,773,246.52,246.52,246.52,246.52,100,AMD
2025-11-04 21:57:36+00:00,32,2,773,246.57,246.61,246.52,246.61,252,AMD
2025-11-04 21:57:39+00:00,32,2,773,246.7,246.8,246.7,246.8,2169,AMD
2025-11-04 21:57:40+00:00,32,2,773,246.72,246.85,246.72,246.85,931,AMD
2025-11-04 21:57:41+00:00,32,2,773,246.98,247.35,246.98,247.35,1772,AMD
2025-11-04 21:57:42+00:00,32,2,773,247.34,247.35,247.34,247.35,101,AMD
2025-11-04 21:57:43+00:00,32,2,773,247.2,247.2,247.14,247.14,355,AMD
2025-11-04 21:57:45+00:00,32,2,773,247.3,247.3,247.3,247.3,20,AMD
2025-11-04 21:57:46+00:00,32,2,773,247.1,247.1,247.1,247.1,200,AMD
2025-11-04 21:57:47+00:00,32,2,773,246.82,246.82,246.79,246.79,200,AMD
2025-11-04 21:57:49+00:00,32,2,773,246.85,246.85,246.85,246.85,20,AMD
2025-11-04 21:57:50+00:00,32,2,773,246.89,246.89,246.89,246.89,50,AMD
2025-11-04 21:57:54+00:00,32,2,773,246.88,246.88,246.88,246.88,1,AMD
2025-11-04 21:57:55+00:00,32,2,773,246.81,246.81,246.78,246.78,520,AMD
2025-11-04 21:57:56+00:00,32,2,773,246.67,246.67,246.67,246.67,100,AMD
2025-11-04 21:57:57+00:00,32,2,773,246.66,246.66,246.66,246.66,1,AMD
2025-11-04 21:57:58+00:00,32,2,773,246.6,246.6,246.45,246.45,62,AMD
2025-11-04 21:57:59+00:00,32,2,773,246.55,246.75,246.55,246.75,455,AMD
2025-11-04 21:58:00+00:00,32,2,773,246.58,246.58,246.43,246.43,24,AMD
2025-11-04 21:58:02+00:00,32,2,773,246.39,246.39,246.37,246.37,162,AMD
2025-11-04 21:58:03+00:00,32,2,773,246.54,246.54,246.4,246.4,120,AMD
2025-11-04 21:58:04+00:00,32,2,773,246.33,246.37,246.33,246.37,110,AMD
2025-11-04 21:58:06+00:00,32,2,773,246.32,246.32,246.3,246.3,25,AMD
2025-11-04 21:58:09+00:00,32,2,773,246.32,246.32,246.32,246.32,14,AMD
2025-11-04 21:58:10+00:00,32,2,773,246.25,246.25,246.17,246.24,860,AMD
2025-11-04 21:58:12+00:00,32,2,773,246.24,246.5,246.24,246.38,879,AMD
2025-11-04 21:58:13+00:00,32,2,773,246.5,246.77,246.5,246.68,3273,AMD
2025-11-04 21:58:14+00:00,32,2,773,246.74,246.74,246.72,246.72,38,AMD
2025-11-04 21:58:16+00:00,32,2,773,246.68,246.77,246.68,246.77,811,AMD
2025-11-04 21:58:20+00:00,32,2,773,246.92,246.92,246.92,246.92,100,AMD
2025-11-04 21:58:21+00:00,32,2,773,246.68,246.68,246.62,246.62,81,AMD
2025-11-04 21:58:25+00:00,32,2,773,246.7,246.7,246.7,246.7,1,AMD
2025-11-04 21:58:26+00:00,32,2,773,246.76,246.76,246.76,246.76,1,AMD
2025-11-04 21:58:28+00:00,32,2,773,246.7,246.7,246.7,246.7,32,AMD
2025-11-04 21:58:30+00:00,32,2,773,246.72,246.88,246.72,246.88,185,AMD
2025-11-04 21:58:32+00:00,32,2,773,246.89,246.89,246.89,246.89,79,AMD
2025-11-04 21:58:33+00:00,32,2,773,246.88,246.89,246.88,246.89,162,AMD
2025-11-04 21:58:38+00:00,32,2,773,246.9,246.9,246.9,246.9,10,AMD
2025-11-04 21:58:39+00:00,32,2,773,246.9,246.92,246.9,246.92,247,AMD
2025-11-04 21:58:40+00:00,32,2,773,247.0,247.0,246.91,247.0,1420,AMD
2025-11-04 21:58:42+00:00,32,2,773,246.92,246.92,246.92,246.92,4,AMD
2025-11-04 21:58:43+00:00,32,2,773,246.9,246.9,246.9,246.9,255,AMD
2025-11-04 21:58:44+00:00,32,2,773,246.91,246.97,246.91,246.97,300,AMD
2025-11-04 21:58:45+00:00,32,2,773,246.81,246.81,246.8,246.8,12,AMD
2025-11-04 21:58:47+00:00,32,2,773,246.8,246.81,246.8,246.8,395,AMD
2025-11-04 21:58:48+00:00,32,2,773,246.83,246.84,246.83,246.84,100,AMD
2025-11-04 21:58:49+00:00,32,2,773,246.61,246.75,246.54,246.75,317,AMD
2025-11-04 21:58:53+00:00,32,2,773,246.67,246.67,246.65,246.65,99,AMD
2025-11-04 21:58:55+00:00,32,2,773,246.75,246.75,246.75,246.75,100,AMD
2025-11-04 21:59:00+00:00,32,2,773,246.79,246.79,246.79,246.79,25,AMD
2025-11-04 21:59:02+00:00,32,2,773,246.72,246.72,246.69,246.69,319,AMD
2025-11-04 21:59:03+00:00,32,2,773,246.6,246.6,246.6,246.6,1,AMD
2025-11-04 21:59:05+00:00,32,2,773,246.58,246.58,246.56,246.56,10,AMD
2025-11-04 21:59:07+00:00,32,2,773,246.56,246.56,246.56,246.56,14,AMD
2025-11-04 21:59:08+00:00,32,2,773,246.52,246.52,246.5,246.5,231,AMD
2025-11-04 21:59:09+00:00,32,2,773,246.51,246.51,246.3,246.3,2829,AMD
2025-11-04 21:59:10+00:00,32,2,773,246.26,246.26,246.24,246.25,930,AMD
2025-11-04 21:59:11+00:00,32,2,773,246.22,246.22,246.22,246.22,10,AMD
2025-11-04 21:59:12+00:00,32,2,773,246.22,246.22,246.17,246.17,156,AMD
2025-11-04 21:59:14+00:00,32,2,773,246.17,246.17,246.17,246.17,100,AMD
2025-11-04 21:59:15+00:00,32,2,773,246.17,246.17,246.17,246.17,140,AMD
2025-11-04 21:59:16+00:00,32,2,773,246.17,246.18,246.16,246.17,531,AMD
2025-11-04 21:59:18+00:00,32,2,773,246.19,246.19,246.19,246.19,5,AMD
2025-11-04 21:59:19+00:00,32,2,773,246.17,246.17,246.17,246.17,20,AMD
2025-11-04 21:59:20+00:00,32,2,773,246.19,246.2,246.19,246.2,136,AMD
2025-11-04 21:59:21+00:00,32,2,773,246.2,246.2,246.2,246.2,59,AMD
2025-11-04 21:59:22+00:00,32,2,773,246.2,246.2,246.2,246.2,1,AMD
2025-11-04 21:59:24+00:00,32,2,773,246.2,246.2,246.2,246.2,43,AMD
2025-11-04 21:59:26+00:00,32,2,773,246.16,246.2,246.16,246.2,21,AMD
2025-11-04 21:59:30+00:00,32,2,773,246.15,246.15,246.15,246.15,10,AMD
2025-11-04 21:59:37+00:00,32,2,773,246.2,246.42,246.2,246.42,300,AMD
2025-11-04 21:59:38+00:00,32,2,773,246.55,246.68,246.55,246.68,120,AMD
2025-11-04 21:59:44+00:00,32,2,773,246.68,246.68,246.67,246.67,115,AMD
2025-11-04 21:59:45+00:00,32,2,773,246.76,246.76,246.64,246.64,6,AMD
2025-11-04 21:59:46+00:00,32,2,773,246.76,246.76,246.76,246.76,10,AMD
2025-11-04 21:59:47+00:00,32,2,773,246.77,246.79,246.77,246.79,100,AMD
2025-11-04 21:59:49+00:00,32,2,773,246.64,246.64,246.64,246.64,3,AMD
2025-11-04 21:59:50+00:00,32,2,773,246.71,246.71,246.71,246.71,30,AMD
2025-11-04 21:59:54+00:00,32,2,773,246.7,246.7,246.62,246.62,15,AMD
2025-11-04 21:59:57+00:00,32,2,773,246.68,246.68,246.68,246.68,100,AMD
2025-11-04 21:59:58+00:00,32,2,773,246.67,246.67,246.67,246.67,1,AMD
2025-11-04 21:59:59+00:00,32,2,773,246.71,246.71,246.71,246.71,20,AMD
2025-11-04 22:00:03+00:00,32,2,773,246.71,246.71,246.71,246.71,10,AMD
2025-11-04 22:00:04+00:00,32,2,773,246.71,246.8,246.71,246.71,158,AMD
2025-11-04 22:00:08+00:00,32,2,773,246.78,246.78,246.78,246.78,1,AMD
2025-11-04 22:00:09+00:00,32,2,773,246.71,246.78,246.71,246.78,3,AMD
2025-11-04 22:00:10+00:00,32,2,773,246.78,246.8,246.78,246.8,585,AMD
2025-11-04 22:00:12+00:00,32,2,773,246.78,246.78,246.78,246.78,25,AMD
2025-11-04 22:00:14+00:00,32,2,773,246.72,247.05,246.72,246.99,1671,AMD
2025-11-04 22:00:15+00:00,32,2,773,247.08,247.2,247.08,247.2,1039,AMD
2025-11-04 22:00:16+00:00,32,2,773,247.43,247.43,247.26,247.26,70,AMD
2025-11-04 22:00:17+00:00,32,2,773,247.26,247.5,247.22,247.5,600,AMD
2025-11-04 22:00:18+00:00,32,2,773,247.49,247.61,247.49,247.61,143,AMD
2025-11-04 22:00:19+00:00,32,2,773,247.36,247.36,247.34,247.34,200,AMD
2025-11-04 22:00:22+00:00,32,2,773,247.46,247.48,247.46,247.48,171,AMD
2025-11-04 22:00:23+00:00,32,2,773,247.48,247.48,247.48,247.48,29,AMD
2025-11-04 22:00:25+00:00,32,2,773,247.25,247.25,247.25,247.25,5,AMD
2025-11-04 22:00:27+00:00,32,2,773,247.25,247.25,247.25,247.25,10,AMD
