ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-23 19:56:50+00:00,32,2,7152,190.2,190.2,190.175,190.18,838,GOOGL
2025-07-23 19:56:51+00:00,32,2,7152,190.18,190.185,190.18,190.185,465,GOOGL
2025-07-23 19:56:52+00:00,32,2,7152,190.185,190.19,190.185,190.19,346,GOOGL
2025-07-23 19:56:53+00:00,32,2,7152,190.185,190.19,190.17,190.17,4490,GOOGL
2025-07-23 19:56:54+00:00,32,2,7152,190.17,190.185,190.17,190.18,1831,GOOGL
2025-07-23 19:56:55+00:00,32,2,7152,190.175,190.175,190.17,190.17,14,GOOGL
2025-07-23 19:56:56+00:00,32,2,7152,190.175,190.18,190.16,190.18,2408,GOOGL
2025-07-23 19:56:57+00:00,32,2,7152,190.17,190.17,190.14,190.165,3019,GOOGL
2025-07-23 19:56:58+00:00,32,2,7152,190.165,190.165,190.15,190.15,1076,GOOGL
2025-07-23 19:56:59+00:00,32,2,7152,190.15,190.16,190.15,190.16,2144,GOOGL
2025-07-23 19:57:00+00:00,32,2,7152,190.165,190.195,190.165,190.195,3075,GOOGL
2025-07-23 19:57:01+00:00,32,2,7152,190.195,190.23,190.195,190.22,3600,GOOGL
2025-07-23 19:57:02+00:00,32,2,7152,190.21,190.21,190.2,190.2,990,GOOGL
2025-07-23 19:57:03+00:00,32,2,7152,190.2,190.2,190.2,190.2,213,GOOGL
2025-07-23 19:57:04+00:00,32,2,7152,190.2,190.24,190.2,190.24,2332,GOOGL
2025-07-23 19:57:05+00:00,32,2,7152,190.24,190.325,190.24,190.315,11569,GOOGL
2025-07-23 19:57:06+00:00,32,2,7152,190.32,190.43,190.32,190.39,5641,GOOGL
2025-07-23 19:57:07+00:00,32,2,7152,190.385,190.505,190.385,190.505,4806,GOOGL
2025-07-23 19:57:08+00:00,32,2,7152,190.51,190.535,190.49,190.49,6818,GOOGL
2025-07-23 19:57:09+00:00,32,2,7152,190.49,190.49,190.45,190.48,1111,GOOGL
2025-07-23 19:57:10+00:00,32,2,7152,190.48,190.48,190.44,190.44,3078,GOOGL
2025-07-23 19:57:11+00:00,32,2,7152,190.45,190.47,190.45,190.46,3491,GOOGL
2025-07-23 19:57:12+00:00,32,2,7152,190.46,190.47,190.435,190.44,3150,GOOGL
2025-07-23 19:57:13+00:00,32,2,7152,190.44,190.45,190.42,190.44,1902,GOOGL
2025-07-23 19:57:14+00:00,32,2,7152,190.45,190.45,190.44,190.44,693,GOOGL
2025-07-23 19:57:15+00:00,32,2,7152,190.44,190.45,190.44,190.45,497,GOOGL
2025-07-23 19:57:16+00:00,32,2,7152,190.445,190.455,190.43,190.43,4058,GOOGL
2025-07-23 19:57:17+00:00,32,2,7152,190.44,190.48,190.44,190.48,2117,GOOGL
2025-07-23 19:57:18+00:00,32,2,7152,190.485,190.495,190.47,190.495,632,GOOGL
2025-07-23 19:57:19+00:00,32,2,7152,190.49,190.49,190.48,190.48,1830,GOOGL
2025-07-23 19:57:20+00:00,32,2,7152,190.47,190.47,190.46,190.46,1332,GOOGL
2025-07-23 19:57:21+00:00,32,2,7152,190.46,190.465,190.4,190.4,3050,GOOGL
2025-07-23 19:57:22+00:00,32,2,7152,190.41,190.43,190.41,190.41,1950,GOOGL
2025-07-23 19:57:23+00:00,32,2,7152,190.41,190.41,190.4,190.41,2420,GOOGL
2025-07-23 19:57:24+00:00,32,2,7152,190.405,190.405,190.39,190.39,1117,GOOGL
2025-07-23 19:57:25+00:00,32,2,7152,190.39,190.4,190.38,190.4,6480,GOOGL
2025-07-23 19:57:26+00:00,32,2,7152,190.4,190.415,190.4,190.415,2196,GOOGL
2025-07-23 19:57:27+00:00,32,2,7152,190.41,190.45,190.41,190.45,2035,GOOGL
2025-07-23 19:57:28+00:00,32,2,7152,190.445,190.45,190.445,190.45,125,GOOGL
2025-07-23 19:57:29+00:00,32,2,7152,190.445,190.445,190.445,190.445,100,GOOGL
2025-07-23 19:57:30+00:00,32,2,7152,190.445,190.46,190.43,190.46,5751,GOOGL
2025-07-23 19:57:31+00:00,32,2,7152,190.455,190.455,190.43,190.43,5743,GOOGL
2025-07-23 19:57:32+00:00,32,2,7152,190.435,190.445,190.435,190.44,1705,GOOGL
2025-07-23 19:57:33+00:00,32,2,7152,190.445,190.46,190.42,190.45,8159,GOOGL
2025-07-23 19:57:34+00:00,32,2,7152,190.45,190.45,190.395,190.41,4906,GOOGL
2025-07-23 19:57:35+00:00,32,2,7152,190.42,190.435,190.42,190.435,648,GOOGL
2025-07-23 19:57:36+00:00,32,2,7152,190.44,190.44,190.41,190.425,3805,GOOGL
2025-07-23 19:57:37+00:00,32,2,7152,190.425,190.425,190.365,190.41,3131,GOOGL
2025-07-23 19:57:38+00:00,32,2,7152,190.4,190.41,190.38,190.41,3306,GOOGL
2025-07-23 19:57:39+00:00,32,2,7152,190.41,190.41,190.4,190.405,1259,GOOGL
2025-07-23 19:57:40+00:00,32,2,7152,190.4,190.425,190.4,190.425,1752,GOOGL
2025-07-23 19:57:41+00:00,32,2,7152,190.42,190.43,190.39,190.41,12878,GOOGL
2025-07-23 19:57:42+00:00,32,2,7152,190.405,190.405,190.4,190.4,1405,GOOGL
2025-07-23 19:57:43+00:00,32,2,7152,190.395,190.4,190.39,190.4,1227,GOOGL
2025-07-23 19:57:44+00:00,32,2,7152,190.4,190.4,190.39,190.39,430,GOOGL
2025-07-23 19:57:45+00:00,32,2,7152,190.39,190.39,190.37,190.39,1900,GOOGL
2025-07-23 19:57:46+00:00,32,2,7152,190.395,190.395,190.35,190.36,4112,GOOGL
2025-07-23 19:57:47+00:00,32,2,7152,190.365,190.365,190.345,190.345,1572,GOOGL
2025-07-23 19:57:48+00:00,32,2,7152,190.35,190.36,190.345,190.36,3024,GOOGL
2025-07-23 19:57:49+00:00,32,2,7152,190.365,190.39,190.365,190.39,11480,GOOGL
2025-07-23 19:57:50+00:00,32,2,7152,190.395,190.4,190.36,190.36,3592,GOOGL
2025-07-23 19:57:51+00:00,32,2,7152,190.37,190.37,190.36,190.37,4871,GOOGL
2025-07-23 19:57:52+00:00,32,2,7152,190.375,190.4,190.375,190.395,5545,GOOGL
2025-07-23 19:57:53+00:00,32,2,7152,190.395,190.395,190.38,190.39,4681,GOOGL
2025-07-23 19:57:54+00:00,32,2,7152,190.385,190.395,190.385,190.395,1188,GOOGL
2025-07-23 19:57:55+00:00,32,2,7152,190.395,190.395,190.37,190.38,7311,GOOGL
2025-07-23 19:57:56+00:00,32,2,7152,190.39,190.395,190.38,190.38,1879,GOOGL
2025-07-23 19:57:57+00:00,32,2,7152,190.39,190.39,190.33,190.34,12828,GOOGL
2025-07-23 19:57:58+00:00,32,2,7152,190.345,190.365,190.34,190.34,1703,GOOGL
2025-07-23 19:57:59+00:00,32,2,7152,190.35,190.37,190.31,190.31,7173,GOOGL
2025-07-23 19:58:00+00:00,32,2,7152,190.305,190.33,190.28,190.325,9019,GOOGL
2025-07-23 19:58:01+00:00,32,2,7152,190.32,190.33,190.3,190.31,6050,GOOGL
2025-07-23 19:58:02+00:00,32,2,7152,190.3,190.3,190.26,190.26,9799,GOOGL
2025-07-23 19:58:03+00:00,32,2,7152,190.26,190.26,190.23,190.25,6725,GOOGL
2025-07-23 19:58:04+00:00,32,2,7152,190.25,190.27,190.25,190.25,3341,GOOGL
2025-07-23 19:58:05+00:00,32,2,7152,190.24,190.26,190.24,190.26,1371,GOOGL
2025-07-23 19:58:06+00:00,32,2,7152,190.26,190.29,190.25,190.29,6341,GOOGL
2025-07-23 19:58:07+00:00,32,2,7152,190.295,190.3,190.28,190.3,1075,GOOGL
2025-07-23 19:58:08+00:00,32,2,7152,190.295,190.3,190.29,190.3,490,GOOGL
2025-07-23 19:58:09+00:00,32,2,7152,190.305,190.305,190.29,190.3,2514,GOOGL
2025-07-23 19:58:10+00:00,32,2,7152,190.3,190.31,190.29,190.31,3806,GOOGL
2025-07-23 19:58:11+00:00,32,2,7152,190.305,190.305,190.29,190.3,1399,GOOGL
2025-07-23 19:58:12+00:00,32,2,7152,190.31,190.32,190.31,190.32,3718,GOOGL
2025-07-23 19:58:13+00:00,32,2,7152,190.34,190.375,190.33,190.375,1696,GOOGL
2025-07-23 19:58:14+00:00,32,2,7152,190.37,190.37,190.36,190.36,1889,GOOGL
2025-07-23 19:58:15+00:00,32,2,7152,190.365,190.37,190.335,190.34,3775,GOOGL
2025-07-23 19:58:16+00:00,32,2,7152,190.345,190.36,190.345,190.36,2842,GOOGL
2025-07-23 19:58:17+00:00,32,2,7152,190.36,190.365,190.36,190.36,511,GOOGL
2025-07-23 19:58:18+00:00,32,2,7152,190.365,190.38,190.365,190.38,3128,GOOGL
2025-07-23 19:58:19+00:00,32,2,7152,190.38,190.38,190.37,190.38,1256,GOOGL
2025-07-23 19:58:20+00:00,32,2,7152,190.385,190.39,190.32,190.32,4105,GOOGL
2025-07-23 19:58:21+00:00,32,2,7152,190.325,190.33,190.29,190.31,7558,GOOGL
2025-07-23 19:58:22+00:00,32,2,7152,190.295,190.305,190.295,190.305,2329,GOOGL
2025-07-23 19:58:23+00:00,32,2,7152,190.305,190.31,190.3,190.3,224,GOOGL
2025-07-23 19:58:24+00:00,32,2,7152,190.305,190.32,190.3,190.3,4516,GOOGL
2025-07-23 19:58:25+00:00,32,2,7152,190.31,190.345,190.31,190.34,3977,GOOGL
2025-07-23 19:58:26+00:00,32,2,7152,190.34,190.34,190.33,190.33,3615,GOOGL
2025-07-23 19:58:27+00:00,32,2,7152,190.33,190.33,190.325,190.325,1940,GOOGL
2025-07-23 19:58:28+00:00,32,2,7152,190.325,190.335,190.28,190.285,10963,GOOGL
2025-07-23 19:58:29+00:00,32,2,7152,190.285,190.29,190.28,190.28,4525,GOOGL
2025-07-23 19:58:30+00:00,32,2,7152,190.28,190.295,190.28,190.29,1825,GOOGL
2025-07-23 19:58:31+00:00,32,2,7152,190.29,190.3,190.28,190.29,6445,GOOGL
2025-07-23 19:58:32+00:00,32,2,7152,190.29,190.29,190.28,190.28,221,GOOGL
2025-07-23 19:58:33+00:00,32,2,7152,190.28,190.31,190.28,190.3,9300,GOOGL
2025-07-23 19:58:34+00:00,32,2,7152,190.3,190.3,190.29,190.3,2455,GOOGL
2025-07-23 19:58:35+00:00,32,2,7152,190.295,190.305,190.29,190.29,2255,GOOGL
2025-07-23 19:58:36+00:00,32,2,7152,190.295,190.295,190.27,190.29,5503,GOOGL
2025-07-23 19:58:37+00:00,32,2,7152,190.29,190.305,190.29,190.305,910,GOOGL
2025-07-23 19:58:38+00:00,32,2,7152,190.3,190.305,190.3,190.305,591,GOOGL
2025-07-23 19:58:39+00:00,32,2,7152,190.305,190.32,190.29,190.3,5676,GOOGL
2025-07-23 19:58:40+00:00,32,2,7152,190.305,190.305,190.29,190.295,2092,GOOGL
2025-07-23 19:58:41+00:00,32,2,7152,190.295,190.3,190.29,190.3,2899,GOOGL
2025-07-23 19:58:42+00:00,32,2,7152,190.295,190.295,190.29,190.295,1012,GOOGL
2025-07-23 19:58:43+00:00,32,2,7152,190.295,190.305,190.29,190.305,3231,GOOGL
2025-07-23 19:58:44+00:00,32,2,7152,190.3,190.31,190.29,190.305,5327,GOOGL
2025-07-23 19:58:45+00:00,32,2,7152,190.31,190.31,190.27,190.27,1805,GOOGL
2025-07-23 19:58:46+00:00,32,2,7152,190.275,190.275,190.265,190.265,1876,GOOGL
2025-07-23 19:58:47+00:00,32,2,7152,190.265,190.265,190.265,190.265,503,GOOGL
2025-07-23 19:58:48+00:00,32,2,7152,190.265,190.265,190.23,190.235,7834,GOOGL
2025-07-23 19:58:49+00:00,32,2,7152,190.235,190.25,190.235,190.25,2666,GOOGL
2025-07-23 19:58:50+00:00,32,2,7152,190.25,190.26,190.25,190.26,2217,GOOGL
2025-07-23 19:58:51+00:00,32,2,7152,190.265,190.27,190.255,190.255,2292,GOOGL
2025-07-23 19:58:52+00:00,32,2,7152,190.255,190.265,190.25,190.25,2527,GOOGL
2025-07-23 19:58:53+00:00,32,2,7152,190.255,190.255,190.23,190.245,3065,GOOGL
2025-07-23 19:58:54+00:00,32,2,7152,190.245,190.27,190.245,190.27,9119,GOOGL
2025-07-23 19:58:55+00:00,32,2,7152,190.27,190.27,190.26,190.265,1520,GOOGL
2025-07-23 19:58:56+00:00,32,2,7152,190.26,190.26,190.25,190.255,1668,GOOGL
2025-07-23 19:58:57+00:00,32,2,7152,190.255,190.27,190.255,190.26,5761,GOOGL
2025-07-23 19:58:58+00:00,32,2,7152,190.255,190.255,190.23,190.23,5095,GOOGL
2025-07-23 19:58:59+00:00,32,2,7152,190.235,190.235,190.21,190.21,6496,GOOGL
2025-07-23 19:59:00+00:00,32,2,7152,190.215,190.24,190.19,190.24,15523,GOOGL
2025-07-23 19:59:01+00:00,32,2,7152,190.235,190.24,190.22,190.235,1612,GOOGL
2025-07-23 19:59:02+00:00,32,2,7152,190.235,190.27,190.235,190.27,5898,GOOGL
2025-07-23 19:59:03+00:00,32,2,7152,190.265,190.265,190.26,190.26,658,GOOGL
2025-07-23 19:59:04+00:00,32,2,7152,190.26,190.26,190.235,190.245,6681,GOOGL
2025-07-23 19:59:05+00:00,32,2,7152,190.245,190.26,190.24,190.245,7300,GOOGL
2025-07-23 19:59:06+00:00,32,2,7152,190.245,190.255,190.24,190.255,3859,GOOGL
2025-07-23 19:59:07+00:00,32,2,7152,190.255,190.255,190.24,190.24,1935,GOOGL
2025-07-23 19:59:08+00:00,32,2,7152,190.24,190.26,190.24,190.26,8458,GOOGL
2025-07-23 19:59:09+00:00,32,2,7152,190.255,190.255,190.24,190.245,1567,GOOGL
2025-07-23 19:59:10+00:00,32,2,7152,190.24,190.24,190.195,190.21,9068,GOOGL
2025-07-23 19:59:11+00:00,32,2,7152,190.22,190.22,190.205,190.205,1537,GOOGL
2025-07-23 19:59:12+00:00,32,2,7152,190.2,190.21,190.175,190.175,11745,GOOGL
2025-07-23 19:59:13+00:00,32,2,7152,190.175,190.195,190.175,190.185,5114,GOOGL
2025-07-23 19:59:14+00:00,32,2,7152,190.185,190.2,190.185,190.185,2934,GOOGL
2025-07-23 19:59:15+00:00,32,2,7152,190.185,190.2,190.185,190.2,5964,GOOGL
2025-07-23 19:59:16+00:00,32,2,7152,190.195,190.21,190.195,190.205,3020,GOOGL
2025-07-23 19:59:17+00:00,32,2,7152,190.205,190.205,190.18,190.2,5911,GOOGL
2025-07-23 19:59:18+00:00,32,2,7152,190.195,190.205,190.19,190.19,3976,GOOGL
2025-07-23 19:59:19+00:00,32,2,7152,190.195,190.2,190.19,190.2,1938,GOOGL
2025-07-23 19:59:20+00:00,32,2,7152,190.195,190.2,190.19,190.195,4709,GOOGL
2025-07-23 19:59:21+00:00,32,2,7152,190.195,190.215,190.195,190.215,10277,GOOGL
2025-07-23 19:59:22+00:00,32,2,7152,190.215,190.22,190.21,190.215,4278,GOOGL
2025-07-23 19:59:23+00:00,32,2,7152,190.215,190.215,190.2,190.2,855,GOOGL
2025-07-23 19:59:24+00:00,32,2,7152,190.205,190.23,190.2,190.22,9411,GOOGL
2025-07-23 19:59:25+00:00,32,2,7152,190.225,190.225,190.21,190.215,862,GOOGL
2025-07-23 19:59:26+00:00,32,2,7152,190.215,190.215,190.21,190.21,5103,GOOGL
2025-07-23 19:59:27+00:00,32,2,7152,190.21,190.22,190.21,190.22,3202,GOOGL
2025-07-23 19:59:28+00:00,32,2,7152,190.22,190.23,190.22,190.22,8616,GOOGL
2025-07-23 19:59:29+00:00,32,2,7152,190.215,190.22,190.215,190.22,1831,GOOGL
2025-07-23 19:59:30+00:00,32,2,7152,190.22,190.24,190.21,190.235,14654,GOOGL
2025-07-23 19:59:31+00:00,32,2,7152,190.235,190.24,190.23,190.235,4711,GOOGL
2025-07-23 19:59:32+00:00,32,2,7152,190.235,190.25,190.235,190.235,5094,GOOGL
2025-07-23 19:59:33+00:00,32,2,7152,190.235,190.26,190.23,190.26,10140,GOOGL
2025-07-23 19:59:34+00:00,32,2,7152,190.255,190.255,190.235,190.235,1697,GOOGL
2025-07-23 19:59:35+00:00,32,2,7152,190.235,190.235,190.225,190.235,10964,GOOGL
2025-07-23 19:59:36+00:00,32,2,7152,190.235,190.26,190.23,190.255,6568,GOOGL
2025-07-23 19:59:37+00:00,32,2,7152,190.255,190.255,190.25,190.25,6072,GOOGL
2025-07-23 19:59:38+00:00,32,2,7152,190.25,190.25,190.235,190.245,5064,GOOGL
2025-07-23 19:59:39+00:00,32,2,7152,190.245,190.275,190.24,190.275,10140,GOOGL
2025-07-23 19:59:40+00:00,32,2,7152,190.27,190.28,190.25,190.25,7470,GOOGL
2025-07-23 19:59:41+00:00,32,2,7152,190.25,190.25,190.23,190.245,4732,GOOGL
2025-07-23 19:59:42+00:00,32,2,7152,190.245,190.255,190.245,190.255,4195,GOOGL
2025-07-23 19:59:43+00:00,32,2,7152,190.255,190.265,190.255,190.255,3645,GOOGL
2025-07-23 19:59:44+00:00,32,2,7152,190.25,190.25,190.23,190.23,5677,GOOGL
2025-07-23 19:59:45+00:00,32,2,7152,190.235,190.24,190.23,190.235,7358,GOOGL
2025-07-23 19:59:46+00:00,32,2,7152,190.23,190.235,190.22,190.23,10574,GOOGL
2025-07-23 19:59:47+00:00,32,2,7152,190.23,190.245,190.23,190.245,5607,GOOGL
2025-07-23 19:59:48+00:00,32,2,7152,190.24,190.24,190.22,190.22,4405,GOOGL
2025-07-23 19:59:49+00:00,32,2,7152,190.22,190.22,190.16,190.17,15633,GOOGL
2025-07-23 19:59:50+00:00,32,2,7152,190.17,190.18,190.16,190.175,4522,GOOGL
2025-07-23 19:59:51+00:00,32,2,7152,190.17,190.18,190.15,190.175,7324,GOOGL
2025-07-23 19:59:52+00:00,32,2,7152,190.175,190.205,190.17,190.205,6844,GOOGL
2025-07-23 19:59:53+00:00,32,2,7152,190.205,190.21,190.19,190.21,5436,GOOGL
2025-07-23 19:59:54+00:00,32,2,7152,190.205,190.23,190.19,190.22,7814,GOOGL
2025-07-23 19:59:55+00:00,32,2,7152,190.225,190.265,190.21,190.22,17262,GOOGL
2025-07-23 19:59:56+00:00,32,2,7152,190.23,190.24,190.21,190.225,5870,GOOGL
2025-07-23 19:59:57+00:00,32,2,7152,190.225,190.265,190.225,190.26,17015,GOOGL
2025-07-23 19:59:58+00:00,32,2,7152,190.26,190.31,190.25,190.305,17914,GOOGL
2025-07-23 19:59:59+00:00,32,2,7152,190.305,190.38,190.28,190.35,37453,GOOGL
2025-07-23 20:00:00+00:00,32,2,7152,190.37,190.38,190.2,190.2,3305212,GOOGL
2025-07-23 20:00:01+00:00,32,2,7152,190.23,190.23,190.18,190.19,2274,GOOGL
2025-07-23 20:00:03+00:00,32,2,7152,190.19,190.19,190.19,190.19,294,GOOGL
2025-07-23 20:00:06+00:00,32,2,7152,190.19,190.19,190.19,190.19,100,GOOGL
2025-07-23 20:00:10+00:00,32,2,7152,190.36,190.36,190.36,190.36,100,GOOGL
2025-07-23 20:00:18+00:00,32,2,7152,190.31,190.31,190.31,190.31,25,GOOGL
2025-07-23 20:00:19+00:00,32,2,7152,190.35,190.35,190.35,190.35,3,GOOGL
2025-07-23 20:00:20+00:00,32,2,7152,190.35,190.35,190.35,190.35,193,GOOGL
2025-07-23 20:00:21+00:00,32,2,7152,190.35,190.37,190.35,190.37,5,GOOGL
2025-07-23 20:00:22+00:00,32,2,7152,190.37,190.37,190.37,190.37,4,GOOGL
2025-07-23 20:00:24+00:00,32,2,7152,190.32,190.32,190.32,190.32,8,GOOGL
2025-07-23 20:00:27+00:00,32,2,7152,190.49,190.49,190.38,190.38,153,GOOGL
2025-07-23 20:00:30+00:00,32,2,7152,190.49,190.49,190.49,190.49,55,GOOGL
2025-07-23 20:00:36+00:00,32,2,7152,190.49,190.52,190.49,190.52,51,GOOGL
2025-07-23 20:00:41+00:00,32,2,7152,190.54,190.6,190.54,190.6,300,GOOGL
2025-07-23 20:00:43+00:00,32,2,7152,190.52,190.57,190.52,190.57,21,GOOGL
2025-07-23 20:00:44+00:00,32,2,7152,190.52,190.52,190.51,190.51,100,GOOGL
2025-07-23 20:00:45+00:00,32,2,7152,190.57,190.59,190.57,190.59,196,GOOGL
2025-07-23 20:00:46+00:00,32,2,7152,190.51,190.51,190.51,190.51,8,GOOGL
2025-07-23 20:00:47+00:00,32,2,7152,190.57,190.65,190.57,190.65,215,GOOGL
2025-07-23 20:00:48+00:00,32,2,7152,190.65,190.65,190.62,190.62,113,GOOGL
2025-07-23 20:00:49+00:00,32,2,7152,190.64,190.64,190.64,190.64,25,GOOGL
2025-07-23 20:00:50+00:00,32,2,7152,190.68,190.68,190.68,190.68,25,GOOGL
2025-07-23 20:00:51+00:00,32,2,7152,190.7,190.7,190.7,190.7,110,GOOGL
2025-07-23 20:00:53+00:00,32,2,7152,190.7,190.7,190.63,190.63,130,GOOGL
2025-07-23 20:00:54+00:00,32,2,7152,190.7,190.7,190.7,190.7,200,GOOGL
2025-07-23 20:00:55+00:00,32,2,7152,190.7,190.7,190.65,190.65,30,GOOGL
2025-07-23 20:00:56+00:00,32,2,7152,190.7,190.7,190.7,190.7,261,GOOGL
2025-07-23 20:00:57+00:00,32,2,7152,190.7,190.7,190.7,190.7,238,GOOGL
2025-07-23 20:00:58+00:00,32,2,7152,190.7,190.7,190.7,190.7,10,GOOGL
2025-07-23 20:01:00+00:00,32,2,7152,190.72,190.73,190.7,190.73,680,GOOGL
2025-07-23 20:01:02+00:00,32,2,7152,190.73,190.74,190.7,190.7,250,GOOGL
2025-07-23 20:01:03+00:00,32,2,7152,190.76,190.76,190.76,190.76,200,GOOGL
2025-07-23 20:01:04+00:00,32,2,7152,190.7,190.76,190.7,190.76,230,GOOGL
2025-07-23 20:01:07+00:00,32,2,7152,190.76,190.76,190.76,190.76,100,GOOGL
2025-07-23 20:01:08+00:00,32,2,7152,190.75,190.75,190.75,190.75,30,GOOGL
2025-07-23 20:01:10+00:00,32,2,7152,190.75,190.75,190.75,190.75,15,GOOGL
2025-07-23 20:01:14+00:00,32,2,7152,190.79,190.8,190.79,190.8,200,GOOGL
2025-07-23 20:01:15+00:00,32,2,7152,190.77,190.77,190.77,190.77,30,GOOGL
2025-07-23 20:01:17+00:00,32,2,7152,190.75,190.75,190.73,190.73,35,GOOGL
2025-07-23 20:01:19+00:00,32,2,7152,190.78,190.8,190.78,190.8,1000,GOOGL
2025-07-23 20:01:21+00:00,32,2,7152,190.79,190.79,190.79,190.79,500,GOOGL
2025-07-23 20:01:22+00:00,32,2,7152,190.72,190.72,190.72,190.72,30,GOOGL
2025-07-23 20:01:29+00:00,32,2,7152,190.71,190.71,190.63,190.63,1184,GOOGL
2025-07-23 20:01:32+00:00,32,2,7152,190.65,190.65,190.58,190.6,1783,GOOGL
2025-07-23 20:01:33+00:00,32,2,7152,190.6,190.6,190.6,190.6,15,GOOGL
2025-07-23 20:01:34+00:00,32,2,7152,190.6,190.6,190.6,190.6,354,GOOGL
2025-07-23 20:01:36+00:00,32,2,7152,190.6,190.6,190.6,190.6,1005,GOOGL
2025-07-23 20:01:37+00:00,32,2,7152,190.58,190.6,190.58,190.6,130,GOOGL
2025-07-23 20:01:38+00:00,32,2,7152,190.6,190.6,190.6,190.6,505,GOOGL
2025-07-23 20:01:39+00:00,32,2,7152,190.54,190.6,190.53,190.6,1154,GOOGL
2025-07-23 20:01:40+00:00,32,2,7152,190.5,190.6,190.5,190.6,9,GOOGL
2025-07-23 20:01:42+00:00,32,2,7152,190.59,190.59,190.59,190.59,22,GOOGL
2025-07-23 20:01:43+00:00,32,2,7152,190.6,190.6,190.6,190.6,1089,GOOGL
2025-07-23 20:01:44+00:00,32,2,7152,190.61,190.74,190.61,190.67,18896,GOOGL
2025-07-23 20:01:45+00:00,32,2,7152,190.75,190.78,190.75,190.78,144,GOOGL
2025-07-23 20:01:47+00:00,32,2,7152,190.71,190.71,190.71,190.71,31,GOOGL
2025-07-23 20:01:53+00:00,32,2,7152,190.69,190.69,190.48,190.61,261,GOOGL
2025-07-23 20:01:55+00:00,32,2,7152,190.65,190.65,190.65,190.65,5,GOOGL
2025-07-23 20:01:56+00:00,32,2,7152,190.65,190.65,190.65,190.65,31,GOOGL
2025-07-23 20:01:57+00:00,32,2,7152,190.62,190.62,190.53,190.59,315,GOOGL
2025-07-23 20:01:58+00:00,32,2,7152,190.52,190.58,190.51,190.58,300,GOOGL
2025-07-23 20:01:59+00:00,32,2,7152,190.48,190.48,190.46,190.46,208,GOOGL
2025-07-23 20:02:00+00:00,32,2,7152,190.44,190.44,190.44,190.44,30,GOOGL
2025-07-23 20:02:01+00:00,32,2,7152,190.46,190.46,190.46,190.46,15,GOOGL
2025-07-23 20:02:02+00:00,32,2,7152,190.46,190.46,190.46,190.46,15,GOOGL
2025-07-23 20:02:03+00:00,32,2,7152,190.45,190.45,190.45,190.45,5,GOOGL
2025-07-23 20:02:04+00:00,32,2,7152,190.44,190.44,190.44,190.44,30,GOOGL
2025-07-23 20:02:05+00:00,32,2,7152,190.51,190.59,190.3,190.3,593,GOOGL
2025-07-23 20:02:07+00:00,32,2,7152,190.5,190.6,190.5,190.6,6994,GOOGL
2025-07-23 20:02:09+00:00,32,2,7152,190.49,190.49,190.23,190.23,1948,GOOGL
2025-07-23 20:02:12+00:00,32,2,7152,190.5,190.51,190.5,190.51,5,GOOGL
2025-07-23 20:02:13+00:00,32,2,7152,190.51,190.65,190.51,190.65,7973,GOOGL
2025-07-23 20:02:14+00:00,32,2,7152,190.75,191.09,190.75,191.09,6041,GOOGL
2025-07-23 20:02:15+00:00,32,2,7152,191.16,191.73,191.16,191.73,4774,GOOGL
2025-07-23 20:02:16+00:00,32,2,7152,191.74,192.49,191.64,192.49,8095,GOOGL
2025-07-23 20:02:17+00:00,32,2,7152,192.5,192.81,192.44,192.81,6028,GOOGL
2025-07-23 20:02:18+00:00,32,2,7152,192.81,193.39,192.81,193.39,6749,GOOGL
2025-07-23 20:02:19+00:00,32,2,7152,193.39,193.55,192.92,193.19,4109,GOOGL
2025-07-23 20:02:20+00:00,32,2,7152,193.47,193.9,193.47,193.81,5796,GOOGL
2025-07-23 20:02:21+00:00,32,2,7152,193.96,194.3,193.86,194.18,6466,GOOGL
2025-07-23 20:02:22+00:00,32,2,7152,194.33,194.4,193.9,194.4,1557,GOOGL
2025-07-23 20:02:23+00:00,32,2,7152,194.03,194.46,193.4,194.32,10219,GOOGL
2025-07-23 20:02:24+00:00,32,2,7152,194.33,194.5,193.19,193.61,5716,GOOGL
2025-07-23 20:02:25+00:00,32,2,7152,193.71,193.82,193.56,193.65,103,GOOGL
2025-07-23 20:02:26+00:00,32,2,7152,193.71,194.96,193.71,194.96,6097,GOOGL
2025-07-23 20:02:27+00:00,32,2,7152,194.94,194.94,193.26,194.03,5213,GOOGL
2025-07-23 20:02:28+00:00,32,2,7152,194.36,194.97,194.24,194.6,2378,GOOGL
2025-07-23 20:02:29+00:00,32,2,7152,194.45,194.45,194.01,194.25,2135,GOOGL
2025-07-23 20:02:30+00:00,32,2,7152,194.31,194.9,194.01,194.01,8303,GOOGL
2025-07-23 20:02:31+00:00,32,2,7152,194.36,194.77,194.12,194.12,1522,GOOGL
2025-07-23 20:02:32+00:00,32,2,7152,194.14,194.27,194.13,194.27,92,GOOGL
2025-07-23 20:02:33+00:00,32,2,7152,194.23,194.31,194.07,194.1,812,GOOGL
2025-07-23 20:02:34+00:00,32,2,7152,194.37,194.45,194.02,194.15,1147,GOOGL
2025-07-23 20:02:35+00:00,32,2,7152,194.32,195.02,194.32,195.02,23484,GOOGL
2025-07-23 20:02:36+00:00,32,2,7152,195.0,195.5,195.0,195.5,3053,GOOGL
