ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 21:43:24+00:00,32,2,10888,551.99,551.99,551.99,551.99,1,MSFT
2025-07-30 21:43:25+00:00,32,2,10888,551.99,551.99,551.99,551.99,1,MSFT
2025-07-30 21:43:26+00:00,32,2,10888,551.99,552.05,551.99,552.05,14,MSFT
2025-07-30 21:43:27+00:00,32,2,10888,552.0,552.0,552.0,552.0,1,MSFT
2025-07-30 21:43:36+00:00,32,2,10888,552.04,552.04,552.01,552.01,1160,MSFT
2025-07-30 21:43:38+00:00,32,2,10888,552.04,552.2,552.04,552.2,1276,MSFT
2025-07-30 21:43:39+00:00,32,2,10888,552.21,552.21,552.21,552.21,1180,MSFT
2025-07-30 21:43:43+00:00,32,2,10888,552.33,552.33,552.21,552.21,6,MSFT
2025-07-30 21:43:48+00:00,32,2,10888,552.34,552.34,552.34,552.34,3,MSFT
2025-07-30 21:43:49+00:00,32,2,10888,552.39,552.39,552.21,552.21,103,MSFT
2025-07-30 21:43:53+00:00,32,2,10888,552.26,552.26,552.21,552.21,139,MSFT
2025-07-30 21:43:54+00:00,32,2,10888,552.21,552.21,552.21,552.21,271,MSFT
2025-07-30 21:43:56+00:00,32,2,10888,552.21,552.21,552.21,552.21,10,MSFT
2025-07-30 21:44:03+00:00,32,2,10888,552.21,552.21,552.21,552.21,1,MSFT
2025-07-30 21:44:05+00:00,32,2,10888,552.21,552.21,552.15,552.15,53,MSFT
2025-07-30 21:44:06+00:00,32,2,10888,552.15,552.21,552.12,552.12,289,MSFT
2025-07-30 21:44:07+00:00,32,2,10888,552.12,552.12,552.12,552.12,8,MSFT
2025-07-30 21:44:08+00:00,32,2,10888,552.12,552.12,552.12,552.12,94,MSFT
2025-07-30 21:44:10+00:00,32,2,10888,552.12,552.12,552.12,552.12,43,MSFT
2025-07-30 21:44:11+00:00,32,2,10888,552.12,552.22,552.12,552.22,11,MSFT
2025-07-30 21:44:19+00:00,32,2,10888,552.12,552.12,552.12,552.12,5,MSFT
2025-07-30 21:44:24+00:00,32,2,10888,552.12,552.12,552.12,552.12,23,MSFT
2025-07-30 21:44:25+00:00,32,2,10888,552.18,552.2,552.18,552.2,100,MSFT
2025-07-30 21:44:26+00:00,32,2,10888,552.0,552.0,552.0,552.0,2,MSFT
2025-07-30 21:44:27+00:00,32,2,10888,551.98,551.98,551.96,551.96,98,MSFT
2025-07-30 21:44:31+00:00,32,2,10888,551.9,551.9,551.5,551.5,160,MSFT
2025-07-30 21:44:35+00:00,32,2,10888,551.97,551.97,551.97,551.97,20,MSFT
2025-07-30 21:44:37+00:00,32,2,10888,552.1,552.1,552.1,552.1,78,MSFT
2025-07-30 21:44:38+00:00,32,2,10888,552.03,552.22,552.02,552.22,81,MSFT
2025-07-30 21:44:42+00:00,32,2,10888,551.93,551.93,551.91,551.91,50,MSFT
2025-07-30 21:44:47+00:00,32,2,10888,552.0,552.0,552.0,552.0,10,MSFT
2025-07-30 21:44:49+00:00,32,2,10888,552.0,552.0,552.0,552.0,10,MSFT
2025-07-30 21:44:50+00:00,32,2,10888,552.0,552.0,552.0,552.0,11,MSFT
2025-07-30 21:44:51+00:00,32,2,10888,552.0,552.0,552.0,552.0,81,MSFT
2025-07-30 21:44:56+00:00,32,2,10888,552.0,552.0,552.0,552.0,10,MSFT
2025-07-30 21:44:58+00:00,32,2,10888,552.2,552.2,552.2,552.2,100,MSFT
2025-07-30 21:44:59+00:00,32,2,10888,552.18,552.18,552.18,552.18,4,MSFT
2025-07-30 21:45:00+00:00,32,2,10888,552.18,552.18,552.18,552.18,16,MSFT
2025-07-30 21:45:01+00:00,32,2,10888,552.17,552.17,552.17,552.17,4,MSFT
2025-07-30 21:45:03+00:00,32,2,10888,552.17,552.18,552.16,552.18,8,MSFT
2025-07-30 21:45:04+00:00,32,2,10888,552.18,552.2,552.18,552.2,4,MSFT
2025-07-30 21:45:06+00:00,32,2,10888,552.2,552.2,552.2,552.2,3,MSFT
2025-07-30 21:45:08+00:00,32,2,10888,552.2,552.2,552.2,552.2,3,MSFT
2025-07-30 21:45:09+00:00,32,2,10888,552.03,552.25,552.03,552.03,103,MSFT
2025-07-30 21:45:12+00:00,32,2,10888,552.2,552.2,552.2,552.2,3,MSFT
2025-07-30 21:45:14+00:00,32,2,10888,552.11,552.11,552.11,552.11,4,MSFT
2025-07-30 21:45:19+00:00,32,2,10888,552.03,552.2,552.03,552.2,76,MSFT
2025-07-30 21:45:20+00:00,32,2,10888,552.29,552.29,552.29,552.29,28,MSFT
2025-07-30 21:45:29+00:00,32,2,10888,552.19,552.19,552.19,552.19,3,MSFT
2025-07-30 21:45:30+00:00,32,2,10888,552.3,552.3,552.3,552.3,3,MSFT
2025-07-30 21:45:34+00:00,32,2,10888,552.45,552.45,552.45,552.45,3,MSFT
2025-07-30 21:45:35+00:00,32,2,10888,552.22,552.5,552.21,552.5,217,MSFT
2025-07-30 21:45:36+00:00,32,2,10888,552.54,552.54,552.54,552.54,3,MSFT
2025-07-30 21:45:37+00:00,32,2,10888,552.53,552.54,552.53,552.54,6,MSFT
2025-07-30 21:45:38+00:00,32,2,10888,552.36,552.54,552.36,552.54,6,MSFT
2025-07-30 21:45:39+00:00,32,2,10888,552.54,552.54,552.54,552.54,6,MSFT
2025-07-30 21:45:40+00:00,32,2,10888,552.53,552.54,552.53,552.54,6,MSFT
2025-07-30 21:45:41+00:00,32,2,10888,552.5,552.5,552.5,552.5,100,MSFT
2025-07-30 21:45:42+00:00,32,2,10888,552.54,552.54,552.54,552.54,3,MSFT
2025-07-30 21:45:43+00:00,32,2,10888,552.54,552.56,552.54,552.55,12,MSFT
2025-07-30 21:45:44+00:00,32,2,10888,552.56,552.6,552.56,552.6,34,MSFT
2025-07-30 21:45:45+00:00,32,2,10888,552.6,552.6,552.6,552.6,8,MSFT
2025-07-30 21:45:47+00:00,32,2,10888,552.44,552.52,552.26,552.52,350,MSFT
2025-07-30 21:45:48+00:00,32,2,10888,552.67,552.69,552.67,552.69,23,MSFT
2025-07-30 21:45:49+00:00,32,2,10888,552.68,552.69,552.68,552.69,14,MSFT
2025-07-30 21:45:53+00:00,32,2,10888,552.69,552.69,552.69,552.69,10,MSFT
2025-07-30 21:45:55+00:00,32,2,10888,552.69,552.69,552.69,552.69,17,MSFT
2025-07-30 21:45:57+00:00,32,2,10888,552.83,552.83,552.83,552.83,3,MSFT
2025-07-30 21:45:59+00:00,32,2,10888,552.69,552.69,552.69,552.69,3,MSFT
2025-07-30 21:46:00+00:00,32,2,10888,552.47,552.47,552.47,552.47,10,MSFT
2025-07-30 21:46:02+00:00,32,2,10888,552.71,552.77,552.71,552.77,16,MSFT
2025-07-30 21:46:05+00:00,32,2,10888,552.82,552.82,552.6,552.6,115,MSFT
2025-07-30 21:46:11+00:00,32,2,10888,552.52,552.52,552.52,552.52,1,MSFT
2025-07-30 21:46:16+00:00,32,2,10888,552.52,552.52,552.52,552.52,12,MSFT
2025-07-30 21:46:25+00:00,32,2,10888,552.54,552.54,552.52,552.52,100,MSFT
2025-07-30 21:46:26+00:00,32,2,10888,552.52,552.52,552.52,552.52,50,MSFT
2025-07-30 21:46:27+00:00,32,2,10888,552.52,552.7,552.52,552.7,148,MSFT
2025-07-30 21:46:34+00:00,32,2,10888,552.73,552.73,552.73,552.73,16,MSFT
2025-07-30 21:46:35+00:00,32,2,10888,552.69,552.69,552.69,552.69,100,MSFT
2025-07-30 21:46:37+00:00,32,2,10888,552.67,552.67,552.67,552.67,100,MSFT
2025-07-30 21:46:46+00:00,32,2,10888,552.69,552.69,552.69,552.69,108,MSFT
2025-07-30 21:46:47+00:00,32,2,10888,552.69,552.69,552.69,552.69,15,MSFT
2025-07-30 21:46:48+00:00,32,2,10888,552.69,552.83,552.69,552.83,416,MSFT
2025-07-30 21:46:49+00:00,32,2,10888,552.83,552.84,552.83,552.84,2,MSFT
2025-07-30 21:46:50+00:00,32,2,10888,552.85,553.0,552.85,553.0,500,MSFT
2025-07-30 21:46:55+00:00,32,2,10888,552.85,552.85,552.85,552.85,10,MSFT
2025-07-30 21:47:11+00:00,32,2,10888,553.0,553.2,553.0,553.2,218,MSFT
2025-07-30 21:47:13+00:00,32,2,10888,553.19,553.3,553.19,553.3,102,MSFT
2025-07-30 21:47:14+00:00,32,2,10888,553.52,553.8,553.52,553.8,140,MSFT
2025-07-30 21:47:17+00:00,32,2,10888,553.53,553.53,553.53,553.53,4,MSFT
2025-07-30 21:47:19+00:00,32,2,10888,553.53,553.53,553.5,553.5,55,MSFT
2025-07-30 21:47:23+00:00,32,2,10888,553.73,553.89,553.73,553.89,211,MSFT
2025-07-30 21:47:24+00:00,32,2,10888,553.91,553.91,553.91,553.91,100,MSFT
2025-07-30 21:47:27+00:00,32,2,10888,553.97,553.98,553.97,553.97,106,MSFT
2025-07-30 21:47:28+00:00,32,2,10888,554.0,554.0,553.99,553.99,105,MSFT
2025-07-30 21:47:29+00:00,32,2,10888,554.0,554.04,554.0,554.0,1069,MSFT
2025-07-30 21:47:30+00:00,32,2,10888,554.0,554.0,554.0,554.0,238,MSFT
2025-07-30 21:47:31+00:00,32,2,10888,554.04,554.11,554.01,554.01,1780,MSFT
2025-07-30 21:47:32+00:00,32,2,10888,554.17,554.18,554.17,554.18,330,MSFT
2025-07-30 21:47:35+00:00,32,2,10888,554.18,554.18,554.18,554.18,1,MSFT
2025-07-30 21:47:36+00:00,32,2,10888,554.18,554.9,554.18,554.74,2890,MSFT
2025-07-30 21:47:39+00:00,32,2,10888,554.51,554.88,554.51,554.88,30,MSFT
2025-07-30 21:47:40+00:00,32,2,10888,554.52,554.81,554.52,554.81,50,MSFT
2025-07-30 21:47:46+00:00,32,2,10888,554.68,554.97,554.55,554.97,503,MSFT
2025-07-30 21:47:47+00:00,32,2,10888,554.97,554.97,554.97,554.97,250,MSFT
2025-07-30 21:47:50+00:00,32,2,10888,554.91,554.91,554.91,554.91,84,MSFT
2025-07-30 21:47:51+00:00,32,2,10888,554.91,554.91,554.58,554.58,105,MSFT
2025-07-30 21:47:53+00:00,32,2,10888,554.58,554.58,554.54,554.54,39,MSFT
2025-07-30 21:47:54+00:00,32,2,10888,554.54,554.54,554.53,554.53,103,MSFT
2025-07-30 21:47:56+00:00,32,2,10888,554.7,554.7,554.51,554.51,69,MSFT
2025-07-30 21:47:58+00:00,32,2,10888,554.33,554.33,554.25,554.25,30,MSFT
2025-07-30 21:48:00+00:00,32,2,10888,554.73,554.73,554.73,554.73,15,MSFT
2025-07-30 21:48:04+00:00,32,2,10888,554.73,554.73,554.73,554.73,21,MSFT
2025-07-30 21:48:05+00:00,32,2,10888,554.93,555.3,554.93,555.3,3623,MSFT
2025-07-30 21:48:06+00:00,32,2,10888,555.3,555.59,555.0,555.59,877,MSFT
2025-07-30 21:48:07+00:00,32,2,10888,555.45,555.74,555.45,555.74,127,MSFT
2025-07-30 21:48:08+00:00,32,2,10888,555.74,555.74,555.16,555.55,117,MSFT
2025-07-30 21:48:09+00:00,32,2,10888,555.55,555.9,555.55,555.62,880,MSFT
2025-07-30 21:48:10+00:00,32,2,10888,555.91,555.91,555.5,555.77,332,MSFT
2025-07-30 21:48:11+00:00,32,2,10888,555.77,555.77,555.75,555.75,1194,MSFT
2025-07-30 21:48:13+00:00,32,2,10888,555.32,555.56,555.16,555.56,12,MSFT
2025-07-30 21:48:15+00:00,32,2,10888,555.56,555.76,555.07,555.07,291,MSFT
2025-07-30 21:48:18+00:00,32,2,10888,555.31,555.49,555.2,555.2,160,MSFT
2025-07-30 21:48:19+00:00,32,2,10888,555.49,555.5,555.2,555.2,110,MSFT
2025-07-30 21:48:22+00:00,32,2,10888,555.2,555.2,555.2,555.2,32,MSFT
2025-07-30 21:48:23+00:00,32,2,10888,555.15,555.15,555.15,555.15,48,MSFT
2025-07-30 21:48:24+00:00,32,2,10888,555.0,555.04,554.98,555.04,236,MSFT
2025-07-30 21:48:26+00:00,32,2,10888,555.18,555.18,555.18,555.18,33,MSFT
2025-07-30 21:48:27+00:00,32,2,10888,555.18,555.3,555.18,555.3,179,MSFT
2025-07-30 21:48:28+00:00,32,2,10888,555.02,555.3,555.02,555.3,170,MSFT
2025-07-30 21:48:29+00:00,32,2,10888,555.3,555.3,555.3,555.3,1300,MSFT
2025-07-30 21:48:30+00:00,32,2,10888,555.3,555.3,555.3,555.3,500,MSFT
2025-07-30 21:48:33+00:00,32,2,10888,555.03,555.28,555.03,555.28,11,MSFT
2025-07-30 21:48:34+00:00,32,2,10888,555.03,555.14,555.0,555.0,487,MSFT
2025-07-30 21:48:35+00:00,32,2,10888,555.06,555.06,555.06,555.06,6,MSFT
2025-07-30 21:48:36+00:00,32,2,10888,555.06,555.06,555.06,555.06,68,MSFT
2025-07-30 21:48:37+00:00,32,2,10888,555.06,555.06,555.06,555.06,6,MSFT
2025-07-30 21:48:39+00:00,32,2,10888,555.06,555.3,555.06,555.3,674,MSFT
2025-07-30 21:48:40+00:00,32,2,10888,555.3,555.67,555.3,555.67,350,MSFT
2025-07-30 21:48:43+00:00,32,2,10888,555.91,555.94,555.91,555.94,308,MSFT
2025-07-30 21:48:45+00:00,32,2,10888,555.94,555.95,555.94,555.95,10,MSFT
2025-07-30 21:48:47+00:00,32,2,10888,555.82,555.82,555.81,555.81,32,MSFT
2025-07-30 21:48:51+00:00,32,2,10888,555.82,555.82,555.5,555.5,175,MSFT
2025-07-30 21:48:54+00:00,32,2,10888,555.99,557.0,555.99,556.62,1671,MSFT
2025-07-30 21:48:55+00:00,32,2,10888,556.62,557.0,556.62,557.0,806,MSFT
2025-07-30 21:48:57+00:00,32,2,10888,556.57,557.0,556.57,557.0,14,MSFT
2025-07-30 21:48:58+00:00,32,2,10888,556.72,556.72,556.63,556.63,50,MSFT
2025-07-30 21:48:59+00:00,32,2,10888,556.94,557.3,556.94,557.3,38,MSFT
2025-07-30 21:49:00+00:00,32,2,10888,556.76,556.76,556.76,556.76,2,MSFT
2025-07-30 21:49:01+00:00,32,2,10888,556.62,556.62,556.62,556.62,20,MSFT
2025-07-30 21:49:02+00:00,32,2,10888,556.62,556.62,556.62,556.62,1,MSFT
2025-07-30 21:49:03+00:00,32,2,10888,556.47,556.47,556.43,556.43,11,MSFT
2025-07-30 21:49:05+00:00,32,2,10888,556.44,556.44,556.44,556.44,9,MSFT
2025-07-30 21:49:06+00:00,32,2,10888,556.43,556.43,556.43,556.43,7,MSFT
2025-07-30 21:49:09+00:00,32,2,10888,556.54,556.54,556.54,556.54,24,MSFT
2025-07-30 21:49:11+00:00,32,2,10888,556.39,556.39,556.33,556.33,142,MSFT
2025-07-30 21:49:14+00:00,32,2,10888,556.33,556.34,556.12,556.12,91,MSFT
2025-07-30 21:49:15+00:00,32,2,10888,556.27,556.5,556.27,556.5,583,MSFT
2025-07-30 21:49:17+00:00,32,2,10888,556.54,557.0,556.54,557.0,48,MSFT
2025-07-30 21:49:19+00:00,32,2,10888,557.0,557.05,557.0,557.0,225,MSFT
2025-07-30 21:49:20+00:00,32,2,10888,557.1,557.1,557.1,557.1,3,MSFT
2025-07-30 21:49:21+00:00,32,2,10888,557.1,557.2,557.1,557.2,41,MSFT
2025-07-30 21:49:22+00:00,32,2,10888,557.11,557.11,557.11,557.11,6,MSFT
2025-07-30 21:49:24+00:00,32,2,10888,557.11,557.11,557.11,557.11,21,MSFT
2025-07-30 21:49:25+00:00,32,2,10888,557.01,557.01,557.0,557.0,390,MSFT
2025-07-30 21:49:26+00:00,32,2,10888,557.3,557.3,556.75,556.75,662,MSFT
2025-07-30 21:49:29+00:00,32,2,10888,556.75,556.8,556.75,556.8,15,MSFT
2025-07-30 21:49:30+00:00,32,2,10888,556.75,557.34,556.74,557.34,551,MSFT
2025-07-30 21:49:31+00:00,32,2,10888,557.3,557.35,557.01,557.35,710,MSFT
2025-07-30 21:49:32+00:00,32,2,10888,557.33,557.33,557.31,557.31,162,MSFT
2025-07-30 21:49:33+00:00,32,2,10888,557.31,557.7,557.3,557.67,750,MSFT
2025-07-30 21:49:34+00:00,32,2,10888,557.29,557.29,557.28,557.28,143,MSFT
2025-07-30 21:49:35+00:00,32,2,10888,557.28,557.28,557.28,557.28,100,MSFT
2025-07-30 21:49:36+00:00,32,2,10888,557.31,557.31,557.07,557.07,787,MSFT
2025-07-30 21:49:39+00:00,32,2,10888,557.2,557.2,557.01,557.01,70,MSFT
2025-07-30 21:49:40+00:00,32,2,10888,557.14,557.25,557.14,557.25,117,MSFT
2025-07-30 21:49:41+00:00,32,2,10888,557.33,557.33,557.33,557.33,100,MSFT
2025-07-30 21:49:42+00:00,32,2,10888,557.27,557.33,557.23,557.23,125,MSFT
2025-07-30 21:49:43+00:00,32,2,10888,557.33,557.7,557.31,557.7,159,MSFT
2025-07-30 21:49:44+00:00,32,2,10888,557.77,557.79,557.61,557.79,598,MSFT
2025-07-30 21:49:45+00:00,32,2,10888,557.78,557.8,557.78,557.78,1100,MSFT
2025-07-30 21:49:46+00:00,32,2,10888,557.78,557.78,557.78,557.78,478,MSFT
2025-07-30 21:49:47+00:00,32,2,10888,557.89,557.9,557.89,557.9,26,MSFT
2025-07-30 21:49:48+00:00,32,2,10888,557.79,557.79,557.76,557.77,139,MSFT
2025-07-30 21:49:53+00:00,32,2,10888,557.86,557.86,557.72,557.72,221,MSFT
2025-07-30 21:49:54+00:00,32,2,10888,557.71,557.74,557.68,557.69,299,MSFT
2025-07-30 21:49:55+00:00,32,2,10888,557.7,557.74,557.0,557.56,1961,MSFT
2025-07-30 21:49:56+00:00,32,2,10888,557.55,558.0,557.55,557.73,816,MSFT
2025-07-30 21:49:57+00:00,32,2,10888,557.69,557.69,557.69,557.69,42,MSFT
2025-07-30 21:50:00+00:00,32,2,10888,557.59,557.59,557.59,557.59,16,MSFT
2025-07-30 21:50:01+00:00,32,2,10888,557.53,557.53,557.5,557.5,94,MSFT
2025-07-30 21:50:03+00:00,32,2,10888,557.31,557.31,557.31,557.31,47,MSFT
2025-07-30 21:50:06+00:00,32,2,10888,557.12,557.14,557.0,557.14,438,MSFT
2025-07-30 21:50:07+00:00,32,2,10888,556.97,557.11,556.67,556.67,405,MSFT
2025-07-30 21:50:08+00:00,32,2,10888,556.67,556.67,556.66,556.66,198,MSFT
2025-07-30 21:50:09+00:00,32,2,10888,557.01,557.01,557.01,557.01,35,MSFT
2025-07-30 21:50:10+00:00,32,2,10888,557.01,557.01,557.01,557.01,320,MSFT
2025-07-30 21:50:11+00:00,32,2,10888,557.01,557.01,557.01,557.01,20,MSFT
2025-07-30 21:50:12+00:00,32,2,10888,557.03,557.03,557.03,557.03,125,MSFT
2025-07-30 21:50:13+00:00,32,2,10888,557.42,557.42,557.42,557.42,5,MSFT
2025-07-30 21:50:14+00:00,32,2,10888,557.42,557.65,557.42,557.65,105,MSFT
2025-07-30 21:50:18+00:00,32,2,10888,557.66,558.0,557.66,558.0,688,MSFT
2025-07-30 21:50:19+00:00,32,2,10888,558.09,558.09,557.53,557.53,98,MSFT
2025-07-30 21:50:20+00:00,32,2,10888,557.95,558.1,557.69,557.69,219,MSFT
2025-07-30 21:50:21+00:00,32,2,10888,558.13,558.2,558.13,558.2,21,MSFT
2025-07-30 21:50:23+00:00,32,2,10888,557.59,557.59,557.59,557.59,40,MSFT
2025-07-30 21:50:24+00:00,32,2,10888,557.59,558.0,557.55,558.0,48,MSFT
2025-07-30 21:50:26+00:00,32,2,10888,558.0,558.24,558.0,558.13,55,MSFT
2025-07-30 21:50:27+00:00,32,2,10888,558.4,558.4,558.4,558.4,2,MSFT
2025-07-30 21:50:28+00:00,32,2,10888,558.39,558.53,558.39,558.53,64,MSFT
2025-07-30 21:50:29+00:00,32,2,10888,558.53,558.8,558.53,558.62,160,MSFT
2025-07-30 21:50:33+00:00,32,2,10888,558.31,558.31,558.31,558.31,1,MSFT
2025-07-30 21:50:34+00:00,32,2,10888,558.3,558.57,558.3,558.57,19,MSFT
2025-07-30 21:50:35+00:00,32,2,10888,558.1,558.17,557.98,558.17,166,MSFT
2025-07-30 21:50:41+00:00,32,2,10888,558.44,558.56,558.44,558.56,120,MSFT
2025-07-30 21:50:42+00:00,32,2,10888,558.88,558.88,558.88,558.88,10,MSFT
2025-07-30 21:50:43+00:00,32,2,10888,558.88,558.88,558.88,558.88,18,MSFT
2025-07-30 21:50:44+00:00,32,2,10888,558.59,558.59,558.59,558.59,10,MSFT
2025-07-30 21:50:45+00:00,32,2,10888,558.2,558.2,558.2,558.2,1,MSFT
2025-07-30 21:50:46+00:00,32,2,10888,558.2,558.2,558.2,558.2,4,MSFT
2025-07-30 21:50:47+00:00,32,2,10888,558.51,558.56,558.51,558.56,6,MSFT
2025-07-30 21:50:48+00:00,32,2,10888,558.63,558.63,558.01,558.18,327,MSFT
2025-07-30 21:50:49+00:00,32,2,10888,558.68,558.87,557.97,557.97,433,MSFT
2025-07-30 21:50:50+00:00,32,2,10888,557.56,557.65,557.0,557.33,1704,MSFT
2025-07-30 21:50:52+00:00,32,2,10888,557.04,557.08,556.07,557.03,400,MSFT
2025-07-30 21:50:53+00:00,32,2,10888,557.7,557.7,557.7,557.7,43,MSFT
2025-07-30 21:50:54+00:00,32,2,10888,557.7,557.7,557.12,557.12,112,MSFT
2025-07-30 21:50:55+00:00,32,2,10888,557.1,557.1,557.1,557.1,10,MSFT
2025-07-30 21:50:58+00:00,32,2,10888,556.5,556.5,556.5,556.5,5,MSFT
2025-07-30 21:50:59+00:00,32,2,10888,556.5,556.5,556.0,556.0,247,MSFT
2025-07-30 21:51:00+00:00,32,2,10888,556.01,556.01,554.95,555.08,228,MSFT
2025-07-30 21:51:01+00:00,32,2,10888,555.77,555.77,553.44,553.58,646,MSFT
2025-07-30 21:51:02+00:00,32,2,10888,553.58,556.19,553.0,553.05,1605,MSFT
2025-07-30 21:51:04+00:00,32,2,10888,553.17,553.17,553.0,553.14,648,MSFT
2025-07-30 21:51:06+00:00,32,2,10888,553.22,553.25,553.22,553.25,289,MSFT
2025-07-30 21:51:08+00:00,32,2,10888,553.12,554.93,553.12,554.93,37,MSFT
2025-07-30 21:51:09+00:00,32,2,10888,554.0,554.0,554.0,554.0,9,MSFT
2025-07-30 21:51:10+00:00,32,2,10888,554.0,554.0,554.0,554.0,117,MSFT
2025-07-30 21:51:11+00:00,32,2,10888,554.32,554.32,553.0,553.0,422,MSFT
2025-07-30 21:51:13+00:00,32,2,10888,553.26,553.26,552.5,552.5,108,MSFT
2025-07-30 21:51:14+00:00,32,2,10888,552.07,552.32,551.86,551.86,481,MSFT
2025-07-30 21:51:15+00:00,32,2,10888,551.51,551.51,551.4,551.4,100,MSFT
2025-07-30 21:51:16+00:00,32,2,10888,551.82,551.82,551.82,551.82,20,MSFT
2025-07-30 21:51:20+00:00,32,2,10888,552.0,552.0,552.0,552.0,50,MSFT
2025-07-30 21:51:21+00:00,32,2,10888,552.89,552.89,552.89,552.89,21,MSFT
2025-07-30 21:51:24+00:00,32,2,10888,552.03,552.03,552.03,552.03,6,MSFT
2025-07-30 21:51:25+00:00,32,2,10888,552.29,552.29,552.01,552.01,166,MSFT
2025-07-30 21:51:37+00:00,32,2,10888,552.79,552.91,552.79,552.91,214,MSFT
2025-07-30 21:51:38+00:00,32,2,10888,552.86,552.92,552.86,552.92,400,MSFT
2025-07-30 21:51:40+00:00,32,2,10888,552.92,553.0,552.92,553.0,323,MSFT
2025-07-30 21:51:43+00:00,32,2,10888,553.51,553.56,553.51,553.51,193,MSFT
2025-07-30 21:51:44+00:00,32,2,10888,553.51,553.51,553.51,553.51,3,MSFT
2025-07-30 21:52:08+00:00,32,2,10888,553.5,553.84,553.48,553.84,35,MSFT
2025-07-30 21:52:13+00:00,32,2,10888,553.6,553.6,553.3,553.3,142,MSFT
2025-07-30 21:52:17+00:00,32,2,10888,554.0,554.0,554.0,554.0,2,MSFT
2025-07-30 21:52:19+00:00,32,2,10888,553.41,553.41,553.41,553.41,12,MSFT
2025-07-30 21:52:22+00:00,32,2,10888,553.98,554.04,553.98,554.04,90,MSFT
2025-07-30 21:52:23+00:00,32,2,10888,554.05,554.05,554.05,554.05,39,MSFT
2025-07-30 21:52:24+00:00,32,2,10888,554.27,554.33,554.27,554.33,60,MSFT
2025-07-30 21:52:28+00:00,32,2,10888,554.5,554.95,554.5,554.95,27,MSFT
2025-07-30 21:52:31+00:00,32,2,10888,554.63,554.63,554.63,554.63,60,MSFT
2025-07-30 21:52:32+00:00,32,2,10888,554.32,554.32,554.32,554.32,46,MSFT
2025-07-30 21:52:33+00:00,32,2,10888,554.32,554.32,554.29,554.29,27,MSFT
2025-07-30 21:52:35+00:00,32,2,10888,554.36,554.36,554.33,554.33,7,MSFT
2025-07-30 21:52:37+00:00,32,2,10888,554.3,554.3,554.3,554.3,50,MSFT
2025-07-30 21:52:38+00:00,32,2,10888,554.28,554.28,554.05,554.05,25,MSFT
2025-07-30 21:52:41+00:00,32,2,10888,554.3,554.7,554.3,554.7,194,MSFT
2025-07-30 21:52:42+00:00,32,2,10888,554.7,554.73,554.7,554.73,60,MSFT
2025-07-30 21:52:43+00:00,32,2,10888,554.74,554.8,554.6,554.6,34,MSFT
2025-07-30 21:52:44+00:00,32,2,10888,554.6,555.0,554.6,555.0,196,MSFT
2025-07-30 21:52:45+00:00,32,2,10888,555.0,555.06,554.91,554.91,22,MSFT
2025-07-30 21:52:46+00:00,32,2,10888,555.0,555.0,555.0,555.0,4,MSFT
2025-07-30 21:52:49+00:00,32,2,10888,555.59,555.59,555.59,555.59,21,MSFT
2025-07-30 21:52:53+00:00,32,2,10888,555.06,555.06,555.06,555.06,10,MSFT
2025-07-30 21:52:54+00:00,32,2,10888,555.27,555.27,555.27,555.27,11,MSFT
2025-07-30 21:52:55+00:00,32,2,10888,555.27,555.33,555.01,555.01,202,MSFT
2025-07-30 21:52:59+00:00,32,2,10888,555.01,555.01,555.0,555.0,169,MSFT
2025-07-30 21:53:00+00:00,32,2,10888,555.0,555.0,555.0,555.0,26,MSFT
2025-07-30 21:53:02+00:00,32,2,10888,555.0,555.1,555.0,555.1,9,MSFT
2025-07-30 21:53:03+00:00,32,2,10888,555.11,555.11,555.11,555.11,100,MSFT
2025-07-30 21:53:04+00:00,32,2,10888,555.1,555.1,555.1,555.1,50,MSFT
2025-07-30 21:53:05+00:00,32,2,10888,555.29,555.36,555.1,555.36,74,MSFT
2025-07-30 21:53:06+00:00,32,2,10888,555.37,555.37,555.37,555.37,1,MSFT
2025-07-30 21:53:07+00:00,32,2,10888,555.37,555.37,555.37,555.37,1,MSFT
2025-07-30 21:53:09+00:00,32,2,10888,555.37,555.37,555.37,555.37,3,MSFT
2025-07-30 21:53:13+00:00,32,2,10888,555.8,556.0,555.8,556.0,171,MSFT
2025-07-30 21:53:22+00:00,32,2,10888,555.5,555.5,555.5,555.5,4,MSFT
2025-07-30 21:53:25+00:00,32,2,10888,555.99,555.99,555.99,555.99,100,MSFT
2025-07-30 21:53:26+00:00,32,2,10888,556.0,556.0,556.0,556.0,5,MSFT
2025-07-30 21:53:28+00:00,32,2,10888,555.91,555.98,555.91,555.91,177,MSFT
2025-07-30 21:53:29+00:00,32,2,10888,555.91,555.91,555.91,555.91,1,MSFT
2025-07-30 21:53:30+00:00,32,2,10888,555.91,556.0,555.91,556.0,402,MSFT
2025-07-30 21:53:31+00:00,32,2,10888,556.01,556.01,555.41,555.41,83,MSFT
2025-07-30 21:53:49+00:00,32,2,10888,555.12,555.12,555.11,555.11,51,MSFT
2025-07-30 21:53:50+00:00,32,2,10888,555.0,555.0,555.0,555.0,544,MSFT
2025-07-30 21:53:51+00:00,32,2,10888,555.0,555.0,554.84,554.95,810,MSFT
