ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-05 22:18:00+00:00,32,2,853,199.56,199.62,199.56,199.62,53,AMZN
2026-02-05 22:18:01+00:00,32,2,853,199.61,199.61,199.61,199.61,57,AMZN
2026-02-05 22:18:02+00:00,32,2,853,199.52,199.6,199.52,199.6,116,AMZN
2026-02-05 22:18:06+00:00,32,2,853,199.59,199.65,199.49,199.49,816,AMZN
2026-02-05 22:18:07+00:00,32,2,853,199.49,199.49,199.43,199.48,108,AMZN
2026-02-05 22:18:08+00:00,32,2,853,199.48,199.5,199.48,199.5,225,AMZN
2026-02-05 22:18:09+00:00,32,2,853,199.5,199.5,199.5,199.5,100,AMZN
2026-02-05 22:18:10+00:00,32,2,853,199.5,199.5,199.5,199.5,100,AMZN
2026-02-05 22:18:13+00:00,32,2,853,199.49,199.49,199.47,199.47,116,AMZN
2026-02-05 22:18:14+00:00,32,2,853,199.5,199.65,199.33,199.64,2364,AMZN
2026-02-05 22:18:15+00:00,32,2,853,199.65,199.65,199.65,199.65,701,AMZN
2026-02-05 22:18:16+00:00,32,2,853,199.65,199.65,199.65,199.65,5759,AMZN
2026-02-05 22:18:17+00:00,32,2,853,199.65,199.65,199.61,199.65,1941,AMZN
2026-02-05 22:18:18+00:00,32,2,853,199.65,199.65,199.45,199.47,2832,AMZN
2026-02-05 22:18:19+00:00,32,2,853,199.45,199.45,199.36,199.36,501,AMZN
2026-02-05 22:18:22+00:00,32,2,853,199.41,199.47,199.41,199.46,841,AMZN
2026-02-05 22:18:23+00:00,32,2,853,199.46,199.47,199.46,199.46,663,AMZN
2026-02-05 22:18:24+00:00,32,2,853,199.34,199.44,199.32,199.44,224,AMZN
2026-02-05 22:18:25+00:00,32,2,853,199.45,199.45,199.44,199.44,126,AMZN
2026-02-05 22:18:26+00:00,32,2,853,199.47,199.47,199.43,199.46,61,AMZN
2026-02-05 22:18:27+00:00,32,2,853,199.42,199.47,199.42,199.47,105,AMZN
2026-02-05 22:18:28+00:00,32,2,853,199.42,199.42,199.42,199.42,2,AMZN
2026-02-05 22:18:29+00:00,32,2,853,199.47,199.47,199.42,199.42,700,AMZN
2026-02-05 22:18:30+00:00,32,2,853,199.46,199.47,199.46,199.46,216,AMZN
2026-02-05 22:18:31+00:00,32,2,853,199.46,199.46,199.46,199.46,1033,AMZN
2026-02-05 22:18:32+00:00,32,2,853,199.46,199.46,199.46,199.46,44,AMZN
2026-02-05 22:18:33+00:00,32,2,853,199.46,199.46,199.44,199.46,353,AMZN
2026-02-05 22:18:34+00:00,32,2,853,199.46,199.47,199.46,199.46,1349,AMZN
2026-02-05 22:18:35+00:00,32,2,853,199.47,199.47,199.45,199.45,301,AMZN
2026-02-05 22:18:36+00:00,32,2,853,199.45,199.46,199.25,199.3,2519,AMZN
2026-02-05 22:18:37+00:00,32,2,853,199.3,199.3,199.28,199.28,102,AMZN
2026-02-05 22:18:38+00:00,32,2,853,199.27,199.3,199.25,199.3,2348,AMZN
2026-02-05 22:18:39+00:00,32,2,853,199.3,199.3,199.26,199.26,296,AMZN
2026-02-05 22:18:40+00:00,32,2,853,199.26,199.3,199.26,199.29,437,AMZN
2026-02-05 22:18:41+00:00,32,2,853,199.28,199.3,199.25,199.3,923,AMZN
2026-02-05 22:18:42+00:00,32,2,853,199.26,199.3,199.25,199.3,1018,AMZN
2026-02-05 22:18:43+00:00,32,2,853,199.28,199.3,199.25,199.3,402,AMZN
2026-02-05 22:18:44+00:00,32,2,853,199.29,199.3,199.27,199.27,1022,AMZN
2026-02-05 22:18:45+00:00,32,2,853,199.29,199.29,199.29,199.29,35,AMZN
2026-02-05 22:18:46+00:00,32,2,853,199.29,199.3,199.26,199.3,193,AMZN
2026-02-05 22:18:47+00:00,32,2,853,199.3,199.3,199.29,199.29,52,AMZN
2026-02-05 22:18:48+00:00,32,2,853,199.3,199.3,199.29,199.3,2061,AMZN
2026-02-05 22:18:49+00:00,32,2,853,199.3,199.3,199.3,199.3,110,AMZN
2026-02-05 22:18:50+00:00,32,2,853,199.29,199.3,199.29,199.3,174,AMZN
2026-02-05 22:18:51+00:00,32,2,853,199.3,199.3,199.3,199.3,3278,AMZN
2026-02-05 22:18:52+00:00,32,2,853,199.3,199.3,199.3,199.3,1043,AMZN
2026-02-05 22:18:53+00:00,32,2,853,199.3,199.36,199.14,199.18,3446,AMZN
2026-02-05 22:18:54+00:00,32,2,853,199.2,199.2,199.2,199.2,1247,AMZN
2026-02-05 22:18:55+00:00,32,2,853,199.2,199.2,199.19,199.19,226,AMZN
2026-02-05 22:18:56+00:00,32,2,853,199.19,199.2,199.14,199.15,3524,AMZN
2026-02-05 22:18:57+00:00,32,2,853,199.15,199.2,199.15,199.2,692,AMZN
2026-02-05 22:18:58+00:00,32,2,853,199.2,199.2,199.2,199.2,200,AMZN
2026-02-05 22:18:59+00:00,32,2,853,199.2,199.2,199.2,199.2,11,AMZN
2026-02-05 22:19:00+00:00,32,2,853,199.2,199.2,199.2,199.2,2150,AMZN
2026-02-05 22:19:01+00:00,32,2,853,199.2,199.2,199.2,199.2,2245,AMZN
2026-02-05 22:19:02+00:00,32,2,853,199.2,199.7,199.2,199.7,1796,AMZN
2026-02-05 22:19:03+00:00,32,2,853,199.73,200.0,199.73,199.91,6422,AMZN
2026-02-05 22:19:04+00:00,32,2,853,199.97,200.0,199.87,200.0,5064,AMZN
2026-02-05 22:19:05+00:00,32,2,853,200.0,200.0,199.82,200.0,5080,AMZN
2026-02-05 22:19:06+00:00,32,2,853,199.92,200.0,199.87,200.0,167,AMZN
2026-02-05 22:19:07+00:00,32,2,853,199.99,200.0,199.9,199.98,625,AMZN
2026-02-05 22:19:08+00:00,32,2,853,199.99,200.0,199.82,199.99,2034,AMZN
2026-02-05 22:19:09+00:00,32,2,853,199.91,200.0,199.88,199.89,212,AMZN
2026-02-05 22:19:10+00:00,32,2,853,199.99,200.0,199.96,200.0,6568,AMZN
2026-02-05 22:19:11+00:00,32,2,853,200.0,200.0,199.59,199.7,6908,AMZN
2026-02-05 22:19:12+00:00,32,2,853,199.7,199.7,199.63,199.63,1181,AMZN
2026-02-05 22:19:13+00:00,32,2,853,199.7,199.7,199.69,199.7,317,AMZN
2026-02-05 22:19:15+00:00,32,2,853,199.69,199.69,199.69,199.69,32,AMZN
2026-02-05 22:19:17+00:00,32,2,853,199.64,199.64,199.6,199.6,25,AMZN
2026-02-05 22:19:18+00:00,32,2,853,199.69,199.7,199.69,199.7,200,AMZN
2026-02-05 22:19:19+00:00,32,2,853,199.69,199.69,199.69,199.69,246,AMZN
2026-02-05 22:19:20+00:00,32,2,853,199.7,199.7,199.7,199.7,100,AMZN
2026-02-05 22:19:23+00:00,32,2,853,199.7,199.7,199.7,199.7,100,AMZN
2026-02-05 22:19:25+00:00,32,2,853,199.71,200.0,199.71,200.0,1089,AMZN
2026-02-05 22:19:26+00:00,32,2,853,200.0,200.0,199.94,199.99,3828,AMZN
2026-02-05 22:19:27+00:00,32,2,853,200.0,200.0,199.97,200.0,2983,AMZN
2026-02-05 22:19:28+00:00,32,2,853,200.0,200.0,200.0,200.0,2692,AMZN
2026-02-05 22:19:29+00:00,32,2,853,200.0,200.0,200.0,200.0,1157,AMZN
2026-02-05 22:19:30+00:00,32,2,853,200.0,200.0,199.99,200.0,557,AMZN
2026-02-05 22:19:31+00:00,32,2,853,200.0,200.0,200.0,200.0,204,AMZN
2026-02-05 22:19:32+00:00,32,2,853,199.99,199.99,199.91,199.99,238,AMZN
2026-02-05 22:19:33+00:00,32,2,853,200.0,200.0,199.94,200.0,1299,AMZN
2026-02-05 22:19:34+00:00,32,2,853,200.0,200.0,199.99,200.0,2446,AMZN
2026-02-05 22:19:35+00:00,32,2,853,200.0,200.0,199.95,200.0,2519,AMZN
2026-02-05 22:19:36+00:00,32,2,853,200.0,200.0,200.0,200.0,800,AMZN
2026-02-05 22:19:37+00:00,32,2,853,200.0,200.0,199.99,200.0,258,AMZN
2026-02-05 22:19:38+00:00,32,2,853,200.0,200.0,200.0,200.0,214,AMZN
2026-02-05 22:19:39+00:00,32,2,853,199.97,199.97,199.91,199.92,1239,AMZN
2026-02-05 22:19:40+00:00,32,2,853,199.92,199.92,199.91,199.91,385,AMZN
2026-02-05 22:19:41+00:00,32,2,853,199.91,199.91,199.9,199.9,532,AMZN
2026-02-05 22:19:42+00:00,32,2,853,199.86,199.86,199.78,199.84,167,AMZN
2026-02-05 22:19:43+00:00,32,2,853,199.78,199.78,199.3,199.48,1337,AMZN
2026-02-05 22:19:44+00:00,32,2,853,199.5,199.52,199.5,199.51,117,AMZN
2026-02-05 22:19:45+00:00,32,2,853,199.51,199.51,199.51,199.51,25,AMZN
2026-02-05 22:19:46+00:00,32,2,853,199.57,199.6,199.57,199.6,67,AMZN
2026-02-05 22:19:48+00:00,32,2,853,199.62,199.62,199.6,199.6,56,AMZN
2026-02-05 22:19:49+00:00,32,2,853,199.62,199.62,199.5,199.53,317,AMZN
2026-02-05 22:19:50+00:00,32,2,853,199.4,199.4,199.38,199.4,586,AMZN
2026-02-05 22:19:51+00:00,32,2,853,199.4,199.4,199.39,199.39,60,AMZN
2026-02-05 22:19:52+00:00,32,2,853,199.31,199.31,199.2,199.2,1082,AMZN
2026-02-05 22:19:53+00:00,32,2,853,199.39,199.4,199.39,199.39,288,AMZN
2026-02-05 22:19:54+00:00,32,2,853,199.38,199.38,199.26,199.26,159,AMZN
2026-02-05 22:19:55+00:00,32,2,853,199.38,199.38,199.38,199.38,6,AMZN
2026-02-05 22:19:56+00:00,32,2,853,199.38,199.38,199.2,199.2,400,AMZN
2026-02-05 22:19:57+00:00,32,2,853,199.36,199.4,199.25,199.32,2771,AMZN
2026-02-05 22:19:58+00:00,32,2,853,199.32,199.36,198.83,199.0,5728,AMZN
2026-02-05 22:19:59+00:00,32,2,853,198.85,198.95,198.72,198.8,1326,AMZN
2026-02-05 22:20:00+00:00,32,2,853,198.97,198.98,198.92,198.93,1051,AMZN
2026-02-05 22:20:01+00:00,32,2,853,198.92,198.92,198.77,198.77,1341,AMZN
2026-02-05 22:20:02+00:00,32,2,853,198.9,198.9,198.66,198.78,805,AMZN
2026-02-05 22:20:03+00:00,32,2,853,198.7,198.77,198.7,198.77,538,AMZN
2026-02-05 22:20:04+00:00,32,2,853,198.77,198.77,198.72,198.77,1128,AMZN
2026-02-05 22:20:05+00:00,32,2,853,198.77,198.79,198.77,198.79,2224,AMZN
2026-02-05 22:20:06+00:00,32,2,853,198.9,198.9,198.9,198.9,10,AMZN
2026-02-05 22:20:07+00:00,32,2,853,198.89,198.9,198.89,198.9,17,AMZN
2026-02-05 22:20:08+00:00,32,2,853,198.9,198.9,198.9,198.9,14,AMZN
2026-02-05 22:20:09+00:00,32,2,853,198.9,199.1,198.9,199.08,474,AMZN
2026-02-05 22:20:11+00:00,32,2,853,199.1,199.19,199.1,199.19,104,AMZN
2026-02-05 22:20:12+00:00,32,2,853,199.37,199.37,199.37,199.37,13,AMZN
2026-02-05 22:20:16+00:00,32,2,853,199.4,199.4,199.4,199.4,67,AMZN
2026-02-05 22:20:18+00:00,32,2,853,199.37,199.37,199.37,199.37,50,AMZN
2026-02-05 22:20:19+00:00,32,2,853,199.4,199.4,199.4,199.4,1,AMZN
2026-02-05 22:20:20+00:00,32,2,853,199.27,199.27,199.25,199.25,100,AMZN
2026-02-05 22:20:21+00:00,32,2,853,199.23,199.3,199.22,199.3,113,AMZN
2026-02-05 22:20:22+00:00,32,2,853,199.28,199.4,199.28,199.4,69,AMZN
2026-02-05 22:20:25+00:00,32,2,853,199.39,199.4,199.08,199.08,1688,AMZN
2026-02-05 22:20:26+00:00,32,2,853,199.12,199.18,199.12,199.18,176,AMZN
2026-02-05 22:20:27+00:00,32,2,853,199.18,199.19,199.18,199.19,302,AMZN
2026-02-05 22:20:28+00:00,32,2,853,199.19,199.19,199.02,199.02,594,AMZN
2026-02-05 22:20:29+00:00,32,2,853,199.1,199.1,199.09,199.1,290,AMZN
2026-02-05 22:20:31+00:00,32,2,853,199.13,199.18,199.13,199.18,304,AMZN
2026-02-05 22:20:32+00:00,32,2,853,199.17,199.17,199.17,199.17,195,AMZN
2026-02-05 22:20:33+00:00,32,2,853,199.17,199.18,199.17,199.18,401,AMZN
2026-02-05 22:20:34+00:00,32,2,853,199.18,199.18,199.02,199.02,147,AMZN
2026-02-05 22:20:36+00:00,32,2,853,199.14,199.15,198.99,199.0,1909,AMZN
2026-02-05 22:20:37+00:00,32,2,853,199.08,199.09,199.08,199.08,140,AMZN
2026-02-05 22:20:38+00:00,32,2,853,199.09,199.1,199.09,199.1,101,AMZN
2026-02-05 22:20:41+00:00,32,2,853,199.09,199.09,199.0,199.09,475,AMZN
2026-02-05 22:20:42+00:00,32,2,853,199.09,199.09,199.09,199.09,537,AMZN
2026-02-05 22:20:43+00:00,32,2,853,199.1,199.1,199.1,199.1,100,AMZN
2026-02-05 22:20:44+00:00,32,2,853,199.07,199.07,199.06,199.06,102,AMZN
2026-02-05 22:20:46+00:00,32,2,853,199.1,199.1,199.07,199.07,32,AMZN
2026-02-05 22:20:48+00:00,32,2,853,199.07,199.1,199.07,199.1,104,AMZN
2026-02-05 22:20:49+00:00,32,2,853,199.08,199.08,199.08,199.08,25,AMZN
2026-02-05 22:20:50+00:00,32,2,853,199.07,199.1,199.06,199.1,163,AMZN
2026-02-05 22:20:51+00:00,32,2,853,199.08,199.08,199.08,199.08,157,AMZN
2026-02-05 22:20:52+00:00,32,2,853,199.1,199.1,199.1,199.1,89,AMZN
2026-02-05 22:20:53+00:00,32,2,853,199.09,199.09,199.09,199.09,110,AMZN
2026-02-05 22:20:55+00:00,32,2,853,199.09,199.09,199.09,199.09,95,AMZN
2026-02-05 22:20:56+00:00,32,2,853,199.09,199.09,199.09,199.09,15,AMZN
2026-02-05 22:20:57+00:00,32,2,853,199.1,199.1,199.05,199.05,281,AMZN
2026-02-05 22:20:58+00:00,32,2,853,199.06,199.1,198.99,199.1,5050,AMZN
2026-02-05 22:20:59+00:00,32,2,853,199.0,199.04,199.0,199.04,22,AMZN
2026-02-05 22:21:00+00:00,32,2,853,199.0,199.1,198.98,199.1,460,AMZN
2026-02-05 22:21:01+00:00,32,2,853,199.08,199.1,199.08,199.1,151,AMZN
2026-02-05 22:21:03+00:00,32,2,853,199.09,199.09,199.09,199.09,1,AMZN
2026-02-05 22:21:05+00:00,32,2,853,199.09,199.1,199.09,199.1,88,AMZN
2026-02-05 22:21:06+00:00,32,2,853,199.07,199.07,198.96,199.0,670,AMZN
2026-02-05 22:21:07+00:00,32,2,853,199.01,199.08,199.01,199.08,9,AMZN
2026-02-05 22:21:08+00:00,32,2,853,199.08,199.08,199.0,199.0,1228,AMZN
2026-02-05 22:21:11+00:00,32,2,853,199.08,199.08,199.08,199.08,8,AMZN
2026-02-05 22:21:12+00:00,32,2,853,199.08,199.08,199.08,199.08,92,AMZN
2026-02-05 22:21:13+00:00,32,2,853,199.09,199.1,199.05,199.05,1750,AMZN
2026-02-05 22:21:14+00:00,32,2,853,199.05,199.05,199.05,199.05,3,AMZN
2026-02-05 22:21:15+00:00,32,2,853,199.05,199.05,199.03,199.05,102,AMZN
2026-02-05 22:21:16+00:00,32,2,853,199.0,199.05,199.0,199.05,450,AMZN
2026-02-05 22:21:17+00:00,32,2,853,199.05,199.05,199.05,199.05,101,AMZN
2026-02-05 22:21:18+00:00,32,2,853,199.05,199.05,199.05,199.05,38,AMZN
2026-02-05 22:21:19+00:00,32,2,853,199.04,199.5,199.01,199.5,3930,AMZN
2026-02-05 22:21:20+00:00,32,2,853,199.57,199.59,199.57,199.59,200,AMZN
2026-02-05 22:21:22+00:00,32,2,853,199.41,199.59,199.3,199.59,1618,AMZN
2026-02-05 22:21:24+00:00,32,2,853,199.59,199.59,199.55,199.59,437,AMZN
2026-02-05 22:21:25+00:00,32,2,853,199.59,199.59,199.59,199.59,2,AMZN
2026-02-05 22:21:26+00:00,32,2,853,199.59,199.59,199.59,199.59,15,AMZN
2026-02-05 22:21:27+00:00,32,2,853,199.51,199.58,199.49,199.58,77,AMZN
2026-02-05 22:21:29+00:00,32,2,853,199.56,199.58,199.56,199.58,478,AMZN
2026-02-05 22:21:31+00:00,32,2,853,199.53,199.66,199.5,199.66,582,AMZN
2026-02-05 22:21:32+00:00,32,2,853,199.69,199.8,199.64,199.8,2276,AMZN
2026-02-05 22:21:33+00:00,32,2,853,199.77,199.77,199.77,199.77,5,AMZN
2026-02-05 22:21:35+00:00,32,2,853,199.76,199.76,199.76,199.76,4,AMZN
2026-02-05 22:21:36+00:00,32,2,853,199.62,199.62,199.58,199.58,27,AMZN
2026-02-05 22:21:37+00:00,32,2,853,199.66,199.66,199.66,199.66,1,AMZN
2026-02-05 22:21:38+00:00,32,2,853,199.65,199.65,199.64,199.64,10,AMZN
2026-02-05 22:21:39+00:00,32,2,853,199.6,199.6,199.6,199.6,1,AMZN
2026-02-05 22:21:41+00:00,32,2,853,199.6,199.6,199.58,199.6,20,AMZN
2026-02-05 22:21:42+00:00,32,2,853,199.6,199.6,199.6,199.6,50,AMZN
2026-02-05 22:21:43+00:00,32,2,853,199.6,199.64,199.59,199.64,493,AMZN
2026-02-05 22:21:44+00:00,32,2,853,199.67,199.67,199.63,199.64,107,AMZN
2026-02-05 22:21:48+00:00,32,2,853,199.77,199.84,199.6,199.84,721,AMZN
2026-02-05 22:21:49+00:00,32,2,853,199.87,199.87,199.87,199.87,342,AMZN
2026-02-05 22:21:50+00:00,32,2,853,199.87,199.94,199.85,199.94,717,AMZN
2026-02-05 22:21:51+00:00,32,2,853,199.92,199.95,199.92,199.95,318,AMZN
2026-02-05 22:21:52+00:00,32,2,853,199.9,199.9,199.9,199.9,100,AMZN
2026-02-05 22:21:53+00:00,32,2,853,199.93,199.96,199.93,199.96,805,AMZN
2026-02-05 22:21:55+00:00,32,2,853,199.94,200.3,199.94,200.16,5702,AMZN
2026-02-05 22:21:56+00:00,32,2,853,200.14,200.14,199.63,199.91,3698,AMZN
2026-02-05 22:21:58+00:00,32,2,853,200.17,200.24,200.09,200.24,610,AMZN
2026-02-05 22:21:59+00:00,32,2,853,200.24,200.24,200.2,200.2,571,AMZN
2026-02-05 22:22:00+00:00,32,2,853,200.2,200.2,200.2,200.2,139,AMZN
2026-02-05 22:22:01+00:00,32,2,853,200.24,200.27,200.2,200.27,136,AMZN
2026-02-05 22:22:02+00:00,32,2,853,200.26,200.26,200.26,200.26,100,AMZN
2026-02-05 22:22:04+00:00,32,2,853,200.26,200.26,200.26,200.26,178,AMZN
2026-02-05 22:22:06+00:00,32,2,853,200.27,200.27,200.27,200.27,5,AMZN
2026-02-05 22:22:07+00:00,32,2,853,200.27,200.27,200.27,200.27,55,AMZN
2026-02-05 22:22:08+00:00,32,2,853,200.21,200.21,200.21,200.21,25,AMZN
2026-02-05 22:22:09+00:00,32,2,853,200.23,200.25,200.23,200.23,110,AMZN
2026-02-05 22:22:10+00:00,32,2,853,200.26,200.26,200.19,200.2,589,AMZN
2026-02-05 22:22:11+00:00,32,2,853,200.2,200.2,200.2,200.2,29,AMZN
2026-02-05 22:22:12+00:00,32,2,853,200.2,200.2,200.2,200.2,21,AMZN
2026-02-05 22:22:13+00:00,32,2,853,200.18,200.18,200.16,200.16,28,AMZN
2026-02-05 22:22:14+00:00,32,2,853,200.2,200.22,200.19,200.2,64,AMZN
2026-02-05 22:22:16+00:00,32,2,853,200.22,200.22,200.22,200.22,25,AMZN
2026-02-05 22:22:17+00:00,32,2,853,200.2,200.2,200.2,200.2,2,AMZN
2026-02-05 22:22:18+00:00,32,2,853,200.2,200.3,200.2,200.27,539,AMZN
2026-02-05 22:22:19+00:00,32,2,853,200.37,200.48,200.37,200.48,265,AMZN
2026-02-05 22:22:20+00:00,32,2,853,200.48,200.5,200.32,200.32,215,AMZN
2026-02-05 22:22:21+00:00,32,2,853,200.48,200.48,200.48,200.48,10,AMZN
2026-02-05 22:22:22+00:00,32,2,853,200.46,200.51,200.46,200.51,788,AMZN
2026-02-05 22:22:23+00:00,32,2,853,200.52,200.7,200.52,200.7,226,AMZN
2026-02-05 22:22:24+00:00,32,2,853,200.6,200.6,200.6,200.6,10,AMZN
2026-02-05 22:22:25+00:00,32,2,853,200.7,200.75,200.7,200.75,190,AMZN
2026-02-05 22:22:26+00:00,32,2,853,200.74,200.77,200.7,200.7,197,AMZN
2026-02-05 22:22:27+00:00,32,2,853,200.73,200.74,200.71,200.71,183,AMZN
2026-02-05 22:22:28+00:00,32,2,853,200.71,200.82,200.71,200.82,297,AMZN
2026-02-05 22:22:30+00:00,32,2,853,200.8,200.8,200.77,200.77,170,AMZN
2026-02-05 22:22:31+00:00,32,2,853,200.78,200.78,200.76,200.78,130,AMZN
2026-02-05 22:22:32+00:00,32,2,853,200.76,200.76,200.76,200.76,11,AMZN
2026-02-05 22:22:34+00:00,32,2,853,200.72,200.72,200.69,200.7,641,AMZN
2026-02-05 22:22:35+00:00,32,2,853,200.61,201.18,200.61,201.18,4810,AMZN
2026-02-05 22:22:36+00:00,32,2,853,201.18,201.35,201.17,201.35,1443,AMZN
2026-02-05 22:22:37+00:00,32,2,853,201.22,201.22,201.2,201.2,100,AMZN
2026-02-05 22:22:38+00:00,32,2,853,201.11,201.22,201.11,201.22,151,AMZN
2026-02-05 22:22:40+00:00,32,2,853,201.16,201.16,201.16,201.16,2,AMZN
2026-02-05 22:22:41+00:00,32,2,853,201.22,201.22,201.22,201.22,51,AMZN
2026-02-05 22:22:42+00:00,32,2,853,201.23,201.38,201.23,201.38,551,AMZN
2026-02-05 22:22:44+00:00,32,2,853,201.33,201.33,201.33,201.33,50,AMZN
2026-02-05 22:22:46+00:00,32,2,853,201.33,201.33,201.3,201.3,200,AMZN
2026-02-05 22:22:47+00:00,32,2,853,201.3,201.3,201.21,201.21,1362,AMZN
2026-02-05 22:22:49+00:00,32,2,853,201.24,201.24,201.21,201.24,123,AMZN
2026-02-05 22:22:50+00:00,32,2,853,201.29,201.47,201.29,201.47,1274,AMZN
2026-02-05 22:22:51+00:00,32,2,853,201.28,201.3,201.28,201.3,60,AMZN
2026-02-05 22:22:52+00:00,32,2,853,201.5,201.65,201.5,201.65,1978,AMZN
2026-02-05 22:22:53+00:00,32,2,853,201.65,201.77,201.65,201.74,1019,AMZN
2026-02-05 22:22:54+00:00,32,2,853,201.65,201.65,201.53,201.6,150,AMZN
2026-02-05 22:22:56+00:00,32,2,853,201.62,201.72,201.54,201.54,142,AMZN
2026-02-05 22:22:57+00:00,32,2,853,201.53,201.53,201.53,201.53,100,AMZN
2026-02-05 22:22:58+00:00,32,2,853,201.67,201.79,201.61,201.79,1294,AMZN
2026-02-05 22:22:59+00:00,32,2,853,201.67,201.67,201.58,201.58,213,AMZN
2026-02-05 22:23:00+00:00,32,2,853,201.58,201.58,201.58,201.58,23,AMZN
2026-02-05 22:23:01+00:00,32,2,853,201.58,201.58,201.5,201.51,668,AMZN
2026-02-05 22:23:02+00:00,32,2,853,201.5,201.54,201.37,201.48,747,AMZN
2026-02-05 22:23:03+00:00,32,2,853,201.35,201.36,201.3,201.36,961,AMZN
2026-02-05 22:23:04+00:00,32,2,853,201.3,201.3,201.22,201.28,381,AMZN
2026-02-05 22:23:05+00:00,32,2,853,201.18,201.18,201.18,201.18,4,AMZN
2026-02-05 22:23:06+00:00,32,2,853,201.08,201.18,201.03,201.18,276,AMZN
2026-02-05 22:23:07+00:00,32,2,853,201.09,201.09,201.0,201.0,1427,AMZN
2026-02-05 22:23:08+00:00,32,2,853,200.91,200.91,200.91,200.91,10,AMZN
2026-02-05 22:23:09+00:00,32,2,853,200.91,200.91,200.9,200.9,120,AMZN
2026-02-05 22:23:12+00:00,32,2,853,200.91,200.96,200.86,200.96,203,AMZN
2026-02-05 22:23:13+00:00,32,2,853,200.88,200.9,200.88,200.9,465,AMZN
2026-02-05 22:23:14+00:00,32,2,853,200.9,200.9,200.9,200.9,868,AMZN
2026-02-05 22:23:17+00:00,32,2,853,200.93,200.93,200.89,200.89,62,AMZN
2026-02-05 22:23:18+00:00,32,2,853,200.84,200.84,200.81,200.81,118,AMZN
2026-02-05 22:23:20+00:00,32,2,853,200.9,200.9,200.86,200.9,105,AMZN
2026-02-05 22:23:21+00:00,32,2,853,200.96,200.99,200.89,200.89,1082,AMZN
2026-02-05 22:23:22+00:00,32,2,853,200.97,200.97,200.79,200.79,219,AMZN
2026-02-05 22:23:23+00:00,32,2,853,200.85,200.85,200.8,200.8,40,AMZN
2026-02-05 22:23:24+00:00,32,2,853,200.8,200.8,200.79,200.79,323,AMZN
2026-02-05 22:23:26+00:00,32,2,853,200.8,200.88,200.8,200.88,10,AMZN
2026-02-05 22:23:28+00:00,32,2,853,200.9,200.9,200.9,200.9,367,AMZN
2026-02-05 22:23:29+00:00,32,2,853,200.98,201.0,200.93,200.93,799,AMZN
2026-02-05 22:23:31+00:00,32,2,853,200.96,200.96,200.96,200.96,2,AMZN
2026-02-05 22:23:32+00:00,32,2,853,200.92,200.92,200.92,200.92,100,AMZN
2026-02-05 22:23:33+00:00,32,2,853,200.91,201.3,200.72,201.3,2741,AMZN
2026-02-05 22:23:34+00:00,32,2,853,201.16,201.16,201.16,201.16,12,AMZN
2026-02-05 22:23:35+00:00,32,2,853,201.26,201.27,201.2,201.27,250,AMZN
2026-02-05 22:23:36+00:00,32,2,853,200.99,200.99,200.98,200.98,101,AMZN
2026-02-05 22:23:37+00:00,32,2,853,201.16,201.19,201.16,201.19,150,AMZN
2026-02-05 22:23:38+00:00,32,2,853,201.19,201.19,201.02,201.02,8,AMZN
2026-02-05 22:23:40+00:00,32,2,853,201.17,201.2,201.17,201.2,173,AMZN
2026-02-05 22:23:41+00:00,32,2,853,201.28,201.3,201.28,201.29,610,AMZN
2026-02-05 22:23:43+00:00,32,2,853,201.22,201.22,201.11,201.11,290,AMZN
2026-02-05 22:23:46+00:00,32,2,853,201.11,201.11,201.11,201.11,8,AMZN
2026-02-05 22:23:50+00:00,32,2,853,201.11,201.16,201.09,201.1,205,AMZN
2026-02-05 22:23:51+00:00,32,2,853,201.1,201.1,201.1,201.1,100,AMZN
2026-02-05 22:23:53+00:00,32,2,853,201.16,201.16,201.02,201.02,62,AMZN
2026-02-05 22:23:54+00:00,32,2,853,201.02,201.02,201.02,201.02,187,AMZN
2026-02-05 22:23:56+00:00,32,2,853,201.0,201.0,200.8,200.8,1408,AMZN
2026-02-05 22:23:57+00:00,32,2,853,200.93,200.95,200.93,200.95,5,AMZN
2026-02-05 22:24:00+00:00,32,2,853,200.77,200.77,200.65,200.7,669,AMZN
2026-02-05 22:24:01+00:00,32,2,853,200.61,200.61,200.61,200.61,20,AMZN
2026-02-05 22:24:02+00:00,32,2,853,200.61,200.67,200.61,200.67,53,AMZN
2026-02-05 22:24:03+00:00,32,2,853,200.67,200.67,200.59,200.59,445,AMZN
2026-02-05 22:24:04+00:00,32,2,853,200.64,200.64,200.61,200.61,20,AMZN
2026-02-05 22:24:05+00:00,32,2,853,200.61,200.61,200.61,200.61,30,AMZN
2026-02-05 22:24:06+00:00,32,2,853,200.61,200.61,200.13,200.13,909,AMZN
2026-02-05 22:24:07+00:00,32,2,853,200.13,200.13,200.13,200.13,34,AMZN
2026-02-05 22:24:10+00:00,32,2,853,200.13,200.13,199.99,199.99,6408,AMZN
2026-02-05 22:24:11+00:00,32,2,853,200.08,200.08,199.85,199.85,1458,AMZN
2026-02-05 22:24:12+00:00,32,2,853,199.85,199.85,199.8,199.8,396,AMZN
2026-02-05 22:24:13+00:00,32,2,853,199.81,199.81,199.75,199.75,8,AMZN
2026-02-05 22:24:15+00:00,32,2,853,199.71,199.76,199.6,199.6,154,AMZN
