ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-24 20:25:30+00:00,32,2,7152,164.93,164.93,164.84,164.84,1036,GOOGL
2025-04-24 20:25:31+00:00,32,2,7152,164.9,164.9,164.81,164.81,500,GOOGL
2025-04-24 20:25:33+00:00,32,2,7152,164.9,164.9,164.9,164.9,100,GOOGL
2025-04-24 20:25:34+00:00,32,2,7152,164.86,164.86,164.86,164.86,50,GOOGL
2025-04-24 20:25:35+00:00,32,2,7152,164.9,164.9,164.9,164.9,25,GOOGL
2025-04-24 20:25:38+00:00,32,2,7152,164.84,164.84,164.84,164.84,10,GOOGL
2025-04-24 20:25:40+00:00,32,2,7152,164.83,164.89,164.83,164.88,562,GOOGL
2025-04-24 20:25:41+00:00,32,2,7152,164.88,164.88,164.88,164.88,138,GOOGL
2025-04-24 20:25:42+00:00,32,2,7152,164.88,164.96,164.88,164.96,624,GOOGL
2025-04-24 20:25:43+00:00,32,2,7152,164.95,165.0,164.95,165.0,1037,GOOGL
2025-04-24 20:25:44+00:00,32,2,7152,165.0,165.18,164.95,165.18,4811,GOOGL
2025-04-24 20:25:45+00:00,32,2,7152,165.07,165.27,165.07,165.27,905,GOOGL
2025-04-24 20:25:46+00:00,32,2,7152,165.27,165.27,165.27,165.27,200,GOOGL
2025-04-24 20:25:47+00:00,32,2,7152,165.18,165.25,165.18,165.21,382,GOOGL
2025-04-24 20:25:48+00:00,32,2,7152,165.25,165.29,165.25,165.29,155,GOOGL
2025-04-24 20:25:49+00:00,32,2,7152,165.29,165.29,165.29,165.29,100,GOOGL
2025-04-24 20:25:52+00:00,32,2,7152,165.21,165.21,165.21,165.21,483,GOOGL
2025-04-24 20:25:54+00:00,32,2,7152,165.22,165.22,165.22,165.22,138,GOOGL
2025-04-24 20:25:55+00:00,32,2,7152,165.26,165.28,165.26,165.28,140,GOOGL
2025-04-24 20:25:56+00:00,32,2,7152,165.23,165.3,165.22,165.3,1478,GOOGL
2025-04-24 20:25:58+00:00,32,2,7152,165.3,165.3,165.3,165.3,100,GOOGL
2025-04-24 20:25:59+00:00,32,2,7152,165.29,165.33,165.29,165.33,998,GOOGL
2025-04-24 20:26:00+00:00,32,2,7152,165.32,165.32,165.3,165.3,84,GOOGL
2025-04-24 20:26:01+00:00,32,2,7152,165.3,165.35,165.3,165.35,127,GOOGL
2025-04-24 20:26:02+00:00,32,2,7152,165.29,165.3,165.19,165.19,970,GOOGL
2025-04-24 20:26:03+00:00,32,2,7152,165.18,165.26,165.18,165.25,360,GOOGL
2025-04-24 20:26:04+00:00,32,2,7152,165.17,165.17,165.1,165.1,188,GOOGL
2025-04-24 20:26:05+00:00,32,2,7152,165.14,165.14,165.09,165.09,466,GOOGL
2025-04-24 20:26:08+00:00,32,2,7152,165.13,165.13,165.13,165.13,50,GOOGL
2025-04-24 20:26:09+00:00,32,2,7152,165.13,165.13,165.13,165.13,1,GOOGL
2025-04-24 20:26:10+00:00,32,2,7152,165.13,165.28,165.13,165.28,1211,GOOGL
2025-04-24 20:26:12+00:00,32,2,7152,165.14,165.23,165.14,165.23,392,GOOGL
2025-04-24 20:26:14+00:00,32,2,7152,165.2,165.2,165.2,165.2,60,GOOGL
2025-04-24 20:26:15+00:00,32,2,7152,165.18,165.25,165.1,165.2,694,GOOGL
2025-04-24 20:26:16+00:00,32,2,7152,165.1,165.1,165.1,165.1,117,GOOGL
2025-04-24 20:26:18+00:00,32,2,7152,165.11,165.2,165.11,165.2,150,GOOGL
2025-04-24 20:26:20+00:00,32,2,7152,165.11,165.11,165.0,165.0,329,GOOGL
2025-04-24 20:26:21+00:00,32,2,7152,165.0,165.0,164.7,164.89,4056,GOOGL
2025-04-24 20:26:22+00:00,32,2,7152,164.89,164.97,164.89,164.94,134,GOOGL
2025-04-24 20:26:23+00:00,32,2,7152,164.98,165.0,164.98,165.0,1050,GOOGL
2025-04-24 20:26:24+00:00,32,2,7152,165.0,165.0,165.0,165.0,105,GOOGL
2025-04-24 20:26:26+00:00,32,2,7152,164.96,164.96,164.89,164.89,650,GOOGL
2025-04-24 20:26:27+00:00,32,2,7152,165.02,165.02,165.02,165.02,100,GOOGL
2025-04-24 20:26:29+00:00,32,2,7152,165.0,165.24,165.0,165.24,1090,GOOGL
2025-04-24 20:26:30+00:00,32,2,7152,165.24,165.24,165.24,165.24,100,GOOGL
2025-04-24 20:26:31+00:00,32,2,7152,165.2,165.25,165.2,165.25,303,GOOGL
2025-04-24 20:26:32+00:00,32,2,7152,165.26,165.29,165.26,165.29,251,GOOGL
2025-04-24 20:26:33+00:00,32,2,7152,165.28,165.3,165.28,165.3,210,GOOGL
2025-04-24 20:26:34+00:00,32,2,7152,165.26,165.26,165.26,165.26,50,GOOGL
2025-04-24 20:26:35+00:00,32,2,7152,165.28,165.31,165.26,165.3,620,GOOGL
2025-04-24 20:26:36+00:00,32,2,7152,165.28,165.36,165.28,165.36,253,GOOGL
2025-04-24 20:26:37+00:00,32,2,7152,165.36,165.4,165.36,165.4,466,GOOGL
2025-04-24 20:26:38+00:00,32,2,7152,165.4,165.49,165.39,165.4,546,GOOGL
2025-04-24 20:26:39+00:00,32,2,7152,165.36,165.38,165.32,165.38,756,GOOGL
2025-04-24 20:26:42+00:00,32,2,7152,165.35,165.35,165.23,165.23,1336,GOOGL
2025-04-24 20:26:43+00:00,32,2,7152,165.25,165.25,165.2,165.2,488,GOOGL
2025-04-24 20:26:44+00:00,32,2,7152,165.21,165.21,165.2,165.2,44,GOOGL
2025-04-24 20:26:45+00:00,32,2,7152,165.26,165.26,165.26,165.26,1,GOOGL
2025-04-24 20:26:46+00:00,32,2,7152,165.32,165.32,165.22,165.22,153,GOOGL
2025-04-24 20:26:49+00:00,32,2,7152,165.21,165.21,165.21,165.21,100,GOOGL
2025-04-24 20:26:50+00:00,32,2,7152,165.23,165.24,165.23,165.24,45,GOOGL
2025-04-24 20:26:51+00:00,32,2,7152,165.24,165.28,165.24,165.28,878,GOOGL
2025-04-24 20:26:53+00:00,32,2,7152,165.27,165.27,165.27,165.27,100,GOOGL
2025-04-24 20:26:54+00:00,32,2,7152,165.28,165.28,165.28,165.28,900,GOOGL
2025-04-24 20:26:55+00:00,32,2,7152,165.33,165.35,165.33,165.35,35,GOOGL
2025-04-24 20:26:57+00:00,32,2,7152,165.35,165.36,165.35,165.36,200,GOOGL
2025-04-24 20:26:58+00:00,32,2,7152,165.35,165.35,165.35,165.35,150,GOOGL
2025-04-24 20:26:59+00:00,32,2,7152,165.38,165.4,165.38,165.4,1160,GOOGL
2025-04-24 20:27:00+00:00,32,2,7152,165.46,165.49,165.46,165.49,521,GOOGL
2025-04-24 20:27:01+00:00,32,2,7152,165.5,165.5,165.44,165.44,458,GOOGL
2025-04-24 20:27:02+00:00,32,2,7152,165.44,165.46,165.41,165.41,685,GOOGL
2025-04-24 20:27:03+00:00,32,2,7152,165.43,165.5,165.43,165.5,101,GOOGL
2025-04-24 20:27:04+00:00,32,2,7152,165.45,165.45,165.45,165.45,1,GOOGL
2025-04-24 20:27:05+00:00,32,2,7152,165.44,165.5,165.44,165.5,143,GOOGL
2025-04-24 20:27:06+00:00,32,2,7152,165.5,165.65,165.5,165.65,1842,GOOGL
2025-04-24 20:27:07+00:00,32,2,7152,165.65,165.65,165.5,165.5,720,GOOGL
2025-04-24 20:27:08+00:00,32,2,7152,165.5,165.5,165.5,165.5,200,GOOGL
2025-04-24 20:27:10+00:00,32,2,7152,165.51,165.51,165.51,165.51,392,GOOGL
2025-04-24 20:27:11+00:00,32,2,7152,165.5,165.5,165.5,165.5,100,GOOGL
2025-04-24 20:27:13+00:00,32,2,7152,165.56,165.56,165.56,165.56,674,GOOGL
2025-04-24 20:27:14+00:00,32,2,7152,165.48,165.56,165.45,165.56,676,GOOGL
2025-04-24 20:27:16+00:00,32,2,7152,165.55,165.56,165.55,165.56,200,GOOGL
2025-04-24 20:27:17+00:00,32,2,7152,165.59,165.6,165.56,165.56,501,GOOGL
2025-04-24 20:27:18+00:00,32,2,7152,165.55,165.6,165.55,165.6,94,GOOGL
2025-04-24 20:27:19+00:00,32,2,7152,165.6,165.6,165.5,165.5,1012,GOOGL
2025-04-24 20:27:20+00:00,32,2,7152,165.53,165.64,165.53,165.56,1509,GOOGL
2025-04-24 20:27:21+00:00,32,2,7152,165.55,165.6,165.48,165.6,428,GOOGL
2025-04-24 20:27:23+00:00,32,2,7152,165.48,165.48,165.48,165.48,100,GOOGL
2025-04-24 20:27:26+00:00,32,2,7152,165.55,165.58,165.55,165.58,471,GOOGL
2025-04-24 20:27:27+00:00,32,2,7152,165.59,165.66,165.57,165.57,151,GOOGL
2025-04-24 20:27:28+00:00,32,2,7152,165.65,165.7,165.65,165.69,490,GOOGL
2025-04-24 20:27:29+00:00,32,2,7152,165.66,165.66,165.66,165.66,74,GOOGL
2025-04-24 20:27:30+00:00,32,2,7152,165.66,165.75,165.6,165.75,861,GOOGL
2025-04-24 20:27:31+00:00,32,2,7152,165.79,165.8,165.79,165.8,373,GOOGL
2025-04-24 20:27:32+00:00,32,2,7152,165.8,165.86,165.8,165.86,311,GOOGL
2025-04-24 20:27:33+00:00,32,2,7152,165.85,165.88,165.85,165.88,250,GOOGL
2025-04-24 20:27:34+00:00,32,2,7152,165.85,165.85,165.85,165.85,25,GOOGL
2025-04-24 20:27:35+00:00,32,2,7152,165.81,165.81,165.78,165.78,4020,GOOGL
2025-04-24 20:27:37+00:00,32,2,7152,165.76,165.86,165.73,165.73,1585,GOOGL
2025-04-24 20:27:39+00:00,32,2,7152,165.77,165.77,165.66,165.66,1399,GOOGL
2025-04-24 20:27:41+00:00,32,2,7152,165.74,165.8,165.74,165.8,144,GOOGL
2025-04-24 20:27:43+00:00,32,2,7152,165.74,165.74,165.74,165.74,10,GOOGL
2025-04-24 20:27:44+00:00,32,2,7152,165.75,165.75,165.75,165.75,70,GOOGL
2025-04-24 20:27:45+00:00,32,2,7152,165.73,165.73,165.73,165.73,2,GOOGL
2025-04-24 20:27:46+00:00,32,2,7152,165.74,165.74,165.73,165.73,47,GOOGL
2025-04-24 20:27:47+00:00,32,2,7152,165.73,165.73,165.7,165.7,653,GOOGL
2025-04-24 20:27:48+00:00,32,2,7152,165.7,165.7,165.7,165.7,38,GOOGL
2025-04-24 20:27:49+00:00,32,2,7152,165.69,165.69,165.69,165.69,60,GOOGL
2025-04-24 20:27:50+00:00,32,2,7152,165.76,166.05,165.76,166.05,8001,GOOGL
2025-04-24 20:27:51+00:00,32,2,7152,166.05,166.07,166.04,166.04,100,GOOGL
2025-04-24 20:27:52+00:00,32,2,7152,166.09,166.1,166.09,166.1,100,GOOGL
2025-04-24 20:27:53+00:00,32,2,7152,166.0,166.07,166.0,166.07,301,GOOGL
2025-04-24 20:27:54+00:00,32,2,7152,166.07,166.07,166.01,166.01,115,GOOGL
2025-04-24 20:27:55+00:00,32,2,7152,166.03,166.03,166.02,166.02,78,GOOGL
2025-04-24 20:27:56+00:00,32,2,7152,166.02,166.09,166.01,166.09,385,GOOGL
2025-04-24 20:27:57+00:00,32,2,7152,166.01,166.04,166.01,166.04,961,GOOGL
2025-04-24 20:27:58+00:00,32,2,7152,166.04,166.04,166.01,166.04,243,GOOGL
2025-04-24 20:27:59+00:00,32,2,7152,166.1,166.13,166.05,166.09,485,GOOGL
2025-04-24 20:28:00+00:00,32,2,7152,166.04,166.04,166.01,166.01,500,GOOGL
2025-04-24 20:28:01+00:00,32,2,7152,166.04,166.04,166.04,166.04,20,GOOGL
2025-04-24 20:28:02+00:00,32,2,7152,166.04,166.04,166.04,166.04,367,GOOGL
2025-04-24 20:28:03+00:00,32,2,7152,166.04,166.09,166.01,166.09,226,GOOGL
2025-04-24 20:28:04+00:00,32,2,7152,166.02,166.02,166.01,166.01,780,GOOGL
2025-04-24 20:28:05+00:00,32,2,7152,166.07,166.07,166.07,166.07,5,GOOGL
2025-04-24 20:28:06+00:00,32,2,7152,166.06,166.09,166.03,166.03,210,GOOGL
2025-04-24 20:28:07+00:00,32,2,7152,166.09,166.1,166.09,166.1,1120,GOOGL
2025-04-24 20:28:08+00:00,32,2,7152,166.11,166.15,166.04,166.15,1128,GOOGL
2025-04-24 20:28:09+00:00,32,2,7152,166.05,166.19,166.03,166.19,1076,GOOGL
2025-04-24 20:28:10+00:00,32,2,7152,166.1,166.2,166.1,166.2,538,GOOGL
2025-04-24 20:28:11+00:00,32,2,7152,166.15,166.15,166.11,166.11,96,GOOGL
2025-04-24 20:28:15+00:00,32,2,7152,166.18,166.18,166.18,166.18,11,GOOGL
2025-04-24 20:28:16+00:00,32,2,7152,166.16,166.2,166.16,166.2,190,GOOGL
2025-04-24 20:28:17+00:00,32,2,7152,166.2,166.22,166.2,166.22,8,GOOGL
2025-04-24 20:28:19+00:00,32,2,7152,166.19,166.24,166.19,166.19,736,GOOGL
2025-04-24 20:28:20+00:00,32,2,7152,166.16,166.16,166.14,166.15,276,GOOGL
2025-04-24 20:28:21+00:00,32,2,7152,166.22,166.25,166.22,166.25,536,GOOGL
2025-04-24 20:28:24+00:00,32,2,7152,166.25,166.25,166.25,166.25,5,GOOGL
2025-04-24 20:28:25+00:00,32,2,7152,166.26,166.26,166.26,166.26,1,GOOGL
2025-04-24 20:28:26+00:00,32,2,7152,166.2,166.2,166.16,166.2,347,GOOGL
2025-04-24 20:28:27+00:00,32,2,7152,166.18,166.18,166.15,166.15,104,GOOGL
2025-04-24 20:28:28+00:00,32,2,7152,166.15,166.15,166.07,166.07,490,GOOGL
2025-04-24 20:28:29+00:00,32,2,7152,166.06,166.1,166.05,166.1,383,GOOGL
2025-04-24 20:28:31+00:00,32,2,7152,166.04,166.04,166.04,166.04,1,GOOGL
2025-04-24 20:28:32+00:00,32,2,7152,166.04,166.04,166.0,166.0,679,GOOGL
2025-04-24 20:28:33+00:00,32,2,7152,166.0,166.0,165.6,165.9,3891,GOOGL
2025-04-24 20:28:34+00:00,32,2,7152,165.94,165.95,165.94,165.95,2,GOOGL
2025-04-24 20:28:35+00:00,32,2,7152,166.0,166.0,165.8,165.81,927,GOOGL
2025-04-24 20:28:39+00:00,32,2,7152,165.88,165.88,165.88,165.88,66,GOOGL
2025-04-24 20:28:44+00:00,32,2,7152,165.8,165.8,165.8,165.8,90,GOOGL
2025-04-24 20:28:48+00:00,32,2,7152,165.88,165.97,165.88,165.97,78,GOOGL
2025-04-24 20:28:50+00:00,32,2,7152,166.0,166.0,166.0,166.0,173,GOOGL
2025-04-24 20:28:51+00:00,32,2,7152,166.0,166.0,166.0,166.0,50,GOOGL
2025-04-24 20:28:52+00:00,32,2,7152,165.98,165.99,165.98,165.99,197,GOOGL
2025-04-24 20:28:53+00:00,32,2,7152,166.0,166.07,166.0,166.07,1932,GOOGL
2025-04-24 20:28:54+00:00,32,2,7152,166.09,166.1,166.07,166.07,72,GOOGL
2025-04-24 20:28:55+00:00,32,2,7152,166.07,166.07,166.07,166.07,10,GOOGL
2025-04-24 20:28:56+00:00,32,2,7152,166.1,166.1,166.06,166.06,104,GOOGL
2025-04-24 20:28:58+00:00,32,2,7152,166.1,166.1,166.06,166.06,150,GOOGL
2025-04-24 20:28:59+00:00,32,2,7152,166.06,166.06,166.06,166.06,200,GOOGL
2025-04-24 20:29:00+00:00,32,2,7152,166.1,166.11,166.09,166.11,304,GOOGL
2025-04-24 20:29:03+00:00,32,2,7152,166.08,166.1,166.06,166.06,210,GOOGL
2025-04-24 20:29:04+00:00,32,2,7152,166.0,166.0,165.89,166.0,930,GOOGL
2025-04-24 20:29:05+00:00,32,2,7152,165.89,165.89,165.89,165.89,330,GOOGL
2025-04-24 20:29:06+00:00,32,2,7152,165.98,165.98,165.98,165.98,5,GOOGL
2025-04-24 20:29:07+00:00,32,2,7152,165.91,165.91,165.91,165.91,100,GOOGL
2025-04-24 20:29:08+00:00,32,2,7152,165.95,165.95,165.95,165.95,7,GOOGL
2025-04-24 20:29:09+00:00,32,2,7152,165.98,165.98,165.98,165.98,65,GOOGL
2025-04-24 20:29:11+00:00,32,2,7152,165.99,165.99,165.99,165.99,20,GOOGL
2025-04-24 20:29:12+00:00,32,2,7152,165.93,165.93,165.93,165.93,23,GOOGL
2025-04-24 20:29:13+00:00,32,2,7152,165.92,165.92,165.91,165.91,310,GOOGL
2025-04-24 20:29:17+00:00,32,2,7152,165.93,165.93,165.93,165.93,300,GOOGL
2025-04-24 20:29:20+00:00,32,2,7152,165.92,165.96,165.88,165.96,381,GOOGL
2025-04-24 20:29:21+00:00,32,2,7152,165.89,165.89,165.88,165.88,720,GOOGL
2025-04-24 20:29:22+00:00,32,2,7152,165.87,165.87,165.87,165.87,109,GOOGL
2025-04-24 20:29:24+00:00,32,2,7152,166.0,166.09,166.0,166.09,838,GOOGL
2025-04-24 20:29:27+00:00,32,2,7152,166.0,166.0,165.99,165.99,65,GOOGL
2025-04-24 20:29:29+00:00,32,2,7152,166.0,166.0,166.0,166.0,24,GOOGL
2025-04-24 20:29:30+00:00,32,2,7152,166.0,166.0,166.0,166.0,126,GOOGL
2025-04-24 20:29:31+00:00,32,2,7152,165.99,165.99,165.99,165.99,724,GOOGL
2025-04-24 20:29:32+00:00,32,2,7152,165.99,165.99,165.95,165.95,933,GOOGL
2025-04-24 20:29:33+00:00,32,2,7152,165.95,165.99,165.95,165.99,610,GOOGL
2025-04-24 20:29:34+00:00,32,2,7152,165.98,165.98,165.98,165.98,15,GOOGL
2025-04-24 20:29:35+00:00,32,2,7152,165.91,166.0,165.91,165.94,609,GOOGL
2025-04-24 20:29:36+00:00,32,2,7152,165.92,165.92,165.86,165.86,1792,GOOGL
2025-04-24 20:29:38+00:00,32,2,7152,165.88,165.88,165.86,165.86,895,GOOGL
2025-04-24 20:29:39+00:00,32,2,7152,165.86,165.86,165.86,165.86,35,GOOGL
2025-04-24 20:29:40+00:00,32,2,7152,165.95,165.95,165.95,165.95,15,GOOGL
2025-04-24 20:29:41+00:00,32,2,7152,165.95,165.95,165.94,165.94,18,GOOGL
2025-04-24 20:29:43+00:00,32,2,7152,165.87,165.87,165.86,165.86,66,GOOGL
2025-04-24 20:29:45+00:00,32,2,7152,165.95,165.95,165.95,165.95,5,GOOGL
2025-04-24 20:29:46+00:00,32,2,7152,165.95,165.95,165.9,165.9,116,GOOGL
2025-04-24 20:29:47+00:00,32,2,7152,165.87,165.88,165.86,165.88,110,GOOGL
2025-04-24 20:29:48+00:00,32,2,7152,165.95,165.95,165.95,165.95,100,GOOGL
2025-04-24 20:29:49+00:00,32,2,7152,165.96,165.96,165.9,165.9,876,GOOGL
2025-04-24 20:29:50+00:00,32,2,7152,165.95,165.97,165.95,165.97,15,GOOGL
2025-04-24 20:29:51+00:00,32,2,7152,165.9,165.9,165.88,165.88,510,GOOGL
2025-04-24 20:29:52+00:00,32,2,7152,165.95,165.98,165.95,165.98,95,GOOGL
2025-04-24 20:29:58+00:00,32,2,7152,165.88,165.88,165.88,165.88,40,GOOGL
2025-04-24 20:29:59+00:00,32,2,7152,165.95,165.95,165.95,165.95,2,GOOGL
2025-04-24 20:30:02+00:00,32,2,7152,165.87,165.87,165.87,165.87,145,GOOGL
2025-04-24 20:30:04+00:00,32,2,7152,165.93,165.96,165.93,165.96,259,GOOGL
2025-04-24 20:30:06+00:00,32,2,7152,165.92,165.99,165.92,165.99,1287,GOOGL
2025-04-24 20:30:07+00:00,32,2,7152,166.0,166.11,166.0,166.11,2228,GOOGL
2025-04-24 20:30:08+00:00,32,2,7152,166.09,166.09,166.08,166.08,290,GOOGL
2025-04-24 20:30:09+00:00,32,2,7152,166.0,166.0,166.0,166.0,779,GOOGL
2025-04-24 20:30:10+00:00,32,2,7152,166.07,166.08,166.07,166.08,100,GOOGL
2025-04-24 20:30:13+00:00,32,2,7152,166.0,166.0,166.0,166.0,100,GOOGL
2025-04-24 20:30:15+00:00,32,2,7152,166.0,166.0,166.0,166.0,63,GOOGL
2025-04-24 20:30:16+00:00,32,2,7152,166.0,166.0,165.92,165.92,337,GOOGL
2025-04-24 20:30:17+00:00,32,2,7152,165.92,165.92,165.82,165.82,1233,GOOGL
2025-04-24 20:30:18+00:00,32,2,7152,165.81,165.81,165.76,165.76,623,GOOGL
2025-04-24 20:30:19+00:00,32,2,7152,165.8,165.8,165.8,165.8,200,GOOGL
2025-04-24 20:30:20+00:00,32,2,7152,165.8,165.8,165.8,165.8,200,GOOGL
2025-04-24 20:30:21+00:00,32,2,7152,165.8,165.8,165.8,165.8,100,GOOGL
2025-04-24 20:30:25+00:00,32,2,7152,165.8,165.8,165.8,165.8,10,GOOGL
2025-04-24 20:30:26+00:00,32,2,7152,165.8,165.8,165.8,165.8,1,GOOGL
2025-04-24 20:30:27+00:00,32,2,7152,165.8,165.8,165.78,165.78,64,GOOGL
2025-04-24 20:30:29+00:00,32,2,7152,165.77,165.77,165.77,165.77,164,GOOGL
2025-04-24 20:30:30+00:00,32,2,7152,165.77,165.77,165.75,165.75,836,GOOGL
2025-04-24 20:30:32+00:00,32,2,7152,165.75,165.75,165.75,165.75,30,GOOGL
2025-04-24 20:30:38+00:00,32,2,7152,165.76,165.76,165.6,165.67,1635,GOOGL
2025-04-24 20:30:39+00:00,32,2,7152,165.66,165.66,165.65,165.65,100,GOOGL
2025-04-24 20:30:40+00:00,32,2,7152,165.66,165.66,165.66,165.66,20,GOOGL
2025-04-24 20:30:42+00:00,32,2,7152,165.81,165.83,165.81,165.83,100,GOOGL
2025-04-24 20:30:43+00:00,32,2,7152,165.83,165.84,165.83,165.84,132,GOOGL
2025-04-24 20:30:44+00:00,32,2,7152,165.75,165.75,165.71,165.71,230,GOOGL
2025-04-24 20:30:45+00:00,32,2,7152,165.71,165.77,165.7,165.72,823,GOOGL
2025-04-24 20:30:47+00:00,32,2,7152,165.81,165.81,165.71,165.71,104,GOOGL
2025-04-24 20:30:48+00:00,32,2,7152,165.8,165.8,165.8,165.8,4,GOOGL
2025-04-24 20:30:49+00:00,32,2,7152,165.76,165.76,165.76,165.76,38,GOOGL
2025-04-24 20:30:52+00:00,32,2,7152,165.77,165.77,165.33,165.56,4372,GOOGL
2025-04-24 20:30:53+00:00,32,2,7152,165.55,165.56,165.55,165.56,285,GOOGL
2025-04-24 20:30:54+00:00,32,2,7152,165.65,165.67,165.65,165.67,100,GOOGL
2025-04-24 20:30:56+00:00,32,2,7152,165.67,165.67,165.67,165.67,10,GOOGL
2025-04-24 20:30:58+00:00,32,2,7152,165.62,165.62,165.52,165.52,37,GOOGL
2025-04-24 20:30:59+00:00,32,2,7152,165.51,165.51,165.5,165.5,119,GOOGL
2025-04-24 20:31:01+00:00,32,2,7152,165.58,165.59,165.58,165.59,167,GOOGL
2025-04-24 20:31:03+00:00,32,2,7152,165.54,165.63,165.33,165.51,1866,GOOGL
2025-04-24 20:31:04+00:00,32,2,7152,165.52,165.76,165.51,165.7,1050,GOOGL
2025-04-24 20:31:05+00:00,32,2,7152,165.68,165.77,165.67,165.77,38,GOOGL
2025-04-24 20:31:09+00:00,32,2,7152,165.69,165.78,165.35,165.52,4519,GOOGL
2025-04-24 20:31:10+00:00,32,2,7152,165.54,165.66,165.51,165.6,1571,GOOGL
2025-04-24 20:31:11+00:00,32,2,7152,165.59,165.63,165.51,165.51,1060,GOOGL
2025-04-24 20:31:12+00:00,32,2,7152,165.5,165.5,165.5,165.5,160,GOOGL
2025-04-24 20:31:15+00:00,32,2,7152,165.59,165.78,165.59,165.78,815,GOOGL
2025-04-24 20:31:17+00:00,32,2,7152,165.74,165.79,165.74,165.79,210,GOOGL
2025-04-24 20:31:18+00:00,32,2,7152,165.78,165.79,165.76,165.76,216,GOOGL
2025-04-24 20:31:19+00:00,32,2,7152,165.79,165.79,165.79,165.79,160,GOOGL
2025-04-24 20:31:20+00:00,32,2,7152,165.8,165.8,165.8,165.8,95,GOOGL
2025-04-24 20:31:21+00:00,32,2,7152,165.83,165.83,165.82,165.83,300,GOOGL
2025-04-24 20:31:23+00:00,32,2,7152,165.83,165.83,165.83,165.83,100,GOOGL
2025-04-24 20:31:24+00:00,32,2,7152,165.85,165.86,165.85,165.86,105,GOOGL
2025-04-24 20:31:29+00:00,32,2,7152,165.8,165.8,165.79,165.79,10,GOOGL
2025-04-24 20:31:34+00:00,32,2,7152,165.85,165.96,165.85,165.89,1316,GOOGL
2025-04-24 20:31:35+00:00,32,2,7152,165.96,165.97,165.96,165.97,126,GOOGL
2025-04-24 20:31:36+00:00,32,2,7152,165.97,165.97,165.97,165.97,7,GOOGL
2025-04-24 20:31:40+00:00,32,2,7152,165.97,165.97,165.97,165.97,50,GOOGL
2025-04-24 20:31:42+00:00,32,2,7152,165.91,165.91,165.91,165.91,7,GOOGL
2025-04-24 20:31:45+00:00,32,2,7152,165.94,166.13,165.94,166.13,1779,GOOGL
2025-04-24 20:31:46+00:00,32,2,7152,166.14,166.14,166.14,166.14,100,GOOGL
2025-04-24 20:31:47+00:00,32,2,7152,166.11,166.14,166.11,166.14,375,GOOGL
2025-04-24 20:31:48+00:00,32,2,7152,166.14,166.14,166.14,166.14,100,GOOGL
2025-04-24 20:31:50+00:00,32,2,7152,166.14,166.14,166.14,166.14,225,GOOGL
2025-04-24 20:31:51+00:00,32,2,7152,166.14,166.14,166.09,166.09,203,GOOGL
2025-04-24 20:31:52+00:00,32,2,7152,166.12,166.14,166.05,166.05,989,GOOGL
2025-04-24 20:31:53+00:00,32,2,7152,166.11,166.18,166.11,166.13,280,GOOGL
2025-04-24 20:31:54+00:00,32,2,7152,166.17,166.3,166.17,166.27,2203,GOOGL
2025-04-24 20:31:55+00:00,32,2,7152,166.25,166.27,166.25,166.27,300,GOOGL
2025-04-24 20:31:56+00:00,32,2,7152,166.28,166.28,166.28,166.28,300,GOOGL
2025-04-24 20:31:58+00:00,32,2,7152,166.23,166.23,166.23,166.23,2,GOOGL
2025-04-24 20:31:59+00:00,32,2,7152,166.23,166.23,166.22,166.22,100,GOOGL
2025-04-24 20:32:00+00:00,32,2,7152,166.27,166.28,166.27,166.28,156,GOOGL
2025-04-24 20:32:01+00:00,32,2,7152,166.3,166.31,166.3,166.31,2,GOOGL
2025-04-24 20:32:03+00:00,32,2,7152,166.23,166.23,166.23,166.23,2,GOOGL
2025-04-24 20:32:04+00:00,32,2,7152,166.3,166.31,166.3,166.3,234,GOOGL
2025-04-24 20:32:05+00:00,32,2,7152,166.3,166.3,166.23,166.23,311,GOOGL
2025-04-24 20:32:06+00:00,32,2,7152,166.21,166.21,166.18,166.18,207,GOOGL
2025-04-24 20:32:08+00:00,32,2,7152,166.25,166.25,166.17,166.17,163,GOOGL
2025-04-24 20:32:11+00:00,32,2,7152,166.07,166.07,166.06,166.06,224,GOOGL
2025-04-24 20:32:12+00:00,32,2,7152,166.06,166.06,165.83,165.91,1723,GOOGL
2025-04-24 20:32:14+00:00,32,2,7152,165.95,165.95,165.95,165.95,10,GOOGL
2025-04-24 20:32:17+00:00,32,2,7152,166.05,166.05,166.05,166.05,38,GOOGL
2025-04-24 20:32:20+00:00,32,2,7152,166.05,166.05,165.96,165.96,252,GOOGL
2025-04-24 20:32:21+00:00,32,2,7152,166.0,166.0,166.0,166.0,30,GOOGL
2025-04-24 20:32:26+00:00,32,2,7152,165.99,165.99,165.99,165.99,10,GOOGL
2025-04-24 20:32:30+00:00,32,2,7152,165.97,165.97,165.97,165.97,10,GOOGL
2025-04-24 20:32:32+00:00,32,2,7152,166.0,166.03,165.88,165.88,351,GOOGL
2025-04-24 20:32:36+00:00,32,2,7152,165.95,166.0,165.93,165.95,1548,GOOGL
2025-04-24 20:32:37+00:00,32,2,7152,165.95,165.98,165.94,165.98,200,GOOGL
2025-04-24 20:32:38+00:00,32,2,7152,165.92,165.92,165.91,165.91,110,GOOGL
