ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 20:52:59+00:00,32,2,10888,419.75,419.75,419.75,419.75,20,MSFT
2025-04-30 20:53:01+00:00,32,2,10888,419.75,419.75,419.75,419.75,12,MSFT
2025-04-30 20:53:02+00:00,32,2,10888,419.75,419.75,419.75,419.75,20,MSFT
2025-04-30 20:53:03+00:00,32,2,10888,419.75,419.75,419.75,419.75,17,MSFT
2025-04-30 20:53:04+00:00,32,2,10888,419.77,419.77,419.77,419.77,200,MSFT
2025-04-30 20:53:05+00:00,32,2,10888,419.75,419.75,419.75,419.75,5,MSFT
2025-04-30 20:53:06+00:00,32,2,10888,419.75,419.75,419.75,419.75,14,MSFT
2025-04-30 20:53:09+00:00,32,2,10888,419.75,419.75,419.75,419.75,82,MSFT
2025-04-30 20:53:10+00:00,32,2,10888,419.75,419.75,419.75,419.75,15,MSFT
2025-04-30 20:53:11+00:00,32,2,10888,419.75,419.75,419.65,419.65,268,MSFT
2025-04-30 20:53:12+00:00,32,2,10888,419.69,419.69,419.66,419.66,32,MSFT
2025-04-30 20:53:21+00:00,32,2,10888,419.67,419.67,419.5,419.5,1176,MSFT
2025-04-30 20:53:24+00:00,32,2,10888,419.55,419.55,419.55,419.55,100,MSFT
2025-04-30 20:53:25+00:00,32,2,10888,419.58,419.58,419.58,419.58,1,MSFT
2025-04-30 20:53:27+00:00,32,2,10888,419.58,419.58,419.58,419.58,4,MSFT
2025-04-30 20:53:28+00:00,32,2,10888,419.58,419.58,419.56,419.56,43,MSFT
2025-04-30 20:53:29+00:00,32,2,10888,419.51,419.51,419.51,419.51,4,MSFT
2025-04-30 20:53:31+00:00,32,2,10888,419.69,419.75,419.69,419.75,398,MSFT
2025-04-30 20:53:32+00:00,32,2,10888,419.75,419.77,419.75,419.77,81,MSFT
2025-04-30 20:53:33+00:00,32,2,10888,419.77,419.77,419.77,419.77,2,MSFT
2025-04-30 20:53:34+00:00,32,2,10888,419.77,419.77,419.77,419.77,55,MSFT
2025-04-30 20:53:35+00:00,32,2,10888,419.77,419.77,419.77,419.77,42,MSFT
2025-04-30 20:53:36+00:00,32,2,10888,419.75,419.79,419.75,419.75,91,MSFT
2025-04-30 20:53:37+00:00,32,2,10888,419.75,419.75,419.75,419.75,58,MSFT
2025-04-30 20:53:38+00:00,32,2,10888,419.75,419.75,419.75,419.75,2,MSFT
2025-04-30 20:53:39+00:00,32,2,10888,419.76,419.76,419.76,419.76,4,MSFT
2025-04-30 20:53:40+00:00,32,2,10888,419.76,419.76,419.75,419.75,224,MSFT
2025-04-30 20:53:41+00:00,32,2,10888,419.75,419.8,419.75,419.8,190,MSFT
2025-04-30 20:53:43+00:00,32,2,10888,419.77,419.77,419.76,419.76,25,MSFT
2025-04-30 20:53:45+00:00,32,2,10888,419.77,419.77,419.75,419.75,115,MSFT
2025-04-30 20:53:46+00:00,32,2,10888,419.75,419.75,419.75,419.75,1,MSFT
2025-04-30 20:53:47+00:00,32,2,10888,419.75,419.75,419.75,419.75,958,MSFT
2025-04-30 20:53:48+00:00,32,2,10888,419.76,419.79,419.76,419.76,29,MSFT
2025-04-30 20:53:49+00:00,32,2,10888,419.76,419.76,419.76,419.76,1,MSFT
2025-04-30 20:53:50+00:00,32,2,10888,419.76,419.76,419.75,419.75,397,MSFT
2025-04-30 20:53:51+00:00,32,2,10888,419.75,419.75,419.75,419.75,4,MSFT
2025-04-30 20:53:52+00:00,32,2,10888,419.75,419.75,419.75,419.75,5,MSFT
2025-04-30 20:53:53+00:00,32,2,10888,419.75,419.75,419.75,419.75,105,MSFT
2025-04-30 20:53:54+00:00,32,2,10888,419.75,419.75,419.75,419.75,300,MSFT
2025-04-30 20:53:55+00:00,32,2,10888,419.75,419.75,419.75,419.75,38,MSFT
2025-04-30 20:53:56+00:00,32,2,10888,419.75,419.75,419.75,419.75,1212,MSFT
2025-04-30 20:53:57+00:00,32,2,10888,419.75,419.75,419.75,419.75,202,MSFT
2025-04-30 20:53:58+00:00,32,2,10888,419.8,419.8,419.8,419.8,40,MSFT
2025-04-30 20:53:59+00:00,32,2,10888,419.75,419.75,419.75,419.75,158,MSFT
2025-04-30 20:54:00+00:00,32,2,10888,419.66,419.66,419.6,419.6,20,MSFT
2025-04-30 20:54:02+00:00,32,2,10888,419.55,419.55,419.51,419.51,18,MSFT
2025-04-30 20:54:09+00:00,32,2,10888,419.54,419.54,419.54,419.54,1,MSFT
2025-04-30 20:54:12+00:00,32,2,10888,419.54,419.54,419.54,419.54,5,MSFT
2025-04-30 20:54:13+00:00,32,2,10888,419.52,419.52,419.52,419.52,41,MSFT
2025-04-30 20:54:14+00:00,32,2,10888,419.51,419.51,419.51,419.51,50,MSFT
2025-04-30 20:54:19+00:00,32,2,10888,419.52,419.52,419.52,419.52,5,MSFT
2025-04-30 20:54:21+00:00,32,2,10888,419.51,419.51,419.51,419.51,5,MSFT
2025-04-30 20:54:22+00:00,32,2,10888,419.5,419.5,419.5,419.5,100,MSFT
2025-04-30 20:54:37+00:00,32,2,10888,419.5,419.5,419.5,419.5,20,MSFT
2025-04-30 20:54:44+00:00,32,2,10888,419.53,419.53,419.51,419.51,367,MSFT
2025-04-30 20:54:46+00:00,32,2,10888,419.53,419.55,419.45,419.45,490,MSFT
2025-04-30 20:54:47+00:00,32,2,10888,419.57,419.75,419.57,419.75,478,MSFT
2025-04-30 20:54:49+00:00,32,2,10888,419.75,419.75,419.75,419.75,150,MSFT
2025-04-30 20:54:50+00:00,32,2,10888,419.75,419.75,419.75,419.75,290,MSFT
2025-04-30 20:54:56+00:00,32,2,10888,419.75,419.75,419.75,419.75,1200,MSFT
2025-04-30 20:54:58+00:00,32,2,10888,419.75,419.75,419.75,419.75,10,MSFT
2025-04-30 20:54:59+00:00,32,2,10888,419.77,419.77,419.77,419.77,400,MSFT
2025-04-30 20:55:00+00:00,32,2,10888,419.77,419.77,419.77,419.77,129,MSFT
2025-04-30 20:55:04+00:00,32,2,10888,419.77,419.77,419.77,419.77,500,MSFT
2025-04-30 20:55:05+00:00,32,2,10888,419.77,419.8,419.77,419.8,235,MSFT
2025-04-30 20:55:06+00:00,32,2,10888,419.83,419.83,419.83,419.83,1108,MSFT
2025-04-30 20:55:07+00:00,32,2,10888,419.96,420.0,419.96,419.97,495,MSFT
2025-04-30 20:55:08+00:00,32,2,10888,420.0,420.16,420.0,420.07,471,MSFT
2025-04-30 20:55:09+00:00,32,2,10888,420.1,420.24,420.1,420.24,313,MSFT
2025-04-30 20:55:10+00:00,32,2,10888,420.1,420.1,420.1,420.1,70,MSFT
2025-04-30 20:55:15+00:00,32,2,10888,420.1,420.1,420.1,420.1,22,MSFT
2025-04-30 20:55:18+00:00,32,2,10888,420.1,420.1,420.1,420.1,10,MSFT
2025-04-30 20:55:19+00:00,32,2,10888,420.01,420.01,420.01,420.01,31,MSFT
2025-04-30 20:55:20+00:00,32,2,10888,420.01,420.01,420.01,420.01,36,MSFT
2025-04-30 20:55:22+00:00,32,2,10888,420.01,420.01,420.01,420.01,40,MSFT
2025-04-30 20:55:26+00:00,32,2,10888,420.0,420.0,420.0,420.0,1,MSFT
2025-04-30 20:55:27+00:00,32,2,10888,420.0,420.0,420.0,420.0,61,MSFT
2025-04-30 20:55:31+00:00,32,2,10888,420.04,420.04,419.89,419.89,8,MSFT
2025-04-30 20:55:34+00:00,32,2,10888,419.93,419.93,419.93,419.93,14,MSFT
2025-04-30 20:55:35+00:00,32,2,10888,419.96,420.0,419.96,420.0,311,MSFT
2025-04-30 20:55:39+00:00,32,2,10888,420.08,420.08,420.06,420.06,75,MSFT
2025-04-30 20:55:40+00:00,32,2,10888,420.05,420.05,420.05,420.05,60,MSFT
2025-04-30 20:55:41+00:00,32,2,10888,420.02,420.02,420.01,420.01,35,MSFT
2025-04-30 20:55:44+00:00,32,2,10888,420.05,420.05,420.05,420.05,100,MSFT
2025-04-30 20:55:47+00:00,32,2,10888,420.04,420.04,420.01,420.01,137,MSFT
2025-04-30 20:55:56+00:00,32,2,10888,420.01,420.01,420.01,420.01,11,MSFT
2025-04-30 20:55:57+00:00,32,2,10888,420.01,420.01,420.01,420.01,3,MSFT
2025-04-30 20:55:58+00:00,32,2,10888,420.01,420.01,420.01,420.01,50,MSFT
2025-04-30 20:55:59+00:00,32,2,10888,420.01,420.01,419.79,419.79,236,MSFT
2025-04-30 20:56:00+00:00,32,2,10888,419.81,420.3,419.81,420.3,696,MSFT
2025-04-30 20:56:01+00:00,32,2,10888,420.27,420.27,420.25,420.25,560,MSFT
2025-04-30 20:56:02+00:00,32,2,10888,420.25,420.25,420.25,420.25,200,MSFT
2025-04-30 20:56:03+00:00,32,2,10888,420.25,420.3,420.25,420.25,260,MSFT
2025-04-30 20:56:04+00:00,32,2,10888,420.08,420.08,420.07,420.07,40,MSFT
2025-04-30 20:56:05+00:00,32,2,10888,420.24,420.24,420.16,420.16,20,MSFT
2025-04-30 20:56:06+00:00,32,2,10888,420.16,420.16,420.14,420.14,169,MSFT
2025-04-30 20:56:08+00:00,32,2,10888,420.12,420.12,420.12,420.12,29,MSFT
2025-04-30 20:56:09+00:00,32,2,10888,420.2,420.25,420.14,420.14,170,MSFT
2025-04-30 20:56:10+00:00,32,2,10888,420.3,420.3,420.3,420.3,100,MSFT
2025-04-30 20:56:12+00:00,32,2,10888,420.32,420.5,420.32,420.46,290,MSFT
2025-04-30 20:56:15+00:00,32,2,10888,420.5,420.55,420.5,420.53,250,MSFT
2025-04-30 20:56:16+00:00,32,2,10888,420.53,420.61,420.51,420.61,169,MSFT
2025-04-30 20:56:17+00:00,32,2,10888,420.68,420.68,420.63,420.66,288,MSFT
2025-04-30 20:56:18+00:00,32,2,10888,420.63,420.68,420.63,420.63,35,MSFT
2025-04-30 20:56:19+00:00,32,2,10888,420.63,420.63,420.61,420.61,28,MSFT
2025-04-30 20:56:20+00:00,32,2,10888,420.58,420.69,420.57,420.69,286,MSFT
2025-04-30 20:56:21+00:00,32,2,10888,420.8,420.8,420.8,420.8,100,MSFT
2025-04-30 20:56:23+00:00,32,2,10888,420.93,420.93,420.93,420.93,38,MSFT
2025-04-30 20:56:24+00:00,32,2,10888,420.99,420.99,420.99,420.99,6,MSFT
2025-04-30 20:56:25+00:00,32,2,10888,420.95,420.95,420.95,420.95,50,MSFT
2025-04-30 20:56:26+00:00,32,2,10888,420.88,420.88,420.88,420.88,16,MSFT
2025-04-30 20:56:27+00:00,32,2,10888,420.88,420.95,420.8,420.8,163,MSFT
2025-04-30 20:56:29+00:00,32,2,10888,420.77,420.77,420.77,420.77,20,MSFT
2025-04-30 20:56:31+00:00,32,2,10888,420.77,420.77,420.77,420.77,3,MSFT
2025-04-30 20:56:33+00:00,32,2,10888,420.77,420.77,420.68,420.68,28,MSFT
2025-04-30 20:56:34+00:00,32,2,10888,420.47,420.47,420.47,420.47,10,MSFT
2025-04-30 20:56:35+00:00,32,2,10888,420.34,420.34,420.34,420.34,3,MSFT
2025-04-30 20:56:36+00:00,32,2,10888,420.47,420.5,420.47,420.5,27,MSFT
2025-04-30 20:56:37+00:00,32,2,10888,420.5,420.5,420.04,420.04,579,MSFT
2025-04-30 20:56:43+00:00,32,2,10888,420.0,420.0,420.0,420.0,1,MSFT
2025-04-30 20:56:44+00:00,32,2,10888,420.01,420.01,420.01,420.01,43,MSFT
2025-04-30 20:56:50+00:00,32,2,10888,420.01,420.01,420.01,420.01,50,MSFT
2025-04-30 20:56:51+00:00,32,2,10888,420.01,420.01,420.01,420.01,50,MSFT
2025-04-30 20:56:52+00:00,32,2,10888,420.1,420.1,420.1,420.1,261,MSFT
2025-04-30 20:56:54+00:00,32,2,10888,420.1,420.1,420.1,420.1,2,MSFT
2025-04-30 20:56:55+00:00,32,2,10888,420.1,420.1,420.1,420.1,62,MSFT
2025-04-30 20:56:58+00:00,32,2,10888,420.0,420.0,420.0,420.0,4,MSFT
2025-04-30 20:57:09+00:00,32,2,10888,419.8,419.8,419.68,419.68,101,MSFT
2025-04-30 20:57:12+00:00,32,2,10888,419.61,419.61,419.61,419.61,10,MSFT
2025-04-30 20:57:15+00:00,32,2,10888,419.72,419.75,419.72,419.75,227,MSFT
2025-04-30 20:57:18+00:00,32,2,10888,419.72,419.72,419.12,419.34,437,MSFT
2025-04-30 20:57:27+00:00,32,2,10888,419.12,419.12,419.12,419.12,25,MSFT
2025-04-30 20:57:29+00:00,32,2,10888,419.11,419.11,419.0,419.0,1574,MSFT
2025-04-30 20:57:30+00:00,32,2,10888,419.11,419.12,419.11,419.12,80,MSFT
2025-04-30 20:57:32+00:00,32,2,10888,419.0,419.0,419.0,419.0,100,MSFT
2025-04-30 20:57:33+00:00,32,2,10888,419.0,419.0,419.0,419.0,11,MSFT
2025-04-30 20:57:39+00:00,32,2,10888,419.0,419.0,419.0,419.0,80,MSFT
2025-04-30 20:57:41+00:00,32,2,10888,419.0,419.0,419.0,419.0,13,MSFT
2025-04-30 20:57:42+00:00,32,2,10888,419.2,419.25,419.2,419.25,325,MSFT
2025-04-30 20:57:43+00:00,32,2,10888,419.25,419.25,419.1,419.1,180,MSFT
2025-04-30 20:57:46+00:00,32,2,10888,419.3,419.47,419.3,419.47,245,MSFT
2025-04-30 20:57:47+00:00,32,2,10888,419.32,419.32,419.31,419.31,34,MSFT
2025-04-30 20:57:48+00:00,32,2,10888,419.3,419.3,419.3,419.3,6,MSFT
2025-04-30 20:57:50+00:00,32,2,10888,419.3,419.3,419.3,419.3,76,MSFT
2025-04-30 20:57:51+00:00,32,2,10888,419.12,419.12,419.12,419.12,15,MSFT
2025-04-30 20:57:56+00:00,32,2,10888,419.12,419.12,419.12,419.12,2,MSFT
2025-04-30 20:57:58+00:00,32,2,10888,419.3,419.3,419.3,419.3,1,MSFT
2025-04-30 20:58:00+00:00,32,2,10888,419.01,419.01,419.01,419.01,25,MSFT
2025-04-30 20:58:01+00:00,32,2,10888,419.27,419.27,419.27,419.27,1,MSFT
2025-04-30 20:58:03+00:00,32,2,10888,419.27,419.27,419.27,419.27,1,MSFT
2025-04-30 20:58:05+00:00,32,2,10888,419.1,419.1,419.1,419.1,80,MSFT
2025-04-30 20:58:06+00:00,32,2,10888,419.0,419.0,419.0,419.0,74,MSFT
2025-04-30 20:58:07+00:00,32,2,10888,419.0,419.0,419.0,419.0,177,MSFT
2025-04-30 20:58:08+00:00,32,2,10888,419.09,419.09,419.09,419.09,10,MSFT
2025-04-30 20:58:10+00:00,32,2,10888,419.03,419.03,419.03,419.03,6,MSFT
2025-04-30 20:58:11+00:00,32,2,10888,419.0,419.0,419.0,419.0,20,MSFT
2025-04-30 20:58:12+00:00,32,2,10888,419.0,419.0,419.0,419.0,72,MSFT
2025-04-30 20:58:19+00:00,32,2,10888,419.0,419.0,419.0,419.0,143,MSFT
2025-04-30 20:58:20+00:00,32,2,10888,419.1,419.1,419.1,419.1,125,MSFT
2025-04-30 20:58:24+00:00,32,2,10888,419.1,419.1,419.1,419.1,190,MSFT
2025-04-30 20:58:26+00:00,32,2,10888,419.1,419.1,419.1,419.1,5,MSFT
2025-04-30 20:58:28+00:00,32,2,10888,419.13,419.13,419.1,419.1,35,MSFT
2025-04-30 20:58:30+00:00,32,2,10888,419.11,419.11,419.11,419.11,2,MSFT
2025-04-30 20:58:31+00:00,32,2,10888,419.11,419.11,419.11,419.11,5,MSFT
2025-04-30 20:58:32+00:00,32,2,10888,419.09,419.1,419.09,419.1,325,MSFT
2025-04-30 20:58:36+00:00,32,2,10888,419.1,419.25,419.1,419.25,397,MSFT
2025-04-30 20:58:39+00:00,32,2,10888,419.25,419.25,419.25,419.25,3,MSFT
2025-04-30 20:58:42+00:00,32,2,10888,419.33,419.33,419.33,419.33,5,MSFT
2025-04-30 20:58:43+00:00,32,2,10888,419.4,419.43,419.4,419.43,34,MSFT
2025-04-30 20:58:44+00:00,32,2,10888,419.5,419.5,419.5,419.5,20,MSFT
2025-04-30 20:58:48+00:00,32,2,10888,419.33,419.48,419.3,419.48,54,MSFT
2025-04-30 20:58:49+00:00,32,2,10888,419.5,419.5,419.25,419.25,160,MSFT
2025-04-30 20:58:51+00:00,32,2,10888,419.3,419.3,419.3,419.3,57,MSFT
2025-04-30 20:58:52+00:00,32,2,10888,419.3,419.3,419.3,419.3,26,MSFT
2025-04-30 20:58:54+00:00,32,2,10888,419.3,419.3,419.3,419.3,5,MSFT
2025-04-30 20:58:55+00:00,32,2,10888,419.3,419.3,419.3,419.3,30,MSFT
2025-04-30 20:59:01+00:00,32,2,10888,419.25,419.25,419.25,419.25,3,MSFT
2025-04-30 20:59:06+00:00,32,2,10888,419.25,419.25,419.25,419.25,15,MSFT
2025-04-30 20:59:09+00:00,32,2,10888,419.25,419.25,419.25,419.25,1,MSFT
2025-04-30 20:59:11+00:00,32,2,10888,419.25,419.25,419.25,419.25,1,MSFT
2025-04-30 20:59:12+00:00,32,2,10888,419.25,419.25,419.25,419.25,3,MSFT
2025-04-30 20:59:18+00:00,32,2,10888,419.25,419.25,419.25,419.25,200,MSFT
2025-04-30 20:59:24+00:00,32,2,10888,419.25,419.25,419.25,419.25,68,MSFT
2025-04-30 20:59:28+00:00,32,2,10888,419.3,419.3,419.3,419.3,50,MSFT
2025-04-30 20:59:33+00:00,32,2,10888,419.3,419.3,419.3,419.3,2,MSFT
2025-04-30 20:59:34+00:00,32,2,10888,419.25,419.25,419.25,419.25,40,MSFT
2025-04-30 20:59:43+00:00,32,2,10888,419.25,419.25,419.0,419.0,3819,MSFT
2025-04-30 20:59:44+00:00,32,2,10888,418.94,418.94,418.94,418.94,7,MSFT
2025-04-30 20:59:45+00:00,32,2,10888,418.94,418.94,418.94,418.94,28,MSFT
2025-04-30 20:59:46+00:00,32,2,10888,418.94,418.94,418.94,418.94,15,MSFT
2025-04-30 20:59:59+00:00,32,2,10888,419.1,419.1,419.1,419.1,100,MSFT
2025-04-30 21:00:00+00:00,32,2,10888,419.16,419.19,419.16,419.19,100,MSFT
2025-04-30 21:00:01+00:00,32,2,10888,419.19,419.25,419.19,419.25,105,MSFT
2025-04-30 21:00:02+00:00,32,2,10888,419.28,419.28,419.19,419.19,140,MSFT
2025-04-30 21:00:03+00:00,32,2,10888,419.19,419.19,419.19,419.19,120,MSFT
2025-04-30 21:00:04+00:00,32,2,10888,419.19,419.19,419.19,419.19,40,MSFT
2025-04-30 21:00:05+00:00,32,2,10888,419.19,419.19,419.19,419.19,15,MSFT
2025-04-30 21:00:14+00:00,32,2,10888,419.14,419.15,419.14,419.15,25,MSFT
2025-04-30 21:00:21+00:00,32,2,10888,419.2,419.2,419.2,419.2,12,MSFT
2025-04-30 21:00:24+00:00,32,2,10888,419.02,419.14,419.02,419.14,65,MSFT
2025-04-30 21:00:38+00:00,32,2,10888,419.0,419.0,419.0,419.0,1,MSFT
2025-04-30 21:00:55+00:00,32,2,10888,419.0,419.0,419.0,419.0,1,MSFT
2025-04-30 21:01:05+00:00,32,2,10888,419.01,419.01,419.01,419.01,5,MSFT
2025-04-30 21:01:13+00:00,32,2,10888,419.01,419.01,419.01,419.01,10,MSFT
2025-04-30 21:01:14+00:00,32,2,10888,419.0,419.0,419.0,419.0,10,MSFT
2025-04-30 21:01:15+00:00,32,2,10888,419.12,419.12,419.12,419.12,1,MSFT
2025-04-30 21:01:16+00:00,32,2,10888,419.0,419.0,419.0,419.0,240,MSFT
2025-04-30 21:01:26+00:00,32,2,10888,419.04,419.04,419.04,419.04,100,MSFT
2025-04-30 21:01:27+00:00,32,2,10888,418.91,418.91,418.75,418.75,427,MSFT
2025-04-30 21:01:28+00:00,32,2,10888,418.62,418.62,418.62,418.62,10,MSFT
2025-04-30 21:01:29+00:00,32,2,10888,418.62,418.79,418.5,418.5,239,MSFT
2025-04-30 21:01:32+00:00,32,2,10888,418.41,418.49,418.22,418.36,440,MSFT
2025-04-30 21:01:36+00:00,32,2,10888,418.39,418.39,418.39,418.39,5,MSFT
2025-04-30 21:01:43+00:00,32,2,10888,418.39,418.48,418.38,418.48,90,MSFT
2025-04-30 21:01:44+00:00,32,2,10888,418.37,418.37,418.37,418.37,69,MSFT
2025-04-30 21:01:48+00:00,32,2,10888,418.36,418.36,418.36,418.36,100,MSFT
2025-04-30 21:01:50+00:00,32,2,10888,418.37,418.5,418.37,418.37,282,MSFT
2025-04-30 21:01:51+00:00,32,2,10888,418.3,418.83,418.3,418.46,842,MSFT
2025-04-30 21:01:53+00:00,32,2,10888,418.46,418.53,418.46,418.53,2,MSFT
2025-04-30 21:01:54+00:00,32,2,10888,418.53,418.53,418.53,418.53,1,MSFT
2025-04-30 21:02:10+00:00,32,2,10888,418.47,418.5,418.47,418.5,75,MSFT
2025-04-30 21:02:14+00:00,32,2,10888,418.29,418.29,418.2,418.2,6,MSFT
2025-04-30 21:02:17+00:00,32,2,10888,418.12,418.12,418.06,418.06,54,MSFT
2025-04-30 21:02:22+00:00,32,2,10888,418.18,418.24,418.13,418.13,18,MSFT
2025-04-30 21:02:24+00:00,32,2,10888,418.13,418.13,418.13,418.13,1,MSFT
2025-04-30 21:02:31+00:00,32,2,10888,418.24,418.83,418.24,418.83,722,MSFT
2025-04-30 21:02:32+00:00,32,2,10888,418.49,418.49,418.47,418.47,30,MSFT
2025-04-30 21:02:39+00:00,32,2,10888,418.35,418.35,418.35,418.35,9,MSFT
2025-04-30 21:02:40+00:00,32,2,10888,418.37,418.37,418.37,418.37,3,MSFT
2025-04-30 21:02:43+00:00,32,2,10888,418.36,418.36,418.36,418.36,1,MSFT
2025-04-30 21:02:45+00:00,32,2,10888,418.33,418.33,418.33,418.33,2,MSFT
2025-04-30 21:02:51+00:00,32,2,10888,418.4,418.4,418.4,418.4,2,MSFT
2025-04-30 21:02:52+00:00,32,2,10888,418.4,418.4,418.22,418.22,29,MSFT
2025-04-30 21:02:53+00:00,32,2,10888,418.25,418.25,418.25,418.25,1,MSFT
2025-04-30 21:02:54+00:00,32,2,10888,418.25,418.25,418.25,418.25,2,MSFT
2025-04-30 21:02:59+00:00,32,2,10888,418.25,418.25,418.25,418.25,11,MSFT
2025-04-30 21:03:02+00:00,32,2,10888,418.32,418.32,418.2,418.2,100,MSFT
2025-04-30 21:03:10+00:00,32,2,10888,418.15,418.15,418.15,418.15,21,MSFT
2025-04-30 21:03:14+00:00,32,2,10888,418.09,418.09,418.09,418.09,2,MSFT
2025-04-30 21:03:20+00:00,32,2,10888,418.08,418.08,418.08,418.08,2,MSFT
2025-04-30 21:03:21+00:00,32,2,10888,418.08,418.08,418.08,418.08,3,MSFT
2025-04-30 21:03:30+00:00,32,2,10888,418.17,418.17,418.17,418.17,5,MSFT
2025-04-30 21:03:32+00:00,32,2,10888,418.02,418.02,417.98,418.0,1138,MSFT
2025-04-30 21:03:34+00:00,32,2,10888,418.0,418.07,418.0,418.07,161,MSFT
2025-04-30 21:03:35+00:00,32,2,10888,417.9,417.9,417.62,417.62,726,MSFT
2025-04-30 21:03:36+00:00,32,2,10888,417.63,417.63,417.63,417.63,10,MSFT
2025-04-30 21:03:37+00:00,32,2,10888,417.63,417.63,417.63,417.63,24,MSFT
2025-04-30 21:03:38+00:00,32,2,10888,417.65,417.66,417.65,417.66,25,MSFT
2025-04-30 21:03:39+00:00,32,2,10888,417.63,417.63,417.63,417.63,10,MSFT
2025-04-30 21:03:41+00:00,32,2,10888,417.63,417.63,417.63,417.63,1,MSFT
2025-04-30 21:03:42+00:00,32,2,10888,417.73,417.73,417.73,417.73,3,MSFT
2025-04-30 21:03:44+00:00,32,2,10888,417.65,417.65,417.54,417.54,115,MSFT
2025-04-30 21:03:46+00:00,32,2,10888,417.5,417.5,417.5,417.5,89,MSFT
2025-04-30 21:03:49+00:00,32,2,10888,417.5,417.5,417.5,417.5,20,MSFT
2025-04-30 21:03:51+00:00,32,2,10888,417.5,417.5,417.42,417.42,31,MSFT
2025-04-30 21:03:52+00:00,32,2,10888,417.27,417.27,417.26,417.26,18,MSFT
2025-04-30 21:03:53+00:00,32,2,10888,417.11,417.11,417.05,417.05,300,MSFT
2025-04-30 21:03:58+00:00,32,2,10888,417.08,417.08,417.08,417.08,132,MSFT
2025-04-30 21:04:00+00:00,32,2,10888,417.29,417.29,417.29,417.29,1,MSFT
2025-04-30 21:04:02+00:00,32,2,10888,417.16,417.29,417.16,417.29,73,MSFT
2025-04-30 21:04:03+00:00,32,2,10888,417.29,417.29,417.29,417.29,1,MSFT
2025-04-30 21:04:07+00:00,32,2,10888,417.29,417.29,417.29,417.29,10,MSFT
2025-04-30 21:04:10+00:00,32,2,10888,417.24,417.24,417.16,417.16,61,MSFT
2025-04-30 21:04:13+00:00,32,2,10888,417.12,417.12,417.12,417.12,3,MSFT
2025-04-30 21:04:15+00:00,32,2,10888,417.11,417.11,417.11,417.11,16,MSFT
2025-04-30 21:04:16+00:00,32,2,10888,417.34,417.34,417.33,417.33,3,MSFT
2025-04-30 21:04:19+00:00,32,2,10888,417.16,417.16,417.16,417.16,82,MSFT
2025-04-30 21:04:20+00:00,32,2,10888,417.17,417.17,416.81,416.81,1884,MSFT
2025-04-30 21:04:28+00:00,32,2,10888,416.75,416.85,416.75,416.85,145,MSFT
2025-04-30 21:04:29+00:00,32,2,10888,416.85,416.99,416.85,416.96,425,MSFT
2025-04-30 21:04:30+00:00,32,2,10888,416.99,416.99,416.99,416.99,62,MSFT
2025-04-30 21:04:37+00:00,32,2,10888,416.8,416.8,416.8,416.8,24,MSFT
2025-04-30 21:04:40+00:00,32,2,10888,416.79,416.79,416.79,416.79,44,MSFT
2025-04-30 21:04:41+00:00,32,2,10888,416.9,416.9,416.9,416.9,51,MSFT
2025-04-30 21:04:42+00:00,32,2,10888,416.85,416.85,416.85,416.85,5,MSFT
2025-04-30 21:04:49+00:00,32,2,10888,416.85,416.85,416.83,416.83,107,MSFT
2025-04-30 21:04:50+00:00,32,2,10888,416.8,416.8,416.8,416.8,23,MSFT
2025-04-30 21:04:51+00:00,32,2,10888,416.79,416.79,416.79,416.79,6,MSFT
2025-04-30 21:04:52+00:00,32,2,10888,416.79,416.79,416.79,416.79,1,MSFT
2025-04-30 21:04:53+00:00,32,2,10888,416.79,416.79,416.79,416.79,9,MSFT
2025-04-30 21:04:55+00:00,32,2,10888,416.86,416.86,416.86,416.86,5,MSFT
2025-04-30 21:04:56+00:00,32,2,10888,416.95,417.35,416.95,417.35,607,MSFT
2025-04-30 21:04:57+00:00,32,2,10888,417.13,417.13,417.13,417.13,9,MSFT
2025-04-30 21:04:58+00:00,32,2,10888,417.15,417.3,417.15,417.3,22,MSFT
2025-04-30 21:05:19+00:00,32,2,10888,417.02,417.02,417.02,417.02,1,MSFT
2025-04-30 21:05:24+00:00,32,2,10888,417.17,417.17,417.17,417.17,1,MSFT
2025-04-30 21:05:25+00:00,32,2,10888,417.17,417.17,417.17,417.17,19,MSFT
2025-04-30 21:05:36+00:00,32,2,10888,417.03,417.03,417.0,417.0,360,MSFT
2025-04-30 21:05:39+00:00,32,2,10888,417.12,417.12,417.0,417.0,13,MSFT
2025-04-30 21:05:48+00:00,32,2,10888,417.2,417.2,417.15,417.15,14,MSFT
2025-04-30 21:05:49+00:00,32,2,10888,417.15,417.15,417.15,417.15,18,MSFT
2025-04-30 21:05:50+00:00,32,2,10888,417.21,417.25,417.21,417.25,134,MSFT
2025-04-30 21:05:57+00:00,32,2,10888,417.1,417.25,417.1,417.25,40,MSFT
2025-04-30 21:05:59+00:00,32,2,10888,417.15,417.15,417.15,417.15,1,MSFT
2025-04-30 21:06:00+00:00,32,2,10888,417.13,417.13,417.13,417.13,4,MSFT
2025-04-30 21:06:01+00:00,32,2,10888,417.23,417.35,417.23,417.31,451,MSFT
