ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-04 21:09:14+00:00,32,2,1429,314.24,314.3,314.24,314.3,125,AVGO
2025-09-04 21:09:15+00:00,32,2,1429,314.3,314.48,314.3,314.34,35,AVGO
2025-09-04 21:09:20+00:00,32,2,1429,314.35,314.35,314.34,314.34,70,AVGO
2025-09-04 21:09:21+00:00,32,2,1429,314.39,314.39,314.39,314.39,100,AVGO
2025-09-04 21:09:22+00:00,32,2,1429,314.4,314.46,314.4,314.46,120,AVGO
2025-09-04 21:09:24+00:00,32,2,1429,314.44,314.44,314.44,314.44,25,AVGO
2025-09-04 21:09:25+00:00,32,2,1429,314.49,314.49,314.49,314.49,1,AVGO
2025-09-04 21:09:26+00:00,32,2,1429,314.35,314.48,314.0,314.0,705,AVGO
2025-09-04 21:09:27+00:00,32,2,1429,314.02,314.05,314.02,314.04,170,AVGO
2025-09-04 21:09:28+00:00,32,2,1429,314.4,314.4,314.4,314.4,3,AVGO
2025-09-04 21:09:29+00:00,32,2,1429,314.3,314.3,314.3,314.3,100,AVGO
2025-09-04 21:09:30+00:00,32,2,1429,314.4,314.49,314.34,314.49,378,AVGO
2025-09-04 21:09:31+00:00,32,2,1429,314.47,314.99,314.36,314.36,2117,AVGO
2025-09-04 21:09:32+00:00,32,2,1429,314.5,314.87,314.5,314.87,531,AVGO
2025-09-04 21:09:34+00:00,32,2,1429,314.67,314.67,314.67,314.67,125,AVGO
2025-09-04 21:09:35+00:00,32,2,1429,314.6,314.6,314.6,314.6,50,AVGO
2025-09-04 21:09:36+00:00,32,2,1429,314.52,314.52,314.46,314.5,197,AVGO
2025-09-04 21:09:37+00:00,32,2,1429,314.21,314.21,313.69,313.69,3177,AVGO
2025-09-04 21:09:38+00:00,32,2,1429,313.5,313.94,313.47,313.47,265,AVGO
2025-09-04 21:09:40+00:00,32,2,1429,313.79,314.93,313.79,314.54,2369,AVGO
2025-09-04 21:09:41+00:00,32,2,1429,314.5,315.0,314.14,314.56,2243,AVGO
2025-09-04 21:09:42+00:00,32,2,1429,314.55,314.55,314.51,314.51,20,AVGO
2025-09-04 21:09:44+00:00,32,2,1429,314.52,314.52,314.0,314.0,722,AVGO
2025-09-04 21:09:45+00:00,32,2,1429,314.0,314.39,314.0,314.39,240,AVGO
2025-09-04 21:09:46+00:00,32,2,1429,314.38,314.5,314.38,314.5,227,AVGO
2025-09-04 21:09:48+00:00,32,2,1429,314.5,314.67,314.41,314.41,251,AVGO
2025-09-04 21:09:50+00:00,32,2,1429,314.39,314.39,314.0,314.0,1603,AVGO
2025-09-04 21:09:51+00:00,32,2,1429,314.0,314.07,314.0,314.07,642,AVGO
2025-09-04 21:09:52+00:00,32,2,1429,314.0,314.01,314.0,314.01,79,AVGO
2025-09-04 21:09:53+00:00,32,2,1429,314.07,314.26,314.07,314.26,50,AVGO
2025-09-04 21:09:54+00:00,32,2,1429,314.27,314.4,314.07,314.4,24,AVGO
2025-09-04 21:09:55+00:00,32,2,1429,314.59,314.59,314.59,314.59,50,AVGO
2025-09-04 21:09:56+00:00,32,2,1429,314.44,314.8,314.44,314.63,176,AVGO
2025-09-04 21:09:57+00:00,32,2,1429,314.82,314.87,314.69,314.87,805,AVGO
2025-09-04 21:09:58+00:00,32,2,1429,314.87,314.94,314.87,314.94,1258,AVGO
2025-09-04 21:10:00+00:00,32,2,1429,314.79,314.79,314.7,314.7,276,AVGO
2025-09-04 21:10:02+00:00,32,2,1429,314.43,314.91,314.4,314.72,142,AVGO
2025-09-04 21:10:03+00:00,32,2,1429,314.59,314.97,314.56,314.8,275,AVGO
2025-09-04 21:10:04+00:00,32,2,1429,314.83,314.83,314.83,314.83,100,AVGO
2025-09-04 21:10:06+00:00,32,2,1429,314.72,314.72,314.59,314.59,445,AVGO
2025-09-04 21:10:08+00:00,32,2,1429,314.55,314.55,314.5,314.5,307,AVGO
2025-09-04 21:10:09+00:00,32,2,1429,314.71,314.95,314.71,314.94,1799,AVGO
2025-09-04 21:10:10+00:00,32,2,1429,315.0,315.4,314.9,315.28,6360,AVGO
2025-09-04 21:10:11+00:00,32,2,1429,315.37,315.67,315.22,315.55,1404,AVGO
2025-09-04 21:10:12+00:00,32,2,1429,315.57,315.71,315.4,315.67,787,AVGO
2025-09-04 21:10:14+00:00,32,2,1429,315.31,315.31,315.31,315.31,36,AVGO
2025-09-04 21:10:15+00:00,32,2,1429,315.41,315.41,315.41,315.41,3,AVGO
2025-09-04 21:10:16+00:00,32,2,1429,315.67,315.71,315.67,315.71,165,AVGO
2025-09-04 21:10:17+00:00,32,2,1429,315.41,315.41,315.21,315.21,505,AVGO
2025-09-04 21:10:18+00:00,32,2,1429,315.21,315.21,315.14,315.14,271,AVGO
2025-09-04 21:10:19+00:00,32,2,1429,315.14,315.14,315.01,315.01,958,AVGO
2025-09-04 21:10:20+00:00,32,2,1429,315.01,315.01,314.94,315.01,1875,AVGO
2025-09-04 21:10:21+00:00,32,2,1429,315.0,315.01,315.0,315.0,173,AVGO
2025-09-04 21:10:22+00:00,32,2,1429,315.0,315.0,315.0,315.0,100,AVGO
2025-09-04 21:10:23+00:00,32,2,1429,315.4,315.4,315.4,315.4,2,AVGO
2025-09-04 21:10:24+00:00,32,2,1429,315.47,315.55,315.47,315.55,906,AVGO
2025-09-04 21:10:27+00:00,32,2,1429,315.3,315.3,315.3,315.3,50,AVGO
2025-09-04 21:10:28+00:00,32,2,1429,315.25,315.25,315.25,315.25,200,AVGO
2025-09-04 21:10:30+00:00,32,2,1429,315.31,315.31,314.5,314.51,10982,AVGO
2025-09-04 21:10:31+00:00,32,2,1429,314.76,314.76,314.4,314.4,1895,AVGO
2025-09-04 21:10:32+00:00,32,2,1429,314.4,315.66,314.22,314.34,2874,AVGO
2025-09-04 21:10:33+00:00,32,2,1429,314.39,314.46,314.39,314.46,579,AVGO
2025-09-04 21:10:35+00:00,32,2,1429,314.75,314.89,314.58,314.58,295,AVGO
2025-09-04 21:10:36+00:00,32,2,1429,314.66,314.87,314.51,314.73,1052,AVGO
2025-09-04 21:10:37+00:00,32,2,1429,314.73,314.73,314.54,314.54,225,AVGO
2025-09-04 21:10:38+00:00,32,2,1429,314.52,315.0,314.1,314.78,2455,AVGO
2025-09-04 21:10:39+00:00,32,2,1429,314.84,314.84,314.77,314.77,189,AVGO
2025-09-04 21:10:40+00:00,32,2,1429,314.89,314.89,314.77,314.77,723,AVGO
2025-09-04 21:10:41+00:00,32,2,1429,314.68,314.68,314.67,314.67,10,AVGO
2025-09-04 21:10:44+00:00,32,2,1429,314.71,314.9,314.71,314.9,146,AVGO
2025-09-04 21:10:46+00:00,32,2,1429,314.67,314.88,314.67,314.88,503,AVGO
2025-09-04 21:10:47+00:00,32,2,1429,314.88,315.0,314.88,315.0,692,AVGO
2025-09-04 21:10:48+00:00,32,2,1429,315.04,315.45,315.0,315.45,298,AVGO
2025-09-04 21:10:49+00:00,32,2,1429,315.45,315.45,315.45,315.45,729,AVGO
2025-09-04 21:10:51+00:00,32,2,1429,315.39,315.5,315.39,315.5,160,AVGO
2025-09-04 21:10:54+00:00,32,2,1429,315.24,315.24,315.2,315.2,28,AVGO
2025-09-04 21:10:55+00:00,32,2,1429,315.24,315.24,315.11,315.11,130,AVGO
2025-09-04 21:10:57+00:00,32,2,1429,315.11,315.5,315.1,315.5,2623,AVGO
2025-09-04 21:10:58+00:00,32,2,1429,315.16,315.16,315.01,315.01,216,AVGO
2025-09-04 21:10:59+00:00,32,2,1429,315.01,315.28,315.01,315.28,123,AVGO
2025-09-04 21:11:02+00:00,32,2,1429,315.01,315.01,315.01,315.01,1,AVGO
2025-09-04 21:11:04+00:00,32,2,1429,315.14,315.14,315.14,315.14,23,AVGO
2025-09-04 21:11:05+00:00,32,2,1429,315.24,315.24,315.02,315.14,75,AVGO
2025-09-04 21:11:06+00:00,32,2,1429,315.0,315.0,315.0,315.0,50,AVGO
2025-09-04 21:11:07+00:00,32,2,1429,315.0,315.0,314.99,314.99,395,AVGO
2025-09-04 21:11:08+00:00,32,2,1429,314.99,314.99,314.56,314.56,342,AVGO
2025-09-04 21:11:09+00:00,32,2,1429,314.77,315.07,314.75,315.07,473,AVGO
2025-09-04 21:11:10+00:00,32,2,1429,314.76,314.76,314.74,314.74,200,AVGO
2025-09-04 21:11:11+00:00,32,2,1429,315.07,315.07,314.95,314.95,868,AVGO
2025-09-04 21:11:13+00:00,32,2,1429,315.0,315.0,315.0,315.0,100,AVGO
2025-09-04 21:11:14+00:00,32,2,1429,314.97,314.97,314.89,314.89,75,AVGO
2025-09-04 21:11:16+00:00,32,2,1429,315.11,315.15,315.11,315.15,23,AVGO
2025-09-04 21:11:17+00:00,32,2,1429,315.06,315.07,315.04,315.07,284,AVGO
2025-09-04 21:11:19+00:00,32,2,1429,315.1,315.1,314.99,314.99,489,AVGO
2025-09-04 21:11:20+00:00,32,2,1429,314.99,315.14,314.99,315.0,1326,AVGO
2025-09-04 21:11:21+00:00,32,2,1429,315.0,315.0,315.0,315.0,747,AVGO
2025-09-04 21:11:22+00:00,32,2,1429,315.01,315.05,315.0,315.05,608,AVGO
2025-09-04 21:11:23+00:00,32,2,1429,315.05,315.1,315.0,315.0,1293,AVGO
2025-09-04 21:11:25+00:00,32,2,1429,315.0,315.02,315.0,315.02,948,AVGO
2025-09-04 21:11:27+00:00,32,2,1429,315.05,315.05,315.05,315.05,9,AVGO
2025-09-04 21:11:28+00:00,32,2,1429,315.02,315.15,315.0,315.15,3137,AVGO
2025-09-04 21:11:29+00:00,32,2,1429,315.39,315.61,315.39,315.61,347,AVGO
2025-09-04 21:11:30+00:00,32,2,1429,315.61,315.7,315.57,315.7,502,AVGO
2025-09-04 21:11:32+00:00,32,2,1429,315.31,315.31,315.31,315.31,50,AVGO
2025-09-04 21:11:33+00:00,32,2,1429,315.46,315.91,315.46,315.86,1461,AVGO
2025-09-04 21:11:34+00:00,32,2,1429,316.0,316.2,316.0,316.03,1705,AVGO
2025-09-04 21:11:35+00:00,32,2,1429,316.03,316.03,315.85,315.85,277,AVGO
2025-09-04 21:11:36+00:00,32,2,1429,315.85,315.88,315.5,315.88,874,AVGO
2025-09-04 21:11:37+00:00,32,2,1429,315.68,315.68,315.68,315.68,50,AVGO
2025-09-04 21:11:38+00:00,32,2,1429,315.5,315.68,315.5,315.64,83,AVGO
2025-09-04 21:11:39+00:00,32,2,1429,315.65,315.66,315.65,315.66,200,AVGO
2025-09-04 21:11:40+00:00,32,2,1429,315.67,315.71,315.67,315.71,210,AVGO
2025-09-04 21:11:42+00:00,32,2,1429,315.72,315.72,315.72,315.72,249,AVGO
2025-09-04 21:11:43+00:00,32,2,1429,315.72,315.72,315.6,315.6,1210,AVGO
2025-09-04 21:11:44+00:00,32,2,1429,315.85,315.86,315.75,315.75,417,AVGO
2025-09-04 21:11:46+00:00,32,2,1429,315.9,316.19,315.9,316.19,318,AVGO
2025-09-04 21:11:47+00:00,32,2,1429,316.03,316.04,316.0,316.0,126,AVGO
2025-09-04 21:11:48+00:00,32,2,1429,316.0,316.18,316.0,316.18,63,AVGO
2025-09-04 21:11:49+00:00,32,2,1429,316.18,316.18,316.04,316.04,1001,AVGO
2025-09-04 21:11:50+00:00,32,2,1429,316.18,316.18,316.04,316.04,1527,AVGO
2025-09-04 21:11:51+00:00,32,2,1429,316.19,316.19,316.19,316.19,15,AVGO
2025-09-04 21:11:52+00:00,32,2,1429,316.04,316.08,316.04,316.08,85,AVGO
2025-09-04 21:11:53+00:00,32,2,1429,316.1,316.1,316.03,316.03,2840,AVGO
2025-09-04 21:11:54+00:00,32,2,1429,316.03,316.45,316.03,316.28,718,AVGO
2025-09-04 21:11:55+00:00,32,2,1429,316.42,316.45,316.23,316.23,81,AVGO
2025-09-04 21:11:56+00:00,32,2,1429,316.5,316.5,316.12,316.12,279,AVGO
2025-09-04 21:11:57+00:00,32,2,1429,316.2,316.26,316.2,316.2,395,AVGO
2025-09-04 21:11:58+00:00,32,2,1429,316.2,316.2,316.08,316.08,165,AVGO
2025-09-04 21:12:00+00:00,32,2,1429,316.23,316.23,316.23,316.23,33,AVGO
2025-09-04 21:12:01+00:00,32,2,1429,316.03,316.03,316.0,316.0,416,AVGO
2025-09-04 21:12:02+00:00,32,2,1429,316.01,316.01,315.77,315.77,437,AVGO
2025-09-04 21:12:03+00:00,32,2,1429,315.75,315.75,315.6,315.6,35,AVGO
2025-09-04 21:12:04+00:00,32,2,1429,315.5,315.5,315.5,315.5,50,AVGO
2025-09-04 21:12:06+00:00,32,2,1429,315.54,315.54,315.51,315.51,223,AVGO
2025-09-04 21:12:07+00:00,32,2,1429,315.51,315.51,315.47,315.47,91,AVGO
2025-09-04 21:12:09+00:00,32,2,1429,315.33,315.33,315.33,315.33,101,AVGO
2025-09-04 21:12:10+00:00,32,2,1429,315.3,315.3,315.29,315.29,24,AVGO
2025-09-04 21:12:12+00:00,32,2,1429,315.16,315.16,315.16,315.16,1,AVGO
2025-09-04 21:12:16+00:00,32,2,1429,315.22,315.22,315.22,315.22,21,AVGO
2025-09-04 21:12:17+00:00,32,2,1429,315.2,315.27,315.1,315.27,863,AVGO
2025-09-04 21:12:18+00:00,32,2,1429,315.14,315.14,315.07,315.07,125,AVGO
2025-09-04 21:12:19+00:00,32,2,1429,315.0,315.0,314.1,314.5,4038,AVGO
2025-09-04 21:12:20+00:00,32,2,1429,314.4,314.97,314.4,314.47,1226,AVGO
2025-09-04 21:12:21+00:00,32,2,1429,314.61,314.94,314.61,314.62,275,AVGO
2025-09-04 21:12:22+00:00,32,2,1429,314.72,314.72,314.59,314.59,190,AVGO
2025-09-04 21:12:23+00:00,32,2,1429,314.98,314.99,314.98,314.99,211,AVGO
2025-09-04 21:12:24+00:00,32,2,1429,314.99,315.0,314.99,315.0,366,AVGO
2025-09-04 21:12:25+00:00,32,2,1429,314.86,315.28,314.86,315.28,778,AVGO
2025-09-04 21:12:26+00:00,32,2,1429,315.28,315.28,315.17,315.28,1311,AVGO
2025-09-04 21:12:27+00:00,32,2,1429,315.28,315.32,315.28,315.31,58,AVGO
2025-09-04 21:12:28+00:00,32,2,1429,315.3,315.39,315.24,315.39,259,AVGO
2025-09-04 21:12:29+00:00,32,2,1429,315.3,315.3,315.3,315.3,10,AVGO
2025-09-04 21:12:30+00:00,32,2,1429,315.33,315.48,315.33,315.48,365,AVGO
2025-09-04 21:12:31+00:00,32,2,1429,315.49,315.49,315.31,315.31,78,AVGO
2025-09-04 21:12:32+00:00,32,2,1429,315.31,315.33,315.31,315.31,126,AVGO
2025-09-04 21:12:33+00:00,32,2,1429,315.31,315.31,315.31,315.31,1039,AVGO
2025-09-04 21:12:34+00:00,32,2,1429,315.32,315.36,315.32,315.36,31,AVGO
2025-09-04 21:12:35+00:00,32,2,1429,315.36,315.37,315.36,315.36,123,AVGO
2025-09-04 21:12:36+00:00,32,2,1429,315.33,315.33,315.33,315.33,100,AVGO
2025-09-04 21:12:38+00:00,32,2,1429,315.3,315.3,314.99,314.99,762,AVGO
2025-09-04 21:12:39+00:00,32,2,1429,315.0,315.01,315.0,315.01,10,AVGO
2025-09-04 21:12:40+00:00,32,2,1429,315.13,315.15,315.07,315.07,645,AVGO
2025-09-04 21:12:43+00:00,32,2,1429,315.05,315.05,315.05,315.05,5,AVGO
2025-09-04 21:12:44+00:00,32,2,1429,315.24,315.25,315.08,315.08,294,AVGO
2025-09-04 21:12:45+00:00,32,2,1429,315.25,315.25,315.25,315.25,10,AVGO
2025-09-04 21:12:47+00:00,32,2,1429,315.12,315.12,315.12,315.12,100,AVGO
2025-09-04 21:12:48+00:00,32,2,1429,315.1,315.38,315.1,315.31,707,AVGO
2025-09-04 21:12:49+00:00,32,2,1429,315.25,315.31,315.25,315.31,44,AVGO
2025-09-04 21:12:50+00:00,32,2,1429,315.48,315.48,315.32,315.32,670,AVGO
2025-09-04 21:12:51+00:00,32,2,1429,315.4,315.4,315.4,315.4,30,AVGO
2025-09-04 21:12:52+00:00,32,2,1429,315.44,315.48,315.44,315.48,194,AVGO
2025-09-04 21:12:54+00:00,32,2,1429,315.34,315.35,315.31,315.35,320,AVGO
2025-09-04 21:12:55+00:00,32,2,1429,315.25,315.25,315.25,315.25,20,AVGO
2025-09-04 21:12:56+00:00,32,2,1429,315.33,315.33,315.2,315.2,6,AVGO
2025-09-04 21:12:57+00:00,32,2,1429,315.26,315.26,315.26,315.26,1,AVGO
2025-09-04 21:12:59+00:00,32,2,1429,315.23,315.23,315.23,315.23,1,AVGO
2025-09-04 21:13:02+00:00,32,2,1429,315.15,315.15,315.15,315.15,32,AVGO
2025-09-04 21:13:03+00:00,32,2,1429,315.14,315.14,315.12,315.12,5,AVGO
2025-09-04 21:13:04+00:00,32,2,1429,315.12,315.12,315.08,315.08,200,AVGO
2025-09-04 21:13:05+00:00,32,2,1429,315.08,315.08,315.0,315.0,1516,AVGO
2025-09-04 21:13:06+00:00,32,2,1429,315.0,315.08,315.0,315.0,3206,AVGO
2025-09-04 21:13:07+00:00,32,2,1429,315.0,315.15,315.0,315.15,150,AVGO
2025-09-04 21:13:08+00:00,32,2,1429,315.02,315.02,315.0,315.0,1100,AVGO
2025-09-04 21:13:09+00:00,32,2,1429,315.16,315.16,315.09,315.09,50,AVGO
2025-09-04 21:13:10+00:00,32,2,1429,315.21,315.49,315.21,315.49,62,AVGO
2025-09-04 21:13:11+00:00,32,2,1429,315.47,315.5,315.47,315.47,558,AVGO
2025-09-04 21:13:12+00:00,32,2,1429,315.5,315.5,315.47,315.47,125,AVGO
2025-09-04 21:13:14+00:00,32,2,1429,315.43,315.43,315.43,315.43,20,AVGO
2025-09-04 21:13:15+00:00,32,2,1429,315.4,315.4,315.34,315.34,50,AVGO
2025-09-04 21:13:16+00:00,32,2,1429,315.34,315.46,315.3,315.46,337,AVGO
2025-09-04 21:13:17+00:00,32,2,1429,315.32,315.32,315.3,315.32,488,AVGO
2025-09-04 21:13:18+00:00,32,2,1429,315.31,315.31,315.31,315.31,1,AVGO
2025-09-04 21:13:20+00:00,32,2,1429,315.39,315.44,315.39,315.44,100,AVGO
2025-09-04 21:13:22+00:00,32,2,1429,315.5,315.5,315.5,315.5,5,AVGO
2025-09-04 21:13:23+00:00,32,2,1429,315.47,315.47,315.3,315.42,652,AVGO
2025-09-04 21:13:24+00:00,32,2,1429,315.5,315.5,315.3,315.3,232,AVGO
2025-09-04 21:13:26+00:00,32,2,1429,315.31,315.31,315.31,315.31,3,AVGO
2025-09-04 21:13:27+00:00,32,2,1429,315.31,315.5,315.31,315.5,284,AVGO
2025-09-04 21:13:28+00:00,32,2,1429,315.4,315.4,315.4,315.4,135,AVGO
2025-09-04 21:13:32+00:00,32,2,1429,315.43,315.43,315.42,315.42,62,AVGO
2025-09-04 21:13:33+00:00,32,2,1429,315.49,315.49,315.45,315.45,100,AVGO
2025-09-04 21:13:34+00:00,32,2,1429,315.43,315.43,315.4,315.4,252,AVGO
2025-09-04 21:13:35+00:00,32,2,1429,315.42,315.42,315.04,315.04,1583,AVGO
2025-09-04 21:13:36+00:00,32,2,1429,315.05,315.05,315.02,315.02,207,AVGO
2025-09-04 21:13:38+00:00,32,2,1429,315.06,315.06,315.04,315.04,241,AVGO
2025-09-04 21:13:39+00:00,32,2,1429,315.08,315.08,315.02,315.02,176,AVGO
2025-09-04 21:13:40+00:00,32,2,1429,315.04,315.04,315.04,315.04,152,AVGO
2025-09-04 21:13:41+00:00,32,2,1429,315.04,315.04,315.03,315.03,148,AVGO
2025-09-04 21:13:42+00:00,32,2,1429,315.12,315.12,315.12,315.12,2,AVGO
2025-09-04 21:13:48+00:00,32,2,1429,315.12,315.12,315.0,315.0,1257,AVGO
2025-09-04 21:13:49+00:00,32,2,1429,315.01,315.04,315.0,315.0,349,AVGO
2025-09-04 21:13:50+00:00,32,2,1429,315.0,315.0,315.0,315.0,100,AVGO
2025-09-04 21:13:51+00:00,32,2,1429,315.22,315.22,315.22,315.22,50,AVGO
2025-09-04 21:13:52+00:00,32,2,1429,315.3,315.43,315.3,315.43,140,AVGO
2025-09-04 21:13:53+00:00,32,2,1429,315.43,315.45,315.43,315.43,270,AVGO
2025-09-04 21:13:54+00:00,32,2,1429,315.5,315.5,315.42,315.42,206,AVGO
2025-09-04 21:13:55+00:00,32,2,1429,315.41,315.41,315.41,315.41,50,AVGO
2025-09-04 21:13:56+00:00,32,2,1429,315.41,315.41,315.4,315.41,313,AVGO
2025-09-04 21:13:57+00:00,32,2,1429,315.4,315.4,315.4,315.4,84,AVGO
2025-09-04 21:13:58+00:00,32,2,1429,315.41,315.41,315.4,315.4,135,AVGO
2025-09-04 21:13:59+00:00,32,2,1429,315.41,315.41,315.3,315.3,1163,AVGO
2025-09-04 21:14:00+00:00,32,2,1429,315.29,315.29,315.28,315.28,31,AVGO
2025-09-04 21:14:08+00:00,32,2,1429,315.18,315.18,315.18,315.18,100,AVGO
2025-09-04 21:14:09+00:00,32,2,1429,315.25,315.25,315.25,315.25,500,AVGO
2025-09-04 21:14:10+00:00,32,2,1429,315.3,315.5,315.3,315.5,365,AVGO
2025-09-04 21:14:11+00:00,32,2,1429,315.34,315.5,315.3,315.5,559,AVGO
2025-09-04 21:14:12+00:00,32,2,1429,315.48,315.5,315.48,315.5,114,AVGO
2025-09-04 21:14:13+00:00,32,2,1429,315.5,315.5,315.5,315.5,50,AVGO
2025-09-04 21:14:14+00:00,32,2,1429,315.49,315.49,315.49,315.49,5,AVGO
2025-09-04 21:14:16+00:00,32,2,1429,315.38,315.38,315.38,315.38,25,AVGO
2025-09-04 21:14:17+00:00,32,2,1429,315.31,315.33,315.27,315.33,2103,AVGO
2025-09-04 21:14:18+00:00,32,2,1429,315.21,315.21,315.21,315.21,200,AVGO
2025-09-04 21:14:19+00:00,32,2,1429,315.19,315.19,315.18,315.18,201,AVGO
2025-09-04 21:14:20+00:00,32,2,1429,315.16,315.16,315.14,315.14,3,AVGO
2025-09-04 21:14:21+00:00,32,2,1429,315.15,315.15,315.15,315.15,168,AVGO
2025-09-04 21:14:22+00:00,32,2,1429,315.15,315.26,315.15,315.26,86,AVGO
2025-09-04 21:14:24+00:00,32,2,1429,315.27,315.27,315.27,315.27,100,AVGO
2025-09-04 21:14:26+00:00,32,2,1429,315.3,315.3,315.3,315.3,349,AVGO
2025-09-04 21:14:27+00:00,32,2,1429,315.3,315.3,315.3,315.3,100,AVGO
2025-09-04 21:14:28+00:00,32,2,1429,315.3,315.37,315.3,315.37,178,AVGO
2025-09-04 21:14:29+00:00,32,2,1429,315.34,315.36,315.34,315.36,11,AVGO
2025-09-04 21:14:30+00:00,32,2,1429,315.36,315.4,315.36,315.4,28,AVGO
2025-09-04 21:14:34+00:00,32,2,1429,315.46,315.59,315.45,315.59,918,AVGO
2025-09-04 21:14:36+00:00,32,2,1429,315.5,315.5,315.42,315.42,784,AVGO
2025-09-04 21:14:37+00:00,32,2,1429,315.41,315.41,315.29,315.29,1405,AVGO
2025-09-04 21:14:38+00:00,32,2,1429,315.28,315.28,315.28,315.28,1,AVGO
2025-09-04 21:14:40+00:00,32,2,1429,315.27,315.32,315.25,315.32,132,AVGO
2025-09-04 21:14:41+00:00,32,2,1429,315.26,315.26,315.25,315.26,898,AVGO
2025-09-04 21:14:42+00:00,32,2,1429,315.31,315.43,315.31,315.43,400,AVGO
2025-09-04 21:14:43+00:00,32,2,1429,315.33,315.33,315.33,315.33,100,AVGO
2025-09-04 21:14:44+00:00,32,2,1429,315.26,315.26,315.25,315.25,122,AVGO
2025-09-04 21:14:45+00:00,32,2,1429,315.25,315.25,315.01,315.01,2069,AVGO
2025-09-04 21:14:46+00:00,32,2,1429,315.0,315.12,315.0,315.0,3053,AVGO
2025-09-04 21:14:47+00:00,32,2,1429,315.0,315.01,314.51,314.56,1631,AVGO
2025-09-04 21:14:48+00:00,32,2,1429,314.77,314.77,314.51,314.51,2639,AVGO
2025-09-04 21:14:49+00:00,32,2,1429,314.5,314.53,314.3,314.44,1324,AVGO
2025-09-04 21:14:50+00:00,32,2,1429,314.48,314.48,314.36,314.36,1400,AVGO
2025-09-04 21:14:51+00:00,32,2,1429,314.63,314.7,314.32,314.32,1645,AVGO
2025-09-04 21:14:52+00:00,32,2,1429,314.41,314.41,314.35,314.35,400,AVGO
2025-09-04 21:14:54+00:00,32,2,1429,314.42,314.42,314.11,314.11,1370,AVGO
2025-09-04 21:14:55+00:00,32,2,1429,314.12,314.3,314.11,314.26,636,AVGO
2025-09-04 21:14:56+00:00,32,2,1429,314.23,314.24,314.1,314.1,590,AVGO
2025-09-04 21:14:57+00:00,32,2,1429,314.05,314.05,314.05,314.05,20,AVGO
2025-09-04 21:14:58+00:00,32,2,1429,314.07,314.07,314.06,314.06,174,AVGO
2025-09-04 21:14:59+00:00,32,2,1429,314.14,314.8,314.14,314.8,562,AVGO
2025-09-04 21:15:00+00:00,32,2,1429,314.67,314.8,314.48,314.8,260,AVGO
2025-09-04 21:15:01+00:00,32,2,1429,314.79,314.79,314.79,314.79,35,AVGO
2025-09-04 21:15:03+00:00,32,2,1429,314.85,314.93,314.85,314.93,82,AVGO
2025-09-04 21:15:04+00:00,32,2,1429,314.94,315.25,314.94,315.25,284,AVGO
2025-09-04 21:15:06+00:00,32,2,1429,315.43,315.5,315.14,315.14,193,AVGO
2025-09-04 21:15:08+00:00,32,2,1429,315.2,315.2,315.2,315.2,1,AVGO
2025-09-04 21:15:09+00:00,32,2,1429,315.2,315.2,315.2,315.2,100,AVGO
2025-09-04 21:15:11+00:00,32,2,1429,315.24,315.24,315.21,315.21,1700,AVGO
2025-09-04 21:15:12+00:00,32,2,1429,315.11,315.29,315.11,315.29,201,AVGO
2025-09-04 21:15:13+00:00,32,2,1429,315.18,315.18,315.18,315.18,75,AVGO
2025-09-04 21:15:14+00:00,32,2,1429,315.12,315.12,315.12,315.12,300,AVGO
2025-09-04 21:15:15+00:00,32,2,1429,315.0,315.25,315.0,315.25,1122,AVGO
2025-09-04 21:15:16+00:00,32,2,1429,315.19,315.19,315.12,315.12,194,AVGO
2025-09-04 21:15:18+00:00,32,2,1429,315.2,315.2,315.0,315.12,2520,AVGO
2025-09-04 21:15:20+00:00,32,2,1429,315.15,315.15,315.0,315.0,649,AVGO
2025-09-04 21:15:21+00:00,32,2,1429,314.87,314.87,314.76,314.76,143,AVGO
2025-09-04 21:15:22+00:00,32,2,1429,314.7,314.7,314.7,314.7,30,AVGO
2025-09-04 21:15:30+00:00,32,2,1429,314.86,314.86,314.69,314.69,833,AVGO
2025-09-04 21:15:31+00:00,32,2,1429,314.63,314.63,314.6,314.6,650,AVGO
2025-09-04 21:15:32+00:00,32,2,1429,314.6,314.6,314.58,314.58,453,AVGO
2025-09-04 21:15:37+00:00,32,2,1429,314.83,314.89,314.83,314.89,57,AVGO
2025-09-04 21:15:38+00:00,32,2,1429,314.89,315.0,314.89,315.0,503,AVGO
2025-09-04 21:15:39+00:00,32,2,1429,314.89,314.89,314.79,314.79,500,AVGO
2025-09-04 21:15:43+00:00,32,2,1429,314.8,314.96,314.8,314.96,300,AVGO
2025-09-04 21:15:44+00:00,32,2,1429,314.91,314.91,314.91,314.91,50,AVGO
2025-09-04 21:15:45+00:00,32,2,1429,314.9,315.01,314.89,315.01,1804,AVGO
2025-09-04 21:15:46+00:00,32,2,1429,315.31,315.45,315.31,315.45,521,AVGO
2025-09-04 21:15:47+00:00,32,2,1429,315.4,315.5,315.4,315.45,653,AVGO
2025-09-04 21:15:48+00:00,32,2,1429,315.47,315.47,315.47,315.47,1100,AVGO
2025-09-04 21:15:49+00:00,32,2,1429,315.4,315.4,315.4,315.4,602,AVGO
2025-09-04 21:15:50+00:00,32,2,1429,315.4,315.4,315.31,315.31,1511,AVGO
