ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-06 21:51:26+00:00,32,2,773,97.39,97.42,97.39,97.42,100,AMD
2025-05-06 21:51:27+00:00,32,2,773,97.38,97.38,97.38,97.38,106,AMD
2025-05-06 21:51:28+00:00,32,2,773,97.37,97.37,97.37,97.37,804,AMD
2025-05-06 21:51:29+00:00,32,2,773,97.37,97.37,97.37,97.37,20,AMD
2025-05-06 21:51:31+00:00,32,2,773,97.42,97.42,97.42,97.42,425,AMD
2025-05-06 21:51:35+00:00,32,2,773,97.45,97.45,97.45,97.45,20,AMD
2025-05-06 21:51:45+00:00,32,2,773,97.55,97.68,97.55,97.68,170,AMD
2025-05-06 21:51:47+00:00,32,2,773,97.7,97.7,97.7,97.7,30,AMD
2025-05-06 21:51:50+00:00,32,2,773,97.65,97.65,97.65,97.65,20,AMD
2025-05-06 21:51:52+00:00,32,2,773,97.5,97.5,97.44,97.44,1206,AMD
2025-05-06 21:51:53+00:00,32,2,773,97.4,97.4,97.33,97.33,320,AMD
2025-05-06 21:51:56+00:00,32,2,773,97.53,97.53,97.53,97.53,18,AMD
2025-05-06 21:51:57+00:00,32,2,773,97.48,97.49,97.46,97.46,118,AMD
2025-05-06 21:51:58+00:00,32,2,773,97.46,97.46,97.46,97.46,18,AMD
2025-05-06 21:52:02+00:00,32,2,773,97.6,97.6,97.59,97.59,11,AMD
2025-05-06 21:52:03+00:00,32,2,773,97.59,97.6,97.59,97.6,681,AMD
2025-05-06 21:52:13+00:00,32,2,773,97.65,97.65,97.65,97.65,20,AMD
2025-05-06 21:52:23+00:00,32,2,773,97.68,97.74,97.68,97.74,600,AMD
2025-05-06 21:52:24+00:00,32,2,773,97.74,97.75,97.74,97.75,420,AMD
2025-05-06 21:52:25+00:00,32,2,773,97.74,97.74,97.74,97.74,1100,AMD
2025-05-06 21:52:27+00:00,32,2,773,97.72,97.72,97.7,97.7,38,AMD
2025-05-06 21:52:28+00:00,32,2,773,97.69,97.69,97.69,97.69,90,AMD
2025-05-06 21:52:29+00:00,32,2,773,97.69,97.69,97.69,97.69,2,AMD
2025-05-06 21:52:32+00:00,32,2,773,97.74,97.74,97.74,97.74,1,AMD
2025-05-06 21:52:33+00:00,32,2,773,97.74,97.74,97.72,97.72,299,AMD
2025-05-06 21:52:34+00:00,32,2,773,97.73,97.73,97.73,97.73,151,AMD
2025-05-06 21:52:39+00:00,32,2,773,97.75,97.75,97.75,97.75,19,AMD
2025-05-06 21:52:42+00:00,32,2,773,97.81,97.83,97.8,97.83,54,AMD
2025-05-06 21:52:43+00:00,32,2,773,97.85,97.85,97.85,97.85,23,AMD
2025-05-06 21:52:44+00:00,32,2,773,97.76,98.0,97.76,97.98,3297,AMD
2025-05-06 21:52:47+00:00,32,2,773,97.96,97.96,97.96,97.96,100,AMD
2025-05-06 21:52:49+00:00,32,2,773,97.95,97.95,97.95,97.95,100,AMD
2025-05-06 21:52:57+00:00,32,2,773,97.86,97.86,97.85,97.85,250,AMD
2025-05-06 21:53:00+00:00,32,2,773,97.9,97.9,97.9,97.9,50,AMD
2025-05-06 21:53:01+00:00,32,2,773,97.9,97.9,97.76,97.76,294,AMD
2025-05-06 21:53:11+00:00,32,2,773,97.8,97.8,97.5,97.5,6386,AMD
2025-05-06 21:53:13+00:00,32,2,773,97.59,97.59,97.59,97.59,10,AMD
2025-05-06 21:53:14+00:00,32,2,773,97.59,97.59,97.59,97.59,5,AMD
2025-05-06 21:53:18+00:00,32,2,773,97.58,97.58,97.58,97.58,100,AMD
2025-05-06 21:53:29+00:00,32,2,773,97.54,97.54,97.54,97.54,400,AMD
2025-05-06 21:53:30+00:00,32,2,773,97.53,97.53,97.53,97.53,10,AMD
2025-05-06 21:53:33+00:00,32,2,773,97.54,97.54,97.54,97.54,100,AMD
2025-05-06 21:53:34+00:00,32,2,773,97.54,97.54,97.54,97.54,242,AMD
2025-05-06 21:53:38+00:00,32,2,773,97.47,97.47,97.47,97.47,10,AMD
2025-05-06 21:53:40+00:00,32,2,773,97.47,97.47,97.47,97.47,4,AMD
2025-05-06 21:53:46+00:00,32,2,773,97.48,97.48,97.48,97.48,44,AMD
2025-05-06 21:53:51+00:00,32,2,773,97.46,97.46,97.45,97.45,16,AMD
2025-05-06 21:53:58+00:00,32,2,773,97.5,97.54,97.5,97.54,264,AMD
2025-05-06 21:53:59+00:00,32,2,773,97.54,97.54,97.54,97.54,204,AMD
2025-05-06 21:54:03+00:00,32,2,773,97.6,97.6,97.6,97.6,1,AMD
2025-05-06 21:54:09+00:00,32,2,773,97.64,97.65,97.64,97.65,489,AMD
2025-05-06 21:54:11+00:00,32,2,773,97.65,97.65,97.65,97.65,100,AMD
2025-05-06 21:54:12+00:00,32,2,773,97.65,97.65,97.65,97.65,3,AMD
2025-05-06 21:54:15+00:00,32,2,773,97.61,97.61,97.6,97.6,110,AMD
2025-05-06 21:54:17+00:00,32,2,773,97.56,97.56,97.55,97.55,100,AMD
2025-05-06 21:54:25+00:00,32,2,773,97.65,97.65,97.65,97.65,394,AMD
2025-05-06 21:54:31+00:00,32,2,773,97.62,97.62,97.62,97.62,20,AMD
2025-05-06 21:54:34+00:00,32,2,773,97.65,97.65,97.65,97.65,100,AMD
2025-05-06 21:54:35+00:00,32,2,773,97.65,97.65,97.65,97.65,100,AMD
2025-05-06 21:54:38+00:00,32,2,773,97.65,97.92,97.65,97.92,13000,AMD
2025-05-06 21:54:42+00:00,32,2,773,97.86,97.86,97.85,97.85,103,AMD
2025-05-06 21:54:46+00:00,32,2,773,97.85,97.86,97.85,97.86,89,AMD
2025-05-06 21:54:48+00:00,32,2,773,97.89,97.89,97.89,97.89,100,AMD
2025-05-06 21:54:50+00:00,32,2,773,97.92,97.99,97.92,97.99,391,AMD
2025-05-06 21:54:51+00:00,32,2,773,97.95,97.99,97.95,97.99,378,AMD
2025-05-06 21:54:54+00:00,32,2,773,97.93,97.93,97.93,97.93,100,AMD
2025-05-06 21:54:55+00:00,32,2,773,97.94,97.94,97.94,97.94,69,AMD
2025-05-06 21:54:58+00:00,32,2,773,97.9,97.9,97.89,97.9,804,AMD
2025-05-06 21:55:04+00:00,32,2,773,97.9,97.9,97.89,97.89,221,AMD
2025-05-06 21:55:06+00:00,32,2,773,97.89,97.9,97.89,97.9,145,AMD
2025-05-06 21:55:07+00:00,32,2,773,97.81,97.81,97.76,97.76,130,AMD
2025-05-06 21:55:08+00:00,32,2,773,97.75,97.75,97.75,97.75,1,AMD
2025-05-06 21:55:09+00:00,32,2,773,97.71,97.71,97.71,97.71,393,AMD
2025-05-06 21:55:10+00:00,32,2,773,97.71,97.71,97.66,97.66,600,AMD
2025-05-06 21:55:11+00:00,32,2,773,97.66,97.66,97.65,97.65,840,AMD
2025-05-06 21:55:12+00:00,32,2,773,97.65,97.65,97.65,97.65,170,AMD
2025-05-06 21:55:19+00:00,32,2,773,97.75,97.99,97.75,97.93,2406,AMD
2025-05-06 21:55:26+00:00,32,2,773,97.95,97.97,97.74,97.74,160,AMD
2025-05-06 21:55:30+00:00,32,2,773,97.91,97.91,97.91,97.91,18,AMD
2025-05-06 21:55:44+00:00,32,2,773,97.91,97.91,97.91,97.91,90,AMD
2025-05-06 21:55:45+00:00,32,2,773,97.91,97.91,97.91,97.91,76,AMD
2025-05-06 21:55:47+00:00,32,2,773,97.91,97.91,97.91,97.91,50,AMD
2025-05-06 21:55:49+00:00,32,2,773,97.9,97.9,97.9,97.9,10,AMD
2025-05-06 21:56:10+00:00,32,2,773,97.93,97.94,97.93,97.94,90,AMD
2025-05-06 21:56:16+00:00,32,2,773,97.95,97.96,97.93,97.96,259,AMD
2025-05-06 21:56:18+00:00,32,2,773,97.93,97.93,97.9,97.9,225,AMD
2025-05-06 21:56:19+00:00,32,2,773,97.9,97.97,97.9,97.97,250,AMD
2025-05-06 21:56:20+00:00,32,2,773,97.91,97.91,97.91,97.91,100,AMD
2025-05-06 21:56:21+00:00,32,2,773,97.95,97.95,97.9,97.9,500,AMD
2025-05-06 21:56:26+00:00,32,2,773,97.97,97.97,97.97,97.97,18,AMD
2025-05-06 21:56:29+00:00,32,2,773,97.97,97.97,97.97,97.97,100,AMD
2025-05-06 21:56:31+00:00,32,2,773,97.98,97.98,97.98,97.98,100,AMD
2025-05-06 21:56:34+00:00,32,2,773,97.97,97.97,97.97,97.97,10,AMD
2025-05-06 21:56:35+00:00,32,2,773,97.97,97.97,97.97,97.97,150,AMD
2025-05-06 21:56:38+00:00,32,2,773,97.95,97.95,97.95,97.95,19,AMD
2025-05-06 21:56:40+00:00,32,2,773,97.95,97.95,97.9,97.9,200,AMD
2025-05-06 21:56:41+00:00,32,2,773,97.97,97.97,97.97,97.97,51,AMD
2025-05-06 21:57:00+00:00,32,2,773,97.91,97.91,97.91,97.91,100,AMD
2025-05-06 21:57:01+00:00,32,2,773,97.9,97.9,97.9,97.9,189,AMD
2025-05-06 21:57:02+00:00,32,2,773,97.9,97.9,97.9,97.9,100,AMD
2025-05-06 21:57:03+00:00,32,2,773,97.94,97.94,97.94,97.94,50,AMD
2025-05-06 21:57:07+00:00,32,2,773,97.94,97.94,97.94,97.94,50,AMD
2025-05-06 21:57:08+00:00,32,2,773,97.95,97.95,97.95,97.95,150,AMD
2025-05-06 21:57:13+00:00,32,2,773,97.96,97.96,97.96,97.96,50,AMD
2025-05-06 21:57:14+00:00,32,2,773,97.99,97.99,97.99,97.99,395,AMD
2025-05-06 21:57:15+00:00,32,2,773,97.99,97.99,97.99,97.99,400,AMD
2025-05-06 21:57:16+00:00,32,2,773,97.99,97.99,97.98,97.99,1626,AMD
2025-05-06 21:57:18+00:00,32,2,773,97.99,97.99,97.99,97.99,105,AMD
2025-05-06 21:57:22+00:00,32,2,773,97.99,97.99,97.99,97.99,15,AMD
2025-05-06 21:57:26+00:00,32,2,773,97.95,97.95,97.95,97.95,50,AMD
2025-05-06 21:57:37+00:00,32,2,773,97.95,97.95,97.95,97.95,250,AMD
2025-05-06 21:57:38+00:00,32,2,773,97.94,97.94,97.94,97.94,27,AMD
2025-05-06 21:57:39+00:00,32,2,773,97.9,97.9,97.9,97.9,526,AMD
2025-05-06 21:57:52+00:00,32,2,773,97.88,97.88,97.81,97.81,91,AMD
2025-05-06 21:57:53+00:00,32,2,773,97.8,97.8,97.8,97.8,5,AMD
2025-05-06 21:57:54+00:00,32,2,773,97.81,97.81,97.81,97.81,100,AMD
2025-05-06 21:57:57+00:00,32,2,773,97.81,97.81,97.81,97.81,9,AMD
2025-05-06 21:58:00+00:00,32,2,773,97.77,97.77,97.77,97.77,30,AMD
2025-05-06 21:58:12+00:00,32,2,773,97.81,97.81,97.81,97.81,9,AMD
2025-05-06 21:58:26+00:00,32,2,773,97.81,97.81,97.81,97.81,70,AMD
2025-05-06 21:58:27+00:00,32,2,773,97.81,97.81,97.8,97.8,100,AMD
2025-05-06 21:58:29+00:00,32,2,773,97.8,97.8,97.8,97.8,9,AMD
2025-05-06 21:58:31+00:00,32,2,773,97.85,97.9,97.85,97.9,1055,AMD
2025-05-06 21:58:33+00:00,32,2,773,97.9,98.0,97.9,97.98,14017,AMD
2025-05-06 21:58:34+00:00,32,2,773,98.0,98.21,98.0,98.12,5976,AMD
2025-05-06 21:58:35+00:00,32,2,773,98.09,98.17,98.09,98.17,599,AMD
2025-05-06 21:58:36+00:00,32,2,773,98.19,98.19,98.19,98.19,29,AMD
2025-05-06 21:58:44+00:00,32,2,773,98.15,98.19,98.15,98.19,97,AMD
2025-05-06 21:58:53+00:00,32,2,773,98.1,98.1,98.1,98.1,1,AMD
2025-05-06 21:58:57+00:00,32,2,773,98.19,98.19,98.19,98.19,97,AMD
2025-05-06 21:58:58+00:00,32,2,773,98.11,98.11,98.11,98.11,12,AMD
2025-05-06 21:58:59+00:00,32,2,773,98.19,98.19,98.19,98.19,300,AMD
2025-05-06 21:59:01+00:00,32,2,773,98.11,98.11,98.1,98.1,76,AMD
2025-05-06 21:59:03+00:00,32,2,773,98.1,98.1,98.1,98.1,200,AMD
2025-05-06 21:59:10+00:00,32,2,773,98.06,98.06,98.03,98.03,514,AMD
2025-05-06 21:59:11+00:00,32,2,773,98.03,98.03,98.03,98.03,245,AMD
2025-05-06 21:59:14+00:00,32,2,773,98.02,98.07,98.02,98.06,542,AMD
2025-05-06 21:59:21+00:00,32,2,773,98.09,98.09,98.09,98.09,103,AMD
2025-05-06 21:59:26+00:00,32,2,773,98.09,98.09,98.09,98.09,97,AMD
2025-05-06 21:59:27+00:00,32,2,773,98.16,98.16,98.16,98.16,3,AMD
2025-05-06 21:59:29+00:00,32,2,773,98.15,98.16,98.15,98.16,100,AMD
2025-05-06 21:59:33+00:00,32,2,773,98.16,98.16,98.16,98.16,1,AMD
2025-05-06 21:59:34+00:00,32,2,773,98.12,98.12,98.12,98.12,93,AMD
2025-05-06 21:59:41+00:00,32,2,773,98.09,98.09,98.09,98.09,10,AMD
2025-05-06 21:59:43+00:00,32,2,773,98.09,98.09,98.09,98.09,100,AMD
2025-05-06 21:59:54+00:00,32,2,773,98.06,98.06,98.06,98.06,65,AMD
2025-05-06 21:59:55+00:00,32,2,773,98.09,98.09,98.09,98.09,500,AMD
2025-05-06 21:59:57+00:00,32,2,773,98.09,98.09,98.09,98.09,200,AMD
2025-05-06 22:00:01+00:00,32,2,773,98.09,98.09,98.09,98.09,184,AMD
2025-05-06 22:00:02+00:00,32,2,773,98.1,98.1,98.1,98.1,199,AMD
2025-05-06 22:00:03+00:00,32,2,773,98.1,98.13,98.1,98.13,50,AMD
2025-05-06 22:00:05+00:00,32,2,773,98.15,98.18,98.15,98.18,305,AMD
2025-05-06 22:00:06+00:00,32,2,773,98.18,98.18,98.18,98.18,70,AMD
2025-05-06 22:00:07+00:00,32,2,773,98.18,98.18,98.18,98.18,210,AMD
2025-05-06 22:00:08+00:00,32,2,773,98.17,98.18,98.17,98.18,900,AMD
2025-05-06 22:00:09+00:00,32,2,773,98.18,98.18,98.18,98.18,228,AMD
2025-05-06 22:00:10+00:00,32,2,773,98.19,98.2,98.17,98.2,250,AMD
2025-05-06 22:00:11+00:00,32,2,773,98.19,98.2,98.19,98.2,828,AMD
2025-05-06 22:00:12+00:00,32,2,773,98.22,98.24,98.22,98.24,812,AMD
2025-05-06 22:00:13+00:00,32,2,773,98.24,98.25,98.2,98.2,1933,AMD
2025-05-06 22:00:14+00:00,32,2,773,98.19,98.19,98.17,98.18,1390,AMD
2025-05-06 22:00:15+00:00,32,2,773,98.2,98.36,98.2,98.36,3321,AMD
2025-05-06 22:00:16+00:00,32,2,773,98.35,98.36,98.35,98.36,410,AMD
2025-05-06 22:00:17+00:00,32,2,773,98.4,98.4,98.37,98.38,698,AMD
2025-05-06 22:00:18+00:00,32,2,773,98.38,98.38,98.38,98.38,150,AMD
2025-05-06 22:00:19+00:00,32,2,773,98.38,98.44,98.38,98.44,150,AMD
2025-05-06 22:00:23+00:00,32,2,773,98.41,98.41,98.41,98.41,100,AMD
2025-05-06 22:00:24+00:00,32,2,773,98.43,98.43,98.43,98.43,25,AMD
2025-05-06 22:00:26+00:00,32,2,773,98.45,98.47,98.45,98.47,200,AMD
2025-05-06 22:00:27+00:00,32,2,773,98.49,98.49,98.49,98.49,200,AMD
2025-05-06 22:00:28+00:00,32,2,773,98.48,98.48,98.48,98.48,400,AMD
2025-05-06 22:00:29+00:00,32,2,773,98.48,98.49,98.48,98.49,885,AMD
2025-05-06 22:00:30+00:00,32,2,773,98.49,98.5,98.48,98.5,6605,AMD
2025-05-06 22:00:32+00:00,32,2,773,98.49,98.5,98.49,98.5,222,AMD
2025-05-06 22:00:35+00:00,32,2,773,98.47,98.49,98.47,98.49,618,AMD
2025-05-06 22:00:39+00:00,32,2,773,98.48,98.49,98.48,98.48,112,AMD
2025-05-06 22:00:40+00:00,32,2,773,98.49,98.49,98.49,98.49,4,AMD
2025-05-06 22:00:41+00:00,32,2,773,98.49,98.49,98.48,98.48,850,AMD
2025-05-06 22:00:43+00:00,32,2,773,98.49,98.49,98.49,98.49,10,AMD
2025-05-06 22:00:44+00:00,32,2,773,98.49,98.49,98.49,98.49,110,AMD
2025-05-06 22:00:45+00:00,32,2,773,98.49,98.49,98.49,98.49,518,AMD
2025-05-06 22:00:47+00:00,32,2,773,98.5,98.5,98.5,98.5,50,AMD
2025-05-06 22:00:49+00:00,32,2,773,98.49,98.49,98.49,98.49,200,AMD
2025-05-06 22:00:50+00:00,32,2,773,98.5,98.5,98.49,98.49,6397,AMD
2025-05-06 22:00:51+00:00,32,2,773,98.49,98.49,98.49,98.49,241,AMD
2025-05-06 22:00:53+00:00,32,2,773,98.5,98.5,98.5,98.5,6,AMD
2025-05-06 22:00:55+00:00,32,2,773,98.5,98.5,98.49,98.49,168,AMD
2025-05-06 22:00:58+00:00,32,2,773,98.48,98.48,98.48,98.48,5,AMD
2025-05-06 22:00:59+00:00,32,2,773,98.48,98.48,98.48,98.48,100,AMD
2025-05-06 22:01:00+00:00,32,2,773,98.5,98.5,98.5,98.5,2450,AMD
2025-05-06 22:01:03+00:00,32,2,773,98.5,98.5,98.5,98.5,474,AMD
2025-05-06 22:01:09+00:00,32,2,773,98.49,98.49,98.49,98.49,150,AMD
2025-05-06 22:01:10+00:00,32,2,773,98.47,98.47,98.47,98.47,50,AMD
2025-05-06 22:01:13+00:00,32,2,773,98.47,98.5,98.47,98.5,939,AMD
2025-05-06 22:01:14+00:00,32,2,773,98.49,98.49,98.49,98.49,55,AMD
2025-05-06 22:01:17+00:00,32,2,773,98.49,98.5,98.49,98.5,3343,AMD
2025-05-06 22:01:21+00:00,32,2,773,98.5,98.5,98.5,98.5,80,AMD
2025-05-06 22:01:23+00:00,32,2,773,98.5,98.5,98.5,98.5,510,AMD
2025-05-06 22:01:24+00:00,32,2,773,98.5,98.5,98.5,98.5,30,AMD
2025-05-06 22:01:25+00:00,32,2,773,98.5,98.5,98.5,98.5,600,AMD
2025-05-06 22:01:27+00:00,32,2,773,98.5,98.5,98.5,98.5,900,AMD
2025-05-06 22:01:36+00:00,32,2,773,98.5,98.5,98.5,98.5,4684,AMD
2025-05-06 22:01:37+00:00,32,2,773,98.5,98.5,98.5,98.5,300,AMD
2025-05-06 22:01:38+00:00,32,2,773,98.5,98.52,98.5,98.52,9467,AMD
2025-05-06 22:01:39+00:00,32,2,773,98.52,98.9,98.52,98.9,2662,AMD
2025-05-06 22:01:40+00:00,32,2,773,98.92,98.96,98.92,98.96,361,AMD
2025-05-06 22:01:41+00:00,32,2,773,98.96,98.96,98.96,98.96,70,AMD
2025-05-06 22:01:42+00:00,32,2,773,98.94,98.96,98.93,98.93,269,AMD
2025-05-06 22:01:43+00:00,32,2,773,98.97,98.97,98.97,98.97,296,AMD
2025-05-06 22:01:44+00:00,32,2,773,98.97,98.97,98.97,98.97,652,AMD
2025-05-06 22:01:45+00:00,32,2,773,98.97,98.99,98.96,98.99,503,AMD
2025-05-06 22:01:46+00:00,32,2,773,98.98,99.0,98.98,99.0,5080,AMD
2025-05-06 22:01:47+00:00,32,2,773,98.99,98.99,98.99,98.99,8,AMD
2025-05-06 22:01:48+00:00,32,2,773,99.01,99.01,99.01,99.01,100,AMD
2025-05-06 22:01:49+00:00,32,2,773,99.11,99.11,99.06,99.07,72,AMD
2025-05-06 22:01:50+00:00,32,2,773,99.11,99.14,99.1,99.14,92,AMD
2025-05-06 22:01:51+00:00,32,2,773,99.11,99.11,99.11,99.11,100,AMD
2025-05-06 22:01:52+00:00,32,2,773,99.24,99.29,99.12,99.29,502,AMD
2025-05-06 22:01:53+00:00,32,2,773,99.29,99.3,99.29,99.3,74,AMD
2025-05-06 22:01:57+00:00,32,2,773,99.2,99.2,99.15,99.15,660,AMD
2025-05-06 22:01:58+00:00,32,2,773,99.18,99.3,99.13,99.3,1453,AMD
2025-05-06 22:01:59+00:00,32,2,773,99.38,99.55,99.38,99.55,2285,AMD
2025-05-06 22:02:01+00:00,32,2,773,99.55,99.6,99.55,99.6,2002,AMD
2025-05-06 22:02:02+00:00,32,2,773,99.69,99.8,99.58,99.58,651,AMD
2025-05-06 22:02:04+00:00,32,2,773,99.65,99.65,99.65,99.65,100,AMD
2025-05-06 22:02:05+00:00,32,2,773,99.8,99.85,99.8,99.85,1076,AMD
2025-05-06 22:02:06+00:00,32,2,773,99.84,99.9,99.67,99.67,2398,AMD
2025-05-06 22:02:07+00:00,32,2,773,99.64,99.64,99.63,99.63,400,AMD
2025-05-06 22:02:08+00:00,32,2,773,99.63,99.69,99.63,99.69,1006,AMD
2025-05-06 22:02:09+00:00,32,2,773,99.64,99.64,99.63,99.63,200,AMD
2025-05-06 22:02:10+00:00,32,2,773,99.65,99.65,99.64,99.64,200,AMD
2025-05-06 22:02:13+00:00,32,2,773,99.5,99.62,99.5,99.56,1064,AMD
2025-05-06 22:02:14+00:00,32,2,773,99.5,99.56,99.5,99.5,1738,AMD
2025-05-06 22:02:15+00:00,32,2,773,99.48,99.69,99.48,99.69,973,AMD
2025-05-06 22:02:17+00:00,32,2,773,99.51,99.52,99.5,99.52,152,AMD
2025-05-06 22:02:20+00:00,32,2,773,99.5,99.5,99.5,99.5,901,AMD
2025-05-06 22:02:22+00:00,32,2,773,99.5,99.5,99.5,99.5,400,AMD
2025-05-06 22:02:24+00:00,32,2,773,99.38,99.38,99.36,99.36,150,AMD
2025-05-06 22:02:27+00:00,32,2,773,99.36,99.36,99.36,99.36,25,AMD
2025-05-06 22:02:28+00:00,32,2,773,99.29,99.29,99.29,99.29,200,AMD
2025-05-06 22:02:30+00:00,32,2,773,99.29,99.29,99.29,99.29,300,AMD
2025-05-06 22:02:31+00:00,32,2,773,99.33,99.33,99.33,99.33,100,AMD
2025-05-06 22:02:35+00:00,32,2,773,99.2,99.2,99.2,99.2,83,AMD
2025-05-06 22:02:39+00:00,32,2,773,99.22,99.22,99.22,99.22,100,AMD
2025-05-06 22:02:40+00:00,32,2,773,99.24,99.24,99.22,99.22,129,AMD
2025-05-06 22:02:41+00:00,32,2,773,99.22,99.22,99.22,99.22,95,AMD
2025-05-06 22:02:42+00:00,32,2,773,99.2,99.2,99.2,99.2,100,AMD
2025-05-06 22:02:43+00:00,32,2,773,99.25,99.25,99.25,99.25,1,AMD
2025-05-06 22:02:44+00:00,32,2,773,99.2,99.23,99.2,99.23,200,AMD
2025-05-06 22:02:45+00:00,32,2,773,99.22,99.25,99.22,99.25,850,AMD
2025-05-06 22:02:46+00:00,32,2,773,99.25,99.25,99.25,99.25,5,AMD
2025-05-06 22:02:47+00:00,32,2,773,99.25,99.29,99.25,99.29,866,AMD
2025-05-06 22:02:59+00:00,32,2,773,99.31,99.31,99.31,99.31,10,AMD
2025-05-06 22:03:00+00:00,32,2,773,99.32,99.32,99.3,99.3,408,AMD
2025-05-06 22:03:01+00:00,32,2,773,99.34,99.34,99.34,99.34,100,AMD
2025-05-06 22:03:03+00:00,32,2,773,99.36,99.36,99.34,99.34,200,AMD
2025-05-06 22:03:04+00:00,32,2,773,99.38,99.38,99.3,99.3,1350,AMD
2025-05-06 22:03:06+00:00,32,2,773,99.31,99.31,99.31,99.31,100,AMD
2025-05-06 22:03:07+00:00,32,2,773,99.3,99.3,99.3,99.3,300,AMD
2025-05-06 22:03:10+00:00,32,2,773,99.3,99.3,99.25,99.25,202,AMD
2025-05-06 22:03:11+00:00,32,2,773,99.29,99.3,99.29,99.3,21,AMD
2025-05-06 22:03:12+00:00,32,2,773,99.25,99.29,99.2,99.29,376,AMD
2025-05-06 22:03:17+00:00,32,2,773,99.12,99.13,99.06,99.06,433,AMD
2025-05-06 22:03:19+00:00,32,2,773,99.06,99.06,99.06,99.06,95,AMD
2025-05-06 22:03:20+00:00,32,2,773,99.06,99.06,99.03,99.03,1153,AMD
2025-05-06 22:03:21+00:00,32,2,773,99.06,99.06,98.7,99.02,5949,AMD
2025-05-06 22:03:22+00:00,32,2,773,98.82,98.82,98.82,98.82,30,AMD
2025-05-06 22:03:26+00:00,32,2,773,99.01,99.01,98.79,98.79,200,AMD
2025-05-06 22:03:29+00:00,32,2,773,98.99,98.99,98.99,98.99,60,AMD
2025-05-06 22:03:46+00:00,32,2,773,98.97,98.97,98.97,98.97,100,AMD
2025-05-06 22:03:51+00:00,32,2,773,98.98,98.98,98.98,98.98,6,AMD
2025-05-06 22:03:53+00:00,32,2,773,98.94,98.94,98.92,98.92,368,AMD
2025-05-06 22:03:54+00:00,32,2,773,98.95,98.99,98.95,98.99,584,AMD
2025-05-06 22:03:55+00:00,32,2,773,98.99,98.99,98.99,98.99,30,AMD
2025-05-06 22:03:59+00:00,32,2,773,99.01,99.04,98.85,99.04,907,AMD
2025-05-06 22:04:00+00:00,32,2,773,98.83,98.83,98.83,98.83,50,AMD
2025-05-06 22:04:01+00:00,32,2,773,98.99,98.99,98.99,98.99,66,AMD
2025-05-06 22:04:05+00:00,32,2,773,98.99,98.99,98.99,98.99,30,AMD
2025-05-06 22:04:06+00:00,32,2,773,98.97,98.97,98.97,98.97,204,AMD
2025-05-06 22:04:07+00:00,32,2,773,98.96,98.96,98.96,98.96,100,AMD
2025-05-06 22:04:08+00:00,32,2,773,98.99,98.99,98.99,98.99,43,AMD
2025-05-06 22:04:10+00:00,32,2,773,99.06,99.06,98.87,98.87,317,AMD
2025-05-06 22:04:15+00:00,32,2,773,98.86,98.86,98.86,98.86,25,AMD
2025-05-06 22:04:25+00:00,32,2,773,98.96,98.96,98.96,98.96,1,AMD
2025-05-06 22:04:26+00:00,32,2,773,98.96,98.96,98.96,98.96,1,AMD
2025-05-06 22:04:28+00:00,32,2,773,98.96,98.96,98.96,98.96,128,AMD
2025-05-06 22:04:29+00:00,32,2,773,98.98,98.98,98.98,98.98,3,AMD
2025-05-06 22:04:31+00:00,32,2,773,98.92,98.92,98.92,98.92,500,AMD
2025-05-06 22:04:33+00:00,32,2,773,98.99,98.99,98.99,98.99,100,AMD
2025-05-06 22:04:34+00:00,32,2,773,98.99,98.99,98.98,98.98,500,AMD
2025-05-06 22:04:38+00:00,32,2,773,99.0,99.0,99.0,99.0,200,AMD
2025-05-06 22:04:39+00:00,32,2,773,98.98,98.98,98.98,98.98,41,AMD
2025-05-06 22:04:40+00:00,32,2,773,99.0,99.0,99.0,99.0,900,AMD
2025-05-06 22:04:43+00:00,32,2,773,99.04,99.05,99.04,99.05,300,AMD
2025-05-06 22:04:45+00:00,32,2,773,99.07,99.07,99.07,99.07,955,AMD
2025-05-06 22:04:48+00:00,32,2,773,99.09,99.09,99.09,99.09,171,AMD
2025-05-06 22:04:49+00:00,32,2,773,99.15,99.18,99.15,99.18,120,AMD
2025-05-06 22:04:55+00:00,32,2,773,99.3,99.3,99.3,99.3,20,AMD
2025-05-06 22:04:57+00:00,32,2,773,99.16,99.16,99.16,99.16,17,AMD
2025-05-06 22:04:58+00:00,32,2,773,99.17,99.17,99.12,99.12,1171,AMD
2025-05-06 22:04:59+00:00,32,2,773,99.18,99.22,99.18,99.22,281,AMD
2025-05-06 22:05:01+00:00,32,2,773,99.22,99.23,99.22,99.23,259,AMD
2025-05-06 22:05:04+00:00,32,2,773,99.23,99.23,99.23,99.23,4,AMD
2025-05-06 22:05:05+00:00,32,2,773,99.23,99.23,99.23,99.23,60,AMD
2025-05-06 22:05:06+00:00,32,2,773,99.23,99.27,99.23,99.27,66,AMD
2025-05-06 22:05:10+00:00,32,2,773,99.28,99.28,99.28,99.28,100,AMD
2025-05-06 22:05:15+00:00,32,2,773,99.35,99.35,99.35,99.35,100,AMD
2025-05-06 22:05:16+00:00,32,2,773,99.35,99.35,99.35,99.35,25,AMD
2025-05-06 22:05:17+00:00,32,2,773,99.35,99.38,99.35,99.38,275,AMD
