ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-25 21:40:09+00:00,32,2,10996,129.61,129.61,129.61,129.61,50,MU
2025-06-25 21:40:19+00:00,32,2,10996,129.65,129.65,129.65,129.65,13,MU
2025-06-25 21:40:21+00:00,32,2,10996,129.62,129.62,129.62,129.62,40,MU
2025-06-25 21:40:33+00:00,32,2,10996,129.75,129.76,129.75,129.76,900,MU
2025-06-25 21:40:39+00:00,32,2,10996,129.66,129.71,129.61,129.61,240,MU
2025-06-25 21:40:48+00:00,32,2,10996,129.71,129.71,129.71,129.71,9,MU
2025-06-25 21:40:50+00:00,32,2,10996,129.71,129.71,129.71,129.71,1,MU
2025-06-25 21:40:52+00:00,32,2,10996,129.71,129.71,129.7,129.7,1080,MU
2025-06-25 21:40:54+00:00,32,2,10996,129.61,129.61,129.55,129.6,841,MU
2025-06-25 21:40:55+00:00,32,2,10996,129.64,129.72,129.64,129.72,1600,MU
2025-06-25 21:40:56+00:00,32,2,10996,129.76,129.8,129.76,129.8,170,MU
2025-06-25 21:41:03+00:00,32,2,10996,129.79,129.79,129.78,129.78,392,MU
2025-06-25 21:41:04+00:00,32,2,10996,129.78,129.78,129.78,129.78,10,MU
2025-06-25 21:41:05+00:00,32,2,10996,129.78,129.78,129.78,129.78,41,MU
2025-06-25 21:41:11+00:00,32,2,10996,129.78,129.78,129.78,129.78,1,MU
2025-06-25 21:41:13+00:00,32,2,10996,129.8,129.8,129.8,129.8,600,MU
2025-06-25 21:41:14+00:00,32,2,10996,129.8,129.8,129.76,129.76,362,MU
2025-06-25 21:41:15+00:00,32,2,10996,129.81,129.81,129.81,129.81,200,MU
2025-06-25 21:41:33+00:00,32,2,10996,129.74,129.74,129.74,129.74,10,MU
2025-06-25 21:41:44+00:00,32,2,10996,129.73,129.73,129.73,129.73,73,MU
2025-06-25 21:41:46+00:00,32,2,10996,129.77,129.78,129.77,129.78,400,MU
2025-06-25 21:41:47+00:00,32,2,10996,129.73,129.73,129.73,129.73,42,MU
2025-06-25 21:42:05+00:00,32,2,10996,129.68,129.68,129.68,129.68,7,MU
2025-06-25 21:42:09+00:00,32,2,10996,129.66,129.66,129.66,129.66,100,MU
2025-06-25 21:42:11+00:00,32,2,10996,129.66,129.66,129.66,129.66,20,MU
2025-06-25 21:42:13+00:00,32,2,10996,129.66,129.72,129.66,129.72,454,MU
2025-06-25 21:42:15+00:00,32,2,10996,129.7,129.7,129.7,129.7,9,MU
2025-06-25 21:42:16+00:00,32,2,10996,129.7,129.7,129.66,129.66,213,MU
2025-06-25 21:42:22+00:00,32,2,10996,129.75,129.75,129.75,129.75,100,MU
2025-06-25 21:42:23+00:00,32,2,10996,129.8,129.8,129.8,129.8,2,MU
2025-06-25 21:42:25+00:00,32,2,10996,129.75,129.75,129.75,129.75,200,MU
2025-06-25 21:42:26+00:00,32,2,10996,129.74,129.74,129.74,129.74,40,MU
2025-06-25 21:42:27+00:00,32,2,10996,129.69,129.69,129.69,129.69,2,MU
2025-06-25 21:42:28+00:00,32,2,10996,129.74,129.75,129.74,129.75,191,MU
2025-06-25 21:42:29+00:00,32,2,10996,129.72,129.72,129.72,129.72,100,MU
2025-06-25 21:42:30+00:00,32,2,10996,129.73,129.73,129.73,129.73,20,MU
2025-06-25 21:42:31+00:00,32,2,10996,129.73,129.74,129.73,129.74,471,MU
2025-06-25 21:42:37+00:00,32,2,10996,129.62,129.62,129.62,129.62,81,MU
2025-06-25 21:42:38+00:00,32,2,10996,129.73,129.74,129.67,129.67,233,MU
2025-06-25 21:42:44+00:00,32,2,10996,129.61,129.62,129.6,129.61,437,MU
2025-06-25 21:42:46+00:00,32,2,10996,129.6,129.6,129.6,129.6,474,MU
2025-06-25 21:42:47+00:00,32,2,10996,129.57,129.57,129.5,129.5,574,MU
2025-06-25 21:42:48+00:00,32,2,10996,129.45,129.45,129.42,129.42,513,MU
2025-06-25 21:42:49+00:00,32,2,10996,129.41,129.41,129.41,129.41,200,MU
2025-06-25 21:42:50+00:00,32,2,10996,129.4,129.4,129.4,129.4,20,MU
2025-06-25 21:42:52+00:00,32,2,10996,129.38,129.38,129.37,129.37,31,MU
2025-06-25 21:42:53+00:00,32,2,10996,129.35,129.35,129.3,129.33,600,MU
2025-06-25 21:42:55+00:00,32,2,10996,129.34,129.81,129.34,129.81,1333,MU
2025-06-25 21:42:56+00:00,32,2,10996,129.81,129.84,129.8,129.8,14552,MU
2025-06-25 21:43:05+00:00,32,2,10996,129.75,129.75,129.75,129.75,3,MU
2025-06-25 21:43:12+00:00,32,2,10996,129.42,129.42,129.39,129.39,379,MU
2025-06-25 21:43:16+00:00,32,2,10996,129.36,129.36,129.36,129.36,1,MU
2025-06-25 21:43:22+00:00,32,2,10996,129.28,129.28,129.28,129.28,25,MU
2025-06-25 21:43:23+00:00,32,2,10996,129.28,129.28,129.28,129.28,25,MU
2025-06-25 21:43:27+00:00,32,2,10996,129.28,129.28,129.28,129.28,25,MU
2025-06-25 21:43:28+00:00,32,2,10996,129.28,129.28,129.28,129.28,194,MU
2025-06-25 21:43:29+00:00,32,2,10996,129.28,129.3,129.27,129.3,976,MU
2025-06-25 21:43:40+00:00,32,2,10996,129.25,129.25,129.25,129.25,600,MU
2025-06-25 21:43:43+00:00,32,2,10996,129.2,129.22,129.2,129.22,121,MU
2025-06-25 21:43:45+00:00,32,2,10996,129.17,129.17,129.17,129.17,10,MU
2025-06-25 21:43:47+00:00,32,2,10996,129.16,129.16,129.15,129.15,811,MU
2025-06-25 21:43:51+00:00,32,2,10996,129.11,129.11,129.09,129.09,658,MU
2025-06-25 21:43:55+00:00,32,2,10996,129.09,129.09,129.09,129.09,2,MU
2025-06-25 21:43:56+00:00,32,2,10996,129.12,129.2,129.12,129.2,240,MU
2025-06-25 21:43:57+00:00,32,2,10996,129.15,129.15,129.06,129.06,226,MU
2025-06-25 21:43:59+00:00,32,2,10996,129.14,129.14,129.14,129.14,10,MU
2025-06-25 21:44:01+00:00,32,2,10996,129.06,129.06,129.01,129.05,1476,MU
2025-06-25 21:44:02+00:00,32,2,10996,129.01,129.08,129.01,129.08,323,MU
2025-06-25 21:44:04+00:00,32,2,10996,129.08,129.13,129.07,129.1,440,MU
2025-06-25 21:44:10+00:00,32,2,10996,129.1,129.1,129.1,129.1,20,MU
2025-06-25 21:44:15+00:00,32,2,10996,129.14,129.14,129.14,129.14,74,MU
2025-06-25 21:44:17+00:00,32,2,10996,129.23,129.23,129.23,129.23,20,MU
2025-06-25 21:44:21+00:00,32,2,10996,129.14,129.14,129.14,129.14,3,MU
2025-06-25 21:44:24+00:00,32,2,10996,129.13,129.13,129.12,129.12,10,MU
2025-06-25 21:44:27+00:00,32,2,10996,129.04,129.06,129.04,129.06,53,MU
2025-06-25 21:44:28+00:00,32,2,10996,129.01,129.01,129.0,129.01,4026,MU
2025-06-25 21:44:35+00:00,32,2,10996,129.01,129.01,128.98,128.98,120,MU
2025-06-25 21:44:36+00:00,32,2,10996,128.98,129.0,128.98,128.98,177,MU
2025-06-25 21:44:37+00:00,32,2,10996,128.97,128.97,128.97,128.97,31,MU
2025-06-25 21:44:38+00:00,32,2,10996,128.97,128.97,128.93,128.93,160,MU
2025-06-25 21:44:39+00:00,32,2,10996,128.9,128.9,128.87,128.87,105,MU
2025-06-25 21:44:40+00:00,32,2,10996,128.87,128.87,128.87,128.87,100,MU
2025-06-25 21:44:42+00:00,32,2,10996,128.85,128.85,128.85,128.85,151,MU
2025-06-25 21:44:43+00:00,32,2,10996,128.91,128.91,128.91,128.91,10,MU
2025-06-25 21:44:44+00:00,32,2,10996,128.85,128.85,128.85,128.85,10,MU
2025-06-25 21:44:45+00:00,32,2,10996,128.85,128.85,128.85,128.85,15,MU
2025-06-25 21:44:47+00:00,32,2,10996,128.8,128.8,128.7,128.7,472,MU
2025-06-25 21:44:48+00:00,32,2,10996,128.69,128.76,128.69,128.76,140,MU
2025-06-25 21:44:50+00:00,32,2,10996,128.7,128.7,128.7,128.7,40,MU
2025-06-25 21:44:51+00:00,32,2,10996,128.7,128.7,128.7,128.7,5,MU
2025-06-25 21:44:52+00:00,32,2,10996,128.68,128.71,128.68,128.71,100,MU
2025-06-25 21:44:53+00:00,32,2,10996,128.71,128.71,128.65,128.65,141,MU
2025-06-25 21:44:54+00:00,32,2,10996,128.66,128.66,128.65,128.65,50,MU
2025-06-25 21:44:55+00:00,32,2,10996,128.65,128.65,128.65,128.65,200,MU
2025-06-25 21:44:56+00:00,32,2,10996,128.65,128.65,128.65,128.65,554,MU
2025-06-25 21:44:58+00:00,32,2,10996,128.6,128.64,128.6,128.64,506,MU
2025-06-25 21:44:59+00:00,32,2,10996,128.64,128.75,128.59,128.75,2205,MU
2025-06-25 21:45:00+00:00,32,2,10996,128.68,128.68,128.67,128.67,144,MU
2025-06-25 21:45:05+00:00,32,2,10996,128.66,128.66,128.59,128.59,364,MU
2025-06-25 21:45:07+00:00,32,2,10996,128.55,128.55,128.5,128.5,998,MU
2025-06-25 21:45:09+00:00,32,2,10996,128.51,128.51,128.51,128.51,247,MU
2025-06-25 21:45:15+00:00,32,2,10996,128.57,128.57,128.57,128.57,10,MU
2025-06-25 21:45:17+00:00,32,2,10996,128.56,128.56,128.56,128.56,30,MU
2025-06-25 21:45:18+00:00,32,2,10996,128.56,128.56,128.56,128.56,105,MU
2025-06-25 21:45:19+00:00,32,2,10996,128.56,128.56,128.56,128.56,2,MU
2025-06-25 21:45:20+00:00,32,2,10996,128.56,128.56,128.5,128.5,501,MU
2025-06-25 21:45:22+00:00,32,2,10996,128.54,128.54,128.54,128.54,1,MU
2025-06-25 21:45:23+00:00,32,2,10996,128.46,128.5,128.42,128.42,1129,MU
2025-06-25 21:45:24+00:00,32,2,10996,128.38,128.38,128.35,128.38,440,MU
2025-06-25 21:45:25+00:00,32,2,10996,128.37,128.42,128.37,128.42,1470,MU
2025-06-25 21:45:27+00:00,32,2,10996,128.48,128.48,128.48,128.48,100,MU
2025-06-25 21:45:28+00:00,32,2,10996,128.5,128.5,128.5,128.5,100,MU
2025-06-25 21:45:29+00:00,32,2,10996,128.4,128.4,128.4,128.4,30,MU
2025-06-25 21:45:30+00:00,32,2,10996,128.4,128.4,128.32,128.32,120,MU
2025-06-25 21:45:33+00:00,32,2,10996,128.25,128.25,128.25,128.25,301,MU
2025-06-25 21:45:34+00:00,32,2,10996,128.22,128.22,128.22,128.22,36,MU
2025-06-25 21:45:35+00:00,32,2,10996,128.21,128.21,128.04,128.04,1528,MU
2025-06-25 21:45:36+00:00,32,2,10996,128.01,128.13,128.01,128.11,2086,MU
2025-06-25 21:45:37+00:00,32,2,10996,128.08,128.08,128.0,128.0,17795,MU
2025-06-25 21:45:39+00:00,32,2,10996,128.0,128.0,128.0,128.0,100,MU
2025-06-25 21:45:40+00:00,32,2,10996,127.95,127.95,127.91,127.94,115,MU
2025-06-25 21:45:41+00:00,32,2,10996,127.9,127.9,127.86,127.86,694,MU
2025-06-25 21:45:42+00:00,32,2,10996,127.89,127.95,127.89,127.93,420,MU
2025-06-25 21:45:44+00:00,32,2,10996,128.0,128.0,128.0,128.0,50,MU
2025-06-25 21:45:45+00:00,32,2,10996,127.89,127.89,127.89,127.89,25,MU
2025-06-25 21:45:46+00:00,32,2,10996,127.94,127.94,127.85,127.89,266,MU
2025-06-25 21:45:47+00:00,32,2,10996,127.82,127.89,127.82,127.89,50,MU
2025-06-25 21:45:48+00:00,32,2,10996,127.89,127.89,127.89,127.89,777,MU
2025-06-25 21:45:49+00:00,32,2,10996,127.91,127.91,127.91,127.91,59,MU
2025-06-25 21:45:50+00:00,32,2,10996,128.0,128.0,128.0,128.0,200,MU
2025-06-25 21:45:51+00:00,32,2,10996,127.98,128.02,127.98,127.98,1091,MU
2025-06-25 21:45:55+00:00,32,2,10996,128.03,128.03,128.03,128.03,100,MU
2025-06-25 21:45:57+00:00,32,2,10996,128.05,128.05,128.05,128.05,1,MU
2025-06-25 21:45:58+00:00,32,2,10996,128.07,128.1,128.05,128.05,1479,MU
2025-06-25 21:45:59+00:00,32,2,10996,128.03,128.08,128.03,128.08,490,MU
2025-06-25 21:46:01+00:00,32,2,10996,128.03,128.03,128.03,128.03,116,MU
2025-06-25 21:46:02+00:00,32,2,10996,128.03,128.03,128.03,128.03,163,MU
2025-06-25 21:46:03+00:00,32,2,10996,128.03,128.03,128.03,128.03,40,MU
2025-06-25 21:46:04+00:00,32,2,10996,128.03,128.03,128.0,128.0,21,MU
2025-06-25 21:46:05+00:00,32,2,10996,128.0,128.0,127.97,127.97,125,MU
2025-06-25 21:46:06+00:00,32,2,10996,127.92,127.92,127.92,127.92,10,MU
2025-06-25 21:46:07+00:00,32,2,10996,127.92,127.92,127.92,127.92,400,MU
2025-06-25 21:46:09+00:00,32,2,10996,127.92,127.92,127.92,127.92,20,MU
2025-06-25 21:46:12+00:00,32,2,10996,127.92,128.0,127.86,128.0,2371,MU
2025-06-25 21:46:13+00:00,32,2,10996,128.0,128.01,128.0,128.01,121,MU
2025-06-25 21:46:14+00:00,32,2,10996,127.9,127.9,127.9,127.9,1,MU
2025-06-25 21:46:15+00:00,32,2,10996,127.9,127.9,127.9,127.9,761,MU
2025-06-25 21:46:17+00:00,32,2,10996,127.91,127.91,127.91,127.91,167,MU
2025-06-25 21:46:20+00:00,32,2,10996,127.9,127.9,127.9,127.9,1,MU
2025-06-25 21:46:21+00:00,32,2,10996,127.9,127.9,127.9,127.9,75,MU
2025-06-25 21:46:22+00:00,32,2,10996,127.9,127.9,127.9,127.9,43,MU
2025-06-25 21:46:25+00:00,32,2,10996,127.9,127.9,127.9,127.9,2,MU
2025-06-25 21:46:26+00:00,32,2,10996,127.9,128.0,127.9,128.0,604,MU
2025-06-25 21:46:27+00:00,32,2,10996,128.01,128.01,128.01,128.01,400,MU
2025-06-25 21:46:28+00:00,32,2,10996,128.04,128.13,128.04,128.13,1392,MU
2025-06-25 21:46:29+00:00,32,2,10996,128.2,128.2,128.13,128.2,1127,MU
2025-06-25 21:46:30+00:00,32,2,10996,128.13,128.13,128.13,128.13,79,MU
2025-06-25 21:46:31+00:00,32,2,10996,128.06,128.06,128.04,128.04,814,MU
2025-06-25 21:46:35+00:00,32,2,10996,127.97,127.97,127.85,127.85,204,MU
2025-06-25 21:46:36+00:00,32,2,10996,127.86,127.86,127.76,127.8,306,MU
2025-06-25 21:46:37+00:00,32,2,10996,127.8,127.81,127.75,127.75,225,MU
2025-06-25 21:46:38+00:00,32,2,10996,127.7,127.78,127.7,127.75,381,MU
2025-06-25 21:46:39+00:00,32,2,10996,127.57,127.57,127.56,127.56,1074,MU
2025-06-25 21:46:40+00:00,32,2,10996,127.6,127.6,127.56,127.56,185,MU
2025-06-25 21:46:42+00:00,32,2,10996,127.56,127.6,127.56,127.6,110,MU
2025-06-25 21:46:44+00:00,32,2,10996,127.6,127.86,127.6,127.86,503,MU
2025-06-25 21:46:45+00:00,32,2,10996,127.79,127.86,127.74,127.74,3481,MU
2025-06-25 21:46:46+00:00,32,2,10996,128.0,128.0,128.0,128.0,100,MU
2025-06-25 21:46:47+00:00,32,2,10996,128.0,128.0,128.0,128.0,35,MU
2025-06-25 21:46:48+00:00,32,2,10996,128.0,128.0,128.0,128.0,29,MU
2025-06-25 21:46:49+00:00,32,2,10996,128.11,128.11,128.11,128.11,100,MU
2025-06-25 21:46:52+00:00,32,2,10996,128.0,128.0,128.0,128.0,85,MU
2025-06-25 21:46:53+00:00,32,2,10996,128.0,128.0,128.0,128.0,100,MU
2025-06-25 21:46:58+00:00,32,2,10996,128.11,128.11,128.05,128.05,493,MU
2025-06-25 21:46:59+00:00,32,2,10996,128.03,128.03,128.03,128.03,100,MU
2025-06-25 21:47:03+00:00,32,2,10996,128.05,128.05,128.05,128.05,50,MU
2025-06-25 21:47:04+00:00,32,2,10996,128.02,128.02,128.02,128.02,1,MU
2025-06-25 21:47:05+00:00,32,2,10996,128.02,128.02,128.0,128.0,825,MU
2025-06-25 21:47:07+00:00,32,2,10996,127.86,127.86,127.86,127.86,2,MU
2025-06-25 21:47:10+00:00,32,2,10996,127.93,127.93,127.93,127.93,10,MU
2025-06-25 21:47:11+00:00,32,2,10996,127.91,127.91,127.91,127.91,288,MU
2025-06-25 21:47:12+00:00,32,2,10996,127.91,127.95,127.91,127.95,128,MU
2025-06-25 21:47:13+00:00,32,2,10996,127.8,127.8,127.8,127.8,15,MU
2025-06-25 21:47:14+00:00,32,2,10996,127.93,127.93,127.93,127.93,10,MU
2025-06-25 21:47:19+00:00,32,2,10996,127.88,127.95,127.88,127.95,617,MU
2025-06-25 21:47:21+00:00,32,2,10996,127.93,127.93,127.93,127.93,1,MU
2025-06-25 21:47:23+00:00,32,2,10996,127.93,127.93,127.93,127.93,100,MU
2025-06-25 21:47:25+00:00,32,2,10996,127.93,127.93,127.93,127.93,7,MU
2025-06-25 21:47:35+00:00,32,2,10996,127.93,127.94,127.88,127.88,311,MU
2025-06-25 21:47:39+00:00,32,2,10996,127.85,127.85,127.73,127.79,175,MU
2025-06-25 21:47:41+00:00,32,2,10996,127.82,127.82,127.68,127.68,130,MU
2025-06-25 21:47:42+00:00,32,2,10996,127.65,127.65,127.6,127.6,347,MU
2025-06-25 21:47:44+00:00,32,2,10996,127.62,127.62,127.62,127.62,100,MU
2025-06-25 21:47:45+00:00,32,2,10996,127.6,127.6,127.45,127.45,1853,MU
2025-06-25 21:47:46+00:00,32,2,10996,127.43,127.43,127.43,127.43,97,MU
2025-06-25 21:47:48+00:00,32,2,10996,127.44,127.55,127.44,127.55,389,MU
2025-06-25 21:47:50+00:00,32,2,10996,127.52,127.52,127.52,127.52,20,MU
2025-06-25 21:47:51+00:00,32,2,10996,127.63,127.65,127.63,127.65,203,MU
2025-06-25 21:47:53+00:00,32,2,10996,127.63,127.63,127.63,127.63,19,MU
2025-06-25 21:47:54+00:00,32,2,10996,127.63,127.63,127.63,127.63,18,MU
2025-06-25 21:48:07+00:00,32,2,10996,127.76,127.76,127.76,127.76,100,MU
2025-06-25 21:48:09+00:00,32,2,10996,127.75,127.75,127.75,127.75,10,MU
2025-06-25 21:48:11+00:00,32,2,10996,127.69,127.69,127.69,127.69,28,MU
2025-06-25 21:48:12+00:00,32,2,10996,127.75,127.75,127.75,127.75,6,MU
2025-06-25 21:48:13+00:00,32,2,10996,127.77,127.77,127.77,127.77,12,MU
2025-06-25 21:48:15+00:00,32,2,10996,127.77,127.77,127.75,127.75,11,MU
2025-06-25 21:48:16+00:00,32,2,10996,127.76,127.8,127.76,127.8,96,MU
2025-06-25 21:48:25+00:00,32,2,10996,127.9,127.93,127.9,127.93,231,MU
2025-06-25 21:48:26+00:00,32,2,10996,127.99,128.0,127.96,128.0,2018,MU
2025-06-25 21:48:27+00:00,32,2,10996,127.98,127.98,127.98,127.98,58,MU
2025-06-25 21:48:30+00:00,32,2,10996,127.99,127.99,127.99,127.99,100,MU
2025-06-25 21:48:31+00:00,32,2,10996,127.97,127.97,127.96,127.96,400,MU
2025-06-25 21:48:33+00:00,32,2,10996,127.99,127.99,127.99,127.99,3,MU
2025-06-25 21:48:38+00:00,32,2,10996,127.95,127.95,127.84,127.84,33,MU
2025-06-25 21:48:39+00:00,32,2,10996,127.8,127.8,127.78,127.78,252,MU
2025-06-25 21:48:40+00:00,32,2,10996,127.75,127.75,127.75,127.75,20,MU
2025-06-25 21:48:50+00:00,32,2,10996,127.88,127.88,127.88,127.88,10,MU
2025-06-25 21:48:52+00:00,32,2,10996,127.88,127.88,127.88,127.88,1,MU
2025-06-25 21:49:05+00:00,32,2,10996,128.0,128.0,128.0,128.0,101,MU
2025-06-25 21:49:06+00:00,32,2,10996,128.17,128.17,128.1,128.1,101,MU
2025-06-25 21:49:15+00:00,32,2,10996,128.0,128.0,128.0,128.0,20,MU
2025-06-25 21:49:16+00:00,32,2,10996,128.11,128.12,128.11,128.12,333,MU
2025-06-25 21:49:20+00:00,32,2,10996,128.05,128.05,128.01,128.05,644,MU
2025-06-25 21:49:31+00:00,32,2,10996,127.84,127.87,127.8,127.86,911,MU
2025-06-25 21:49:32+00:00,32,2,10996,127.98,127.99,127.98,127.99,71,MU
2025-06-25 21:49:33+00:00,32,2,10996,128.01,128.01,128.0,128.01,203,MU
2025-06-25 21:49:48+00:00,32,2,10996,127.65,127.7,127.5,127.5,692,MU
2025-06-25 21:49:49+00:00,32,2,10996,127.4,127.4,127.4,127.4,10,MU
2025-06-25 21:49:50+00:00,32,2,10996,127.36,127.36,127.36,127.36,1000,MU
2025-06-25 21:49:51+00:00,32,2,10996,127.37,127.37,127.37,127.37,500,MU
2025-06-25 21:49:58+00:00,32,2,10996,127.68,127.73,127.57,127.57,1286,MU
2025-06-25 21:49:59+00:00,32,2,10996,127.61,127.61,127.61,127.61,100,MU
2025-06-25 21:50:01+00:00,32,2,10996,127.55,127.55,127.55,127.55,200,MU
2025-06-25 21:50:02+00:00,32,2,10996,127.66,127.66,127.66,127.66,200,MU
2025-06-25 21:50:03+00:00,32,2,10996,127.57,127.57,127.57,127.57,10,MU
2025-06-25 21:50:07+00:00,32,2,10996,127.55,127.55,127.5,127.5,407,MU
2025-06-25 21:50:08+00:00,32,2,10996,127.47,127.47,127.47,127.47,175,MU
2025-06-25 21:50:11+00:00,32,2,10996,127.6,127.6,127.6,127.6,3,MU
2025-06-25 21:50:12+00:00,32,2,10996,127.63,127.63,127.63,127.63,126,MU
2025-06-25 21:50:13+00:00,32,2,10996,127.57,127.57,127.57,127.57,10,MU
2025-06-25 21:50:19+00:00,32,2,10996,127.4,127.4,127.28,127.28,346,MU
2025-06-25 21:50:23+00:00,32,2,10996,127.49,127.5,127.49,127.5,900,MU
2025-06-25 21:50:24+00:00,32,2,10996,127.5,127.5,127.5,127.5,1,MU
2025-06-25 21:50:25+00:00,32,2,10996,127.49,127.52,127.49,127.52,1021,MU
2025-06-25 21:50:26+00:00,32,2,10996,127.52,127.52,127.52,127.52,70,MU
2025-06-25 21:50:28+00:00,32,2,10996,127.56,127.57,127.56,127.57,15,MU
2025-06-25 21:50:34+00:00,32,2,10996,127.72,127.72,127.72,127.72,40,MU
2025-06-25 21:50:36+00:00,32,2,10996,127.7,127.7,127.7,127.7,60,MU
2025-06-25 21:50:37+00:00,32,2,10996,127.75,127.75,127.75,127.75,41,MU
2025-06-25 21:50:38+00:00,32,2,10996,127.75,127.75,127.75,127.75,347,MU
2025-06-25 21:50:39+00:00,32,2,10996,127.75,127.75,127.75,127.75,45,MU
2025-06-25 21:50:41+00:00,32,2,10996,127.64,127.64,127.62,127.62,31,MU
2025-06-25 21:50:42+00:00,32,2,10996,127.62,127.62,127.62,127.62,4,MU
2025-06-25 21:50:44+00:00,32,2,10996,127.6,127.6,127.6,127.6,100,MU
2025-06-25 21:50:50+00:00,32,2,10996,127.5,127.5,127.5,127.5,7,MU
2025-06-25 21:50:51+00:00,32,2,10996,127.51,127.51,127.51,127.51,1,MU
2025-06-25 21:50:54+00:00,32,2,10996,127.4,127.44,127.4,127.44,270,MU
2025-06-25 21:50:55+00:00,32,2,10996,127.48,127.48,127.38,127.39,287,MU
2025-06-25 21:50:57+00:00,32,2,10996,127.32,127.32,127.26,127.26,446,MU
2025-06-25 21:51:00+00:00,32,2,10996,127.39,127.39,127.39,127.39,15,MU
2025-06-25 21:51:02+00:00,32,2,10996,127.39,127.4,127.27,127.27,877,MU
2025-06-25 21:51:09+00:00,32,2,10996,127.34,127.34,127.34,127.34,100,MU
2025-06-25 21:51:14+00:00,32,2,10996,127.35,127.39,127.26,127.26,480,MU
2025-06-25 21:51:16+00:00,32,2,10996,127.3,127.3,127.25,127.25,4709,MU
2025-06-25 21:51:17+00:00,32,2,10996,127.25,127.25,127.2,127.2,299,MU
2025-06-25 21:51:18+00:00,32,2,10996,127.17,127.17,127.17,127.17,5,MU
2025-06-25 21:51:19+00:00,32,2,10996,127.13,127.13,127.1,127.1,1564,MU
2025-06-25 21:51:22+00:00,32,2,10996,127.05,127.05,127.05,127.05,2,MU
2025-06-25 21:51:26+00:00,32,2,10996,127.03,127.03,127.01,127.01,2290,MU
2025-06-25 21:51:27+00:00,32,2,10996,127.07,127.12,126.85,126.85,5757,MU
2025-06-25 21:51:28+00:00,32,2,10996,126.83,126.9,126.83,126.9,252,MU
2025-06-25 21:51:30+00:00,32,2,10996,126.82,126.93,126.81,126.93,374,MU
2025-06-25 21:51:34+00:00,32,2,10996,126.85,126.97,126.85,126.97,267,MU
2025-06-25 21:51:35+00:00,32,2,10996,126.98,127.0,126.98,127.0,260,MU
2025-06-25 21:51:36+00:00,32,2,10996,127.0,127.1,127.0,127.1,510,MU
2025-06-25 21:51:42+00:00,32,2,10996,127.02,127.02,127.01,127.01,182,MU
2025-06-25 21:51:43+00:00,32,2,10996,127.28,127.3,127.28,127.3,422,MU
2025-06-25 21:51:44+00:00,32,2,10996,127.4,127.41,127.28,127.28,900,MU
2025-06-25 21:51:45+00:00,32,2,10996,127.39,127.39,127.39,127.39,10,MU
2025-06-25 21:51:49+00:00,32,2,10996,127.27,127.27,127.25,127.25,200,MU
2025-06-25 21:51:57+00:00,32,2,10996,127.25,127.25,127.18,127.18,1162,MU
2025-06-25 21:51:58+00:00,32,2,10996,127.2,127.2,127.18,127.18,1000,MU
2025-06-25 21:51:59+00:00,32,2,10996,127.18,127.18,127.13,127.13,74,MU
2025-06-25 21:52:02+00:00,32,2,10996,127.19,127.19,127.19,127.19,5,MU
2025-06-25 21:52:04+00:00,32,2,10996,127.14,127.14,127.13,127.13,150,MU
2025-06-25 21:52:05+00:00,32,2,10996,127.13,127.13,127.13,127.13,70,MU
2025-06-25 21:52:06+00:00,32,2,10996,127.17,127.2,127.16,127.2,235,MU
2025-06-25 21:52:07+00:00,32,2,10996,127.15,127.16,127.15,127.16,100,MU
2025-06-25 21:52:20+00:00,32,2,10996,127.33,127.33,127.33,127.33,10,MU
2025-06-25 21:52:21+00:00,32,2,10996,127.39,127.41,127.33,127.33,827,MU
2025-06-25 21:52:22+00:00,32,2,10996,127.45,127.5,127.43,127.5,2700,MU
2025-06-25 21:52:23+00:00,32,2,10996,127.5,127.52,127.33,127.45,2419,MU
2025-06-25 21:52:24+00:00,32,2,10996,127.46,127.46,127.46,127.46,86,MU
2025-06-25 21:52:32+00:00,32,2,10996,127.33,127.33,127.24,127.24,365,MU
2025-06-25 21:52:37+00:00,32,2,10996,127.33,127.33,127.33,127.33,9,MU
2025-06-25 21:52:38+00:00,32,2,10996,127.25,127.25,127.25,127.25,100,MU
2025-06-25 21:52:41+00:00,32,2,10996,127.33,127.33,127.33,127.33,65,MU
2025-06-25 21:52:42+00:00,32,2,10996,127.32,127.32,127.32,127.32,5,MU
2025-06-25 21:52:48+00:00,32,2,10996,127.5,127.5,127.5,127.5,173,MU
2025-06-25 21:52:49+00:00,32,2,10996,127.5,127.5,127.5,127.5,2,MU
2025-06-25 21:52:51+00:00,32,2,10996,127.69,127.73,127.69,127.73,277,MU
2025-06-25 21:52:52+00:00,32,2,10996,127.71,127.71,127.71,127.71,100,MU
2025-06-25 21:52:54+00:00,32,2,10996,127.72,127.72,127.72,127.72,64,MU
2025-06-25 21:53:01+00:00,32,2,10996,127.65,127.65,127.65,127.65,1,MU
2025-06-25 21:53:05+00:00,32,2,10996,127.54,127.54,127.54,127.54,30,MU
2025-06-25 21:53:09+00:00,32,2,10996,127.45,127.48,127.45,127.48,105,MU
2025-06-25 21:53:11+00:00,32,2,10996,127.44,127.44,127.44,127.44,5,MU
2025-06-25 21:53:19+00:00,32,2,10996,127.37,127.4,127.37,127.4,100,MU
2025-06-25 21:53:23+00:00,32,2,10996,127.3,127.3,127.21,127.25,225,MU
