ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-29 21:51:33+00:00,32,2,38,259.2,259.2,259.11,259.11,370,AAPL
2026-01-29 21:51:34+00:00,32,2,38,259.11,259.11,259.1,259.1,431,AAPL
2026-01-29 21:51:35+00:00,32,2,38,259.04,259.04,258.96,258.96,1084,AAPL
2026-01-29 21:51:36+00:00,32,2,38,259.02,259.08,259.0,259.08,250,AAPL
2026-01-29 21:51:37+00:00,32,2,38,259.12,259.12,259.0,259.0,141,AAPL
2026-01-29 21:51:38+00:00,32,2,38,259.05,259.05,259.0,259.0,6,AAPL
2026-01-29 21:51:39+00:00,32,2,38,259.01,259.04,258.92,259.04,258,AAPL
2026-01-29 21:51:40+00:00,32,2,38,259.04,259.08,259.04,259.08,100,AAPL
2026-01-29 21:51:42+00:00,32,2,38,259.08,259.08,259.08,259.08,100,AAPL
2026-01-29 21:51:43+00:00,32,2,38,259.0,259.0,258.97,258.97,38,AAPL
2026-01-29 21:51:44+00:00,32,2,38,258.9,258.9,258.8,258.84,524,AAPL
2026-01-29 21:51:45+00:00,32,2,38,258.84,258.84,258.84,258.84,100,AAPL
2026-01-29 21:51:49+00:00,32,2,38,258.86,258.86,258.86,258.86,3,AAPL
2026-01-29 21:51:50+00:00,32,2,38,258.84,258.84,258.84,258.84,22,AAPL
2026-01-29 21:51:51+00:00,32,2,38,258.85,258.85,258.81,258.81,59,AAPL
2026-01-29 21:51:52+00:00,32,2,38,258.9,258.9,258.9,258.9,1,AAPL
2026-01-29 21:51:54+00:00,32,2,38,258.88,258.88,258.88,258.88,50,AAPL
2026-01-29 21:51:55+00:00,32,2,38,258.88,258.9,258.87,258.87,262,AAPL
2026-01-29 21:51:56+00:00,32,2,38,258.8,258.88,258.76,258.88,2282,AAPL
2026-01-29 21:51:57+00:00,32,2,38,258.86,258.86,258.82,258.82,300,AAPL
2026-01-29 21:51:58+00:00,32,2,38,258.99,259.0,258.91,258.91,837,AAPL
2026-01-29 21:52:00+00:00,32,2,38,258.9,258.9,258.88,258.88,53,AAPL
2026-01-29 21:52:01+00:00,32,2,38,258.88,258.88,258.88,258.88,50,AAPL
2026-01-29 21:52:02+00:00,32,2,38,258.88,258.88,258.75,258.85,757,AAPL
2026-01-29 21:52:03+00:00,32,2,38,258.84,258.84,258.84,258.84,1,AAPL
2026-01-29 21:52:04+00:00,32,2,38,258.85,258.86,258.79,258.79,102,AAPL
2026-01-29 21:52:05+00:00,32,2,38,258.97,259.0,258.88,258.99,1026,AAPL
2026-01-29 21:52:06+00:00,32,2,38,259.0,259.0,259.0,259.0,100,AAPL
2026-01-29 21:52:07+00:00,32,2,38,258.99,259.0,258.99,259.0,967,AAPL
2026-01-29 21:52:08+00:00,32,2,38,259.0,259.2,259.0,259.2,1599,AAPL
2026-01-29 21:52:09+00:00,32,2,38,259.2,259.2,259.2,259.2,200,AAPL
2026-01-29 21:52:11+00:00,32,2,38,259.15,259.15,259.06,259.06,700,AAPL
2026-01-29 21:52:14+00:00,32,2,38,259.2,259.2,259.2,259.2,1,AAPL
2026-01-29 21:52:15+00:00,32,2,38,259.11,259.11,259.11,259.11,200,AAPL
2026-01-29 21:52:17+00:00,32,2,38,259.12,259.12,259.1,259.1,75,AAPL
2026-01-29 21:52:19+00:00,32,2,38,259.18,259.24,259.18,259.24,8,AAPL
2026-01-29 21:52:20+00:00,32,2,38,259.2,259.2,259.2,259.2,1,AAPL
2026-01-29 21:52:21+00:00,32,2,38,259.18,259.18,259.18,259.18,31,AAPL
2026-01-29 21:52:22+00:00,32,2,38,259.13,259.13,259.13,259.13,10,AAPL
2026-01-29 21:52:23+00:00,32,2,38,259.18,259.18,259.18,259.18,19,AAPL
2026-01-29 21:52:24+00:00,32,2,38,259.2,259.25,259.2,259.25,108,AAPL
2026-01-29 21:52:25+00:00,32,2,38,259.24,259.24,259.24,259.24,3,AAPL
2026-01-29 21:52:26+00:00,32,2,38,259.22,259.24,259.22,259.24,224,AAPL
2026-01-29 21:52:27+00:00,32,2,38,259.2,259.5,259.2,259.5,848,AAPL
2026-01-29 21:52:29+00:00,32,2,38,259.38,259.38,259.38,259.38,30,AAPL
2026-01-29 21:52:30+00:00,32,2,38,259.26,259.33,259.25,259.33,325,AAPL
2026-01-29 21:52:31+00:00,32,2,38,259.29,259.38,259.24,259.24,703,AAPL
2026-01-29 21:52:32+00:00,32,2,38,259.34,259.39,259.34,259.39,117,AAPL
2026-01-29 21:52:33+00:00,32,2,38,259.41,259.41,259.41,259.41,275,AAPL
2026-01-29 21:52:34+00:00,32,2,38,259.32,259.33,259.32,259.32,385,AAPL
2026-01-29 21:52:35+00:00,32,2,38,259.39,259.39,259.39,259.39,200,AAPL
2026-01-29 21:52:36+00:00,32,2,38,259.3,259.3,259.3,259.3,200,AAPL
2026-01-29 21:52:37+00:00,32,2,38,259.41,259.41,259.41,259.41,25,AAPL
2026-01-29 21:52:38+00:00,32,2,38,259.48,259.49,259.48,259.48,211,AAPL
2026-01-29 21:52:40+00:00,32,2,38,259.48,259.48,259.48,259.48,178,AAPL
2026-01-29 21:52:41+00:00,32,2,38,259.48,259.68,259.48,259.68,3574,AAPL
2026-01-29 21:52:42+00:00,32,2,38,259.62,259.63,259.62,259.63,35,AAPL
2026-01-29 21:52:44+00:00,32,2,38,259.51,259.51,259.49,259.49,124,AAPL
2026-01-29 21:52:48+00:00,32,2,38,259.56,259.56,259.56,259.56,50,AAPL
2026-01-29 21:52:50+00:00,32,2,38,259.56,259.58,259.56,259.58,20,AAPL
2026-01-29 21:52:51+00:00,32,2,38,259.64,259.64,259.64,259.64,20,AAPL
2026-01-29 21:52:52+00:00,32,2,38,259.64,259.64,259.64,259.64,32,AAPL
2026-01-29 21:52:53+00:00,32,2,38,259.67,259.67,259.61,259.61,592,AAPL
2026-01-29 21:52:55+00:00,32,2,38,259.65,259.65,259.65,259.65,21,AAPL
2026-01-29 21:52:56+00:00,32,2,38,259.66,259.7,259.6,259.6,1100,AAPL
2026-01-29 21:52:57+00:00,32,2,38,259.7,259.88,259.69,259.75,1778,AAPL
2026-01-29 21:52:58+00:00,32,2,38,259.81,259.81,259.81,259.81,45,AAPL
2026-01-29 21:52:59+00:00,32,2,38,259.82,259.85,259.82,259.85,265,AAPL
2026-01-29 21:53:00+00:00,32,2,38,259.9,259.9,259.9,259.9,50,AAPL
2026-01-29 21:53:01+00:00,32,2,38,259.95,259.99,259.94,259.94,195,AAPL
2026-01-29 21:53:02+00:00,32,2,38,259.94,259.96,259.84,259.92,102,AAPL
2026-01-29 21:53:03+00:00,32,2,38,259.93,260.3,259.93,260.28,8370,AAPL
2026-01-29 21:53:04+00:00,32,2,38,260.15,260.28,260.15,260.2,390,AAPL
2026-01-29 21:53:05+00:00,32,2,38,260.15,260.15,260.1,260.1,65,AAPL
2026-01-29 21:53:06+00:00,32,2,38,260.12,260.19,260.01,260.13,1212,AAPL
2026-01-29 21:53:07+00:00,32,2,38,260.13,260.19,260.1,260.19,131,AAPL
2026-01-29 21:53:08+00:00,32,2,38,260.19,260.2,260.19,260.2,211,AAPL
2026-01-29 21:53:09+00:00,32,2,38,260.2,260.46,260.2,260.46,1012,AAPL
2026-01-29 21:53:10+00:00,32,2,38,260.33,260.33,260.2,260.26,627,AAPL
2026-01-29 21:53:11+00:00,32,2,38,260.33,260.39,260.25,260.25,212,AAPL
2026-01-29 21:53:13+00:00,32,2,38,260.35,260.35,260.19,260.19,729,AAPL
2026-01-29 21:53:15+00:00,32,2,38,260.27,260.27,260.27,260.27,5,AAPL
2026-01-29 21:53:17+00:00,32,2,38,260.24,260.24,260.24,260.24,58,AAPL
2026-01-29 21:53:18+00:00,32,2,38,260.25,260.25,260.25,260.25,61,AAPL
2026-01-29 21:53:19+00:00,32,2,38,260.24,260.29,260.24,260.29,70,AAPL
2026-01-29 21:53:20+00:00,32,2,38,260.29,260.29,260.18,260.18,642,AAPL
2026-01-29 21:53:21+00:00,32,2,38,260.23,260.34,260.23,260.34,36,AAPL
2026-01-29 21:53:22+00:00,32,2,38,260.28,260.28,260.08,260.19,600,AAPL
2026-01-29 21:53:23+00:00,32,2,38,260.23,260.23,260.19,260.19,50,AAPL
2026-01-29 21:53:26+00:00,32,2,38,260.26,260.28,260.26,260.28,65,AAPL
2026-01-29 21:53:27+00:00,32,2,38,260.23,260.23,260.23,260.23,1,AAPL
2026-01-29 21:53:30+00:00,32,2,38,260.2,260.28,260.2,260.28,200,AAPL
2026-01-29 21:53:33+00:00,32,2,38,260.26,260.29,260.26,260.29,121,AAPL
2026-01-29 21:53:34+00:00,32,2,38,260.29,260.4,260.26,260.4,519,AAPL
2026-01-29 21:53:35+00:00,32,2,38,260.32,260.44,260.32,260.32,200,AAPL
2026-01-29 21:53:36+00:00,32,2,38,260.4,260.45,260.4,260.45,151,AAPL
2026-01-29 21:53:37+00:00,32,2,38,260.45,260.5,260.45,260.5,2047,AAPL
2026-01-29 21:53:38+00:00,32,2,38,260.5,260.5,260.31,260.31,850,AAPL
2026-01-29 21:53:39+00:00,32,2,38,260.41,260.64,260.41,260.63,1250,AAPL
2026-01-29 21:53:40+00:00,32,2,38,260.64,260.7,260.64,260.7,150,AAPL
2026-01-29 21:53:41+00:00,32,2,38,260.63,260.63,260.61,260.61,262,AAPL
2026-01-29 21:53:42+00:00,32,2,38,260.5,260.68,260.46,260.68,1260,AAPL
2026-01-29 21:53:43+00:00,32,2,38,260.72,260.72,260.63,260.63,210,AAPL
2026-01-29 21:53:45+00:00,32,2,38,260.63,260.74,260.63,260.74,138,AAPL
2026-01-29 21:53:46+00:00,32,2,38,260.66,260.74,260.66,260.74,196,AAPL
2026-01-29 21:53:47+00:00,32,2,38,260.74,260.74,260.74,260.74,40,AAPL
2026-01-29 21:53:48+00:00,32,2,38,260.74,260.74,260.7,260.7,7,AAPL
2026-01-29 21:53:49+00:00,32,2,38,260.74,260.79,260.64,260.64,1908,AAPL
2026-01-29 21:53:50+00:00,32,2,38,260.7,260.72,260.63,260.63,1786,AAPL
2026-01-29 21:53:51+00:00,32,2,38,260.61,260.82,260.61,260.82,2106,AAPL
2026-01-29 21:53:52+00:00,32,2,38,260.84,260.9,260.84,260.9,255,AAPL
2026-01-29 21:53:53+00:00,32,2,38,260.89,260.93,260.7,260.78,2804,AAPL
2026-01-29 21:53:54+00:00,32,2,38,260.78,260.9,260.78,260.9,328,AAPL
2026-01-29 21:53:56+00:00,32,2,38,260.9,260.9,260.9,260.9,34,AAPL
2026-01-29 21:53:57+00:00,32,2,38,260.91,260.94,260.9,260.94,1159,AAPL
2026-01-29 21:53:58+00:00,32,2,38,260.84,260.84,260.84,260.84,50,AAPL
2026-01-29 21:53:59+00:00,32,2,38,260.84,260.84,260.82,260.82,300,AAPL
2026-01-29 21:54:00+00:00,32,2,38,260.8,260.8,260.8,260.8,47,AAPL
2026-01-29 21:54:01+00:00,32,2,38,260.87,260.87,260.81,260.81,510,AAPL
2026-01-29 21:54:02+00:00,32,2,38,260.86,260.86,260.67,260.67,801,AAPL
2026-01-29 21:54:03+00:00,32,2,38,260.65,260.73,260.63,260.63,486,AAPL
2026-01-29 21:54:04+00:00,32,2,38,260.6,260.6,260.57,260.57,302,AAPL
2026-01-29 21:54:05+00:00,32,2,38,260.57,260.67,260.55,260.67,109,AAPL
2026-01-29 21:54:06+00:00,32,2,38,260.63,260.63,260.63,260.63,5,AAPL
2026-01-29 21:54:07+00:00,32,2,38,260.65,260.65,260.65,260.65,53,AAPL
2026-01-29 21:54:08+00:00,32,2,38,260.65,260.65,260.64,260.64,39,AAPL
2026-01-29 21:54:09+00:00,32,2,38,260.64,260.68,260.54,260.54,401,AAPL
2026-01-29 21:54:11+00:00,32,2,38,260.69,260.69,260.69,260.69,8,AAPL
2026-01-29 21:54:12+00:00,32,2,38,260.68,260.69,260.66,260.69,269,AAPL
2026-01-29 21:54:13+00:00,32,2,38,260.69,260.69,260.69,260.69,22,AAPL
2026-01-29 21:54:14+00:00,32,2,38,260.69,260.71,260.63,260.63,53,AAPL
2026-01-29 21:54:15+00:00,32,2,38,260.62,260.68,260.6,260.68,60,AAPL
2026-01-29 21:54:16+00:00,32,2,38,260.66,260.66,260.66,260.66,1,AAPL
2026-01-29 21:54:17+00:00,32,2,38,260.53,260.55,260.53,260.54,509,AAPL
2026-01-29 21:54:18+00:00,32,2,38,260.56,260.56,260.54,260.55,450,AAPL
2026-01-29 21:54:19+00:00,32,2,38,260.63,260.63,260.63,260.63,8,AAPL
2026-01-29 21:54:20+00:00,32,2,38,260.66,260.66,260.66,260.66,9,AAPL
2026-01-29 21:54:21+00:00,32,2,38,260.65,260.87,260.65,260.86,1512,AAPL
2026-01-29 21:54:22+00:00,32,2,38,260.78,260.83,260.78,260.83,117,AAPL
2026-01-29 21:54:24+00:00,32,2,38,260.84,260.84,260.84,260.84,100,AAPL
2026-01-29 21:54:25+00:00,32,2,38,260.82,260.83,260.82,260.83,18,AAPL
2026-01-29 21:54:26+00:00,32,2,38,260.83,260.83,260.83,260.83,99,AAPL
2026-01-29 21:54:27+00:00,32,2,38,260.85,260.99,260.85,260.99,1506,AAPL
2026-01-29 21:54:28+00:00,32,2,38,260.98,261.0,260.65,260.71,4290,AAPL
2026-01-29 21:54:29+00:00,32,2,38,260.71,261.0,260.71,260.88,3590,AAPL
2026-01-29 21:54:30+00:00,32,2,38,260.89,260.92,260.89,260.92,102,AAPL
2026-01-29 21:54:31+00:00,32,2,38,260.85,260.89,260.82,260.89,360,AAPL
2026-01-29 21:54:32+00:00,32,2,38,260.89,260.99,260.85,260.97,850,AAPL
2026-01-29 21:54:33+00:00,32,2,38,261.01,261.05,261.01,261.05,119,AAPL
2026-01-29 21:54:34+00:00,32,2,38,260.96,260.99,260.85,260.97,1013,AAPL
2026-01-29 21:54:35+00:00,32,2,38,260.98,261.05,260.96,261.04,557,AAPL
2026-01-29 21:54:36+00:00,32,2,38,261.05,261.06,261.0,261.06,82,AAPL
2026-01-29 21:54:38+00:00,32,2,38,261.08,261.25,261.08,261.25,1105,AAPL
2026-01-29 21:54:39+00:00,32,2,38,261.16,261.16,261.08,261.08,331,AAPL
2026-01-29 21:54:42+00:00,32,2,38,261.12,261.12,261.08,261.08,304,AAPL
2026-01-29 21:54:43+00:00,32,2,38,261.1,261.1,261.1,261.1,50,AAPL
2026-01-29 21:54:44+00:00,32,2,38,261.07,261.07,260.93,261.0,1489,AAPL
2026-01-29 21:54:45+00:00,32,2,38,261.0,261.0,260.89,260.9,502,AAPL
2026-01-29 21:54:46+00:00,32,2,38,260.9,260.94,260.9,260.94,143,AAPL
2026-01-29 21:54:47+00:00,32,2,38,260.95,260.95,260.95,260.95,10,AAPL
2026-01-29 21:54:48+00:00,32,2,38,260.96,260.99,260.96,260.99,52,AAPL
2026-01-29 21:54:49+00:00,32,2,38,260.99,261.1,260.98,261.1,741,AAPL
2026-01-29 21:54:51+00:00,32,2,38,261.1,261.15,261.1,261.15,32,AAPL
2026-01-29 21:54:52+00:00,32,2,38,261.13,261.13,261.01,261.01,120,AAPL
2026-01-29 21:54:53+00:00,32,2,38,261.1,261.19,261.1,261.19,462,AAPL
2026-01-29 21:54:54+00:00,32,2,38,261.19,261.26,261.19,261.26,686,AAPL
2026-01-29 21:54:55+00:00,32,2,38,261.21,261.21,261.08,261.18,2056,AAPL
2026-01-29 21:54:56+00:00,32,2,38,261.15,261.15,261.14,261.14,55,AAPL
2026-01-29 21:54:57+00:00,32,2,38,261.14,261.15,261.14,261.15,18,AAPL
2026-01-29 21:54:58+00:00,32,2,38,261.12,261.2,261.1,261.2,197,AAPL
2026-01-29 21:54:59+00:00,32,2,38,261.2,261.2,261.2,261.2,15,AAPL
2026-01-29 21:55:00+00:00,32,2,38,261.21,261.21,261.21,261.21,54,AAPL
2026-01-29 21:55:01+00:00,32,2,38,261.15,261.21,261.15,261.21,110,AAPL
2026-01-29 21:55:02+00:00,32,2,38,261.21,261.22,261.21,261.22,251,AAPL
2026-01-29 21:55:03+00:00,32,2,38,261.16,261.16,261.15,261.15,52,AAPL
2026-01-29 21:55:04+00:00,32,2,38,261.15,261.15,261.15,261.15,98,AAPL
2026-01-29 21:55:05+00:00,32,2,38,261.2,261.29,261.2,261.22,1326,AAPL
2026-01-29 21:55:07+00:00,32,2,38,261.23,261.23,261.23,261.23,10,AAPL
2026-01-29 21:55:08+00:00,32,2,38,261.23,261.23,261.21,261.21,140,AAPL
2026-01-29 21:55:09+00:00,32,2,38,261.19,261.25,261.14,261.25,325,AAPL
2026-01-29 21:55:10+00:00,32,2,38,261.25,261.25,261.24,261.24,90,AAPL
2026-01-29 21:55:12+00:00,32,2,38,261.21,261.24,261.21,261.24,3,AAPL
2026-01-29 21:55:14+00:00,32,2,38,261.24,261.33,261.24,261.33,885,AAPL
2026-01-29 21:55:15+00:00,32,2,38,261.31,261.31,261.31,261.31,62,AAPL
2026-01-29 21:55:16+00:00,32,2,38,261.3,261.35,261.3,261.3,348,AAPL
2026-01-29 21:55:17+00:00,32,2,38,261.33,261.35,261.33,261.35,751,AAPL
2026-01-29 21:55:18+00:00,32,2,38,261.36,261.6,261.36,261.59,1499,AAPL
2026-01-29 21:55:19+00:00,32,2,38,261.5,261.5,261.46,261.46,100,AAPL
2026-01-29 21:55:22+00:00,32,2,38,261.49,261.5,261.49,261.5,124,AAPL
2026-01-29 21:55:23+00:00,32,2,38,261.57,261.59,261.56,261.59,316,AAPL
2026-01-29 21:55:25+00:00,32,2,38,261.58,261.58,261.58,261.58,21,AAPL
2026-01-29 21:55:26+00:00,32,2,38,261.58,261.58,261.5,261.5,20,AAPL
2026-01-29 21:55:27+00:00,32,2,38,261.58,261.59,261.58,261.59,106,AAPL
2026-01-29 21:55:28+00:00,32,2,38,261.59,261.59,261.59,261.59,114,AAPL
2026-01-29 21:55:29+00:00,32,2,38,261.6,261.67,261.6,261.67,601,AAPL
2026-01-29 21:55:30+00:00,32,2,38,261.6,261.6,261.51,261.59,108,AAPL
2026-01-29 21:55:31+00:00,32,2,38,261.53,261.53,261.42,261.51,296,AAPL
2026-01-29 21:55:32+00:00,32,2,38,261.5,261.5,261.4,261.4,382,AAPL
2026-01-29 21:55:34+00:00,32,2,38,261.4,261.5,261.4,261.5,559,AAPL
2026-01-29 21:55:35+00:00,32,2,38,261.44,261.44,261.3,261.3,342,AAPL
2026-01-29 21:55:36+00:00,32,2,38,261.3,261.3,261.28,261.28,293,AAPL
2026-01-29 21:55:37+00:00,32,2,38,261.25,261.25,261.25,261.25,9,AAPL
2026-01-29 21:55:38+00:00,32,2,38,261.3,261.36,261.23,261.36,329,AAPL
2026-01-29 21:55:39+00:00,32,2,38,261.26,261.34,261.26,261.34,60,AAPL
2026-01-29 21:55:40+00:00,32,2,38,261.35,261.47,261.35,261.47,329,AAPL
2026-01-29 21:55:41+00:00,32,2,38,261.34,261.34,261.33,261.33,100,AAPL
2026-01-29 21:55:42+00:00,32,2,38,261.44,261.44,261.44,261.44,150,AAPL
2026-01-29 21:55:43+00:00,32,2,38,261.46,261.46,261.34,261.34,40,AAPL
2026-01-29 21:55:45+00:00,32,2,38,261.4,261.4,261.4,261.4,1,AAPL
2026-01-29 21:55:46+00:00,32,2,38,261.4,261.45,261.4,261.45,6,AAPL
2026-01-29 21:55:47+00:00,32,2,38,261.5,261.5,261.5,261.5,43,AAPL
2026-01-29 21:55:48+00:00,32,2,38,261.5,261.5,261.5,261.5,5,AAPL
2026-01-29 21:55:49+00:00,32,2,38,261.5,261.55,261.5,261.55,608,AAPL
2026-01-29 21:55:50+00:00,32,2,38,261.52,261.52,261.5,261.5,20,AAPL
2026-01-29 21:55:51+00:00,32,2,38,261.42,261.42,261.42,261.42,10,AAPL
2026-01-29 21:55:53+00:00,32,2,38,261.4,261.4,261.3,261.3,690,AAPL
2026-01-29 21:55:54+00:00,32,2,38,261.31,261.34,261.31,261.34,125,AAPL
2026-01-29 21:55:55+00:00,32,2,38,261.32,261.34,261.27,261.27,1120,AAPL
2026-01-29 21:55:57+00:00,32,2,38,261.34,261.37,261.3,261.3,40,AAPL
2026-01-29 21:56:00+00:00,32,2,38,261.25,261.25,261.23,261.23,30,AAPL
2026-01-29 21:56:01+00:00,32,2,38,261.3,261.3,261.3,261.3,610,AAPL
2026-01-29 21:56:03+00:00,32,2,38,261.26,261.26,261.26,261.26,10,AAPL
2026-01-29 21:56:05+00:00,32,2,38,261.3,261.3,261.21,261.21,49,AAPL
2026-01-29 21:56:06+00:00,32,2,38,261.33,261.38,261.33,261.38,940,AAPL
2026-01-29 21:56:07+00:00,32,2,38,261.38,261.59,261.38,261.59,947,AAPL
2026-01-29 21:56:12+00:00,32,2,38,261.55,261.55,261.51,261.51,160,AAPL
2026-01-29 21:56:13+00:00,32,2,38,261.53,261.53,261.5,261.5,20,AAPL
2026-01-29 21:56:14+00:00,32,2,38,261.44,261.44,261.32,261.32,40,AAPL
2026-01-29 21:56:18+00:00,32,2,38,261.4,261.4,261.4,261.4,10,AAPL
2026-01-29 21:56:20+00:00,32,2,38,261.44,261.44,261.3,261.3,555,AAPL
2026-01-29 21:56:21+00:00,32,2,38,261.36,261.36,261.21,261.21,334,AAPL
2026-01-29 21:56:22+00:00,32,2,38,261.33,261.33,261.33,261.33,52,AAPL
2026-01-29 21:56:23+00:00,32,2,38,261.34,261.34,261.34,261.34,10,AAPL
2026-01-29 21:56:24+00:00,32,2,38,261.24,261.24,261.24,261.24,50,AAPL
2026-01-29 21:56:25+00:00,32,2,38,261.35,261.36,261.32,261.32,6,AAPL
2026-01-29 21:56:26+00:00,32,2,38,261.24,261.24,261.24,261.24,1,AAPL
2026-01-29 21:56:27+00:00,32,2,38,261.24,261.3,261.22,261.3,106,AAPL
2026-01-29 21:56:28+00:00,32,2,38,261.22,261.22,261.2,261.2,166,AAPL
2026-01-29 21:56:29+00:00,32,2,38,261.22,261.22,261.22,261.22,35,AAPL
2026-01-29 21:56:31+00:00,32,2,38,261.22,261.28,261.22,261.22,322,AAPL
2026-01-29 21:56:32+00:00,32,2,38,261.22,261.22,261.22,261.22,25,AAPL
2026-01-29 21:56:33+00:00,32,2,38,261.22,261.22,261.22,261.22,25,AAPL
2026-01-29 21:56:35+00:00,32,2,38,261.28,261.33,261.28,261.33,94,AAPL
2026-01-29 21:56:37+00:00,32,2,38,261.36,261.38,261.36,261.38,210,AAPL
2026-01-29 21:56:38+00:00,32,2,38,261.3,261.3,261.28,261.28,22,AAPL
2026-01-29 21:56:41+00:00,32,2,38,261.25,261.3,261.17,261.3,280,AAPL
2026-01-29 21:56:43+00:00,32,2,38,261.24,261.24,261.24,261.24,200,AAPL
2026-01-29 21:56:45+00:00,32,2,38,261.23,261.28,261.21,261.21,35,AAPL
2026-01-29 21:56:47+00:00,32,2,38,261.29,261.39,261.29,261.39,427,AAPL
2026-01-29 21:56:48+00:00,32,2,38,261.32,261.32,261.32,261.32,50,AAPL
2026-01-29 21:56:50+00:00,32,2,38,261.39,261.39,261.39,261.39,200,AAPL
2026-01-29 21:56:53+00:00,32,2,38,261.35,261.35,261.34,261.34,2,AAPL
2026-01-29 21:56:54+00:00,32,2,38,261.4,261.45,261.4,261.45,243,AAPL
2026-01-29 21:56:55+00:00,32,2,38,261.5,261.55,261.5,261.55,369,AAPL
2026-01-29 21:56:57+00:00,32,2,38,261.41,261.41,261.41,261.41,100,AAPL
2026-01-29 21:56:58+00:00,32,2,38,261.4,261.4,261.4,261.4,10,AAPL
2026-01-29 21:56:59+00:00,32,2,38,261.43,261.43,261.2,261.25,2616,AAPL
2026-01-29 21:57:00+00:00,32,2,38,261.17,261.17,261.17,261.17,7,AAPL
2026-01-29 21:57:03+00:00,32,2,38,261.28,261.36,261.28,261.36,5422,AAPL
2026-01-29 21:57:05+00:00,32,2,38,261.34,261.34,261.34,261.34,2,AAPL
2026-01-29 21:57:06+00:00,32,2,38,261.28,261.28,261.26,261.26,101,AAPL
2026-01-29 21:57:07+00:00,32,2,38,261.29,261.3,261.22,261.3,354,AAPL
2026-01-29 21:57:09+00:00,32,2,38,261.22,261.3,261.22,261.3,205,AAPL
2026-01-29 21:57:11+00:00,32,2,38,261.24,261.24,261.23,261.23,10,AAPL
2026-01-29 21:57:15+00:00,32,2,38,261.24,261.24,261.24,261.24,3,AAPL
2026-01-29 21:57:16+00:00,32,2,38,261.24,261.24,261.24,261.24,37,AAPL
2026-01-29 21:57:19+00:00,32,2,38,261.23,261.23,261.13,261.2,1195,AAPL
2026-01-29 21:57:20+00:00,32,2,38,261.21,261.21,260.8,260.8,5712,AAPL
2026-01-29 21:57:21+00:00,32,2,38,260.79,260.85,260.76,260.76,1817,AAPL
2026-01-29 21:57:24+00:00,32,2,38,260.8,260.8,260.8,260.8,10,AAPL
2026-01-29 21:57:26+00:00,32,2,38,260.76,260.76,260.76,260.76,7,AAPL
2026-01-29 21:57:30+00:00,32,2,38,260.82,260.82,260.75,260.8,508,AAPL
2026-01-29 21:57:31+00:00,32,2,38,260.83,260.83,260.83,260.83,5,AAPL
2026-01-29 21:57:32+00:00,32,2,38,260.81,260.89,260.81,260.89,130,AAPL
2026-01-29 21:57:33+00:00,32,2,38,260.89,260.89,260.89,260.89,11,AAPL
2026-01-29 21:57:34+00:00,32,2,38,260.88,260.88,260.87,260.88,584,AAPL
2026-01-29 21:57:35+00:00,32,2,38,260.92,260.96,260.92,260.96,55,AAPL
2026-01-29 21:57:37+00:00,32,2,38,260.9,260.94,260.88,260.88,505,AAPL
2026-01-29 21:57:39+00:00,32,2,38,260.88,260.88,260.87,260.87,191,AAPL
2026-01-29 21:57:40+00:00,32,2,38,260.88,261.1,260.88,261.1,904,AAPL
2026-01-29 21:57:41+00:00,32,2,38,261.07,261.13,261.01,261.1,1030,AAPL
2026-01-29 21:57:43+00:00,32,2,38,261.15,261.15,261.1,261.1,4,AAPL
2026-01-29 21:57:44+00:00,32,2,38,261.13,261.13,261.13,261.13,100,AAPL
2026-01-29 21:57:47+00:00,32,2,38,261.15,261.15,261.15,261.15,4,AAPL
2026-01-29 21:57:49+00:00,32,2,38,261.15,261.16,261.15,261.16,20,AAPL
2026-01-29 21:57:50+00:00,32,2,38,261.17,261.19,261.17,261.19,70,AAPL
2026-01-29 21:57:51+00:00,32,2,38,261.18,261.19,261.18,261.19,246,AAPL
2026-01-29 21:57:52+00:00,32,2,38,261.15,261.15,261.15,261.15,50,AAPL
2026-01-29 21:57:56+00:00,32,2,38,261.15,261.17,261.15,261.17,23,AAPL
2026-01-29 21:58:00+00:00,32,2,38,261.14,261.14,261.14,261.14,35,AAPL
2026-01-29 21:58:02+00:00,32,2,38,261.1,261.1,261.1,261.1,294,AAPL
2026-01-29 21:58:03+00:00,32,2,38,261.06,261.06,260.9,260.9,6265,AAPL
2026-01-29 21:58:04+00:00,32,2,38,261.04,261.05,261.04,261.05,250,AAPL
2026-01-29 21:58:08+00:00,32,2,38,261.0,261.0,261.0,261.0,100,AAPL
2026-01-29 21:58:15+00:00,32,2,38,260.92,260.98,260.91,260.98,49,AAPL
2026-01-29 21:58:17+00:00,32,2,38,261.0,261.0,261.0,261.0,4,AAPL
2026-01-29 21:58:18+00:00,32,2,38,261.0,261.11,261.0,261.11,509,AAPL
2026-01-29 21:58:19+00:00,32,2,38,261.08,261.08,261.05,261.05,50,AAPL
2026-01-29 21:58:23+00:00,32,2,38,261.09,261.09,261.09,261.09,6,AAPL
2026-01-29 21:58:25+00:00,32,2,38,261.09,261.09,261.09,261.09,15,AAPL
2026-01-29 21:58:26+00:00,32,2,38,261.01,261.01,261.01,261.01,420,AAPL
2026-01-29 21:58:27+00:00,32,2,38,261.01,261.01,261.01,261.01,52,AAPL
