ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-03 22:12:10+00:00,32,2,773,227.8,227.8,227.76,227.76,21,AMD
2026-02-03 22:12:11+00:00,32,2,773,227.85,227.85,227.85,227.85,125,AMD
2026-02-03 22:12:12+00:00,32,2,773,227.56,227.73,227.5,227.73,402,AMD
2026-02-03 22:12:17+00:00,32,2,773,227.6,227.6,227.6,227.6,5,AMD
2026-02-03 22:12:18+00:00,32,2,773,227.5,227.5,227.5,227.5,136,AMD
2026-02-03 22:12:19+00:00,32,2,773,227.5,227.5,227.5,227.5,5,AMD
2026-02-03 22:12:21+00:00,32,2,773,227.31,227.31,227.13,227.25,66,AMD
2026-02-03 22:12:22+00:00,32,2,773,227.13,227.41,227.1,227.13,219,AMD
2026-02-03 22:12:23+00:00,32,2,773,227.13,227.45,227.12,227.45,147,AMD
2026-02-03 22:12:24+00:00,32,2,773,227.55,227.55,227.55,227.55,2,AMD
2026-02-03 22:12:25+00:00,32,2,773,227.37,227.37,227.1,227.34,277,AMD
2026-02-03 22:12:27+00:00,32,2,773,227.5,227.63,227.5,227.63,275,AMD
2026-02-03 22:12:28+00:00,32,2,773,227.45,227.45,227.45,227.45,100,AMD
2026-02-03 22:12:29+00:00,32,2,773,227.5,227.52,227.42,227.42,218,AMD
2026-02-03 22:12:30+00:00,32,2,773,227.42,227.42,227.42,227.42,8,AMD
2026-02-03 22:12:31+00:00,32,2,773,227.51,227.6,227.5,227.6,351,AMD
2026-02-03 22:12:33+00:00,32,2,773,227.65,227.65,227.65,227.65,427,AMD
2026-02-03 22:12:34+00:00,32,2,773,227.65,227.73,227.65,227.73,219,AMD
2026-02-03 22:12:40+00:00,32,2,773,227.8,227.85,227.8,227.85,187,AMD
2026-02-03 22:12:42+00:00,32,2,773,227.95,227.97,227.95,227.97,100,AMD
2026-02-03 22:12:45+00:00,32,2,773,227.86,227.86,227.86,227.86,1,AMD
2026-02-03 22:12:46+00:00,32,2,773,227.8,227.8,227.8,227.8,88,AMD
2026-02-03 22:12:47+00:00,32,2,773,227.78,227.79,227.78,227.79,141,AMD
2026-02-03 22:12:48+00:00,32,2,773,227.79,227.99,227.79,227.8,682,AMD
2026-02-03 22:12:49+00:00,32,2,773,227.96,227.96,227.93,227.93,4,AMD
2026-02-03 22:12:51+00:00,32,2,773,227.85,227.85,227.7,227.7,106,AMD
2026-02-03 22:12:55+00:00,32,2,773,227.79,227.79,227.79,227.79,15,AMD
2026-02-03 22:12:56+00:00,32,2,773,227.75,227.75,227.58,227.72,376,AMD
2026-02-03 22:12:58+00:00,32,2,773,227.57,227.57,227.5,227.5,1418,AMD
2026-02-03 22:12:59+00:00,32,2,773,227.43,227.43,227.28,227.28,347,AMD
2026-02-03 22:13:01+00:00,32,2,773,227.49,227.49,227.49,227.49,20,AMD
2026-02-03 22:13:05+00:00,32,2,773,227.3,227.3,227.3,227.3,98,AMD
2026-02-03 22:13:06+00:00,32,2,773,227.44,227.48,227.44,227.48,2,AMD
2026-02-03 22:13:08+00:00,32,2,773,227.25,227.42,227.17,227.42,844,AMD
2026-02-03 22:13:09+00:00,32,2,773,227.32,227.32,227.3,227.3,8,AMD
2026-02-03 22:13:11+00:00,32,2,773,227.21,227.31,227.14,227.31,403,AMD
2026-02-03 22:13:12+00:00,32,2,773,227.16,227.16,227.11,227.11,255,AMD
2026-02-03 22:13:13+00:00,32,2,773,227.1,227.25,226.52,226.61,13485,AMD
2026-02-03 22:13:14+00:00,32,2,773,226.51,226.61,226.16,226.21,2646,AMD
2026-02-03 22:13:15+00:00,32,2,773,226.48,226.48,226.48,226.48,8,AMD
2026-02-03 22:13:16+00:00,32,2,773,226.47,226.47,226.47,226.47,5,AMD
2026-02-03 22:13:17+00:00,32,2,773,226.38,226.38,226.19,226.19,100,AMD
2026-02-03 22:13:20+00:00,32,2,773,226.7,227.3,226.7,227.3,764,AMD
2026-02-03 22:13:21+00:00,32,2,773,227.3,227.51,227.28,227.34,483,AMD
2026-02-03 22:13:22+00:00,32,2,773,227.0,227.0,227.0,227.0,40,AMD
2026-02-03 22:13:24+00:00,32,2,773,226.88,226.96,226.88,226.88,353,AMD
2026-02-03 22:13:25+00:00,32,2,773,226.96,226.96,226.64,226.64,530,AMD
2026-02-03 22:13:26+00:00,32,2,773,226.64,226.64,226.64,226.64,100,AMD
2026-02-03 22:13:27+00:00,32,2,773,226.64,226.64,226.64,226.64,1,AMD
2026-02-03 22:13:28+00:00,32,2,773,226.64,226.64,226.56,226.56,122,AMD
2026-02-03 22:13:29+00:00,32,2,773,226.56,226.56,226.55,226.55,144,AMD
2026-02-03 22:13:30+00:00,32,2,773,226.56,226.56,226.01,226.06,2363,AMD
2026-02-03 22:13:31+00:00,32,2,773,226.03,226.19,226.03,226.19,49,AMD
2026-02-03 22:13:32+00:00,32,2,773,226.12,226.12,226.12,226.12,2,AMD
2026-02-03 22:13:33+00:00,32,2,773,226.12,226.15,225.9,225.9,9226,AMD
2026-02-03 22:13:34+00:00,32,2,773,225.9,225.98,225.74,225.74,1105,AMD
2026-02-03 22:13:35+00:00,32,2,773,225.71,225.79,225.65,225.76,755,AMD
2026-02-03 22:13:36+00:00,32,2,773,225.64,225.64,225.6,225.6,72,AMD
2026-02-03 22:13:37+00:00,32,2,773,225.6,225.76,225.3,225.3,2241,AMD
2026-02-03 22:13:39+00:00,32,2,773,225.56,225.58,225.5,225.56,251,AMD
2026-02-03 22:13:40+00:00,32,2,773,225.42,225.56,225.32,225.56,255,AMD
2026-02-03 22:13:41+00:00,32,2,773,225.56,225.65,225.29,225.29,756,AMD
2026-02-03 22:13:42+00:00,32,2,773,225.32,225.37,225.28,225.28,437,AMD
2026-02-03 22:13:43+00:00,32,2,773,225.36,225.36,225.27,225.27,236,AMD
2026-02-03 22:13:44+00:00,32,2,773,225.32,225.37,225.01,225.01,3491,AMD
2026-02-03 22:13:45+00:00,32,2,773,225.07,225.26,225.02,225.12,925,AMD
2026-02-03 22:13:46+00:00,32,2,773,225.07,225.24,225.07,225.24,505,AMD
2026-02-03 22:13:47+00:00,32,2,773,225.13,225.2,225.11,225.2,251,AMD
2026-02-03 22:13:48+00:00,32,2,773,225.28,225.39,225.28,225.39,760,AMD
2026-02-03 22:13:50+00:00,32,2,773,225.64,225.72,225.6,225.72,432,AMD
2026-02-03 22:13:51+00:00,32,2,773,225.78,225.78,225.78,225.78,52,AMD
2026-02-03 22:13:52+00:00,32,2,773,225.7,225.88,225.7,225.88,284,AMD
2026-02-03 22:13:53+00:00,32,2,773,225.88,226.25,225.82,226.03,346,AMD
2026-02-03 22:13:55+00:00,32,2,773,226.06,226.06,226.06,226.06,1,AMD
2026-02-03 22:13:57+00:00,32,2,773,226.17,226.17,226.05,226.17,916,AMD
2026-02-03 22:13:58+00:00,32,2,773,225.97,225.97,225.8,225.97,352,AMD
2026-02-03 22:13:59+00:00,32,2,773,225.69,225.69,225.69,225.69,25,AMD
2026-02-03 22:14:00+00:00,32,2,773,225.69,225.69,225.66,225.66,200,AMD
2026-02-03 22:14:03+00:00,32,2,773,225.87,225.87,225.6,225.6,205,AMD
2026-02-03 22:14:04+00:00,32,2,773,225.6,225.6,225.5,225.5,180,AMD
2026-02-03 22:14:05+00:00,32,2,773,225.5,225.51,225.3,225.3,830,AMD
2026-02-03 22:14:06+00:00,32,2,773,225.38,225.5,225.38,225.5,175,AMD
2026-02-03 22:14:07+00:00,32,2,773,225.51,225.55,225.51,225.55,28,AMD
2026-02-03 22:14:08+00:00,32,2,773,225.51,225.6,225.51,225.6,288,AMD
2026-02-03 22:14:09+00:00,32,2,773,225.52,225.64,225.45,225.64,231,AMD
2026-02-03 22:14:10+00:00,32,2,773,225.64,225.69,225.64,225.64,103,AMD
2026-02-03 22:14:12+00:00,32,2,773,225.52,225.67,225.52,225.67,47,AMD
2026-02-03 22:14:13+00:00,32,2,773,225.64,225.64,225.36,225.36,177,AMD
2026-02-03 22:14:14+00:00,32,2,773,225.6,225.6,225.6,225.6,5,AMD
2026-02-03 22:14:15+00:00,32,2,773,225.5,225.62,225.5,225.62,200,AMD
2026-02-03 22:14:16+00:00,32,2,773,225.55,225.55,225.55,225.55,25,AMD
2026-02-03 22:14:18+00:00,32,2,773,225.62,225.7,225.62,225.7,3,AMD
2026-02-03 22:14:20+00:00,32,2,773,225.7,225.73,225.7,225.73,64,AMD
2026-02-03 22:14:21+00:00,32,2,773,225.61,225.61,225.61,225.61,50,AMD
2026-02-03 22:14:22+00:00,32,2,773,225.8,225.8,225.8,225.8,94,AMD
2026-02-03 22:14:23+00:00,32,2,773,225.68,225.8,225.68,225.8,49,AMD
2026-02-03 22:14:24+00:00,32,2,773,225.8,226.0,225.8,226.0,675,AMD
2026-02-03 22:14:26+00:00,32,2,773,226.0,226.06,225.96,226.06,75,AMD
2026-02-03 22:14:28+00:00,32,2,773,225.92,225.97,225.89,225.97,428,AMD
2026-02-03 22:14:29+00:00,32,2,773,225.96,226.0,225.7,226.0,1028,AMD
2026-02-03 22:14:30+00:00,32,2,773,225.97,225.97,225.89,225.89,100,AMD
2026-02-03 22:14:31+00:00,32,2,773,225.81,225.81,225.81,225.81,88,AMD
2026-02-03 22:14:32+00:00,32,2,773,225.82,225.92,225.81,225.92,153,AMD
2026-02-03 22:14:33+00:00,32,2,773,225.81,225.81,225.81,225.81,5,AMD
2026-02-03 22:14:34+00:00,32,2,773,225.82,225.91,225.81,225.91,150,AMD
2026-02-03 22:14:35+00:00,32,2,773,225.92,225.96,225.92,225.96,50,AMD
2026-02-03 22:14:36+00:00,32,2,773,225.99,226.0,225.99,226.0,411,AMD
2026-02-03 22:14:37+00:00,32,2,773,226.2,226.2,226.2,226.2,25,AMD
2026-02-03 22:14:43+00:00,32,2,773,226.08,226.08,225.98,225.98,693,AMD
2026-02-03 22:14:44+00:00,32,2,773,226.0,226.0,226.0,226.0,8,AMD
2026-02-03 22:14:45+00:00,32,2,773,226.0,226.0,225.89,225.89,71,AMD
2026-02-03 22:14:46+00:00,32,2,773,225.85,225.85,225.81,225.81,87,AMD
2026-02-03 22:14:47+00:00,32,2,773,225.81,225.81,225.8,225.8,92,AMD
2026-02-03 22:14:48+00:00,32,2,773,225.92,226.0,225.8,226.0,1410,AMD
2026-02-03 22:14:49+00:00,32,2,773,225.96,225.96,225.6,225.6,552,AMD
2026-02-03 22:14:50+00:00,32,2,773,225.88,225.99,225.88,225.99,579,AMD
2026-02-03 22:14:53+00:00,32,2,773,225.9,225.98,225.86,225.98,258,AMD
2026-02-03 22:14:55+00:00,32,2,773,225.86,225.86,225.8,225.8,257,AMD
2026-02-03 22:14:56+00:00,32,2,773,225.67,225.67,225.67,225.67,100,AMD
2026-02-03 22:14:57+00:00,32,2,773,225.68,225.68,225.68,225.68,3,AMD
2026-02-03 22:15:00+00:00,32,2,773,225.77,225.77,225.76,225.76,500,AMD
2026-02-03 22:15:01+00:00,32,2,773,225.8,225.8,225.68,225.68,51,AMD
2026-02-03 22:15:05+00:00,32,2,773,225.8,225.99,225.8,225.82,902,AMD
2026-02-03 22:15:06+00:00,32,2,773,225.8,225.8,225.8,225.8,1,AMD
2026-02-03 22:15:08+00:00,32,2,773,225.98,225.99,225.98,225.99,35,AMD
2026-02-03 22:15:09+00:00,32,2,773,225.86,225.86,225.5,225.62,920,AMD
2026-02-03 22:15:10+00:00,32,2,773,225.62,225.65,225.62,225.65,115,AMD
2026-02-03 22:15:11+00:00,32,2,773,225.75,225.75,225.75,225.75,35,AMD
2026-02-03 22:15:12+00:00,32,2,773,225.77,225.77,225.77,225.77,50,AMD
2026-02-03 22:15:13+00:00,32,2,773,225.82,226.0,225.82,226.0,2015,AMD
2026-02-03 22:15:15+00:00,32,2,773,226.0,226.0,226.0,226.0,257,AMD
2026-02-03 22:15:16+00:00,32,2,773,225.98,226.22,225.98,226.22,562,AMD
2026-02-03 22:15:18+00:00,32,2,773,226.0,226.0,226.0,226.0,4,AMD
2026-02-03 22:15:19+00:00,32,2,773,226.0,226.0,225.84,225.84,26,AMD
2026-02-03 22:15:20+00:00,32,2,773,225.97,226.0,225.84,225.95,276,AMD
2026-02-03 22:15:21+00:00,32,2,773,225.8,225.8,225.76,225.76,50,AMD
2026-02-03 22:15:22+00:00,32,2,773,225.7,225.7,225.7,225.7,3,AMD
2026-02-03 22:15:23+00:00,32,2,773,225.63,225.63,225.63,225.63,1,AMD
2026-02-03 22:15:24+00:00,32,2,773,225.64,225.75,225.55,225.75,1125,AMD
2026-02-03 22:15:25+00:00,32,2,773,225.63,225.63,225.63,225.63,10,AMD
2026-02-03 22:15:27+00:00,32,2,773,225.73,225.73,225.73,225.73,4,AMD
2026-02-03 22:15:28+00:00,32,2,773,225.66,225.66,225.66,225.66,50,AMD
2026-02-03 22:15:29+00:00,32,2,773,225.8,225.8,225.8,225.8,25,AMD
2026-02-03 22:15:30+00:00,32,2,773,225.78,225.78,225.78,225.78,100,AMD
2026-02-03 22:15:32+00:00,32,2,773,225.76,225.76,225.76,225.76,2,AMD
2026-02-03 22:15:33+00:00,32,2,773,225.84,225.84,225.84,225.84,3,AMD
2026-02-03 22:15:35+00:00,32,2,773,225.99,226.0,225.99,226.0,1554,AMD
2026-02-03 22:15:36+00:00,32,2,773,226.0,226.26,226.0,226.26,889,AMD
2026-02-03 22:15:38+00:00,32,2,773,226.17,226.17,226.17,226.17,50,AMD
2026-02-03 22:15:40+00:00,32,2,773,226.1,226.1,225.99,226.0,477,AMD
2026-02-03 22:15:41+00:00,32,2,773,225.83,225.83,225.83,225.83,118,AMD
2026-02-03 22:15:43+00:00,32,2,773,225.81,225.81,225.75,225.8,314,AMD
2026-02-03 22:15:44+00:00,32,2,773,225.75,225.75,225.56,225.56,1053,AMD
2026-02-03 22:15:45+00:00,32,2,773,225.53,225.53,225.47,225.47,505,AMD
2026-02-03 22:15:46+00:00,32,2,773,225.6,225.71,225.4,225.47,223,AMD
2026-02-03 22:15:49+00:00,32,2,773,225.63,225.63,225.63,225.63,25,AMD
2026-02-03 22:15:50+00:00,32,2,773,225.59,225.59,225.59,225.59,2,AMD
2026-02-03 22:15:51+00:00,32,2,773,225.63,225.73,225.63,225.66,742,AMD
2026-02-03 22:15:52+00:00,32,2,773,225.74,225.8,225.74,225.8,12,AMD
2026-02-03 22:15:53+00:00,32,2,773,225.74,225.74,225.74,225.74,20,AMD
2026-02-03 22:15:54+00:00,32,2,773,225.87,226.11,225.87,226.11,1437,AMD
2026-02-03 22:15:56+00:00,32,2,773,226.06,226.08,226.0,226.08,1572,AMD
2026-02-03 22:15:57+00:00,32,2,773,226.02,226.08,226.01,226.08,170,AMD
2026-02-03 22:15:58+00:00,32,2,773,226.0,226.08,226.0,226.0,151,AMD
2026-02-03 22:15:59+00:00,32,2,773,226.0,226.08,226.0,226.0,2411,AMD
2026-02-03 22:16:00+00:00,32,2,773,226.08,226.26,226.0,226.0,6089,AMD
2026-02-03 22:16:01+00:00,32,2,773,226.08,226.08,226.08,226.08,8,AMD
2026-02-03 22:16:04+00:00,32,2,773,226.24,226.33,226.24,226.33,629,AMD
2026-02-03 22:16:06+00:00,32,2,773,226.26,226.27,226.26,226.27,55,AMD
2026-02-03 22:16:07+00:00,32,2,773,226.26,226.26,226.26,226.26,25,AMD
2026-02-03 22:16:08+00:00,32,2,773,226.12,226.12,226.12,226.12,6,AMD
2026-02-03 22:16:10+00:00,32,2,773,226.12,226.12,226.12,226.12,492,AMD
2026-02-03 22:16:11+00:00,32,2,773,226.12,226.12,226.11,226.11,13,AMD
2026-02-03 22:16:12+00:00,32,2,773,226.19,226.2,226.05,226.05,622,AMD
2026-02-03 22:16:13+00:00,32,2,773,226.05,226.05,226.0,226.0,102,AMD
2026-02-03 22:16:17+00:00,32,2,773,226.01,226.01,226.01,226.01,5,AMD
2026-02-03 22:16:18+00:00,32,2,773,226.01,226.2,226.01,226.2,357,AMD
2026-02-03 22:16:19+00:00,32,2,773,226.2,226.2,226.2,226.2,949,AMD
2026-02-03 22:16:20+00:00,32,2,773,226.3,226.4,226.3,226.4,1034,AMD
2026-02-03 22:16:21+00:00,32,2,773,226.4,226.69,226.4,226.4,841,AMD
2026-02-03 22:16:22+00:00,32,2,773,226.37,226.37,226.36,226.36,50,AMD
2026-02-03 22:16:23+00:00,32,2,773,226.31,226.31,226.28,226.28,375,AMD
2026-02-03 22:16:24+00:00,32,2,773,226.28,226.41,226.28,226.41,110,AMD
2026-02-03 22:16:28+00:00,32,2,773,226.41,226.45,226.41,226.45,640,AMD
2026-02-03 22:16:29+00:00,32,2,773,226.41,226.41,226.41,226.41,8,AMD
2026-02-03 22:16:31+00:00,32,2,773,226.35,226.35,226.3,226.3,75,AMD
2026-02-03 22:16:32+00:00,32,2,773,226.3,226.3,226.3,226.3,152,AMD
2026-02-03 22:16:34+00:00,32,2,773,226.28,226.35,226.22,226.35,427,AMD
2026-02-03 22:16:36+00:00,32,2,773,226.36,226.36,226.25,226.25,53,AMD
2026-02-03 22:16:37+00:00,32,2,773,226.28,226.28,226.28,226.28,5,AMD
2026-02-03 22:16:38+00:00,32,2,773,226.2,226.2,226.2,226.2,401,AMD
2026-02-03 22:16:39+00:00,32,2,773,226.14,226.15,226.14,226.15,319,AMD
2026-02-03 22:16:40+00:00,32,2,773,226.14,226.14,226.14,226.14,100,AMD
2026-02-03 22:16:41+00:00,32,2,773,226.14,226.14,226.14,226.14,3,AMD
2026-02-03 22:16:42+00:00,32,2,773,226.23,226.28,226.23,226.28,1232,AMD
2026-02-03 22:16:45+00:00,32,2,773,226.28,226.28,226.28,226.28,10,AMD
2026-02-03 22:16:48+00:00,32,2,773,226.28,226.28,226.28,226.28,10,AMD
2026-02-03 22:16:49+00:00,32,2,773,226.28,226.28,226.28,226.28,18,AMD
2026-02-03 22:16:51+00:00,32,2,773,226.27,226.27,226.27,226.27,10,AMD
2026-02-03 22:16:52+00:00,32,2,773,226.36,226.38,226.35,226.35,103,AMD
2026-02-03 22:16:53+00:00,32,2,773,226.35,226.35,226.35,226.35,150,AMD
2026-02-03 22:16:54+00:00,32,2,773,226.27,226.27,226.14,226.14,433,AMD
2026-02-03 22:16:55+00:00,32,2,773,226.22,226.22,226.22,226.22,3,AMD
2026-02-03 22:16:56+00:00,32,2,773,226.17,226.17,226.17,226.17,78,AMD
2026-02-03 22:17:00+00:00,32,2,773,226.18,226.18,225.63,225.63,3617,AMD
2026-02-03 22:17:01+00:00,32,2,773,225.69,225.69,225.63,225.63,932,AMD
2026-02-03 22:17:02+00:00,32,2,773,225.68,225.68,225.63,225.63,703,AMD
2026-02-03 22:17:04+00:00,32,2,773,225.68,225.68,225.63,225.63,113,AMD
2026-02-03 22:17:05+00:00,32,2,773,225.67,225.67,225.64,225.64,10,AMD
2026-02-03 22:17:07+00:00,32,2,773,225.8,225.86,225.79,225.86,51,AMD
2026-02-03 22:17:10+00:00,32,2,773,225.96,225.96,225.96,225.96,30,AMD
2026-02-03 22:17:12+00:00,32,2,773,225.93,225.93,225.93,225.93,50,AMD
2026-02-03 22:17:14+00:00,32,2,773,225.82,225.82,225.82,225.82,50,AMD
2026-02-03 22:17:15+00:00,32,2,773,225.89,225.89,225.89,225.89,3,AMD
2026-02-03 22:17:17+00:00,32,2,773,225.88,226.0,225.88,226.0,584,AMD
2026-02-03 22:17:19+00:00,32,2,773,225.99,226.27,225.99,226.27,614,AMD
2026-02-03 22:17:20+00:00,32,2,773,226.27,226.35,226.27,226.35,41,AMD
2026-02-03 22:17:21+00:00,32,2,773,226.35,226.35,226.29,226.29,489,AMD
2026-02-03 22:17:24+00:00,32,2,773,226.3,226.35,226.3,226.35,12,AMD
2026-02-03 22:17:26+00:00,32,2,773,226.28,226.28,226.28,226.28,25,AMD
2026-02-03 22:17:29+00:00,32,2,773,226.44,226.44,226.44,226.44,614,AMD
2026-02-03 22:17:33+00:00,32,2,773,226.45,226.48,226.45,226.48,170,AMD
2026-02-03 22:17:37+00:00,32,2,773,226.39,226.45,226.39,226.45,66,AMD
2026-02-03 22:17:38+00:00,32,2,773,226.32,226.32,226.32,226.32,25,AMD
2026-02-03 22:17:40+00:00,32,2,773,226.4,226.4,226.4,226.4,30,AMD
2026-02-03 22:17:41+00:00,32,2,773,226.4,226.47,226.4,226.47,44,AMD
2026-02-03 22:17:42+00:00,32,2,773,226.48,226.48,226.48,226.48,12,AMD
2026-02-03 22:17:43+00:00,32,2,773,226.48,226.48,226.48,226.48,229,AMD
2026-02-03 22:17:44+00:00,32,2,773,226.38,226.5,226.33,226.5,395,AMD
2026-02-03 22:17:45+00:00,32,2,773,226.49,226.5,226.46,226.48,679,AMD
2026-02-03 22:17:46+00:00,32,2,773,226.31,226.31,226.13,226.31,752,AMD
2026-02-03 22:17:48+00:00,32,2,773,226.42,226.48,226.42,226.48,580,AMD
2026-02-03 22:17:50+00:00,32,2,773,226.4,226.41,226.4,226.41,4,AMD
2026-02-03 22:17:53+00:00,32,2,773,226.2,226.2,226.15,226.15,26,AMD
2026-02-03 22:17:54+00:00,32,2,773,226.1,226.1,226.05,226.05,368,AMD
2026-02-03 22:17:55+00:00,32,2,773,226.03,226.03,225.86,225.86,1174,AMD
2026-02-03 22:17:56+00:00,32,2,773,225.86,225.92,225.51,225.51,1692,AMD
2026-02-03 22:17:58+00:00,32,2,773,225.79,225.79,225.79,225.79,100,AMD
2026-02-03 22:17:59+00:00,32,2,773,225.86,225.86,225.86,225.86,1,AMD
2026-02-03 22:18:00+00:00,32,2,773,225.62,225.62,225.28,225.48,1858,AMD
2026-02-03 22:18:01+00:00,32,2,773,225.34,225.42,225.28,225.42,625,AMD
2026-02-03 22:18:05+00:00,32,2,773,225.3,225.5,225.29,225.5,76,AMD
2026-02-03 22:18:09+00:00,32,2,773,225.69,225.69,225.55,225.55,300,AMD
2026-02-03 22:18:15+00:00,32,2,773,225.81,225.81,225.81,225.81,1,AMD
2026-02-03 22:18:19+00:00,32,2,773,225.82,225.85,225.82,225.85,122,AMD
2026-02-03 22:18:22+00:00,32,2,773,225.74,225.75,225.7,225.7,78,AMD
2026-02-03 22:18:23+00:00,32,2,773,225.75,225.75,225.74,225.74,175,AMD
2026-02-03 22:18:24+00:00,32,2,773,225.7,225.7,225.7,225.7,2,AMD
2026-02-03 22:18:25+00:00,32,2,773,225.73,225.73,225.5,225.5,1981,AMD
2026-02-03 22:18:26+00:00,32,2,773,225.5,225.5,225.28,225.28,2937,AMD
2026-02-03 22:18:27+00:00,32,2,773,225.3,225.3,225.21,225.21,951,AMD
2026-02-03 22:18:28+00:00,32,2,773,225.22,225.22,225.01,225.01,2202,AMD
2026-02-03 22:18:29+00:00,32,2,773,225.12,225.17,224.05,224.26,29496,AMD
2026-02-03 22:18:30+00:00,32,2,773,224.3,224.3,224.02,224.02,274,AMD
2026-02-03 22:18:31+00:00,32,2,773,224.04,224.35,224.04,224.35,65,AMD
2026-02-03 22:18:32+00:00,32,2,773,224.38,224.5,224.1,224.5,372,AMD
2026-02-03 22:18:33+00:00,32,2,773,224.37,224.37,224.12,224.27,680,AMD
2026-02-03 22:18:34+00:00,32,2,773,224.27,224.27,224.17,224.18,145,AMD
2026-02-03 22:18:35+00:00,32,2,773,224.18,224.18,224.0,224.16,596,AMD
2026-02-03 22:18:36+00:00,32,2,773,224.16,224.16,224.16,224.16,2,AMD
2026-02-03 22:18:37+00:00,32,2,773,224.11,224.19,224.03,224.19,195,AMD
2026-02-03 22:18:38+00:00,32,2,773,224.03,224.03,223.87,224.0,2135,AMD
2026-02-03 22:18:39+00:00,32,2,773,223.86,223.98,223.75,223.75,1868,AMD
2026-02-03 22:18:40+00:00,32,2,773,223.94,224.0,223.8,224.0,114,AMD
2026-02-03 22:18:41+00:00,32,2,773,223.72,223.76,223.61,223.61,997,AMD
2026-02-03 22:18:42+00:00,32,2,773,223.64,224.1,223.59,224.02,1343,AMD
2026-02-03 22:18:43+00:00,32,2,773,223.78,223.98,223.58,223.58,377,AMD
2026-02-03 22:18:44+00:00,32,2,773,223.68,223.8,223.58,223.8,19,AMD
2026-02-03 22:18:45+00:00,32,2,773,223.56,223.56,223.4,223.4,466,AMD
2026-02-03 22:18:46+00:00,32,2,773,223.4,223.5,223.35,223.48,332,AMD
2026-02-03 22:18:47+00:00,32,2,773,223.35,223.5,223.0,223.23,3471,AMD
2026-02-03 22:18:48+00:00,32,2,773,223.45,223.45,223.29,223.29,244,AMD
2026-02-03 22:18:49+00:00,32,2,773,223.36,223.5,223.36,223.48,334,AMD
2026-02-03 22:18:50+00:00,32,2,773,223.5,223.54,223.33,223.52,1835,AMD
2026-02-03 22:18:51+00:00,32,2,773,223.65,223.89,223.65,223.89,129,AMD
2026-02-03 22:18:52+00:00,32,2,773,223.72,223.98,223.59,223.73,655,AMD
2026-02-03 22:18:53+00:00,32,2,773,223.73,224.0,223.72,223.72,668,AMD
2026-02-03 22:18:56+00:00,32,2,773,223.7,223.7,223.54,223.54,132,AMD
2026-02-03 22:18:57+00:00,32,2,773,223.69,223.74,223.69,223.74,151,AMD
2026-02-03 22:18:58+00:00,32,2,773,223.74,223.79,223.74,223.79,150,AMD
2026-02-03 22:18:59+00:00,32,2,773,223.7,223.96,223.7,223.96,272,AMD
2026-02-03 22:19:00+00:00,32,2,773,223.84,223.84,223.8,223.8,35,AMD
2026-02-03 22:19:01+00:00,32,2,773,223.93,223.96,223.8,223.8,650,AMD
2026-02-03 22:19:02+00:00,32,2,773,223.9,223.9,223.9,223.9,100,AMD
2026-02-03 22:19:03+00:00,32,2,773,223.83,223.83,223.83,223.83,300,AMD
2026-02-03 22:19:04+00:00,32,2,773,223.72,223.79,223.65,223.79,636,AMD
2026-02-03 22:19:05+00:00,32,2,773,223.74,223.74,223.68,223.68,1050,AMD
2026-02-03 22:19:06+00:00,32,2,773,223.77,223.81,223.64,223.64,253,AMD
2026-02-03 22:19:07+00:00,32,2,773,223.77,223.83,223.77,223.83,100,AMD
2026-02-03 22:19:09+00:00,32,2,773,223.74,223.74,223.66,223.7,554,AMD
2026-02-03 22:19:10+00:00,32,2,773,223.66,223.66,223.6,223.6,250,AMD
2026-02-03 22:19:11+00:00,32,2,773,223.61,223.73,223.6,223.73,25,AMD
2026-02-03 22:19:12+00:00,32,2,773,223.65,223.65,223.6,223.6,116,AMD
2026-02-03 22:19:13+00:00,32,2,773,223.74,223.76,223.74,223.76,13,AMD
2026-02-03 22:19:14+00:00,32,2,773,223.7,223.7,223.7,223.7,20,AMD
2026-02-03 22:19:15+00:00,32,2,773,223.7,223.7,223.51,223.51,111,AMD
2026-02-03 22:19:16+00:00,32,2,773,223.51,223.6,223.51,223.6,122,AMD
2026-02-03 22:19:17+00:00,32,2,773,223.51,223.51,223.51,223.51,10,AMD
2026-02-03 22:19:18+00:00,32,2,773,223.53,223.55,223.53,223.54,106,AMD
2026-02-03 22:19:19+00:00,32,2,773,223.5,223.51,223.46,223.51,1614,AMD
2026-02-03 22:19:20+00:00,32,2,773,223.53,223.53,223.36,223.36,663,AMD
2026-02-03 22:19:21+00:00,32,2,773,223.36,223.39,223.28,223.39,487,AMD
2026-02-03 22:19:22+00:00,32,2,773,223.4,223.54,223.4,223.5,520,AMD
2026-02-03 22:19:23+00:00,32,2,773,223.54,223.54,223.54,223.54,11,AMD
2026-02-03 22:19:24+00:00,32,2,773,223.6,223.8,223.6,223.7,1399,AMD
2026-02-03 22:19:25+00:00,32,2,773,223.7,223.73,223.7,223.73,108,AMD
2026-02-03 22:19:26+00:00,32,2,773,223.73,223.73,223.69,223.7,589,AMD
2026-02-03 22:19:27+00:00,32,2,773,223.7,223.7,223.7,223.7,481,AMD
2026-02-03 22:19:28+00:00,32,2,773,223.83,223.94,223.83,223.84,84,AMD
