ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29 22:19:34+00:00,32,2,10451,707.25,707.25,707.2,707.2,11,META
2025-01-29 22:19:35+00:00,32,2,10451,707.2,707.2,707.2,707.2,10,META
2025-01-29 22:19:36+00:00,32,2,10451,707.3,707.3,707.3,707.3,10,META
2025-01-29 22:19:37+00:00,32,2,10451,707.43,707.43,707.43,707.43,10,META
2025-01-29 22:19:38+00:00,32,2,10451,707.11,707.11,707.11,707.11,17,META
2025-01-29 22:19:39+00:00,32,2,10451,707.3,707.3,707.3,707.3,25,META
2025-01-29 22:19:41+00:00,32,2,10451,707.01,707.29,707.01,707.29,4,META
2025-01-29 22:19:46+00:00,32,2,10451,707.05,707.05,707.05,707.05,9,META
2025-01-29 22:19:48+00:00,32,2,10451,707.34,707.44,707.34,707.44,20,META
2025-01-29 22:19:51+00:00,32,2,10451,707.09,707.09,707.09,707.09,8,META
2025-01-29 22:19:52+00:00,32,2,10451,707.05,707.05,707.05,707.05,40,META
2025-01-29 22:19:53+00:00,32,2,10451,707.05,707.05,707.05,707.05,1,META
2025-01-29 22:19:56+00:00,32,2,10451,707.01,707.29,707.01,707.29,36,META
2025-01-29 22:20:00+00:00,32,2,10451,707.06,707.26,707.06,707.26,25,META
2025-01-29 22:20:01+00:00,32,2,10451,707.26,707.26,707.26,707.26,28,META
2025-01-29 22:20:05+00:00,32,2,10451,707.06,707.06,707.06,707.06,6,META
2025-01-29 22:20:06+00:00,32,2,10451,707.06,707.06,707.06,707.06,40,META
2025-01-29 22:20:07+00:00,32,2,10451,707.06,707.06,707.02,707.02,250,META
2025-01-29 22:20:09+00:00,32,2,10451,707.01,707.01,707.01,707.01,161,META
2025-01-29 22:20:11+00:00,32,2,10451,707.25,707.5,707.25,707.5,200,META
2025-01-29 22:20:13+00:00,32,2,10451,707.26,707.5,707.26,707.5,530,META
2025-01-29 22:20:15+00:00,32,2,10451,707.25,707.25,707.25,707.25,1,META
2025-01-29 22:20:16+00:00,32,2,10451,707.21,707.21,707.18,707.18,20,META
2025-01-29 22:20:17+00:00,32,2,10451,707.49,707.49,707.49,707.49,5,META
2025-01-29 22:20:20+00:00,32,2,10451,707.14,707.14,707.0,707.0,1000,META
2025-01-29 22:20:21+00:00,32,2,10451,707.0,707.01,707.0,707.0,722,META
2025-01-29 22:20:22+00:00,32,2,10451,707.0,707.38,707.0,707.38,125,META
2025-01-29 22:20:25+00:00,32,2,10451,707.39,707.49,707.32,707.32,1140,META
2025-01-29 22:20:26+00:00,32,2,10451,707.01,707.5,707.0,707.0,1506,META
2025-01-29 22:20:27+00:00,32,2,10451,707.34,707.5,707.34,707.5,515,META
2025-01-29 22:20:28+00:00,32,2,10451,707.47,708.4,707.47,708.1,1148,META
2025-01-29 22:20:29+00:00,32,2,10451,708.47,708.7,708.47,708.7,261,META
2025-01-29 22:20:30+00:00,32,2,10451,708.7,708.7,708.5,708.5,71,META
2025-01-29 22:20:31+00:00,32,2,10451,708.59,708.84,708.5,708.5,744,META
2025-01-29 22:20:32+00:00,32,2,10451,708.78,708.99,708.78,708.99,279,META
2025-01-29 22:20:33+00:00,32,2,10451,708.6,708.6,708.6,708.6,25,META
2025-01-29 22:20:35+00:00,32,2,10451,708.4,708.4,708.4,708.4,1,META
2025-01-29 22:20:37+00:00,32,2,10451,708.1,708.1,708.1,708.1,10,META
2025-01-29 22:20:38+00:00,32,2,10451,708.1,708.1,707.0,707.4,1523,META
2025-01-29 22:20:39+00:00,32,2,10451,708.54,708.54,708.5,708.5,48,META
2025-01-29 22:20:40+00:00,32,2,10451,708.3,708.3,708.11,708.11,39,META
2025-01-29 22:20:44+00:00,32,2,10451,707.55,707.55,707.55,707.55,20,META
2025-01-29 22:20:47+00:00,32,2,10451,707.54,707.54,707.5,707.5,60,META
2025-01-29 22:20:48+00:00,32,2,10451,707.46,707.46,707.46,707.46,27,META
2025-01-29 22:20:49+00:00,32,2,10451,707.5,707.5,707.5,707.5,110,META
2025-01-29 22:20:51+00:00,32,2,10451,707.5,707.5,707.5,707.5,100,META
2025-01-29 22:20:52+00:00,32,2,10451,707.36,707.36,707.05,707.05,129,META
2025-01-29 22:20:53+00:00,32,2,10451,707.0,707.39,707.0,707.0,1823,META
2025-01-29 22:20:54+00:00,32,2,10451,707.0,707.0,707.0,707.0,521,META
2025-01-29 22:20:55+00:00,32,2,10451,707.0,707.25,707.0,707.25,294,META
2025-01-29 22:20:56+00:00,32,2,10451,707.02,707.02,707.0,707.0,193,META
2025-01-29 22:20:58+00:00,32,2,10451,707.11,707.25,707.0,707.25,110,META
2025-01-29 22:20:59+00:00,32,2,10451,707.25,707.25,707.0,707.0,298,META
2025-01-29 22:21:01+00:00,32,2,10451,707.01,707.01,707.0,707.0,164,META
2025-01-29 22:21:02+00:00,32,2,10451,707.2,707.2,707.0,707.0,60,META
2025-01-29 22:21:03+00:00,32,2,10451,707.24,707.24,707.24,707.24,462,META
2025-01-29 22:21:06+00:00,32,2,10451,707.24,707.24,707.24,707.24,100,META
2025-01-29 22:21:09+00:00,32,2,10451,707.24,707.24,707.24,707.24,5,META
2025-01-29 22:21:10+00:00,32,2,10451,707.0,707.19,707.0,707.19,586,META
2025-01-29 22:21:12+00:00,32,2,10451,707.0,707.0,707.0,707.0,100,META
2025-01-29 22:21:13+00:00,32,2,10451,707.0,707.25,707.0,707.25,158,META
2025-01-29 22:21:14+00:00,32,2,10451,707.0,707.0,707.0,707.0,240,META
2025-01-29 22:21:18+00:00,32,2,10451,707.19,707.19,707.19,707.19,5,META
2025-01-29 22:21:19+00:00,32,2,10451,707.26,707.26,707.26,707.26,267,META
2025-01-29 22:21:23+00:00,32,2,10451,707.04,707.07,707.0,707.0,261,META
2025-01-29 22:21:24+00:00,32,2,10451,707.0,707.0,707.0,707.0,204,META
2025-01-29 22:21:25+00:00,32,2,10451,707.0,707.0,707.0,707.0,5,META
2025-01-29 22:21:26+00:00,32,2,10451,707.01,707.01,707.0,707.0,570,META
2025-01-29 22:21:27+00:00,32,2,10451,707.22,707.23,707.22,707.23,2,META
2025-01-29 22:21:28+00:00,32,2,10451,707.13,707.13,707.13,707.13,3,META
2025-01-29 22:21:29+00:00,32,2,10451,707.14,707.14,707.1,707.1,90,META
2025-01-29 22:21:31+00:00,32,2,10451,707.01,707.01,707.0,707.0,1357,META
2025-01-29 22:21:32+00:00,32,2,10451,707.0,707.3,707.0,707.0,771,META
2025-01-29 22:21:33+00:00,32,2,10451,707.01,707.01,707.0,707.0,250,META
2025-01-29 22:21:34+00:00,32,2,10451,707.0,707.12,707.0,707.03,515,META
2025-01-29 22:21:35+00:00,32,2,10451,707.03,707.03,707.03,707.03,1,META
2025-01-29 22:21:36+00:00,32,2,10451,707.03,707.03,707.0,707.0,120,META
2025-01-29 22:21:37+00:00,32,2,10451,707.0,707.0,707.0,707.0,19,META
2025-01-29 22:21:38+00:00,32,2,10451,707.0,707.0,707.0,707.0,4,META
2025-01-29 22:21:39+00:00,32,2,10451,707.0,707.43,707.0,707.43,1322,META
2025-01-29 22:21:40+00:00,32,2,10451,707.43,707.43,707.14,707.43,354,META
2025-01-29 22:21:41+00:00,32,2,10451,707.43,707.43,707.04,707.04,116,META
2025-01-29 22:21:42+00:00,32,2,10451,707.38,707.39,707.38,707.39,10,META
2025-01-29 22:21:44+00:00,32,2,10451,707.03,707.03,707.03,707.03,9,META
2025-01-29 22:21:45+00:00,32,2,10451,707.0,707.0,707.0,707.0,1,META
2025-01-29 22:21:46+00:00,32,2,10451,707.0,707.0,707.0,707.0,5,META
2025-01-29 22:21:47+00:00,32,2,10451,707.24,707.24,707.24,707.24,3,META
2025-01-29 22:21:48+00:00,32,2,10451,707.15,707.2,707.15,707.2,150,META
2025-01-29 22:21:49+00:00,32,2,10451,707.2,707.2,707.2,707.2,10,META
2025-01-29 22:21:50+00:00,32,2,10451,707.2,707.2,707.2,707.2,10,META
2025-01-29 22:21:51+00:00,32,2,10451,707.2,707.26,707.2,707.2,21,META
2025-01-29 22:21:52+00:00,32,2,10451,707.2,707.2,707.2,707.2,21,META
2025-01-29 22:21:53+00:00,32,2,10451,707.23,707.26,707.2,707.2,752,META
2025-01-29 22:21:54+00:00,32,2,10451,707.2,707.2,707.2,707.2,130,META
2025-01-29 22:21:55+00:00,32,2,10451,707.2,707.2,707.2,707.2,1075,META
2025-01-29 22:21:56+00:00,32,2,10451,707.2,707.2,707.2,707.2,269,META
2025-01-29 22:21:57+00:00,32,2,10451,707.2,707.26,707.2,707.26,105,META
2025-01-29 22:21:58+00:00,32,2,10451,707.2,707.2,707.2,707.2,30,META
2025-01-29 22:21:59+00:00,32,2,10451,707.23,707.23,707.23,707.23,40,META
2025-01-29 22:22:00+00:00,32,2,10451,707.2,707.2,707.2,707.2,105,META
2025-01-29 22:22:02+00:00,32,2,10451,707.2,707.2,707.2,707.2,1,META
2025-01-29 22:22:03+00:00,32,2,10451,707.23,707.23,707.22,707.22,9,META
2025-01-29 22:22:04+00:00,32,2,10451,707.22,707.22,707.2,707.2,6,META
2025-01-29 22:22:05+00:00,32,2,10451,707.23,707.23,707.23,707.23,1,META
2025-01-29 22:22:06+00:00,32,2,10451,707.2,707.2,707.2,707.2,6,META
2025-01-29 22:22:07+00:00,32,2,10451,707.2,707.26,707.2,707.26,289,META
2025-01-29 22:22:08+00:00,32,2,10451,707.26,707.43,707.26,707.43,1205,META
2025-01-29 22:22:09+00:00,32,2,10451,707.43,708.0,707.43,708.0,12590,META
2025-01-29 22:22:10+00:00,32,2,10451,707.94,708.0,707.94,708.0,100,META
2025-01-29 22:22:11+00:00,32,2,10451,707.59,708.0,707.59,708.0,250,META
2025-01-29 22:22:18+00:00,32,2,10451,707.89,707.89,707.89,707.89,4,META
2025-01-29 22:22:19+00:00,32,2,10451,707.89,707.99,707.89,707.99,200,META
2025-01-29 22:22:21+00:00,32,2,10451,707.55,707.55,707.5,707.5,65,META
2025-01-29 22:22:22+00:00,32,2,10451,707.84,708.0,707.84,707.85,918,META
2025-01-29 22:22:24+00:00,32,2,10451,707.95,708.0,707.95,708.0,15,META
2025-01-29 22:22:25+00:00,32,2,10451,707.98,707.99,707.75,707.75,1290,META
2025-01-29 22:22:26+00:00,32,2,10451,707.75,708.18,707.75,708.18,296,META
2025-01-29 22:22:27+00:00,32,2,10451,708.16,708.18,708.16,708.18,776,META
2025-01-29 22:22:28+00:00,32,2,10451,708.18,708.18,707.92,707.92,34,META
2025-01-29 22:22:30+00:00,32,2,10451,708.0,708.0,708.0,708.0,10,META
2025-01-29 22:22:31+00:00,32,2,10451,708.18,708.57,708.18,708.5,2144,META
2025-01-29 22:22:32+00:00,32,2,10451,708.5,708.5,708.5,708.5,250,META
2025-01-29 22:22:34+00:00,32,2,10451,708.5,708.51,708.5,708.51,30,META
2025-01-29 22:22:37+00:00,32,2,10451,708.04,708.04,708.04,708.04,67,META
2025-01-29 22:22:38+00:00,32,2,10451,708.32,708.32,708.32,708.32,15,META
2025-01-29 22:22:40+00:00,32,2,10451,708.34,708.34,708.34,708.34,40,META
2025-01-29 22:22:41+00:00,32,2,10451,708.4,709.0,708.4,708.93,4335,META
2025-01-29 22:22:42+00:00,32,2,10451,708.99,709.35,708.99,709.35,639,META
2025-01-29 22:22:44+00:00,32,2,10451,709.44,709.44,709.44,709.44,100,META
2025-01-29 22:22:45+00:00,32,2,10451,709.3,709.3,709.18,709.18,50,META
2025-01-29 22:22:46+00:00,32,2,10451,709.16,709.16,709.16,709.16,10,META
2025-01-29 22:22:48+00:00,32,2,10451,709.01,709.5,708.93,708.93,532,META
2025-01-29 22:22:49+00:00,32,2,10451,708.75,709.21,708.75,709.21,125,META
2025-01-29 22:22:50+00:00,32,2,10451,709.01,709.01,709.01,709.01,1,META
2025-01-29 22:22:52+00:00,32,2,10451,708.92,708.92,708.92,708.92,9,META
2025-01-29 22:22:53+00:00,32,2,10451,709.0,709.03,709.0,709.03,75,META
2025-01-29 22:22:54+00:00,32,2,10451,708.76,708.76,708.76,708.76,67,META
2025-01-29 22:22:55+00:00,32,2,10451,708.75,708.75,708.75,708.75,181,META
2025-01-29 22:22:56+00:00,32,2,10451,708.72,708.72,708.72,708.72,52,META
2025-01-29 22:22:58+00:00,32,2,10451,709.0,709.0,708.68,708.68,31,META
2025-01-29 22:22:59+00:00,32,2,10451,708.68,708.68,708.68,708.68,20,META
2025-01-29 22:23:00+00:00,32,2,10451,708.68,708.68,708.67,708.67,6,META
2025-01-29 22:23:02+00:00,32,2,10451,708.67,708.67,708.56,708.56,48,META
2025-01-29 22:23:06+00:00,32,2,10451,708.7,708.7,708.7,708.7,1,META
2025-01-29 22:23:08+00:00,32,2,10451,708.65,708.83,708.44,708.83,361,META
2025-01-29 22:23:13+00:00,32,2,10451,708.46,708.46,707.9,708.0,410,META
2025-01-29 22:23:14+00:00,32,2,10451,708.2,708.22,707.9,707.9,397,META
2025-01-29 22:23:15+00:00,32,2,10451,707.9,707.9,707.41,707.41,357,META
2025-01-29 22:23:19+00:00,32,2,10451,707.85,707.85,707.85,707.85,5,META
2025-01-29 22:23:20+00:00,32,2,10451,707.92,708.65,707.92,708.0,1110,META
2025-01-29 22:23:21+00:00,32,2,10451,707.74,707.74,707.74,707.74,1,META
2025-01-29 22:23:24+00:00,32,2,10451,707.75,707.75,707.75,707.75,3,META
2025-01-29 22:23:25+00:00,32,2,10451,708.0,708.0,708.0,708.0,40,META
2025-01-29 22:23:26+00:00,32,2,10451,708.5,708.5,708.5,708.5,1,META
2025-01-29 22:23:27+00:00,32,2,10451,708.3,708.36,708.04,708.36,33,META
2025-01-29 22:23:30+00:00,32,2,10451,708.38,708.38,708.38,708.38,1,META
2025-01-29 22:23:31+00:00,32,2,10451,708.63,708.63,708.5,708.5,21,META
2025-01-29 22:23:37+00:00,32,2,10451,708.33,708.33,708.33,708.33,90,META
2025-01-29 22:23:38+00:00,32,2,10451,708.3,708.3,708.3,708.3,5,META
2025-01-29 22:23:39+00:00,32,2,10451,708.26,708.45,708.26,708.45,118,META
2025-01-29 22:23:40+00:00,32,2,10451,708.59,708.74,708.59,708.74,12,META
2025-01-29 22:23:41+00:00,32,2,10451,708.79,709.0,708.77,709.0,157,META
2025-01-29 22:23:42+00:00,32,2,10451,708.99,708.99,708.99,708.99,30,META
2025-01-29 22:23:43+00:00,32,2,10451,709.3,709.53,709.3,709.41,528,META
2025-01-29 22:23:44+00:00,32,2,10451,709.5,709.5,709.5,709.5,80,META
2025-01-29 22:23:45+00:00,32,2,10451,709.12,709.12,709.12,709.12,7,META
2025-01-29 22:23:49+00:00,32,2,10451,709.06,709.06,708.88,708.88,116,META
2025-01-29 22:23:50+00:00,32,2,10451,709.24,709.24,708.99,709.24,61,META
2025-01-29 22:23:51+00:00,32,2,10451,708.98,708.98,708.98,708.98,2,META
2025-01-29 22:23:52+00:00,32,2,10451,708.98,708.98,708.98,708.98,25,META
2025-01-29 22:23:53+00:00,32,2,10451,708.98,708.98,708.88,708.88,199,META
2025-01-29 22:23:54+00:00,32,2,10451,708.88,708.91,708.88,708.91,131,META
2025-01-29 22:23:55+00:00,32,2,10451,709.3,709.3,708.91,708.91,60,META
2025-01-29 22:23:56+00:00,32,2,10451,708.91,709.49,708.88,709.13,455,META
2025-01-29 22:23:57+00:00,32,2,10451,709.49,709.49,709.49,709.49,1,META
2025-01-29 22:23:58+00:00,32,2,10451,709.49,709.59,709.49,709.59,163,META
2025-01-29 22:24:02+00:00,32,2,10451,709.59,709.59,709.59,709.59,5,META
2025-01-29 22:24:04+00:00,32,2,10451,709.59,709.85,709.59,709.85,180,META
2025-01-29 22:24:05+00:00,32,2,10451,709.92,711.0,709.92,710.33,5007,META
2025-01-29 22:24:07+00:00,32,2,10451,710.37,710.37,710.37,710.37,5,META
2025-01-29 22:24:08+00:00,32,2,10451,710.37,710.37,710.37,710.37,60,META
2025-01-29 22:24:09+00:00,32,2,10451,710.79,710.79,710.38,710.46,162,META
2025-01-29 22:24:10+00:00,32,2,10451,710.58,710.58,710.12,710.12,232,META
2025-01-29 22:24:11+00:00,32,2,10451,710.0,710.0,710.0,710.0,2,META
2025-01-29 22:24:12+00:00,32,2,10451,710.6,710.6,710.6,710.6,80,META
2025-01-29 22:24:13+00:00,32,2,10451,710.0,710.12,710.0,710.12,83,META
2025-01-29 22:24:14+00:00,32,2,10451,709.99,709.99,709.71,709.71,50,META
2025-01-29 22:24:15+00:00,32,2,10451,709.99,710.0,709.65,709.65,200,META
2025-01-29 22:24:16+00:00,32,2,10451,710.0,710.0,709.65,709.65,130,META
2025-01-29 22:24:19+00:00,32,2,10451,709.98,709.98,709.98,709.98,50,META
2025-01-29 22:24:21+00:00,32,2,10451,709.98,710.03,709.98,710.02,460,META
2025-01-29 22:24:24+00:00,32,2,10451,710.07,710.07,710.01,710.01,50,META
2025-01-29 22:24:25+00:00,32,2,10451,710.01,710.01,710.0,710.0,300,META
2025-01-29 22:24:28+00:00,32,2,10451,710.42,710.49,710.29,710.49,373,META
2025-01-29 22:24:29+00:00,32,2,10451,710.49,710.59,710.44,710.44,150,META
2025-01-29 22:24:30+00:00,32,2,10451,710.44,710.99,710.44,710.99,212,META
2025-01-29 22:24:31+00:00,32,2,10451,711.0,711.0,710.6,711.0,898,META
2025-01-29 22:24:34+00:00,32,2,10451,710.92,711.0,710.68,711.0,204,META
2025-01-29 22:24:35+00:00,32,2,10451,710.92,710.92,710.62,710.77,343,META
2025-01-29 22:24:36+00:00,32,2,10451,710.77,710.77,710.77,710.77,100,META
2025-01-29 22:24:37+00:00,32,2,10451,710.61,710.61,710.5,710.5,49,META
2025-01-29 22:24:40+00:00,32,2,10451,710.75,710.75,710.75,710.75,5,META
2025-01-29 22:24:41+00:00,32,2,10451,710.75,710.95,710.75,710.95,100,META
2025-01-29 22:24:42+00:00,32,2,10451,710.74,710.74,710.74,710.74,50,META
2025-01-29 22:24:44+00:00,32,2,10451,711.0,711.0,711.0,711.0,100,META
2025-01-29 22:24:46+00:00,32,2,10451,711.0,711.0,711.0,711.0,30,META
2025-01-29 22:24:48+00:00,32,2,10451,711.0,711.0,711.0,711.0,1,META
2025-01-29 22:24:49+00:00,32,2,10451,711.0,711.0,711.0,711.0,100,META
2025-01-29 22:24:50+00:00,32,2,10451,711.0,711.15,711.0,711.15,158,META
2025-01-29 22:24:51+00:00,32,2,10451,711.17,711.26,711.17,711.26,6,META
2025-01-29 22:24:52+00:00,32,2,10451,711.26,711.26,711.26,711.26,14,META
2025-01-29 22:24:53+00:00,32,2,10451,711.07,711.24,711.07,711.24,90,META
2025-01-29 22:24:55+00:00,32,2,10451,711.04,711.24,711.04,711.24,40,META
2025-01-29 22:24:56+00:00,32,2,10451,711.24,711.26,711.24,711.26,12,META
2025-01-29 22:24:58+00:00,32,2,10451,711.1,711.24,711.1,711.24,19,META
2025-01-29 22:25:01+00:00,32,2,10451,711.24,711.24,711.24,711.24,185,META
2025-01-29 22:25:04+00:00,32,2,10451,711.2,711.24,711.0,711.24,718,META
2025-01-29 22:25:05+00:00,32,2,10451,711.24,711.24,710.34,710.34,1134,META
2025-01-29 22:25:07+00:00,32,2,10451,710.32,710.45,710.0,710.0,2170,META
2025-01-29 22:25:08+00:00,32,2,10451,709.72,709.72,709.65,709.65,213,META
2025-01-29 22:25:09+00:00,32,2,10451,709.67,709.73,709.65,709.73,50,META
2025-01-29 22:25:10+00:00,32,2,10451,709.75,709.75,709.75,709.75,3,META
2025-01-29 22:25:11+00:00,32,2,10451,709.75,709.75,709.71,709.71,45,META
2025-01-29 22:25:12+00:00,32,2,10451,709.75,709.75,709.75,709.75,2,META
2025-01-29 22:25:14+00:00,32,2,10451,709.66,709.67,709.6,709.6,228,META
2025-01-29 22:25:15+00:00,32,2,10451,709.6,709.6,709.26,709.26,117,META
2025-01-29 22:25:16+00:00,32,2,10451,709.26,709.26,708.88,708.88,737,META
2025-01-29 22:25:19+00:00,32,2,10451,709.0,709.0,709.0,709.0,1,META
2025-01-29 22:25:21+00:00,32,2,10451,708.81,708.81,708.81,708.81,4,META
2025-01-29 22:25:25+00:00,32,2,10451,709.0,709.0,709.0,709.0,4,META
2025-01-29 22:25:26+00:00,32,2,10451,708.83,708.83,708.7,708.7,347,META
2025-01-29 22:25:29+00:00,32,2,10451,708.7,708.7,708.7,708.7,2,META
2025-01-29 22:25:30+00:00,32,2,10451,708.7,708.99,708.7,708.89,75,META
2025-01-29 22:25:31+00:00,32,2,10451,709.0,709.17,709.0,709.17,99,META
2025-01-29 22:25:33+00:00,32,2,10451,708.89,708.89,708.89,708.89,4,META
2025-01-29 22:25:34+00:00,32,2,10451,708.89,708.89,708.89,708.89,1,META
2025-01-29 22:25:35+00:00,32,2,10451,708.89,709.06,708.89,708.89,46,META
2025-01-29 22:25:40+00:00,32,2,10451,708.94,708.94,708.94,708.94,4,META
2025-01-29 22:25:42+00:00,32,2,10451,709.09,709.09,709.09,709.09,50,META
2025-01-29 22:25:43+00:00,32,2,10451,709.36,709.4,709.36,709.4,26,META
2025-01-29 22:25:44+00:00,32,2,10451,709.89,709.89,709.89,709.89,10,META
2025-01-29 22:25:48+00:00,32,2,10451,709.96,709.96,709.96,709.96,10,META
2025-01-29 22:25:52+00:00,32,2,10451,709.9,709.9,709.9,709.9,15,META
2025-01-29 22:25:54+00:00,32,2,10451,709.9,709.9,709.9,709.9,392,META
2025-01-29 22:25:55+00:00,32,2,10451,709.9,709.9,709.9,709.9,39,META
2025-01-29 22:25:57+00:00,32,2,10451,709.9,711.0,709.84,711.0,767,META
2025-01-29 22:25:58+00:00,32,2,10451,711.0,711.0,711.0,711.0,49,META
2025-01-29 22:25:59+00:00,32,2,10451,710.88,710.88,710.88,710.88,15,META
2025-01-29 22:26:00+00:00,32,2,10451,710.5,710.5,710.5,710.5,10,META
2025-01-29 22:26:01+00:00,32,2,10451,710.98,710.98,710.98,710.98,29,META
2025-01-29 22:26:04+00:00,32,2,10451,710.98,710.98,710.98,710.98,25,META
2025-01-29 22:26:05+00:00,32,2,10451,710.98,711.11,710.98,711.11,224,META
2025-01-29 22:26:06+00:00,32,2,10451,711.15,711.15,711.0,711.0,61,META
2025-01-29 22:26:07+00:00,32,2,10451,711.15,711.24,711.15,711.24,6,META
2025-01-29 22:26:13+00:00,32,2,10451,711.06,711.24,711.06,711.06,142,META
2025-01-29 22:26:17+00:00,32,2,10451,711.2,711.24,711.2,711.24,2,META
2025-01-29 22:26:18+00:00,32,2,10451,711.25,711.25,711.24,711.24,54,META
2025-01-29 22:26:20+00:00,32,2,10451,711.07,711.25,711.07,711.25,121,META
2025-01-29 22:26:21+00:00,32,2,10451,711.25,711.55,711.25,711.55,562,META
2025-01-29 22:26:22+00:00,32,2,10451,711.55,712.08,711.55,712.08,1451,META
2025-01-29 22:26:23+00:00,32,2,10451,712.1,712.1,712.06,712.06,14,META
2025-01-29 22:26:24+00:00,32,2,10451,712.1,712.5,712.02,712.5,525,META
2025-01-29 22:26:25+00:00,32,2,10451,712.51,713.0,712.51,712.55,675,META
2025-01-29 22:26:27+00:00,32,2,10451,712.61,712.61,712.4,712.4,354,META
2025-01-29 22:26:29+00:00,32,2,10451,712.55,712.55,712.55,712.55,3,META
2025-01-29 22:26:30+00:00,32,2,10451,712.55,712.55,712.36,712.36,21,META
2025-01-29 22:26:33+00:00,32,2,10451,712.43,712.89,712.43,712.43,60,META
2025-01-29 22:26:34+00:00,32,2,10451,712.43,712.86,712.43,712.86,12,META
2025-01-29 22:26:35+00:00,32,2,10451,712.56,712.86,712.33,712.33,271,META
2025-01-29 22:26:36+00:00,32,2,10451,712.84,713.0,712.84,713.0,159,META
2025-01-29 22:26:38+00:00,32,2,10451,713.1,713.33,713.08,713.08,528,META
2025-01-29 22:26:39+00:00,32,2,10451,713.02,713.02,712.98,712.98,2,META
2025-01-29 22:26:41+00:00,32,2,10451,712.95,712.95,712.95,712.95,25,META
2025-01-29 22:26:42+00:00,32,2,10451,712.77,712.95,712.77,712.95,3,META
2025-01-29 22:26:43+00:00,32,2,10451,713.33,713.55,713.3,713.4,304,META
2025-01-29 22:26:44+00:00,32,2,10451,713.6,713.88,713.6,713.64,54,META
2025-01-29 22:26:45+00:00,32,2,10451,713.88,713.99,713.62,713.62,86,META
2025-01-29 22:26:46+00:00,32,2,10451,713.99,714.0,713.86,713.86,563,META
2025-01-29 22:26:47+00:00,32,2,10451,713.7,713.7,713.7,713.7,1,META
2025-01-29 22:26:49+00:00,32,2,10451,713.7,714.0,713.51,714.0,73,META
2025-01-29 22:26:50+00:00,32,2,10451,714.0,714.0,714.0,714.0,20,META
2025-01-29 22:26:53+00:00,32,2,10451,714.22,714.4,713.98,714.4,385,META
2025-01-29 22:26:54+00:00,32,2,10451,714.41,715.0,714.41,715.0,10250,META
2025-01-29 22:26:55+00:00,32,2,10451,714.72,714.96,714.72,714.96,102,META
2025-01-29 22:26:56+00:00,32,2,10451,714.72,714.72,714.72,714.72,8,META
2025-01-29 22:26:58+00:00,32,2,10451,714.82,714.82,714.61,714.61,25,META
2025-01-29 22:26:59+00:00,32,2,10451,714.61,714.61,714.61,714.61,5,META
2025-01-29 22:27:00+00:00,32,2,10451,714.61,716.0,714.61,715.76,2861,META
2025-01-29 22:27:01+00:00,32,2,10451,715.71,715.71,715.71,715.71,36,META
2025-01-29 22:27:02+00:00,32,2,10451,715.89,715.95,715.55,715.95,114,META
2025-01-29 22:27:03+00:00,32,2,10451,715.61,715.8,715.5,715.5,104,META
2025-01-29 22:27:04+00:00,32,2,10451,715.9,716.0,715.5,715.54,183,META
2025-01-29 22:27:05+00:00,32,2,10451,715.86,715.86,715.86,715.86,26,META
2025-01-29 22:27:06+00:00,32,2,10451,715.5,715.5,714.15,714.15,1130,META
2025-01-29 22:27:07+00:00,32,2,10451,714.54,715.0,714.42,714.42,61,META
2025-01-29 22:27:08+00:00,32,2,10451,715.0,715.0,715.0,715.0,2,META
2025-01-29 22:27:09+00:00,32,2,10451,715.0,715.06,715.0,715.0,1209,META
2025-01-29 22:27:10+00:00,32,2,10451,715.22,715.22,715.02,715.02,61,META
2025-01-29 22:27:11+00:00,32,2,10451,715.02,715.02,715.02,715.02,32,META
2025-01-29 22:27:12+00:00,32,2,10451,715.49,715.49,715.0,715.0,488,META
2025-01-29 22:27:13+00:00,32,2,10451,714.75,714.75,711.0,712.03,1948,META
2025-01-29 22:27:14+00:00,32,2,10451,712.04,712.43,711.0,711.23,362,META
2025-01-29 22:27:15+00:00,32,2,10451,711.65,711.65,711.65,711.65,20,META
2025-01-29 22:27:18+00:00,32,2,10451,713.33,713.33,712.4,712.4,158,META
2025-01-29 22:27:19+00:00,32,2,10451,712.0,712.0,712.0,712.0,28,META
2025-01-29 22:27:20+00:00,32,2,10451,712.2,712.2,712.0,712.0,55,META
2025-01-29 22:27:21+00:00,32,2,10451,712.0,712.0,712.0,712.0,100,META
2025-01-29 22:27:22+00:00,32,2,10451,712.03,712.03,712.0,712.0,38,META
2025-01-29 22:27:23+00:00,32,2,10451,712.0,712.21,712.0,712.21,129,META
2025-01-29 22:27:24+00:00,32,2,10451,712.0,712.33,711.24,711.24,1242,META
2025-01-29 22:27:25+00:00,32,2,10451,711.0,711.0,708.31,709.32,2029,META
2025-01-29 22:27:26+00:00,32,2,10451,708.21,708.21,707.3,707.75,923,META
2025-01-29 22:27:27+00:00,32,2,10451,708.62,708.62,708.62,708.62,1,META
2025-01-29 22:27:28+00:00,32,2,10451,708.06,708.06,708.06,708.06,22,META
2025-01-29 22:27:29+00:00,32,2,10451,709.52,711.24,708.87,708.87,602,META
2025-01-29 22:27:30+00:00,32,2,10451,708.47,708.98,708.36,708.36,375,META
