ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-23 21:27:23+00:00,32,2,10996,171.11,171.11,171.11,171.11,50,MU
2025-09-23 21:27:30+00:00,32,2,10996,171.1,171.1,171.1,171.1,155,MU
2025-09-23 21:27:33+00:00,32,2,10996,171.07,171.07,171.07,171.07,22,MU
2025-09-23 21:27:37+00:00,32,2,10996,171.07,171.07,171.01,171.01,442,MU
2025-09-23 21:27:38+00:00,32,2,10996,171.01,171.1,171.01,171.1,167,MU
2025-09-23 21:27:39+00:00,32,2,10996,171.02,171.02,171.01,171.01,500,MU
2025-09-23 21:27:40+00:00,32,2,10996,171.01,171.01,171.01,171.01,233,MU
2025-09-23 21:27:44+00:00,32,2,10996,171.02,171.02,171.02,171.02,2,MU
2025-09-23 21:27:45+00:00,32,2,10996,171.02,171.02,171.02,171.02,6,MU
2025-09-23 21:27:52+00:00,32,2,10996,171.1,171.1,171.1,171.1,88,MU
2025-09-23 21:27:57+00:00,32,2,10996,171.12,171.12,171.12,171.12,29,MU
2025-09-23 21:28:02+00:00,32,2,10996,171.12,171.35,171.11,171.35,3304,MU
2025-09-23 21:28:07+00:00,32,2,10996,171.3,171.3,171.21,171.21,105,MU
2025-09-23 21:28:22+00:00,32,2,10996,171.23,171.23,171.23,171.23,2,MU
2025-09-23 21:28:23+00:00,32,2,10996,171.06,171.06,171.0,171.0,1848,MU
2025-09-23 21:28:31+00:00,32,2,10996,171.08,171.08,171.08,171.08,130,MU
2025-09-23 21:28:37+00:00,32,2,10996,171.18,171.18,171.18,171.18,1450,MU
2025-09-23 21:28:41+00:00,32,2,10996,171.18,171.18,171.18,171.18,230,MU
2025-09-23 21:28:42+00:00,32,2,10996,171.12,171.12,171.12,171.12,130,MU
2025-09-23 21:28:43+00:00,32,2,10996,171.18,171.18,171.18,171.18,50,MU
2025-09-23 21:28:44+00:00,32,2,10996,171.18,171.18,171.18,171.18,145,MU
2025-09-23 21:28:45+00:00,32,2,10996,171.2,171.2,171.2,171.2,5,MU
2025-09-23 21:28:46+00:00,32,2,10996,171.2,171.2,171.2,171.2,20,MU
2025-09-23 21:29:05+00:00,32,2,10996,171.25,171.25,171.25,171.25,167,MU
2025-09-23 21:29:06+00:00,32,2,10996,171.29,171.29,171.29,171.29,501,MU
2025-09-23 21:29:07+00:00,32,2,10996,171.3,171.3,171.25,171.25,165,MU
2025-09-23 21:29:08+00:00,32,2,10996,171.3,171.3,171.3,171.3,400,MU
2025-09-23 21:29:16+00:00,32,2,10996,171.28,171.3,171.28,171.3,420,MU
2025-09-23 21:29:18+00:00,32,2,10996,171.25,171.25,171.25,171.25,10,MU
2025-09-23 21:29:34+00:00,32,2,10996,171.3,171.32,171.3,171.32,26,MU
2025-09-23 21:29:36+00:00,32,2,10996,171.3,171.3,171.3,171.3,100,MU
2025-09-23 21:29:38+00:00,32,2,10996,171.32,171.32,171.32,171.32,9,MU
2025-09-23 21:29:43+00:00,32,2,10996,171.34,171.34,171.28,171.28,202,MU
2025-09-23 21:29:44+00:00,32,2,10996,171.3,171.3,171.3,171.3,1,MU
2025-09-23 21:29:45+00:00,32,2,10996,171.28,171.28,171.28,171.28,329,MU
2025-09-23 21:29:48+00:00,32,2,10996,171.28,171.3,171.28,171.3,120,MU
2025-09-23 21:30:01+00:00,32,2,10996,171.3,171.3,171.3,171.3,200,MU
2025-09-23 21:30:02+00:00,32,2,10996,171.33,171.33,171.33,171.33,300,MU
2025-09-23 21:30:03+00:00,32,2,10996,171.34,171.34,171.34,171.34,50,MU
2025-09-23 21:30:04+00:00,32,2,10996,171.34,171.35,171.34,171.35,100,MU
2025-09-23 21:30:05+00:00,32,2,10996,171.35,171.37,171.35,171.37,225,MU
2025-09-23 21:30:07+00:00,32,2,10996,171.35,171.39,171.35,171.39,94,MU
2025-09-23 21:30:08+00:00,32,2,10996,171.4,171.4,171.4,171.4,124,MU
2025-09-23 21:30:09+00:00,32,2,10996,171.43,171.46,171.43,171.46,70,MU
2025-09-23 21:30:10+00:00,32,2,10996,171.47,171.47,171.47,171.47,5,MU
2025-09-23 21:30:12+00:00,32,2,10996,171.46,171.5,171.41,171.41,5121,MU
2025-09-23 21:30:17+00:00,32,2,10996,171.42,171.42,171.36,171.36,1400,MU
2025-09-23 21:30:19+00:00,32,2,10996,171.4,171.4,171.4,171.4,20,MU
2025-09-23 21:30:21+00:00,32,2,10996,171.4,171.4,171.4,171.4,880,MU
2025-09-23 21:30:22+00:00,32,2,10996,171.34,171.34,171.28,171.28,320,MU
2025-09-23 21:30:23+00:00,32,2,10996,171.38,171.38,171.38,171.38,26,MU
2025-09-23 21:30:24+00:00,32,2,10996,171.29,171.29,171.28,171.28,409,MU
2025-09-23 21:30:25+00:00,32,2,10996,171.25,171.25,171.2,171.21,331,MU
2025-09-23 21:30:26+00:00,32,2,10996,171.21,171.21,171.21,171.21,152,MU
2025-09-23 21:30:27+00:00,32,2,10996,171.21,171.21,171.21,171.21,298,MU
2025-09-23 21:30:30+00:00,32,2,10996,171.2,171.2,171.01,171.01,642,MU
2025-09-23 21:30:31+00:00,32,2,10996,171.03,171.03,171.03,171.03,100,MU
2025-09-23 21:30:34+00:00,32,2,10996,171.02,171.02,171.02,171.02,300,MU
2025-09-23 21:30:36+00:00,32,2,10996,171.02,171.07,171.02,171.07,100,MU
2025-09-23 21:30:38+00:00,32,2,10996,171.0,171.0,171.0,171.0,190,MU
2025-09-23 21:30:39+00:00,32,2,10996,171.0,171.0,171.0,171.0,50,MU
2025-09-23 21:30:41+00:00,32,2,10996,171.07,171.07,171.05,171.05,300,MU
2025-09-23 21:30:48+00:00,32,2,10996,171.05,171.05,171.05,171.05,30,MU
2025-09-23 21:30:49+00:00,32,2,10996,171.05,171.05,171.05,171.05,284,MU
2025-09-23 21:30:51+00:00,32,2,10996,171.05,171.05,171.05,171.05,15,MU
2025-09-23 21:30:54+00:00,32,2,10996,171.07,171.07,171.05,171.05,119,MU
2025-09-23 21:30:56+00:00,32,2,10996,171.01,171.01,171.0,171.0,72,MU
2025-09-23 21:31:01+00:00,32,2,10996,171.0,171.0,171.0,171.0,158,MU
2025-09-23 21:31:02+00:00,32,2,10996,171.0,171.0,171.0,171.0,80,MU
2025-09-23 21:31:05+00:00,32,2,10996,171.0,171.0,171.0,171.0,220,MU
2025-09-23 21:31:06+00:00,32,2,10996,171.0,171.01,171.0,171.01,600,MU
2025-09-23 21:31:07+00:00,32,2,10996,171.01,171.01,171.01,171.01,276,MU
2025-09-23 21:31:09+00:00,32,2,10996,171.01,171.01,171.01,171.01,100,MU
2025-09-23 21:31:10+00:00,32,2,10996,171.0,171.0,171.0,171.0,300,MU
2025-09-23 21:31:12+00:00,32,2,10996,171.01,171.01,171.0,171.0,100,MU
2025-09-23 21:31:18+00:00,32,2,10996,171.04,171.04,171.04,171.04,10,MU
2025-09-23 21:31:29+00:00,32,2,10996,171.04,171.04,171.04,171.04,25,MU
2025-09-23 21:31:32+00:00,32,2,10996,171.0,171.0,171.0,171.0,660,MU
2025-09-23 21:31:33+00:00,32,2,10996,171.0,171.05,171.0,171.05,1216,MU
2025-09-23 21:31:37+00:00,32,2,10996,171.12,171.12,171.12,171.12,100,MU
2025-09-23 21:31:38+00:00,32,2,10996,171.01,171.01,171.01,171.01,4,MU
2025-09-23 21:31:44+00:00,32,2,10996,171.14,171.14,171.14,171.14,20,MU
2025-09-23 21:31:47+00:00,32,2,10996,171.04,171.04,171.03,171.03,214,MU
2025-09-23 21:31:48+00:00,32,2,10996,171.03,171.03,171.03,171.03,112,MU
2025-09-23 21:31:57+00:00,32,2,10996,171.04,171.04,171.04,171.04,35,MU
2025-09-23 21:32:03+00:00,32,2,10996,171.1,171.15,171.1,171.15,1000,MU
2025-09-23 21:32:05+00:00,32,2,10996,171.15,171.15,171.15,171.15,1,MU
2025-09-23 21:32:06+00:00,32,2,10996,171.15,171.15,171.15,171.15,35,MU
2025-09-23 21:32:10+00:00,32,2,10996,171.15,171.15,171.15,171.15,25,MU
2025-09-23 21:32:11+00:00,32,2,10996,171.15,171.15,171.15,171.15,20,MU
2025-09-23 21:32:16+00:00,32,2,10996,171.19,171.19,171.19,171.19,50,MU
2025-09-23 21:32:17+00:00,32,2,10996,171.16,171.16,171.16,171.16,150,MU
2025-09-23 21:32:22+00:00,32,2,10996,171.19,171.2,171.19,171.2,5562,MU
2025-09-23 21:32:23+00:00,32,2,10996,171.25,171.32,171.25,171.32,102,MU
2025-09-23 21:32:24+00:00,32,2,10996,171.32,171.32,171.32,171.32,23,MU
2025-09-23 21:32:25+00:00,32,2,10996,171.32,171.32,171.32,171.32,50,MU
2025-09-23 21:32:26+00:00,32,2,10996,171.32,171.32,171.32,171.32,1,MU
2025-09-23 21:32:28+00:00,32,2,10996,171.32,171.32,171.32,171.32,19,MU
2025-09-23 21:32:30+00:00,32,2,10996,171.32,171.32,171.31,171.31,100,MU
2025-09-23 21:32:31+00:00,32,2,10996,171.31,171.33,171.31,171.33,133,MU
2025-09-23 21:32:32+00:00,32,2,10996,171.31,171.31,171.31,171.31,1,MU
2025-09-23 21:32:36+00:00,32,2,10996,171.21,171.21,171.21,171.21,4,MU
2025-09-23 21:32:39+00:00,32,2,10996,171.21,171.21,171.21,171.21,20,MU
2025-09-23 21:32:40+00:00,32,2,10996,171.21,171.21,171.21,171.21,2,MU
2025-09-23 21:32:42+00:00,32,2,10996,171.21,171.23,171.21,171.23,1263,MU
2025-09-23 21:32:44+00:00,32,2,10996,171.2,171.2,171.2,171.2,128,MU
2025-09-23 21:32:48+00:00,32,2,10996,171.22,171.22,171.22,171.22,100,MU
2025-09-23 21:32:53+00:00,32,2,10996,171.25,171.25,171.25,171.25,5,MU
2025-09-23 21:32:58+00:00,32,2,10996,171.25,171.25,171.25,171.25,10,MU
2025-09-23 21:33:01+00:00,32,2,10996,171.24,171.24,171.24,171.24,5,MU
2025-09-23 21:33:02+00:00,32,2,10996,171.21,171.24,171.21,171.24,114,MU
2025-09-23 21:33:05+00:00,32,2,10996,171.25,171.25,171.25,171.25,62,MU
2025-09-23 21:33:06+00:00,32,2,10996,171.26,171.26,171.26,171.26,250,MU
2025-09-23 21:33:07+00:00,32,2,10996,171.26,171.26,171.26,171.26,83,MU
2025-09-23 21:33:13+00:00,32,2,10996,171.26,171.26,171.26,171.26,78,MU
2025-09-23 21:33:16+00:00,32,2,10996,171.25,171.25,171.25,171.25,2000,MU
2025-09-23 21:33:17+00:00,32,2,10996,171.25,171.25,171.25,171.25,46,MU
2025-09-23 21:33:20+00:00,32,2,10996,171.25,171.39,171.25,171.39,297,MU
2025-09-23 21:33:25+00:00,32,2,10996,171.31,171.31,171.31,171.31,40,MU
2025-09-23 21:33:27+00:00,32,2,10996,171.31,171.31,171.3,171.3,36,MU
2025-09-23 21:33:34+00:00,32,2,10996,171.31,171.31,171.31,171.31,43,MU
2025-09-23 21:33:37+00:00,32,2,10996,171.32,171.32,171.32,171.32,100,MU
2025-09-23 21:33:41+00:00,32,2,10996,171.32,171.32,171.32,171.32,20,MU
2025-09-23 21:33:42+00:00,32,2,10996,171.31,171.31,171.31,171.31,300,MU
2025-09-23 21:33:43+00:00,32,2,10996,171.31,171.31,171.31,171.31,56,MU
2025-09-23 21:33:49+00:00,32,2,10996,171.34,171.34,171.34,171.34,20,MU
2025-09-23 21:33:50+00:00,32,2,10996,171.33,171.33,171.33,171.33,2,MU
2025-09-23 21:33:51+00:00,32,2,10996,171.34,171.34,171.33,171.33,111,MU
2025-09-23 21:33:53+00:00,32,2,10996,171.39,171.39,171.39,171.39,3356,MU
2025-09-23 21:33:54+00:00,32,2,10996,171.39,171.39,171.39,171.39,10,MU
2025-09-23 21:33:55+00:00,32,2,10996,171.39,171.4,171.39,171.4,2406,MU
2025-09-23 21:33:56+00:00,32,2,10996,171.42,171.42,171.42,171.42,711,MU
2025-09-23 21:33:57+00:00,32,2,10996,171.42,171.47,171.42,171.47,772,MU
2025-09-23 21:33:58+00:00,32,2,10996,171.47,171.47,171.47,171.47,100,MU
2025-09-23 21:33:59+00:00,32,2,10996,171.47,171.48,171.47,171.48,200,MU
2025-09-23 21:34:01+00:00,32,2,10996,171.48,171.5,171.4,171.4,812,MU
2025-09-23 21:34:02+00:00,32,2,10996,171.49,171.49,171.49,171.49,400,MU
2025-09-23 21:34:07+00:00,32,2,10996,171.43,171.43,171.42,171.42,215,MU
2025-09-23 21:34:08+00:00,32,2,10996,171.42,171.42,171.42,171.42,444,MU
2025-09-23 21:34:12+00:00,32,2,10996,171.48,171.49,171.48,171.49,325,MU
2025-09-23 21:34:13+00:00,32,2,10996,171.49,171.49,171.48,171.48,931,MU
2025-09-23 21:34:18+00:00,32,2,10996,171.48,171.48,171.48,171.48,41,MU
2025-09-23 21:34:20+00:00,32,2,10996,171.49,171.5,171.49,171.5,159,MU
2025-09-23 21:34:22+00:00,32,2,10996,171.49,171.49,171.49,171.49,100,MU
2025-09-23 21:34:25+00:00,32,2,10996,171.5,171.5,171.5,171.5,5,MU
2025-09-23 21:34:26+00:00,32,2,10996,171.49,171.49,171.49,171.49,100,MU
2025-09-23 21:34:28+00:00,32,2,10996,171.49,171.49,171.49,171.49,232,MU
2025-09-23 21:34:34+00:00,32,2,10996,171.49,171.49,171.49,171.49,1,MU
2025-09-23 21:34:43+00:00,32,2,10996,171.49,171.49,171.49,171.49,168,MU
2025-09-23 21:34:44+00:00,32,2,10996,171.49,171.49,171.49,171.49,100,MU
2025-09-23 21:34:45+00:00,32,2,10996,171.49,171.49,171.49,171.49,149,MU
2025-09-23 21:34:46+00:00,32,2,10996,171.49,171.49,171.49,171.49,749,MU
2025-09-23 21:34:47+00:00,32,2,10996,171.49,171.49,171.49,171.49,2,MU
2025-09-23 21:34:48+00:00,32,2,10996,171.48,171.48,171.46,171.46,105,MU
2025-09-23 21:34:55+00:00,32,2,10996,171.48,171.48,171.48,171.48,1,MU
2025-09-23 21:34:56+00:00,32,2,10996,171.49,171.49,171.49,171.49,5,MU
2025-09-23 21:35:00+00:00,32,2,10996,171.49,171.49,171.49,171.49,201,MU
2025-09-23 21:35:05+00:00,32,2,10996,171.47,171.47,171.47,171.47,100,MU
2025-09-23 21:35:10+00:00,32,2,10996,171.45,171.45,171.2,171.45,1228,MU
2025-09-23 21:35:19+00:00,32,2,10996,171.35,171.35,171.35,171.35,10,MU
2025-09-23 21:35:20+00:00,32,2,10996,171.35,171.4,171.35,171.4,200,MU
2025-09-23 21:35:24+00:00,32,2,10996,171.4,171.4,171.4,171.4,6,MU
2025-09-23 21:35:37+00:00,32,2,10996,171.35,171.35,171.35,171.35,49,MU
2025-09-23 21:35:39+00:00,32,2,10996,171.36,171.36,171.36,171.36,3,MU
2025-09-23 21:35:40+00:00,32,2,10996,171.4,171.4,171.4,171.4,100,MU
2025-09-23 21:35:41+00:00,32,2,10996,171.36,171.36,171.35,171.35,95,MU
2025-09-23 21:35:45+00:00,32,2,10996,171.36,171.36,171.35,171.35,403,MU
2025-09-23 21:35:46+00:00,32,2,10996,171.35,171.35,171.35,171.35,200,MU
2025-09-23 21:35:47+00:00,32,2,10996,171.37,171.37,171.35,171.35,115,MU
2025-09-23 21:35:48+00:00,32,2,10996,171.35,171.35,171.35,171.35,20,MU
2025-09-23 21:35:51+00:00,32,2,10996,171.35,171.35,171.35,171.35,11,MU
2025-09-23 21:35:52+00:00,32,2,10996,171.35,171.35,171.35,171.35,199,MU
2025-09-23 21:36:01+00:00,32,2,10996,171.35,171.35,171.35,171.35,200,MU
2025-09-23 21:36:02+00:00,32,2,10996,171.35,171.35,171.35,171.35,99,MU
2025-09-23 21:36:03+00:00,32,2,10996,171.27,171.27,171.27,171.27,55,MU
2025-09-23 21:36:08+00:00,32,2,10996,171.26,171.26,171.2,171.24,555,MU
2025-09-23 21:36:09+00:00,32,2,10996,171.25,171.25,171.25,171.25,273,MU
2025-09-23 21:36:11+00:00,32,2,10996,171.2,171.2,171.2,171.2,52,MU
2025-09-23 21:36:16+00:00,32,2,10996,171.01,171.01,171.01,171.01,70,MU
2025-09-23 21:36:17+00:00,32,2,10996,171.01,171.01,171.0,171.01,1800,MU
2025-09-23 21:36:18+00:00,32,2,10996,171.0,171.0,171.0,171.0,16,MU
2025-09-23 21:36:19+00:00,32,2,10996,170.9,170.9,170.9,170.9,10,MU
2025-09-23 21:36:21+00:00,32,2,10996,170.83,170.87,170.75,170.81,236,MU
2025-09-23 21:36:22+00:00,32,2,10996,170.95,170.99,170.95,170.99,15,MU
2025-09-23 21:36:23+00:00,32,2,10996,171.01,171.04,171.0,171.0,836,MU
2025-09-23 21:36:29+00:00,32,2,10996,171.07,171.1,171.07,171.1,465,MU
2025-09-23 21:36:41+00:00,32,2,10996,171.04,171.04,171.04,171.04,50,MU
2025-09-23 21:36:44+00:00,32,2,10996,171.04,171.04,171.01,171.01,176,MU
2025-09-23 21:36:56+00:00,32,2,10996,171.01,171.01,171.01,171.01,50,MU
2025-09-23 21:37:00+00:00,32,2,10996,171.02,171.02,171.02,171.02,5,MU
2025-09-23 21:37:02+00:00,32,2,10996,171.02,171.02,171.02,171.02,150,MU
2025-09-23 21:37:06+00:00,32,2,10996,171.09,171.1,171.09,171.1,170,MU
2025-09-23 21:37:09+00:00,32,2,10996,171.05,171.05,171.05,171.05,15,MU
2025-09-23 21:37:12+00:00,32,2,10996,171.08,171.08,171.08,171.08,24,MU
2025-09-23 21:37:14+00:00,32,2,10996,171.08,171.08,171.02,171.02,407,MU
2025-09-23 21:37:18+00:00,32,2,10996,171.01,171.01,171.01,171.01,101,MU
2025-09-23 21:37:20+00:00,32,2,10996,171.02,171.02,171.02,171.02,50,MU
2025-09-23 21:37:24+00:00,32,2,10996,171.01,171.01,171.01,171.01,10,MU
2025-09-23 21:37:25+00:00,32,2,10996,171.01,171.01,171.01,171.01,2,MU
2025-09-23 21:37:29+00:00,32,2,10996,171.01,171.01,171.01,171.01,8,MU
2025-09-23 21:37:32+00:00,32,2,10996,171.01,171.01,171.01,171.01,300,MU
2025-09-23 21:37:33+00:00,32,2,10996,171.01,171.01,171.01,171.01,100,MU
2025-09-23 21:37:35+00:00,32,2,10996,171.02,171.02,171.02,171.02,5,MU
2025-09-23 21:37:38+00:00,32,2,10996,171.01,171.04,171.01,171.04,1273,MU
2025-09-23 21:37:42+00:00,32,2,10996,171.03,171.03,171.03,171.03,12,MU
2025-09-23 21:37:52+00:00,32,2,10996,171.02,171.02,171.02,171.02,50,MU
2025-09-23 21:37:55+00:00,32,2,10996,171.02,171.02,171.0,171.0,262,MU
2025-09-23 21:37:56+00:00,32,2,10996,170.97,170.97,170.97,170.97,100,MU
2025-09-23 21:37:57+00:00,32,2,10996,170.97,170.97,170.96,170.96,170,MU
2025-09-23 21:38:00+00:00,32,2,10996,170.86,170.86,170.82,170.86,347,MU
2025-09-23 21:38:01+00:00,32,2,10996,170.85,170.85,170.85,170.85,10,MU
2025-09-23 21:38:02+00:00,32,2,10996,170.96,170.99,170.96,170.99,620,MU
2025-09-23 21:38:04+00:00,32,2,10996,171.02,171.02,171.02,171.02,100,MU
2025-09-23 21:38:05+00:00,32,2,10996,171.02,171.07,171.02,171.07,139,MU
2025-09-23 21:38:07+00:00,32,2,10996,171.02,171.02,171.02,171.02,334,MU
2025-09-23 21:38:09+00:00,32,2,10996,171.01,171.01,171.01,171.01,64,MU
2025-09-23 21:38:13+00:00,32,2,10996,171.01,171.01,171.01,171.01,2,MU
2025-09-23 21:38:15+00:00,32,2,10996,171.01,171.01,171.01,171.01,30,MU
2025-09-23 21:38:17+00:00,32,2,10996,171.05,171.05,171.05,171.05,5,MU
2025-09-23 21:38:18+00:00,32,2,10996,171.02,171.02,171.02,171.02,5,MU
2025-09-23 21:38:20+00:00,32,2,10996,170.98,170.98,170.98,170.98,106,MU
2025-09-23 21:38:22+00:00,32,2,10996,170.86,170.86,170.86,170.86,101,MU
2025-09-23 21:38:25+00:00,32,2,10996,170.85,170.85,170.85,170.85,301,MU
2025-09-23 21:38:26+00:00,32,2,10996,170.85,170.85,170.85,170.85,1,MU
2025-09-23 21:38:27+00:00,32,2,10996,170.9,170.9,170.9,170.9,4,MU
2025-09-23 21:38:29+00:00,32,2,10996,170.9,170.9,170.9,170.9,1,MU
2025-09-23 21:38:30+00:00,32,2,10996,170.9,170.9,170.9,170.9,1,MU
2025-09-23 21:38:32+00:00,32,2,10996,170.94,170.94,170.94,170.94,90,MU
2025-09-23 21:38:39+00:00,32,2,10996,170.98,170.98,170.98,170.98,6,MU
2025-09-23 21:38:42+00:00,32,2,10996,170.96,170.96,170.96,170.96,20,MU
2025-09-23 21:38:44+00:00,32,2,10996,170.9,170.9,170.9,170.9,17,MU
2025-09-23 21:38:45+00:00,32,2,10996,170.96,170.96,170.96,170.96,80,MU
2025-09-23 21:38:46+00:00,32,2,10996,170.99,170.99,170.99,170.99,200,MU
2025-09-23 21:38:47+00:00,32,2,10996,170.99,170.99,170.99,170.99,70,MU
2025-09-23 21:38:48+00:00,32,2,10996,170.94,170.98,170.94,170.98,105,MU
2025-09-23 21:38:49+00:00,32,2,10996,170.99,170.99,170.99,170.99,20,MU
2025-09-23 21:38:54+00:00,32,2,10996,170.95,170.95,170.95,170.95,101,MU
2025-09-23 21:38:57+00:00,32,2,10996,170.94,170.94,170.94,170.94,1,MU
2025-09-23 21:39:01+00:00,32,2,10996,170.92,170.92,170.91,170.91,100,MU
2025-09-23 21:39:05+00:00,32,2,10996,170.91,170.91,170.91,170.91,207,MU
2025-09-23 21:39:06+00:00,32,2,10996,170.9,170.9,170.8,170.8,845,MU
2025-09-23 21:39:07+00:00,32,2,10996,170.75,170.82,170.75,170.82,151,MU
2025-09-23 21:39:16+00:00,32,2,10996,170.79,170.79,170.79,170.79,1,MU
2025-09-23 21:39:17+00:00,32,2,10996,170.79,170.94,170.79,170.94,100,MU
2025-09-23 21:39:24+00:00,32,2,10996,170.9,170.9,170.9,170.9,9,MU
2025-09-23 21:39:25+00:00,32,2,10996,170.9,170.9,170.9,170.9,12,MU
2025-09-23 21:39:26+00:00,32,2,10996,170.9,170.9,170.9,170.9,39,MU
2025-09-23 21:39:32+00:00,32,2,10996,170.81,170.81,170.81,170.81,100,MU
2025-09-23 21:39:37+00:00,32,2,10996,170.9,170.9,170.9,170.9,2,MU
2025-09-23 21:39:38+00:00,32,2,10996,170.8,170.8,170.8,170.8,134,MU
2025-09-23 21:39:39+00:00,32,2,10996,170.81,170.81,170.81,170.81,29,MU
2025-09-23 21:39:40+00:00,32,2,10996,170.87,170.87,170.87,170.87,1,MU
2025-09-23 21:39:41+00:00,32,2,10996,170.8,170.8,170.8,170.8,200,MU
2025-09-23 21:39:43+00:00,32,2,10996,170.72,170.74,170.71,170.74,116,MU
2025-09-23 21:39:52+00:00,32,2,10996,170.77,170.79,170.7,170.7,195,MU
2025-09-23 21:39:53+00:00,32,2,10996,170.7,170.7,170.7,170.7,89,MU
2025-09-23 21:39:55+00:00,32,2,10996,170.7,170.7,170.7,170.7,2,MU
2025-09-23 21:39:57+00:00,32,2,10996,170.7,170.7,170.7,170.7,143,MU
2025-09-23 21:40:00+00:00,32,2,10996,170.61,170.61,170.61,170.61,20,MU
2025-09-23 21:40:01+00:00,32,2,10996,170.62,170.62,170.6,170.6,990,MU
2025-09-23 21:40:02+00:00,32,2,10996,170.56,170.56,170.56,170.56,19,MU
2025-09-23 21:40:03+00:00,32,2,10996,170.56,170.56,170.48,170.48,2855,MU
2025-09-23 21:40:08+00:00,32,2,10996,170.41,170.41,170.41,170.41,35,MU
2025-09-23 21:40:09+00:00,32,2,10996,170.4,170.4,170.4,170.4,90,MU
2025-09-23 21:40:12+00:00,32,2,10996,170.35,170.35,170.3,170.3,96,MU
2025-09-23 21:40:17+00:00,32,2,10996,170.4,170.4,170.38,170.38,54,MU
2025-09-23 21:40:20+00:00,32,2,10996,170.38,170.38,170.15,170.15,1500,MU
2025-09-23 21:40:22+00:00,32,2,10996,170.31,170.31,170.31,170.31,1,MU
2025-09-23 21:40:24+00:00,32,2,10996,170.27,170.27,170.27,170.27,100,MU
2025-09-23 21:40:25+00:00,32,2,10996,170.2,170.2,170.2,170.2,300,MU
2025-09-23 21:40:26+00:00,32,2,10996,170.25,170.25,170.2,170.2,9,MU
2025-09-23 21:40:27+00:00,32,2,10996,170.2,170.2,170.2,170.2,512,MU
2025-09-23 21:40:28+00:00,32,2,10996,170.15,170.15,170.04,170.04,1761,MU
2025-09-23 21:40:29+00:00,32,2,10996,170.01,170.01,170.01,170.01,1100,MU
2025-09-23 21:40:31+00:00,32,2,10996,170.02,170.02,170.02,170.02,26,MU
2025-09-23 21:40:37+00:00,32,2,10996,170.18,170.18,170.03,170.03,369,MU
2025-09-23 21:40:40+00:00,32,2,10996,170.03,170.03,170.03,170.03,1,MU
2025-09-23 21:40:41+00:00,32,2,10996,170.03,170.03,170.03,170.03,20,MU
2025-09-23 21:40:42+00:00,32,2,10996,170.03,170.03,170.01,170.01,1523,MU
2025-09-23 21:40:43+00:00,32,2,10996,170.01,170.01,170.01,170.01,870,MU
2025-09-23 21:40:44+00:00,32,2,10996,170.01,170.01,170.01,170.01,548,MU
2025-09-23 21:40:45+00:00,32,2,10996,170.01,170.01,170.0,170.0,4712,MU
2025-09-23 21:40:46+00:00,32,2,10996,170.0,170.0,170.0,170.0,10,MU
2025-09-23 21:40:47+00:00,32,2,10996,170.0,170.0,169.99,169.99,1020,MU
2025-09-23 21:40:48+00:00,32,2,10996,170.0,170.0,169.95,169.95,234,MU
2025-09-23 21:40:50+00:00,32,2,10996,170.01,170.03,169.98,170.03,642,MU
2025-09-23 21:40:51+00:00,32,2,10996,169.98,170.0,169.98,170.0,41,MU
2025-09-23 21:40:55+00:00,32,2,10996,170.0,170.0,169.98,169.98,1071,MU
2025-09-23 21:40:57+00:00,32,2,10996,170.02,170.03,170.02,170.03,385,MU
2025-09-23 21:40:58+00:00,32,2,10996,169.95,169.95,169.95,169.95,6,MU
2025-09-23 21:41:01+00:00,32,2,10996,169.98,169.98,169.98,169.98,101,MU
2025-09-23 21:41:05+00:00,32,2,10996,169.92,169.92,169.92,169.92,10,MU
2025-09-23 21:41:08+00:00,32,2,10996,169.9,169.9,169.88,169.88,250,MU
2025-09-23 21:41:09+00:00,32,2,10996,169.88,169.88,169.85,169.85,399,MU
2025-09-23 21:41:10+00:00,32,2,10996,169.82,169.82,169.8,169.8,699,MU
2025-09-23 21:41:13+00:00,32,2,10996,169.82,169.82,169.8,169.8,466,MU
2025-09-23 21:41:14+00:00,32,2,10996,169.75,169.75,169.75,169.75,257,MU
2025-09-23 21:41:16+00:00,32,2,10996,169.75,169.75,169.71,169.71,100,MU
2025-09-23 21:41:18+00:00,32,2,10996,169.71,169.71,169.7,169.7,722,MU
2025-09-23 21:41:19+00:00,32,2,10996,169.69,169.69,169.6,169.6,514,MU
2025-09-23 21:41:22+00:00,32,2,10996,169.6,169.6,169.59,169.59,139,MU
2025-09-23 21:41:23+00:00,32,2,10996,169.68,169.68,169.61,169.61,4,MU
2025-09-23 21:41:24+00:00,32,2,10996,169.61,169.61,169.61,169.61,65,MU
2025-09-23 21:41:25+00:00,32,2,10996,169.64,169.64,169.64,169.64,275,MU
2025-09-23 21:41:26+00:00,32,2,10996,169.68,169.77,169.68,169.77,363,MU
2025-09-23 21:41:27+00:00,32,2,10996,169.77,169.77,169.77,169.77,200,MU
2025-09-23 21:41:28+00:00,32,2,10996,169.71,169.77,169.71,169.77,138,MU
2025-09-23 21:41:29+00:00,32,2,10996,169.7,169.8,169.7,169.8,514,MU
2025-09-23 21:41:30+00:00,32,2,10996,169.71,169.75,169.66,169.66,1048,MU
