ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 21:34:34+00:00,32,2,773,114.7,114.7,114.7,114.7,656,AMD
2025-02-04 21:34:35+00:00,32,2,773,114.7,114.7,114.7,114.7,2,AMD
2025-02-04 21:34:36+00:00,32,2,773,114.7,114.7,114.54,114.54,1895,AMD
2025-02-04 21:34:37+00:00,32,2,773,114.56,114.59,114.52,114.57,1912,AMD
2025-02-04 21:34:38+00:00,32,2,773,114.51,114.53,114.4,114.4,5837,AMD
2025-02-04 21:34:39+00:00,32,2,773,114.36,114.43,114.34,114.43,119,AMD
2025-02-04 21:34:40+00:00,32,2,773,114.33,114.33,114.17,114.18,3814,AMD
2025-02-04 21:34:41+00:00,32,2,773,114.28,114.28,114.21,114.25,30,AMD
2025-02-04 21:34:42+00:00,32,2,773,114.22,114.28,114.22,114.28,130,AMD
2025-02-04 21:34:43+00:00,32,2,773,114.24,114.29,114.24,114.28,566,AMD
2025-02-04 21:34:44+00:00,32,2,773,114.28,114.33,114.23,114.23,1120,AMD
2025-02-04 21:34:45+00:00,32,2,773,114.34,114.45,114.31,114.31,1873,AMD
2025-02-04 21:34:46+00:00,32,2,773,114.31,114.44,114.31,114.4,51,AMD
2025-02-04 21:34:47+00:00,32,2,773,114.34,114.36,114.27,114.27,250,AMD
2025-02-04 21:34:48+00:00,32,2,773,114.46,114.46,114.46,114.46,45,AMD
2025-02-04 21:34:50+00:00,32,2,773,114.4,114.4,114.4,114.4,76,AMD
2025-02-04 21:34:51+00:00,32,2,773,114.48,114.49,114.4,114.4,906,AMD
2025-02-04 21:34:52+00:00,32,2,773,114.48,114.48,114.48,114.48,50,AMD
2025-02-04 21:34:53+00:00,32,2,773,114.46,114.49,114.46,114.48,1306,AMD
2025-02-04 21:34:54+00:00,32,2,773,114.48,114.48,114.48,114.48,40,AMD
2025-02-04 21:34:56+00:00,32,2,773,114.33,114.33,114.33,114.33,15,AMD
2025-02-04 21:34:57+00:00,32,2,773,114.36,114.42,114.33,114.39,1411,AMD
2025-02-04 21:34:58+00:00,32,2,773,114.32,114.32,114.3,114.3,1068,AMD
2025-02-04 21:35:00+00:00,32,2,773,114.34,114.37,114.24,114.24,570,AMD
2025-02-04 21:35:01+00:00,32,2,773,114.2,114.29,114.2,114.2,190,AMD
2025-02-04 21:35:02+00:00,32,2,773,114.25,114.27,114.25,114.27,81,AMD
2025-02-04 21:35:03+00:00,32,2,773,114.21,114.21,114.21,114.21,10,AMD
2025-02-04 21:35:04+00:00,32,2,773,114.27,114.3,114.27,114.27,652,AMD
2025-02-04 21:35:05+00:00,32,2,773,114.32,114.39,114.32,114.35,82,AMD
2025-02-04 21:35:06+00:00,32,2,773,114.39,114.41,114.39,114.41,82,AMD
2025-02-04 21:35:07+00:00,32,2,773,114.35,114.35,114.35,114.35,3,AMD
2025-02-04 21:35:08+00:00,32,2,773,114.42,114.42,114.42,114.42,28,AMD
2025-02-04 21:35:09+00:00,32,2,773,114.42,114.46,114.42,114.46,188,AMD
2025-02-04 21:35:10+00:00,32,2,773,114.5,114.5,114.46,114.46,911,AMD
2025-02-04 21:35:11+00:00,32,2,773,114.51,114.51,114.51,114.51,38,AMD
2025-02-04 21:35:13+00:00,32,2,773,114.44,114.44,114.44,114.44,5,AMD
2025-02-04 21:35:14+00:00,32,2,773,114.44,114.44,114.44,114.44,100,AMD
2025-02-04 21:35:15+00:00,32,2,773,114.5,114.5,114.5,114.5,100,AMD
2025-02-04 21:35:16+00:00,32,2,773,114.53,114.75,114.53,114.73,1797,AMD
2025-02-04 21:35:17+00:00,32,2,773,114.73,114.77,114.72,114.77,306,AMD
2025-02-04 21:35:18+00:00,32,2,773,114.73,114.79,114.64,114.72,568,AMD
2025-02-04 21:35:19+00:00,32,2,773,114.79,114.79,114.79,114.79,39,AMD
2025-02-04 21:35:21+00:00,32,2,773,114.74,114.74,114.74,114.74,5,AMD
2025-02-04 21:35:22+00:00,32,2,773,114.74,114.79,114.7,114.7,218,AMD
2025-02-04 21:35:23+00:00,32,2,773,114.79,114.8,114.7,114.8,229,AMD
2025-02-04 21:35:25+00:00,32,2,773,114.82,114.82,114.82,114.82,50,AMD
2025-02-04 21:35:26+00:00,32,2,773,114.81,115.0,114.7,115.0,8161,AMD
2025-02-04 21:35:27+00:00,32,2,773,114.94,115.0,114.94,115.0,207,AMD
2025-02-04 21:35:30+00:00,32,2,773,114.82,114.82,114.82,114.82,57,AMD
2025-02-04 21:35:31+00:00,32,2,773,114.85,114.85,114.82,114.82,490,AMD
2025-02-04 21:35:34+00:00,32,2,773,114.91,114.91,114.9,114.9,122,AMD
2025-02-04 21:35:37+00:00,32,2,773,114.9,114.9,114.9,114.9,15,AMD
2025-02-04 21:35:38+00:00,32,2,773,114.87,114.87,114.82,114.86,1255,AMD
2025-02-04 21:35:39+00:00,32,2,773,114.85,114.87,114.85,114.85,617,AMD
2025-02-04 21:35:40+00:00,32,2,773,114.85,114.85,114.83,114.85,232,AMD
2025-02-04 21:35:41+00:00,32,2,773,114.83,114.83,114.83,114.83,150,AMD
2025-02-04 21:35:42+00:00,32,2,773,114.83,114.83,114.83,114.83,5,AMD
2025-02-04 21:35:43+00:00,32,2,773,114.83,114.86,114.8,114.86,645,AMD
2025-02-04 21:35:44+00:00,32,2,773,114.87,115.0,114.87,114.9,1008,AMD
2025-02-04 21:35:45+00:00,32,2,773,114.97,115.0,114.97,115.0,3314,AMD
2025-02-04 21:35:46+00:00,32,2,773,114.99,114.99,114.99,114.99,5,AMD
2025-02-04 21:35:47+00:00,32,2,773,114.99,114.99,114.97,114.97,10,AMD
2025-02-04 21:35:48+00:00,32,2,773,115.0,115.0,114.99,114.99,200,AMD
2025-02-04 21:35:49+00:00,32,2,773,114.99,114.99,114.97,114.97,55,AMD
2025-02-04 21:35:50+00:00,32,2,773,114.97,114.97,114.95,114.95,570,AMD
2025-02-04 21:35:51+00:00,32,2,773,114.95,114.95,114.95,114.95,5,AMD
2025-02-04 21:35:53+00:00,32,2,773,114.93,114.93,114.93,114.93,58,AMD
2025-02-04 21:35:54+00:00,32,2,773,114.96,114.97,114.96,114.97,11,AMD
2025-02-04 21:35:55+00:00,32,2,773,114.95,114.95,114.95,114.95,50,AMD
2025-02-04 21:35:58+00:00,32,2,773,114.96,114.96,114.95,114.95,280,AMD
2025-02-04 21:35:59+00:00,32,2,773,114.93,114.93,114.9,114.9,1323,AMD
2025-02-04 21:36:00+00:00,32,2,773,114.88,114.96,114.88,114.96,110,AMD
2025-02-04 21:36:04+00:00,32,2,773,114.93,114.93,114.88,114.88,60,AMD
2025-02-04 21:36:11+00:00,32,2,773,114.94,114.94,114.94,114.94,300,AMD
2025-02-04 21:36:13+00:00,32,2,773,114.98,114.98,114.96,114.96,100,AMD
2025-02-04 21:36:15+00:00,32,2,773,114.99,115.2,114.99,115.2,3499,AMD
2025-02-04 21:36:16+00:00,32,2,773,115.21,115.21,115.21,115.21,5,AMD
2025-02-04 21:36:17+00:00,32,2,773,115.22,115.22,115.22,115.22,25,AMD
2025-02-04 21:36:18+00:00,32,2,773,115.28,115.35,115.28,115.35,388,AMD
2025-02-04 21:36:19+00:00,32,2,773,115.32,115.32,115.25,115.25,426,AMD
2025-02-04 21:36:20+00:00,32,2,773,115.3,115.33,115.2,115.2,659,AMD
2025-02-04 21:36:22+00:00,32,2,773,115.16,115.16,115.16,115.16,38,AMD
2025-02-04 21:36:25+00:00,32,2,773,115.22,115.25,115.22,115.25,295,AMD
2025-02-04 21:36:28+00:00,32,2,773,115.2,115.22,115.2,115.22,568,AMD
2025-02-04 21:36:29+00:00,32,2,773,115.22,115.22,115.22,115.22,81,AMD
2025-02-04 21:36:31+00:00,32,2,773,115.22,115.23,115.2,115.2,889,AMD
2025-02-04 21:36:34+00:00,32,2,773,115.07,115.07,115.07,115.07,650,AMD
2025-02-04 21:36:35+00:00,32,2,773,115.03,115.03,115.03,115.03,100,AMD
2025-02-04 21:36:36+00:00,32,2,773,115.01,115.01,115.0,115.0,2013,AMD
2025-02-04 21:36:37+00:00,32,2,773,115.1,115.1,115.1,115.1,200,AMD
2025-02-04 21:36:41+00:00,32,2,773,115.09,115.1,115.0,115.0,326,AMD
2025-02-04 21:36:43+00:00,32,2,773,114.99,114.99,114.92,114.92,452,AMD
2025-02-04 21:36:44+00:00,32,2,773,114.91,114.91,114.7,114.7,12178,AMD
2025-02-04 21:36:45+00:00,32,2,773,114.78,114.78,114.7,114.7,620,AMD
2025-02-04 21:36:48+00:00,32,2,773,114.85,114.85,114.84,114.84,307,AMD
2025-02-04 21:36:50+00:00,32,2,773,114.86,114.88,114.86,114.88,170,AMD
2025-02-04 21:36:51+00:00,32,2,773,114.88,114.98,114.88,114.98,1582,AMD
2025-02-04 21:36:55+00:00,32,2,773,114.88,114.88,114.88,114.88,5,AMD
2025-02-04 21:36:57+00:00,32,2,773,114.85,114.85,114.85,114.85,43,AMD
2025-02-04 21:36:58+00:00,32,2,773,114.83,114.83,114.82,114.82,360,AMD
2025-02-04 21:36:59+00:00,32,2,773,114.87,114.87,114.87,114.87,200,AMD
2025-02-04 21:37:00+00:00,32,2,773,114.79,114.79,114.77,114.77,11,AMD
2025-02-04 21:37:01+00:00,32,2,773,114.74,114.81,114.73,114.81,126,AMD
2025-02-04 21:37:05+00:00,32,2,773,114.87,114.87,114.87,114.87,26,AMD
2025-02-04 21:37:08+00:00,32,2,773,114.86,114.86,114.86,114.86,113,AMD
2025-02-04 21:37:09+00:00,32,2,773,114.86,114.86,114.86,114.86,5,AMD
2025-02-04 21:37:10+00:00,32,2,773,114.86,114.86,114.86,114.86,57,AMD
2025-02-04 21:37:13+00:00,32,2,773,114.87,114.87,114.87,114.87,25,AMD
2025-02-04 21:37:16+00:00,32,2,773,114.84,114.84,114.84,114.84,38,AMD
2025-02-04 21:37:17+00:00,32,2,773,114.89,114.89,114.89,114.89,10,AMD
2025-02-04 21:37:19+00:00,32,2,773,114.84,114.88,114.83,114.88,58,AMD
2025-02-04 21:37:20+00:00,32,2,773,114.84,114.84,114.77,114.77,733,AMD
2025-02-04 21:37:21+00:00,32,2,773,114.8,114.8,114.7,114.7,425,AMD
2025-02-04 21:37:23+00:00,32,2,773,114.73,114.75,114.73,114.75,100,AMD
2025-02-04 21:37:25+00:00,32,2,773,114.78,114.78,114.78,114.78,10,AMD
2025-02-04 21:37:26+00:00,32,2,773,114.78,114.82,114.78,114.82,63,AMD
2025-02-04 21:37:28+00:00,32,2,773,114.83,114.83,114.81,114.82,140,AMD
2025-02-04 21:37:30+00:00,32,2,773,114.81,114.81,114.81,114.81,10,AMD
2025-02-04 21:37:31+00:00,32,2,773,114.77,114.85,114.77,114.85,104,AMD
2025-02-04 21:37:33+00:00,32,2,773,114.81,114.81,114.81,114.81,497,AMD
2025-02-04 21:37:35+00:00,32,2,773,114.76,114.76,114.72,114.72,342,AMD
2025-02-04 21:37:36+00:00,32,2,773,114.75,114.75,114.72,114.72,690,AMD
2025-02-04 21:37:39+00:00,32,2,773,114.67,114.67,114.67,114.67,100,AMD
2025-02-04 21:37:40+00:00,32,2,773,114.66,114.66,114.66,114.66,20,AMD
2025-02-04 21:37:41+00:00,32,2,773,114.66,114.66,114.66,114.66,650,AMD
2025-02-04 21:37:42+00:00,32,2,773,114.66,114.66,114.66,114.66,212,AMD
2025-02-04 21:37:43+00:00,32,2,773,114.66,114.66,114.66,114.66,97,AMD
2025-02-04 21:37:45+00:00,32,2,773,114.7,114.7,114.7,114.7,117,AMD
2025-02-04 21:37:46+00:00,32,2,773,114.7,114.7,114.7,114.7,60,AMD
2025-02-04 21:37:47+00:00,32,2,773,114.65,114.65,114.65,114.65,300,AMD
2025-02-04 21:37:52+00:00,32,2,773,114.66,114.66,114.64,114.64,50,AMD
2025-02-04 21:37:54+00:00,32,2,773,114.69,114.7,114.69,114.7,83,AMD
2025-02-04 21:37:55+00:00,32,2,773,114.66,114.66,114.66,114.66,501,AMD
2025-02-04 21:37:57+00:00,32,2,773,114.67,114.67,114.67,114.67,50,AMD
2025-02-04 21:37:58+00:00,32,2,773,114.68,114.68,114.68,114.68,30,AMD
2025-02-04 21:38:00+00:00,32,2,773,114.69,114.69,114.6,114.6,300,AMD
2025-02-04 21:38:01+00:00,32,2,773,114.6,114.6,114.51,114.59,653,AMD
2025-02-04 21:38:03+00:00,32,2,773,114.52,114.52,114.4,114.4,9453,AMD
2025-02-04 21:38:04+00:00,32,2,773,114.43,114.55,114.43,114.55,255,AMD
2025-02-04 21:38:05+00:00,32,2,773,114.45,114.45,114.45,114.45,37,AMD
2025-02-04 21:38:06+00:00,32,2,773,114.46,114.46,114.45,114.45,110,AMD
2025-02-04 21:38:07+00:00,32,2,773,114.5,114.5,114.5,114.5,10,AMD
2025-02-04 21:38:08+00:00,32,2,773,114.5,114.5,114.5,114.5,22,AMD
2025-02-04 21:38:11+00:00,32,2,773,114.47,114.48,114.44,114.44,100,AMD
2025-02-04 21:38:13+00:00,32,2,773,114.39,114.39,114.36,114.36,45,AMD
2025-02-04 21:38:15+00:00,32,2,773,114.43,114.43,114.43,114.43,38,AMD
2025-02-04 21:38:17+00:00,32,2,773,114.42,114.42,114.42,114.42,38,AMD
2025-02-04 21:38:18+00:00,32,2,773,114.37,114.37,114.37,114.37,53,AMD
2025-02-04 21:38:19+00:00,32,2,773,114.39,114.44,114.33,114.33,887,AMD
2025-02-04 21:38:20+00:00,32,2,773,114.3,114.3,114.3,114.3,362,AMD
2025-02-04 21:38:21+00:00,32,2,773,114.31,114.31,114.31,114.31,5,AMD
2025-02-04 21:38:22+00:00,32,2,773,114.38,114.38,114.38,114.38,100,AMD
2025-02-04 21:38:23+00:00,32,2,773,114.35,114.35,114.35,114.35,200,AMD
2025-02-04 21:38:24+00:00,32,2,773,114.34,114.34,114.34,114.34,100,AMD
2025-02-04 21:38:26+00:00,32,2,773,114.4,114.4,114.35,114.35,156,AMD
2025-02-04 21:38:27+00:00,32,2,773,114.37,114.37,114.37,114.37,38,AMD
2025-02-04 21:38:28+00:00,32,2,773,114.4,114.48,114.4,114.48,4363,AMD
2025-02-04 21:38:29+00:00,32,2,773,114.48,114.5,114.48,114.49,765,AMD
2025-02-04 21:38:30+00:00,32,2,773,114.49,114.49,114.43,114.43,209,AMD
2025-02-04 21:38:31+00:00,32,2,773,114.43,114.43,114.41,114.41,55,AMD
2025-02-04 21:38:32+00:00,32,2,773,114.4,114.4,114.35,114.35,870,AMD
2025-02-04 21:38:35+00:00,32,2,773,114.4,114.52,114.4,114.52,599,AMD
2025-02-04 21:38:36+00:00,32,2,773,114.49,114.49,114.49,114.49,50,AMD
2025-02-04 21:38:37+00:00,32,2,773,114.49,114.56,114.49,114.56,225,AMD
2025-02-04 21:38:38+00:00,32,2,773,114.65,114.7,114.65,114.7,2200,AMD
2025-02-04 21:38:39+00:00,32,2,773,114.67,114.79,114.6,114.79,2743,AMD
2025-02-04 21:38:41+00:00,32,2,773,114.72,114.72,114.72,114.72,50,AMD
2025-02-04 21:38:42+00:00,32,2,773,114.66,114.69,114.66,114.69,170,AMD
2025-02-04 21:38:44+00:00,32,2,773,114.66,114.67,114.66,114.67,276,AMD
2025-02-04 21:38:46+00:00,32,2,773,114.61,114.67,114.61,114.67,326,AMD
2025-02-04 21:38:48+00:00,32,2,773,114.62,114.62,114.62,114.62,30,AMD
2025-02-04 21:38:49+00:00,32,2,773,114.63,114.76,114.63,114.76,507,AMD
2025-02-04 21:38:50+00:00,32,2,773,114.76,114.78,114.76,114.78,100,AMD
2025-02-04 21:38:52+00:00,32,2,773,114.72,114.8,114.7,114.8,525,AMD
2025-02-04 21:38:53+00:00,32,2,773,114.76,114.76,114.76,114.76,30,AMD
2025-02-04 21:38:54+00:00,32,2,773,114.8,114.8,114.68,114.68,1055,AMD
2025-02-04 21:38:55+00:00,32,2,773,114.7,114.7,114.7,114.7,50,AMD
2025-02-04 21:38:56+00:00,32,2,773,114.68,114.8,114.68,114.71,2842,AMD
2025-02-04 21:38:57+00:00,32,2,773,114.81,114.81,114.81,114.81,90,AMD
2025-02-04 21:38:58+00:00,32,2,773,114.7,114.7,114.7,114.7,79,AMD
2025-02-04 21:38:59+00:00,32,2,773,114.75,114.75,114.75,114.75,600,AMD
2025-02-04 21:39:00+00:00,32,2,773,114.75,114.75,114.69,114.69,130,AMD
2025-02-04 21:39:02+00:00,32,2,773,114.79,114.8,114.79,114.8,210,AMD
2025-02-04 21:39:04+00:00,32,2,773,114.8,114.8,114.8,114.8,100,AMD
2025-02-04 21:39:05+00:00,32,2,773,114.78,114.78,114.7,114.76,207,AMD
2025-02-04 21:39:07+00:00,32,2,773,114.75,114.75,114.75,114.75,10,AMD
2025-02-04 21:39:08+00:00,32,2,773,114.73,114.75,114.73,114.75,112,AMD
2025-02-04 21:39:10+00:00,32,2,773,114.73,114.73,114.73,114.73,40,AMD
2025-02-04 21:39:11+00:00,32,2,773,114.73,114.74,114.73,114.73,160,AMD
2025-02-04 21:39:12+00:00,32,2,773,114.72,114.72,114.68,114.68,127,AMD
2025-02-04 21:39:13+00:00,32,2,773,114.68,114.68,114.67,114.67,612,AMD
2025-02-04 21:39:14+00:00,32,2,773,114.72,114.72,114.69,114.69,120,AMD
2025-02-04 21:39:16+00:00,32,2,773,114.7,114.7,114.7,114.7,71,AMD
2025-02-04 21:39:17+00:00,32,2,773,114.7,114.7,114.7,114.7,27,AMD
2025-02-04 21:39:18+00:00,32,2,773,114.68,114.68,114.65,114.68,99,AMD
2025-02-04 21:39:20+00:00,32,2,773,114.66,114.72,114.66,114.72,801,AMD
2025-02-04 21:39:21+00:00,32,2,773,114.72,114.72,114.72,114.72,3,AMD
2025-02-04 21:39:23+00:00,32,2,773,114.74,114.74,114.74,114.74,30,AMD
2025-02-04 21:39:24+00:00,32,2,773,114.71,114.74,114.71,114.74,300,AMD
2025-02-04 21:39:27+00:00,32,2,773,114.68,114.7,114.65,114.7,286,AMD
2025-02-04 21:39:28+00:00,32,2,773,114.65,114.68,114.64,114.68,255,AMD
2025-02-04 21:39:29+00:00,32,2,773,114.7,114.7,114.69,114.69,286,AMD
2025-02-04 21:39:30+00:00,32,2,773,114.73,114.78,114.73,114.78,1615,AMD
2025-02-04 21:39:33+00:00,32,2,773,114.78,114.78,114.78,114.78,144,AMD
2025-02-04 21:39:34+00:00,32,2,773,114.79,114.86,114.79,114.84,1850,AMD
2025-02-04 21:39:35+00:00,32,2,773,114.84,114.91,114.84,114.91,1382,AMD
2025-02-04 21:39:36+00:00,32,2,773,114.93,114.93,114.93,114.93,20,AMD
2025-02-04 21:39:37+00:00,32,2,773,114.94,114.94,114.9,114.92,150,AMD
2025-02-04 21:39:38+00:00,32,2,773,114.94,114.94,114.94,114.94,5,AMD
2025-02-04 21:39:39+00:00,32,2,773,114.91,115.01,114.9,114.95,5754,AMD
2025-02-04 21:39:40+00:00,32,2,773,114.94,114.94,114.91,114.91,2937,AMD
2025-02-04 21:39:43+00:00,32,2,773,114.94,114.94,114.94,114.94,5,AMD
2025-02-04 21:39:44+00:00,32,2,773,114.93,114.93,114.91,114.91,138,AMD
2025-02-04 21:39:45+00:00,32,2,773,114.92,114.92,114.92,114.92,8,AMD
2025-02-04 21:39:46+00:00,32,2,773,114.92,114.92,114.89,114.89,180,AMD
2025-02-04 21:39:49+00:00,32,2,773,114.93,114.93,114.93,114.93,372,AMD
2025-02-04 21:39:50+00:00,32,2,773,114.95,114.95,114.95,114.95,200,AMD
2025-02-04 21:39:52+00:00,32,2,773,114.95,114.97,114.95,114.97,2805,AMD
2025-02-04 21:39:53+00:00,32,2,773,114.97,115.0,114.97,115.0,650,AMD
2025-02-04 21:39:54+00:00,32,2,773,115.0,115.0,115.0,115.0,1150,AMD
2025-02-04 21:39:55+00:00,32,2,773,115.0,115.0,114.99,114.99,26,AMD
2025-02-04 21:39:56+00:00,32,2,773,114.99,114.99,114.99,114.99,25,AMD
2025-02-04 21:39:57+00:00,32,2,773,114.98,114.98,114.98,114.98,430,AMD
2025-02-04 21:39:58+00:00,32,2,773,114.98,114.98,114.98,114.98,50,AMD
2025-02-04 21:40:01+00:00,32,2,773,114.96,114.96,114.96,114.96,2,AMD
2025-02-04 21:40:02+00:00,32,2,773,114.95,114.95,114.95,114.95,15,AMD
2025-02-04 21:40:03+00:00,32,2,773,114.96,114.96,114.93,114.93,12,AMD
2025-02-04 21:40:04+00:00,32,2,773,114.93,114.96,114.93,114.96,305,AMD
2025-02-04 21:40:06+00:00,32,2,773,114.96,114.96,114.96,114.96,360,AMD
2025-02-04 21:40:09+00:00,32,2,773,114.9,114.91,114.82,114.82,2176,AMD
2025-02-04 21:40:10+00:00,32,2,773,114.84,114.84,114.84,114.84,5,AMD
2025-02-04 21:40:11+00:00,32,2,773,114.84,114.85,114.84,114.85,1606,AMD
2025-02-04 21:40:12+00:00,32,2,773,114.82,114.82,114.82,114.82,46,AMD
2025-02-04 21:40:15+00:00,32,2,773,114.88,114.88,114.88,114.88,80,AMD
2025-02-04 21:40:16+00:00,32,2,773,114.85,114.85,114.85,114.85,2,AMD
2025-02-04 21:40:17+00:00,32,2,773,114.85,114.85,114.85,114.85,98,AMD
2025-02-04 21:40:19+00:00,32,2,773,114.87,114.88,114.87,114.87,812,AMD
2025-02-04 21:40:20+00:00,32,2,773,114.81,114.81,114.8,114.8,180,AMD
2025-02-04 21:40:21+00:00,32,2,773,114.84,114.84,114.74,114.76,618,AMD
2025-02-04 21:40:22+00:00,32,2,773,114.73,114.74,114.73,114.74,468,AMD
2025-02-04 21:40:24+00:00,32,2,773,114.76,114.77,114.76,114.77,408,AMD
2025-02-04 21:40:25+00:00,32,2,773,114.76,114.77,114.73,114.76,1180,AMD
2025-02-04 21:40:26+00:00,32,2,773,114.77,114.77,114.77,114.77,250,AMD
2025-02-04 21:40:27+00:00,32,2,773,114.81,114.82,114.81,114.82,1880,AMD
2025-02-04 21:40:28+00:00,32,2,773,114.86,114.87,114.86,114.87,200,AMD
2025-02-04 21:40:29+00:00,32,2,773,114.88,114.88,114.88,114.88,100,AMD
2025-02-04 21:40:33+00:00,32,2,773,114.8,114.8,114.8,114.8,50,AMD
2025-02-04 21:40:34+00:00,32,2,773,114.85,114.85,114.85,114.85,600,AMD
2025-02-04 21:40:35+00:00,32,2,773,114.86,114.9,114.86,114.9,850,AMD
2025-02-04 21:40:36+00:00,32,2,773,114.9,114.9,114.9,114.9,5,AMD
2025-02-04 21:40:38+00:00,32,2,773,114.9,114.9,114.9,114.9,100,AMD
2025-02-04 21:40:41+00:00,32,2,773,114.9,114.9,114.9,114.9,510,AMD
2025-02-04 21:40:42+00:00,32,2,773,114.87,114.87,114.87,114.87,1,AMD
2025-02-04 21:40:47+00:00,32,2,773,114.9,114.9,114.71,114.71,11163,AMD
2025-02-04 21:40:48+00:00,32,2,773,114.71,114.71,114.69,114.69,287,AMD
2025-02-04 21:40:49+00:00,32,2,773,114.73,114.73,114.69,114.69,94,AMD
2025-02-04 21:40:50+00:00,32,2,773,114.73,114.73,114.69,114.69,179,AMD
2025-02-04 21:40:51+00:00,32,2,773,114.69,114.69,114.65,114.65,431,AMD
2025-02-04 21:40:52+00:00,32,2,773,114.61,114.61,114.58,114.58,1114,AMD
2025-02-04 21:40:53+00:00,32,2,773,114.56,114.56,114.56,114.56,38,AMD
2025-02-04 21:40:54+00:00,32,2,773,114.54,114.55,114.52,114.55,6933,AMD
2025-02-04 21:40:55+00:00,32,2,773,114.6,114.61,114.45,114.45,1928,AMD
2025-02-04 21:40:56+00:00,32,2,773,114.52,114.52,114.5,114.5,55,AMD
2025-02-04 21:40:57+00:00,32,2,773,114.42,114.42,114.42,114.42,60,AMD
2025-02-04 21:40:58+00:00,32,2,773,114.46,114.46,114.46,114.46,3,AMD
2025-02-04 21:41:00+00:00,32,2,773,114.42,114.42,114.41,114.41,100,AMD
2025-02-04 21:41:01+00:00,32,2,773,114.46,114.46,114.46,114.46,1,AMD
2025-02-04 21:41:02+00:00,32,2,773,114.46,114.5,114.46,114.49,1278,AMD
2025-02-04 21:41:03+00:00,32,2,773,114.49,114.49,114.38,114.38,718,AMD
2025-02-04 21:41:04+00:00,32,2,773,114.37,114.37,114.33,114.34,868,AMD
2025-02-04 21:41:05+00:00,32,2,773,114.32,114.38,114.32,114.38,710,AMD
2025-02-04 21:41:06+00:00,32,2,773,114.3,114.31,113.85,113.85,23263,AMD
2025-02-04 21:41:07+00:00,32,2,773,113.85,113.85,113.8,113.8,1125,AMD
2025-02-04 21:41:08+00:00,32,2,773,113.9,113.93,113.9,113.92,406,AMD
2025-02-04 21:41:09+00:00,32,2,773,113.92,114.0,113.92,113.98,11275,AMD
2025-02-04 21:41:10+00:00,32,2,773,113.99,114.0,113.98,114.0,90,AMD
2025-02-04 21:41:11+00:00,32,2,773,113.94,113.97,113.94,113.97,303,AMD
2025-02-04 21:41:12+00:00,32,2,773,113.88,113.88,113.86,113.86,300,AMD
2025-02-04 21:41:14+00:00,32,2,773,113.84,113.84,113.84,113.84,42,AMD
2025-02-04 21:41:17+00:00,32,2,773,113.97,113.99,113.97,113.99,52,AMD
2025-02-04 21:41:18+00:00,32,2,773,114.0,114.0,113.92,113.92,460,AMD
2025-02-04 21:41:19+00:00,32,2,773,113.92,114.0,113.91,113.91,285,AMD
2025-02-04 21:41:20+00:00,32,2,773,113.98,113.98,113.83,113.83,746,AMD
2025-02-04 21:41:24+00:00,32,2,773,113.87,113.87,113.87,113.87,300,AMD
2025-02-04 21:41:25+00:00,32,2,773,113.82,113.82,113.8,113.8,161,AMD
2025-02-04 21:41:26+00:00,32,2,773,113.84,113.85,113.8,113.84,360,AMD
2025-02-04 21:41:27+00:00,32,2,773,113.78,113.78,113.74,113.74,968,AMD
2025-02-04 21:41:28+00:00,32,2,773,113.74,113.75,113.71,113.75,1765,AMD
2025-02-04 21:41:29+00:00,32,2,773,113.75,113.75,113.7,113.7,2708,AMD
2025-02-04 21:41:30+00:00,32,2,773,113.69,113.69,113.57,113.6,1229,AMD
2025-02-04 21:41:31+00:00,32,2,773,113.58,113.6,113.57,113.6,106,AMD
2025-02-04 21:41:32+00:00,32,2,773,113.64,113.65,113.61,113.65,1040,AMD
2025-02-04 21:41:33+00:00,32,2,773,113.65,113.68,113.65,113.67,35,AMD
2025-02-04 21:41:34+00:00,32,2,773,113.67,113.69,113.67,113.69,400,AMD
2025-02-04 21:41:36+00:00,32,2,773,113.65,113.69,113.61,113.63,229,AMD
2025-02-04 21:41:37+00:00,32,2,773,113.68,113.68,113.57,113.63,1255,AMD
2025-02-04 21:41:38+00:00,32,2,773,113.6,113.6,113.6,113.6,400,AMD
2025-02-04 21:41:39+00:00,32,2,773,113.66,113.68,113.66,113.68,500,AMD
2025-02-04 21:41:40+00:00,32,2,773,113.62,113.66,113.61,113.61,530,AMD
2025-02-04 21:41:41+00:00,32,2,773,113.65,113.65,113.61,113.65,285,AMD
2025-02-04 21:41:42+00:00,32,2,773,113.61,113.65,113.61,113.65,1083,AMD
2025-02-04 21:41:43+00:00,32,2,773,113.61,113.61,113.61,113.61,1725,AMD
2025-02-04 21:41:44+00:00,32,2,773,113.61,113.64,113.46,113.46,2264,AMD
2025-02-04 21:41:45+00:00,32,2,773,113.41,113.48,113.28,113.28,1554,AMD
2025-02-04 21:41:46+00:00,32,2,773,113.27,113.28,113.25,113.27,905,AMD
2025-02-04 21:41:48+00:00,32,2,773,113.3,113.3,113.3,113.3,328,AMD
2025-02-04 21:41:49+00:00,32,2,773,113.3,113.3,113.3,113.3,60,AMD
2025-02-04 21:41:50+00:00,32,2,773,113.4,113.4,113.32,113.4,625,AMD
2025-02-04 21:41:51+00:00,32,2,773,113.38,113.4,113.34,113.34,615,AMD
