ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-05 20:25:59+00:00,32,2,1429,254.0,254.0,254.0,254.0,4,AVGO
2025-06-05 20:26:02+00:00,32,2,1429,254.17,254.17,254.17,254.17,40,AVGO
2025-06-05 20:26:04+00:00,32,2,1429,254.15,254.34,254.15,254.34,342,AVGO
2025-06-05 20:26:05+00:00,32,2,1429,254.26,254.26,254.0,254.0,1364,AVGO
2025-06-05 20:26:06+00:00,32,2,1429,253.93,254.0,253.93,254.0,228,AVGO
2025-06-05 20:26:08+00:00,32,2,1429,253.94,254.25,253.94,254.25,2540,AVGO
2025-06-05 20:26:09+00:00,32,2,1429,254.25,254.25,254.25,254.25,200,AVGO
2025-06-05 20:26:11+00:00,32,2,1429,254.25,254.25,254.25,254.25,23,AVGO
2025-06-05 20:26:13+00:00,32,2,1429,254.3,254.3,254.23,254.23,183,AVGO
2025-06-05 20:26:15+00:00,32,2,1429,254.28,254.28,254.28,254.28,26,AVGO
2025-06-05 20:26:16+00:00,32,2,1429,254.28,254.28,254.28,254.28,74,AVGO
2025-06-05 20:26:18+00:00,32,2,1429,254.27,254.27,254.27,254.27,100,AVGO
2025-06-05 20:26:19+00:00,32,2,1429,254.28,254.28,254.28,254.28,200,AVGO
2025-06-05 20:26:21+00:00,32,2,1429,254.27,254.43,254.25,254.43,1124,AVGO
2025-06-05 20:26:24+00:00,32,2,1429,254.43,254.43,254.43,254.43,50,AVGO
2025-06-05 20:26:26+00:00,32,2,1429,254.41,254.43,254.4,254.43,1262,AVGO
2025-06-05 20:26:27+00:00,32,2,1429,254.4,254.41,254.4,254.4,945,AVGO
2025-06-05 20:26:28+00:00,32,2,1429,254.4,254.5,254.36,254.5,2728,AVGO
2025-06-05 20:26:29+00:00,32,2,1429,254.47,254.47,254.47,254.47,1,AVGO
2025-06-05 20:26:32+00:00,32,2,1429,254.54,254.54,254.54,254.54,383,AVGO
2025-06-05 20:26:33+00:00,32,2,1429,254.54,254.54,254.45,254.5,342,AVGO
2025-06-05 20:26:39+00:00,32,2,1429,254.47,254.52,254.47,254.52,100,AVGO
2025-06-05 20:26:40+00:00,32,2,1429,254.52,254.52,254.52,254.52,10,AVGO
2025-06-05 20:26:45+00:00,32,2,1429,254.49,254.49,254.4,254.4,34,AVGO
2025-06-05 20:26:46+00:00,32,2,1429,254.36,254.36,254.36,254.36,8,AVGO
2025-06-05 20:26:47+00:00,32,2,1429,254.42,254.42,254.42,254.42,1,AVGO
2025-06-05 20:26:49+00:00,32,2,1429,254.44,254.44,254.44,254.44,50,AVGO
2025-06-05 20:26:50+00:00,32,2,1429,254.4,254.4,254.4,254.4,3,AVGO
2025-06-05 20:26:51+00:00,32,2,1429,254.33,254.33,254.25,254.25,2994,AVGO
2025-06-05 20:26:52+00:00,32,2,1429,254.25,254.25,254.25,254.25,1828,AVGO
2025-06-05 20:26:53+00:00,32,2,1429,254.25,254.25,254.25,254.25,53,AVGO
2025-06-05 20:26:54+00:00,32,2,1429,254.31,254.33,254.31,254.33,100,AVGO
2025-06-05 20:26:58+00:00,32,2,1429,254.12,254.12,254.0,254.0,81,AVGO
2025-06-05 20:27:02+00:00,32,2,1429,254.25,254.54,254.25,254.5,635,AVGO
2025-06-05 20:27:03+00:00,32,2,1429,254.59,254.91,254.59,254.91,981,AVGO
2025-06-05 20:27:04+00:00,32,2,1429,254.91,254.91,254.91,254.91,6,AVGO
2025-06-05 20:27:05+00:00,32,2,1429,254.9,254.91,254.9,254.91,100,AVGO
2025-06-05 20:27:10+00:00,32,2,1429,254.75,254.76,254.75,254.76,100,AVGO
2025-06-05 20:27:12+00:00,32,2,1429,254.8,254.8,254.8,254.8,50,AVGO
2025-06-05 20:27:13+00:00,32,2,1429,254.8,255.0,254.74,254.88,1630,AVGO
2025-06-05 20:27:14+00:00,32,2,1429,254.87,254.87,254.87,254.87,10,AVGO
2025-06-05 20:27:18+00:00,32,2,1429,255.0,255.46,254.98,255.27,8582,AVGO
2025-06-05 20:27:19+00:00,32,2,1429,255.4,255.4,255.12,255.38,206,AVGO
2025-06-05 20:27:20+00:00,32,2,1429,255.42,255.42,255.42,255.42,3,AVGO
2025-06-05 20:27:24+00:00,32,2,1429,255.33,255.84,255.33,255.63,505,AVGO
2025-06-05 20:27:25+00:00,32,2,1429,255.76,255.84,255.64,255.84,600,AVGO
2025-06-05 20:27:26+00:00,32,2,1429,255.74,255.84,255.74,255.84,51,AVGO
2025-06-05 20:27:27+00:00,32,2,1429,255.84,255.85,255.83,255.83,618,AVGO
2025-06-05 20:27:28+00:00,32,2,1429,255.99,256.1,255.99,256.09,1921,AVGO
2025-06-05 20:27:29+00:00,32,2,1429,256.09,256.3,256.09,256.3,376,AVGO
2025-06-05 20:27:30+00:00,32,2,1429,256.41,256.67,256.13,256.17,573,AVGO
2025-06-05 20:27:31+00:00,32,2,1429,256.35,256.35,256.35,256.35,20,AVGO
2025-06-05 20:27:32+00:00,32,2,1429,256.36,256.36,256.29,256.29,90,AVGO
2025-06-05 20:27:33+00:00,32,2,1429,256.17,256.38,256.17,256.36,510,AVGO
2025-06-05 20:27:34+00:00,32,2,1429,256.38,256.85,256.21,256.37,4108,AVGO
2025-06-05 20:27:35+00:00,32,2,1429,256.42,256.46,256.15,256.15,437,AVGO
2025-06-05 20:27:37+00:00,32,2,1429,256.45,256.48,256.26,256.48,250,AVGO
2025-06-05 20:27:38+00:00,32,2,1429,256.25,256.25,256.23,256.23,100,AVGO
2025-06-05 20:27:39+00:00,32,2,1429,256.23,256.23,256.23,256.23,50,AVGO
2025-06-05 20:27:41+00:00,32,2,1429,256.4,256.4,256.4,256.4,3,AVGO
2025-06-05 20:27:43+00:00,32,2,1429,256.58,256.63,256.48,256.63,68,AVGO
2025-06-05 20:27:44+00:00,32,2,1429,256.57,256.57,256.57,256.57,12,AVGO
2025-06-05 20:27:46+00:00,32,2,1429,256.6,256.6,256.6,256.6,393,AVGO
2025-06-05 20:27:48+00:00,32,2,1429,256.58,257.0,256.44,256.99,1013,AVGO
2025-06-05 20:27:49+00:00,32,2,1429,256.96,257.29,256.96,257.13,358,AVGO
2025-06-05 20:27:50+00:00,32,2,1429,257.3,257.36,257.23,257.36,163,AVGO
2025-06-05 20:27:51+00:00,32,2,1429,257.41,257.41,257.41,257.41,300,AVGO
2025-06-05 20:27:52+00:00,32,2,1429,257.48,257.48,257.38,257.38,164,AVGO
2025-06-05 20:27:53+00:00,32,2,1429,257.34,257.5,257.34,257.35,461,AVGO
2025-06-05 20:27:56+00:00,32,2,1429,257.38,257.38,257.31,257.31,20,AVGO
2025-06-05 20:27:57+00:00,32,2,1429,257.32,257.47,257.32,257.35,171,AVGO
2025-06-05 20:27:58+00:00,32,2,1429,257.35,257.35,257.0,257.0,65,AVGO
2025-06-05 20:27:59+00:00,32,2,1429,257.15,257.18,257.15,257.18,200,AVGO
2025-06-05 20:28:00+00:00,32,2,1429,256.84,256.91,256.8,256.91,489,AVGO
2025-06-05 20:28:01+00:00,32,2,1429,257.17,257.17,257.17,257.17,10,AVGO
2025-06-05 20:28:02+00:00,32,2,1429,257.02,257.02,257.0,257.0,50,AVGO
2025-06-05 20:28:03+00:00,32,2,1429,257.19,257.5,257.19,257.5,1289,AVGO
2025-06-05 20:28:04+00:00,32,2,1429,257.56,257.6,257.56,257.6,130,AVGO
2025-06-05 20:28:07+00:00,32,2,1429,257.77,257.77,257.77,257.77,42,AVGO
2025-06-05 20:28:09+00:00,32,2,1429,257.77,257.81,257.77,257.81,34,AVGO
2025-06-05 20:28:10+00:00,32,2,1429,257.84,257.85,257.69,257.69,91,AVGO
2025-06-05 20:28:11+00:00,32,2,1429,257.7,257.74,257.65,257.66,180,AVGO
2025-06-05 20:28:15+00:00,32,2,1429,257.79,257.98,257.79,257.91,461,AVGO
2025-06-05 20:28:16+00:00,32,2,1429,257.85,257.85,257.81,257.81,205,AVGO
2025-06-05 20:28:18+00:00,32,2,1429,257.89,258.44,257.89,258.44,682,AVGO
2025-06-05 20:28:19+00:00,32,2,1429,258.44,258.5,258.44,258.5,448,AVGO
2025-06-05 20:28:20+00:00,32,2,1429,258.76,258.87,258.76,258.87,183,AVGO
2025-06-05 20:28:21+00:00,32,2,1429,258.87,259.94,258.87,259.93,4646,AVGO
2025-06-05 20:28:22+00:00,32,2,1429,259.93,259.93,259.71,259.71,452,AVGO
2025-06-05 20:28:23+00:00,32,2,1429,259.33,259.33,259.31,259.31,50,AVGO
2025-06-05 20:28:24+00:00,32,2,1429,259.65,259.65,259.65,259.65,3,AVGO
2025-06-05 20:28:25+00:00,32,2,1429,259.44,259.59,259.44,259.59,300,AVGO
2025-06-05 20:28:26+00:00,32,2,1429,259.29,259.29,259.29,259.29,6,AVGO
2025-06-05 20:28:27+00:00,32,2,1429,259.4,260.0,259.4,259.94,6813,AVGO
2025-06-05 20:28:28+00:00,32,2,1429,259.98,260.5,259.98,260.33,69,AVGO
2025-06-05 20:28:29+00:00,32,2,1429,260.53,260.53,260.53,260.53,100,AVGO
2025-06-05 20:28:30+00:00,32,2,1429,260.76,260.87,260.5,260.86,630,AVGO
2025-06-05 20:28:31+00:00,32,2,1429,260.59,260.85,260.49,260.63,469,AVGO
2025-06-05 20:28:32+00:00,32,2,1429,260.59,260.9,260.53,260.9,2254,AVGO
2025-06-05 20:28:36+00:00,32,2,1429,260.6,260.86,260.5,260.86,114,AVGO
2025-06-05 20:28:37+00:00,32,2,1429,260.87,261.5,260.87,261.5,349,AVGO
2025-06-05 20:28:38+00:00,32,2,1429,261.5,261.62,261.22,261.5,327,AVGO
2025-06-05 20:28:39+00:00,32,2,1429,261.8,261.9,261.57,261.9,305,AVGO
2025-06-05 20:28:40+00:00,32,2,1429,261.87,261.93,261.79,261.79,25,AVGO
2025-06-05 20:28:41+00:00,32,2,1429,261.85,261.95,261.83,261.95,400,AVGO
2025-06-05 20:28:42+00:00,32,2,1429,261.95,262.0,261.85,262.0,443,AVGO
2025-06-05 20:28:43+00:00,32,2,1429,262.0,262.0,261.95,261.97,392,AVGO
2025-06-05 20:28:44+00:00,32,2,1429,261.9,262.3,261.9,262.15,1244,AVGO
2025-06-05 20:28:45+00:00,32,2,1429,262.24,262.44,262.24,262.44,170,AVGO
2025-06-05 20:28:46+00:00,32,2,1429,262.52,262.53,262.52,262.53,118,AVGO
2025-06-05 20:28:47+00:00,32,2,1429,262.53,262.75,262.53,262.59,163,AVGO
2025-06-05 20:28:48+00:00,32,2,1429,262.84,262.95,262.74,262.74,221,AVGO
2025-06-05 20:28:49+00:00,32,2,1429,262.79,262.79,262.44,262.44,106,AVGO
2025-06-05 20:28:50+00:00,32,2,1429,262.45,262.45,262.0,262.0,933,AVGO
2025-06-05 20:28:51+00:00,32,2,1429,262.0,262.0,261.51,261.74,1212,AVGO
2025-06-05 20:28:52+00:00,32,2,1429,261.74,261.74,261.0,261.0,822,AVGO
2025-06-05 20:28:54+00:00,32,2,1429,261.16,261.16,261.16,261.16,15,AVGO
2025-06-05 20:28:55+00:00,32,2,1429,261.46,261.71,261.46,261.51,235,AVGO
2025-06-05 20:28:58+00:00,32,2,1429,261.71,262.0,261.71,262.0,517,AVGO
2025-06-05 20:28:59+00:00,32,2,1429,261.74,261.74,261.74,261.74,10,AVGO
2025-06-05 20:29:00+00:00,32,2,1429,261.67,261.67,261.29,261.29,1233,AVGO
2025-06-05 20:29:01+00:00,32,2,1429,261.3,261.34,261.3,261.34,74,AVGO
2025-06-05 20:29:02+00:00,32,2,1429,261.22,261.27,261.22,261.27,20,AVGO
2025-06-05 20:29:03+00:00,32,2,1429,261.45,261.52,261.29,261.52,154,AVGO
2025-06-05 20:29:04+00:00,32,2,1429,261.73,261.75,261.73,261.75,61,AVGO
2025-06-05 20:29:05+00:00,32,2,1429,261.5,261.73,261.5,261.73,24,AVGO
2025-06-05 20:29:06+00:00,32,2,1429,261.6,261.6,261.52,261.52,210,AVGO
2025-06-05 20:29:07+00:00,32,2,1429,261.82,261.82,261.82,261.82,2,AVGO
2025-06-05 20:29:08+00:00,32,2,1429,261.82,261.93,261.82,261.93,330,AVGO
2025-06-05 20:29:10+00:00,32,2,1429,261.75,261.75,261.75,261.75,30,AVGO
2025-06-05 20:29:11+00:00,32,2,1429,261.52,261.52,261.0,261.0,1382,AVGO
2025-06-05 20:29:12+00:00,32,2,1429,261.43,261.44,261.43,261.44,50,AVGO
2025-06-05 20:29:13+00:00,32,2,1429,261.36,261.46,261.36,261.46,250,AVGO
2025-06-05 20:29:14+00:00,32,2,1429,261.34,261.5,261.34,261.5,60,AVGO
2025-06-05 20:29:16+00:00,32,2,1429,261.24,261.5,261.1,261.1,345,AVGO
2025-06-05 20:29:17+00:00,32,2,1429,261.1,261.1,260.87,260.95,361,AVGO
2025-06-05 20:29:18+00:00,32,2,1429,260.99,261.08,260.22,260.26,1908,AVGO
2025-06-05 20:29:20+00:00,32,2,1429,260.42,260.42,260.42,260.42,10,AVGO
2025-06-05 20:29:21+00:00,32,2,1429,260.57,260.57,260.57,260.57,33,AVGO
2025-06-05 20:29:22+00:00,32,2,1429,260.1,260.1,260.05,260.05,159,AVGO
2025-06-05 20:29:23+00:00,32,2,1429,260.28,260.37,260.0,260.25,1047,AVGO
2025-06-05 20:29:24+00:00,32,2,1429,260.05,260.05,259.9,259.9,1948,AVGO
2025-06-05 20:29:25+00:00,32,2,1429,259.9,260.13,259.9,260.0,382,AVGO
2025-06-05 20:29:26+00:00,32,2,1429,260.15,260.15,260.15,260.15,10,AVGO
2025-06-05 20:29:27+00:00,32,2,1429,260.16,260.16,260.16,260.16,2,AVGO
2025-06-05 20:29:28+00:00,32,2,1429,260.01,260.01,259.9,259.9,691,AVGO
2025-06-05 20:29:29+00:00,32,2,1429,259.97,259.97,259.77,259.77,528,AVGO
2025-06-05 20:29:30+00:00,32,2,1429,259.77,259.87,259.77,259.87,59,AVGO
2025-06-05 20:29:31+00:00,32,2,1429,259.96,260.25,259.94,260.25,821,AVGO
2025-06-05 20:29:32+00:00,32,2,1429,260.37,260.57,260.15,260.57,258,AVGO
2025-06-05 20:29:33+00:00,32,2,1429,260.7,260.88,260.7,260.88,343,AVGO
2025-06-05 20:29:34+00:00,32,2,1429,261.0,261.0,260.35,260.35,390,AVGO
2025-06-05 20:29:37+00:00,32,2,1429,260.52,261.0,260.52,260.71,236,AVGO
2025-06-05 20:29:38+00:00,32,2,1429,260.71,260.71,260.71,260.71,50,AVGO
2025-06-05 20:29:39+00:00,32,2,1429,260.71,260.71,260.71,260.71,30,AVGO
2025-06-05 20:29:40+00:00,32,2,1429,260.85,261.0,260.7,260.7,323,AVGO
2025-06-05 20:29:41+00:00,32,2,1429,260.7,260.7,260.37,260.37,388,AVGO
2025-06-05 20:29:42+00:00,32,2,1429,260.32,260.52,260.32,260.52,201,AVGO
2025-06-05 20:29:46+00:00,32,2,1429,260.44,260.44,260.31,260.31,100,AVGO
2025-06-05 20:29:47+00:00,32,2,1429,260.4,260.4,259.61,259.61,544,AVGO
2025-06-05 20:29:49+00:00,32,2,1429,259.89,259.89,259.89,259.89,50,AVGO
2025-06-05 20:29:51+00:00,32,2,1429,259.5,259.69,259.5,259.69,42,AVGO
2025-06-05 20:29:52+00:00,32,2,1429,259.53,259.53,259.53,259.53,18,AVGO
2025-06-05 20:29:53+00:00,32,2,1429,259.74,259.74,259.74,259.74,40,AVGO
2025-06-05 20:29:54+00:00,32,2,1429,259.61,259.61,259.53,259.53,160,AVGO
2025-06-05 20:29:55+00:00,32,2,1429,259.59,259.59,259.59,259.59,10,AVGO
2025-06-05 20:29:57+00:00,32,2,1429,259.59,259.59,259.59,259.59,1,AVGO
2025-06-05 20:29:58+00:00,32,2,1429,259.53,259.53,259.46,259.46,8,AVGO
2025-06-05 20:29:59+00:00,32,2,1429,259.16,259.51,259.07,259.21,268,AVGO
2025-06-05 20:30:01+00:00,32,2,1429,259.65,259.66,259.23,259.23,132,AVGO
2025-06-05 20:30:03+00:00,32,2,1429,259.46,259.5,259.46,259.5,100,AVGO
2025-06-05 20:30:05+00:00,32,2,1429,259.23,259.23,259.23,259.23,7,AVGO
2025-06-05 20:30:06+00:00,32,2,1429,259.22,259.23,259.21,259.21,55,AVGO
2025-06-05 20:30:07+00:00,32,2,1429,259.21,259.21,259.07,259.07,93,AVGO
2025-06-05 20:30:08+00:00,32,2,1429,259.2,259.2,259.2,259.2,1,AVGO
2025-06-05 20:30:09+00:00,32,2,1429,259.0,259.0,258.74,258.9,270,AVGO
2025-06-05 20:30:10+00:00,32,2,1429,258.9,258.9,258.9,258.9,245,AVGO
2025-06-05 20:30:11+00:00,32,2,1429,258.6,258.6,258.6,258.6,87,AVGO
2025-06-05 20:30:12+00:00,32,2,1429,258.38,258.38,258.31,258.31,51,AVGO
2025-06-05 20:30:14+00:00,32,2,1429,258.46,258.46,258.46,258.46,10,AVGO
2025-06-05 20:30:17+00:00,32,2,1429,258.3,258.3,258.01,258.01,110,AVGO
2025-06-05 20:30:18+00:00,32,2,1429,258.1,258.1,258.09,258.09,12,AVGO
2025-06-05 20:30:19+00:00,32,2,1429,258.31,258.31,258.31,258.31,1,AVGO
2025-06-05 20:30:20+00:00,32,2,1429,258.21,258.4,258.21,258.4,57,AVGO
2025-06-05 20:30:21+00:00,32,2,1429,258.39,258.39,258.39,258.39,10,AVGO
2025-06-05 20:30:22+00:00,32,2,1429,258.39,258.39,258.39,258.39,35,AVGO
2025-06-05 20:30:23+00:00,32,2,1429,258.39,258.8,258.39,258.8,763,AVGO
2025-06-05 20:30:24+00:00,32,2,1429,258.8,258.9,258.8,258.9,727,AVGO
2025-06-05 20:30:25+00:00,32,2,1429,258.9,258.9,258.9,258.9,174,AVGO
2025-06-05 20:30:26+00:00,32,2,1429,258.9,259.09,258.9,259.09,1289,AVGO
2025-06-05 20:30:27+00:00,32,2,1429,259.0,259.0,259.0,259.0,36,AVGO
2025-06-05 20:30:30+00:00,32,2,1429,258.83,258.83,258.74,258.74,103,AVGO
2025-06-05 20:30:31+00:00,32,2,1429,259.0,259.0,258.99,258.99,14,AVGO
2025-06-05 20:30:34+00:00,32,2,1429,258.39,258.39,258.01,258.01,688,AVGO
2025-06-05 20:30:35+00:00,32,2,1429,258.28,258.28,258.28,258.28,10,AVGO
2025-06-05 20:30:37+00:00,32,2,1429,258.28,258.33,258.28,258.33,50,AVGO
2025-06-05 20:30:39+00:00,32,2,1429,258.35,258.35,258.35,258.35,10,AVGO
2025-06-05 20:30:40+00:00,32,2,1429,258.36,258.36,258.36,258.36,10,AVGO
2025-06-05 20:30:42+00:00,32,2,1429,258.34,258.34,258.34,258.34,10,AVGO
2025-06-05 20:30:43+00:00,32,2,1429,258.34,258.34,258.34,258.34,50,AVGO
2025-06-05 20:30:44+00:00,32,2,1429,258.23,258.23,258.23,258.23,10,AVGO
2025-06-05 20:30:45+00:00,32,2,1429,258.18,258.28,258.18,258.28,20,AVGO
2025-06-05 20:30:46+00:00,32,2,1429,258.14,258.14,258.14,258.14,50,AVGO
2025-06-05 20:30:47+00:00,32,2,1429,258.11,258.11,258.11,258.11,4,AVGO
2025-06-05 20:30:49+00:00,32,2,1429,258.17,258.26,258.17,258.26,166,AVGO
2025-06-05 20:30:52+00:00,32,2,1429,258.34,258.34,258.34,258.34,25,AVGO
2025-06-05 20:30:53+00:00,32,2,1429,258.17,258.3,258.17,258.3,35,AVGO
2025-06-05 20:30:55+00:00,32,2,1429,258.19,258.19,258.19,258.19,25,AVGO
2025-06-05 20:30:56+00:00,32,2,1429,258.34,258.34,258.34,258.34,25,AVGO
2025-06-05 20:30:58+00:00,32,2,1429,258.27,258.27,258.2,258.2,270,AVGO
2025-06-05 20:30:59+00:00,32,2,1429,258.39,258.5,258.39,258.5,220,AVGO
2025-06-05 20:31:00+00:00,32,2,1429,258.35,258.35,258.2,258.2,200,AVGO
2025-06-05 20:31:04+00:00,32,2,1429,258.25,258.25,258.05,258.05,124,AVGO
2025-06-05 20:31:10+00:00,32,2,1429,258.25,258.25,258.19,258.19,100,AVGO
2025-06-05 20:31:11+00:00,32,2,1429,258.26,258.26,257.2,257.24,2930,AVGO
2025-06-05 20:31:12+00:00,32,2,1429,257.13,257.13,257.0,257.0,411,AVGO
2025-06-05 20:31:13+00:00,32,2,1429,257.0,257.04,256.3,256.79,453,AVGO
2025-06-05 20:31:14+00:00,32,2,1429,256.79,256.79,256.69,256.77,248,AVGO
2025-06-05 20:31:15+00:00,32,2,1429,256.73,256.76,256.73,256.76,50,AVGO
2025-06-05 20:31:16+00:00,32,2,1429,256.86,257.0,256.86,257.0,200,AVGO
2025-06-05 20:31:17+00:00,32,2,1429,256.83,256.83,256.51,256.66,195,AVGO
2025-06-05 20:31:18+00:00,32,2,1429,256.69,256.86,256.44,256.44,211,AVGO
2025-06-05 20:31:19+00:00,32,2,1429,256.79,256.91,256.79,256.91,196,AVGO
2025-06-05 20:31:20+00:00,32,2,1429,256.72,256.72,256.72,256.72,77,AVGO
2025-06-05 20:31:22+00:00,32,2,1429,257.23,257.23,257.18,257.18,25,AVGO
2025-06-05 20:31:23+00:00,32,2,1429,256.98,257.22,256.71,257.22,120,AVGO
2025-06-05 20:31:24+00:00,32,2,1429,256.91,256.91,256.8,256.8,100,AVGO
2025-06-05 20:31:25+00:00,32,2,1429,257.12,257.12,257.12,257.12,10,AVGO
2025-06-05 20:31:29+00:00,32,2,1429,257.0,257.0,257.0,257.0,20,AVGO
2025-06-05 20:31:30+00:00,32,2,1429,257.0,257.0,257.0,257.0,100,AVGO
2025-06-05 20:31:33+00:00,32,2,1429,257.0,257.0,257.0,257.0,2,AVGO
2025-06-05 20:31:34+00:00,32,2,1429,257.0,257.0,257.0,257.0,50,AVGO
2025-06-05 20:31:38+00:00,32,2,1429,256.7,256.7,256.51,256.51,178,AVGO
2025-06-05 20:31:39+00:00,32,2,1429,256.56,256.56,256.52,256.52,100,AVGO
2025-06-05 20:31:40+00:00,32,2,1429,256.53,256.77,256.51,256.77,175,AVGO
2025-06-05 20:31:42+00:00,32,2,1429,256.52,256.52,256.52,256.52,1,AVGO
2025-06-05 20:31:44+00:00,32,2,1429,256.99,257.0,256.99,257.0,160,AVGO
2025-06-05 20:31:45+00:00,32,2,1429,257.23,257.26,257.18,257.18,67,AVGO
2025-06-05 20:31:46+00:00,32,2,1429,257.17,257.36,257.12,257.12,230,AVGO
2025-06-05 20:31:47+00:00,32,2,1429,257.21,257.21,257.21,257.21,20,AVGO
2025-06-05 20:31:49+00:00,32,2,1429,257.05,257.05,257.05,257.05,20,AVGO
2025-06-05 20:31:50+00:00,32,2,1429,257.12,257.2,257.05,257.05,30,AVGO
2025-06-05 20:31:51+00:00,32,2,1429,257.21,257.21,257.21,257.21,10,AVGO
2025-06-05 20:31:52+00:00,32,2,1429,257.3,257.3,257.2,257.2,152,AVGO
2025-06-05 20:31:53+00:00,32,2,1429,257.31,257.4,257.31,257.4,520,AVGO
2025-06-05 20:31:57+00:00,32,2,1429,257.05,257.28,257.05,257.28,9,AVGO
2025-06-05 20:32:01+00:00,32,2,1429,257.13,257.13,257.1,257.1,30,AVGO
2025-06-05 20:32:02+00:00,32,2,1429,257.27,257.66,257.27,257.66,351,AVGO
2025-06-05 20:32:03+00:00,32,2,1429,257.7,257.73,257.59,257.59,230,AVGO
2025-06-05 20:32:08+00:00,32,2,1429,257.58,257.58,257.56,257.56,100,AVGO
2025-06-05 20:32:10+00:00,32,2,1429,257.63,257.74,257.62,257.74,110,AVGO
2025-06-05 20:32:12+00:00,32,2,1429,257.9,258.06,257.9,258.06,318,AVGO
2025-06-05 20:32:13+00:00,32,2,1429,257.95,258.18,257.95,258.18,78,AVGO
2025-06-05 20:32:14+00:00,32,2,1429,258.16,258.28,258.16,258.28,62,AVGO
2025-06-05 20:32:15+00:00,32,2,1429,258.23,258.23,258.23,258.23,50,AVGO
2025-06-05 20:32:16+00:00,32,2,1429,258.31,258.38,258.31,258.38,107,AVGO
2025-06-05 20:32:17+00:00,32,2,1429,258.28,258.28,258.27,258.27,62,AVGO
2025-06-05 20:32:18+00:00,32,2,1429,258.34,258.34,258.34,258.34,9,AVGO
2025-06-05 20:32:19+00:00,32,2,1429,258.19,258.19,258.19,258.19,1,AVGO
2025-06-05 20:32:20+00:00,32,2,1429,258.09,258.09,257.74,257.95,319,AVGO
2025-06-05 20:32:21+00:00,32,2,1429,257.74,257.74,257.66,257.66,100,AVGO
2025-06-05 20:32:25+00:00,32,2,1429,257.71,257.71,257.71,257.71,100,AVGO
2025-06-05 20:32:28+00:00,32,2,1429,257.62,257.83,257.5,257.83,724,AVGO
2025-06-05 20:32:29+00:00,32,2,1429,257.84,257.84,257.84,257.84,100,AVGO
2025-06-05 20:32:30+00:00,32,2,1429,257.7,257.7,257.7,257.7,100,AVGO
2025-06-05 20:32:34+00:00,32,2,1429,257.7,257.7,257.7,257.7,10,AVGO
2025-06-05 20:32:42+00:00,32,2,1429,257.74,257.74,257.73,257.73,70,AVGO
2025-06-05 20:32:44+00:00,32,2,1429,257.69,257.69,257.69,257.69,5,AVGO
2025-06-05 20:32:45+00:00,32,2,1429,257.7,257.75,257.7,257.75,200,AVGO
2025-06-05 20:32:48+00:00,32,2,1429,257.58,257.58,257.0,257.2,7643,AVGO
2025-06-05 20:32:49+00:00,32,2,1429,257.29,257.29,257.29,257.29,1,AVGO
2025-06-05 20:32:50+00:00,32,2,1429,257.1,257.23,257.06,257.06,216,AVGO
2025-06-05 20:32:51+00:00,32,2,1429,256.89,256.89,256.88,256.88,134,AVGO
2025-06-05 20:32:52+00:00,32,2,1429,257.13,257.17,257.13,257.17,30,AVGO
2025-06-05 20:32:53+00:00,32,2,1429,257.12,257.12,257.12,257.12,15,AVGO
2025-06-05 20:32:55+00:00,32,2,1429,257.0,257.35,257.0,257.35,178,AVGO
2025-06-05 20:32:56+00:00,32,2,1429,257.18,257.22,257.18,257.22,400,AVGO
2025-06-05 20:32:58+00:00,32,2,1429,257.0,257.0,257.0,257.0,29,AVGO
2025-06-05 20:33:01+00:00,32,2,1429,256.8,256.98,256.7,256.98,124,AVGO
2025-06-05 20:33:04+00:00,32,2,1429,256.75,256.75,256.75,256.75,5,AVGO
2025-06-05 20:33:06+00:00,32,2,1429,256.85,256.85,256.8,256.8,119,AVGO
2025-06-05 20:33:07+00:00,32,2,1429,256.8,256.8,256.8,256.8,19,AVGO
2025-06-05 20:33:08+00:00,32,2,1429,256.75,256.75,256.75,256.75,48,AVGO
2025-06-05 20:33:10+00:00,32,2,1429,256.66,256.79,256.5,256.79,396,AVGO
2025-06-05 20:33:11+00:00,32,2,1429,256.86,256.88,256.86,256.88,20,AVGO
2025-06-05 20:33:12+00:00,32,2,1429,256.85,256.86,256.85,256.86,27,AVGO
2025-06-05 20:33:14+00:00,32,2,1429,256.8,256.89,256.8,256.89,65,AVGO
2025-06-05 20:33:15+00:00,32,2,1429,256.8,256.8,256.76,256.8,203,AVGO
2025-06-05 20:33:16+00:00,32,2,1429,256.6,256.6,256.55,256.55,250,AVGO
2025-06-05 20:33:20+00:00,32,2,1429,256.78,256.78,256.78,256.78,80,AVGO
2025-06-05 20:33:21+00:00,32,2,1429,256.78,256.78,256.78,256.78,20,AVGO
2025-06-05 20:33:22+00:00,32,2,1429,256.8,256.8,256.8,256.8,14,AVGO
2025-06-05 20:33:24+00:00,32,2,1429,256.8,256.8,256.8,256.8,9,AVGO
2025-06-05 20:33:25+00:00,32,2,1429,256.94,257.0,256.94,257.0,792,AVGO
2025-06-05 20:33:28+00:00,32,2,1429,257.24,257.24,257.24,257.24,20,AVGO
2025-06-05 20:33:30+00:00,32,2,1429,257.25,257.26,257.25,257.26,60,AVGO
