ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-06 21:25:13+00:00,32,2,1429,194.73,194.73,194.43,194.44,999,AVGO
2025-03-06 21:25:14+00:00,32,2,1429,194.46,194.5,194.46,194.5,8566,AVGO
2025-03-06 21:25:15+00:00,32,2,1429,194.74,194.74,194.74,194.74,30,AVGO
2025-03-06 21:25:18+00:00,32,2,1429,194.9,194.9,194.9,194.9,100,AVGO
2025-03-06 21:25:19+00:00,32,2,1429,194.9,195.13,194.9,195.13,2539,AVGO
2025-03-06 21:25:20+00:00,32,2,1429,195.0,195.0,195.0,195.0,50,AVGO
2025-03-06 21:25:21+00:00,32,2,1429,195.19,195.2,195.19,195.2,55,AVGO
2025-03-06 21:25:22+00:00,32,2,1429,195.06,195.07,194.77,194.88,1103,AVGO
2025-03-06 21:25:23+00:00,32,2,1429,195.11,195.17,194.94,195.13,255,AVGO
2025-03-06 21:25:25+00:00,32,2,1429,195.17,195.22,195.17,195.22,50,AVGO
2025-03-06 21:25:26+00:00,32,2,1429,195.22,195.24,195.22,195.24,171,AVGO
2025-03-06 21:25:28+00:00,32,2,1429,195.08,195.08,195.07,195.07,50,AVGO
2025-03-06 21:25:29+00:00,32,2,1429,195.17,195.28,195.17,195.28,551,AVGO
2025-03-06 21:25:30+00:00,32,2,1429,195.3,195.3,195.3,195.3,96,AVGO
2025-03-06 21:25:32+00:00,32,2,1429,195.3,195.4,195.3,195.3,385,AVGO
2025-03-06 21:25:33+00:00,32,2,1429,195.3,195.3,195.27,195.27,360,AVGO
2025-03-06 21:25:34+00:00,32,2,1429,195.27,195.4,195.27,195.4,4030,AVGO
2025-03-06 21:25:35+00:00,32,2,1429,195.4,195.4,195.4,195.4,3,AVGO
2025-03-06 21:25:36+00:00,32,2,1429,195.26,195.26,195.22,195.22,98,AVGO
2025-03-06 21:25:38+00:00,32,2,1429,195.39,195.54,195.39,195.54,1176,AVGO
2025-03-06 21:25:39+00:00,32,2,1429,195.42,195.42,195.42,195.42,20,AVGO
2025-03-06 21:25:42+00:00,32,2,1429,195.39,195.39,195.39,195.39,20,AVGO
2025-03-06 21:25:43+00:00,32,2,1429,195.57,195.57,195.57,195.57,142,AVGO
2025-03-06 21:25:44+00:00,32,2,1429,195.48,195.48,195.4,195.4,461,AVGO
2025-03-06 21:25:45+00:00,32,2,1429,195.45,195.49,195.32,195.32,154,AVGO
2025-03-06 21:25:46+00:00,32,2,1429,195.44,195.44,195.44,195.44,50,AVGO
2025-03-06 21:25:48+00:00,32,2,1429,195.19,195.19,195.19,195.19,110,AVGO
2025-03-06 21:25:49+00:00,32,2,1429,195.17,195.17,195.07,195.07,140,AVGO
2025-03-06 21:25:50+00:00,32,2,1429,195.3,195.57,195.3,195.57,722,AVGO
2025-03-06 21:25:51+00:00,32,2,1429,195.4,195.57,195.4,195.49,1345,AVGO
2025-03-06 21:25:53+00:00,32,2,1429,195.45,195.45,195.23,195.3,1859,AVGO
2025-03-06 21:25:55+00:00,32,2,1429,195.24,195.24,195.24,195.24,49,AVGO
2025-03-06 21:26:00+00:00,32,2,1429,195.2,195.2,195.2,195.2,6,AVGO
2025-03-06 21:26:01+00:00,32,2,1429,195.2,195.2,195.2,195.2,15,AVGO
2025-03-06 21:26:02+00:00,32,2,1429,195.2,195.2,195.2,195.2,79,AVGO
2025-03-06 21:26:03+00:00,32,2,1429,195.15,195.15,195.15,195.15,50,AVGO
2025-03-06 21:26:04+00:00,32,2,1429,195.04,195.04,195.0,195.01,152,AVGO
2025-03-06 21:26:05+00:00,32,2,1429,195.08,195.08,195.08,195.08,56,AVGO
2025-03-06 21:26:07+00:00,32,2,1429,195.1,195.1,195.1,195.1,25,AVGO
2025-03-06 21:26:08+00:00,32,2,1429,195.0,195.13,195.0,195.13,507,AVGO
2025-03-06 21:26:09+00:00,32,2,1429,195.17,195.17,195.02,195.02,156,AVGO
2025-03-06 21:26:11+00:00,32,2,1429,195.1,195.12,195.05,195.12,35,AVGO
2025-03-06 21:26:12+00:00,32,2,1429,195.05,195.1,195.01,195.1,439,AVGO
2025-03-06 21:26:13+00:00,32,2,1429,195.22,195.26,195.22,195.26,60,AVGO
2025-03-06 21:26:14+00:00,32,2,1429,195.14,195.14,195.14,195.14,20,AVGO
2025-03-06 21:26:16+00:00,32,2,1429,195.24,195.24,195.12,195.12,74,AVGO
2025-03-06 21:26:17+00:00,32,2,1429,195.25,195.27,195.25,195.27,6,AVGO
2025-03-06 21:26:18+00:00,32,2,1429,195.21,195.21,195.19,195.19,13,AVGO
2025-03-06 21:26:19+00:00,32,2,1429,195.19,195.19,195.19,195.19,38,AVGO
2025-03-06 21:26:20+00:00,32,2,1429,195.2,195.3,195.2,195.3,196,AVGO
2025-03-06 21:26:25+00:00,32,2,1429,195.24,195.24,195.2,195.2,100,AVGO
2025-03-06 21:26:26+00:00,32,2,1429,195.2,195.2,195.1,195.1,249,AVGO
2025-03-06 21:26:27+00:00,32,2,1429,195.13,195.25,195.1,195.18,180,AVGO
2025-03-06 21:26:28+00:00,32,2,1429,195.18,195.18,195.1,195.1,200,AVGO
2025-03-06 21:26:29+00:00,32,2,1429,195.1,195.1,195.1,195.1,600,AVGO
2025-03-06 21:26:30+00:00,32,2,1429,195.1,195.1,195.1,195.1,78,AVGO
2025-03-06 21:26:34+00:00,32,2,1429,195.12,195.12,195.12,195.12,10,AVGO
2025-03-06 21:26:35+00:00,32,2,1429,195.16,195.16,195.14,195.14,50,AVGO
2025-03-06 21:26:38+00:00,32,2,1429,195.13,195.16,195.08,195.16,21,AVGO
2025-03-06 21:26:40+00:00,32,2,1429,195.06,195.06,195.0,195.02,894,AVGO
2025-03-06 21:26:41+00:00,32,2,1429,195.1,195.45,195.1,195.45,2573,AVGO
2025-03-06 21:26:43+00:00,32,2,1429,195.32,195.32,195.32,195.32,20,AVGO
2025-03-06 21:26:45+00:00,32,2,1429,195.4,195.4,195.4,195.4,25,AVGO
2025-03-06 21:26:53+00:00,32,2,1429,195.33,195.33,195.32,195.32,80,AVGO
2025-03-06 21:26:54+00:00,32,2,1429,195.36,195.36,195.36,195.36,1,AVGO
2025-03-06 21:26:55+00:00,32,2,1429,195.37,195.37,195.35,195.35,138,AVGO
2025-03-06 21:26:57+00:00,32,2,1429,195.33,195.36,195.25,195.25,303,AVGO
2025-03-06 21:26:58+00:00,32,2,1429,195.23,195.23,195.23,195.23,25,AVGO
2025-03-06 21:26:59+00:00,32,2,1429,195.23,195.23,195.22,195.22,20,AVGO
2025-03-06 21:27:03+00:00,32,2,1429,195.22,195.22,195.21,195.21,60,AVGO
2025-03-06 21:27:05+00:00,32,2,1429,195.2,195.2,195.2,195.2,29,AVGO
2025-03-06 21:27:06+00:00,32,2,1429,195.22,195.32,195.22,195.32,545,AVGO
2025-03-06 21:27:08+00:00,32,2,1429,195.23,195.25,195.23,195.25,25,AVGO
2025-03-06 21:27:10+00:00,32,2,1429,195.22,195.22,195.22,195.22,175,AVGO
2025-03-06 21:27:12+00:00,32,2,1429,195.15,195.15,195.15,195.15,3,AVGO
2025-03-06 21:27:13+00:00,32,2,1429,195.07,195.07,195.05,195.05,157,AVGO
2025-03-06 21:27:16+00:00,32,2,1429,195.03,195.03,195.02,195.02,184,AVGO
2025-03-06 21:27:17+00:00,32,2,1429,195.02,195.02,195.0,195.0,25,AVGO
2025-03-06 21:27:18+00:00,32,2,1429,195.0,195.1,195.0,195.0,794,AVGO
2025-03-06 21:27:19+00:00,32,2,1429,195.1,195.1,195.1,195.1,25,AVGO
2025-03-06 21:27:21+00:00,32,2,1429,195.1,195.1,195.1,195.1,79,AVGO
2025-03-06 21:27:22+00:00,32,2,1429,195.23,195.23,195.23,195.23,25,AVGO
2025-03-06 21:27:23+00:00,32,2,1429,195.2,195.2,195.2,195.2,25,AVGO
2025-03-06 21:27:24+00:00,32,2,1429,195.24,195.3,195.19,195.2,1480,AVGO
2025-03-06 21:27:25+00:00,32,2,1429,195.31,195.33,195.25,195.25,209,AVGO
2025-03-06 21:27:26+00:00,32,2,1429,195.23,195.23,195.23,195.23,10,AVGO
2025-03-06 21:27:27+00:00,32,2,1429,195.22,195.22,195.22,195.22,30,AVGO
2025-03-06 21:27:30+00:00,32,2,1429,195.2,195.2,195.2,195.2,130,AVGO
2025-03-06 21:27:31+00:00,32,2,1429,195.1,195.1,195.1,195.1,34,AVGO
2025-03-06 21:27:32+00:00,32,2,1429,195.03,195.03,195.02,195.02,166,AVGO
2025-03-06 21:27:33+00:00,32,2,1429,195.1,195.1,195.02,195.02,79,AVGO
2025-03-06 21:27:36+00:00,32,2,1429,195.01,195.01,195.01,195.01,58,AVGO
2025-03-06 21:27:37+00:00,32,2,1429,195.0,195.0,195.0,195.0,551,AVGO
2025-03-06 21:27:38+00:00,32,2,1429,195.0,195.0,195.0,195.0,20,AVGO
2025-03-06 21:27:40+00:00,32,2,1429,195.0,195.34,195.0,195.31,1584,AVGO
2025-03-06 21:27:41+00:00,32,2,1429,195.3,195.48,195.3,195.48,1808,AVGO
2025-03-06 21:27:42+00:00,32,2,1429,195.48,195.87,195.48,195.87,5190,AVGO
2025-03-06 21:27:43+00:00,32,2,1429,195.87,195.9,195.81,195.9,4228,AVGO
2025-03-06 21:27:44+00:00,32,2,1429,195.86,195.86,195.86,195.86,35,AVGO
2025-03-06 21:27:45+00:00,32,2,1429,195.72,195.72,195.63,195.63,157,AVGO
2025-03-06 21:27:46+00:00,32,2,1429,195.67,195.75,195.67,195.75,75,AVGO
2025-03-06 21:27:47+00:00,32,2,1429,195.74,195.84,195.63,195.84,380,AVGO
2025-03-06 21:27:48+00:00,32,2,1429,195.84,195.9,195.84,195.9,1606,AVGO
2025-03-06 21:27:49+00:00,32,2,1429,195.9,195.9,195.9,195.9,100,AVGO
2025-03-06 21:27:50+00:00,32,2,1429,195.95,196.34,195.95,196.31,4268,AVGO
2025-03-06 21:27:51+00:00,32,2,1429,196.37,196.56,196.32,196.56,778,AVGO
2025-03-06 21:27:52+00:00,32,2,1429,196.42,196.42,196.3,196.4,663,AVGO
2025-03-06 21:27:53+00:00,32,2,1429,196.4,196.4,196.4,196.4,167,AVGO
2025-03-06 21:27:54+00:00,32,2,1429,196.4,196.4,196.4,196.4,233,AVGO
2025-03-06 21:27:55+00:00,32,2,1429,196.3,196.3,196.18,196.28,1288,AVGO
2025-03-06 21:27:56+00:00,32,2,1429,196.25,196.51,196.25,196.5,1216,AVGO
2025-03-06 21:27:57+00:00,32,2,1429,196.5,196.5,196.5,196.5,631,AVGO
2025-03-06 21:27:58+00:00,32,2,1429,196.5,196.59,196.5,196.59,1166,AVGO
2025-03-06 21:27:59+00:00,32,2,1429,196.5,196.52,196.5,196.52,378,AVGO
2025-03-06 21:28:00+00:00,32,2,1429,196.59,196.73,196.59,196.73,1411,AVGO
2025-03-06 21:28:01+00:00,32,2,1429,196.8,196.9,196.8,196.9,266,AVGO
2025-03-06 21:28:03+00:00,32,2,1429,196.82,196.92,196.75,196.92,1266,AVGO
2025-03-06 21:28:04+00:00,32,2,1429,196.82,196.95,196.82,196.95,887,AVGO
2025-03-06 21:28:05+00:00,32,2,1429,196.95,196.95,196.84,196.94,286,AVGO
2025-03-06 21:28:06+00:00,32,2,1429,196.82,196.82,196.82,196.82,100,AVGO
2025-03-06 21:28:08+00:00,32,2,1429,196.79,196.79,196.72,196.74,168,AVGO
2025-03-06 21:28:09+00:00,32,2,1429,196.61,196.71,196.54,196.71,149,AVGO
2025-03-06 21:28:10+00:00,32,2,1429,196.62,196.74,196.62,196.74,76,AVGO
2025-03-06 21:28:11+00:00,32,2,1429,196.69,196.69,196.69,196.69,1,AVGO
2025-03-06 21:28:12+00:00,32,2,1429,196.89,196.95,196.89,196.95,1572,AVGO
2025-03-06 21:28:13+00:00,32,2,1429,196.82,196.95,196.82,196.82,156,AVGO
2025-03-06 21:28:14+00:00,32,2,1429,196.78,196.78,196.74,196.74,250,AVGO
2025-03-06 21:28:15+00:00,32,2,1429,196.85,196.86,196.77,196.86,311,AVGO
2025-03-06 21:28:17+00:00,32,2,1429,196.87,196.93,196.87,196.9,224,AVGO
2025-03-06 21:28:18+00:00,32,2,1429,196.8,196.98,196.8,196.98,430,AVGO
2025-03-06 21:28:19+00:00,32,2,1429,196.98,196.98,196.98,196.98,303,AVGO
2025-03-06 21:28:20+00:00,32,2,1429,196.98,197.13,196.98,197.13,2452,AVGO
2025-03-06 21:28:22+00:00,32,2,1429,197.12,197.24,197.12,197.24,270,AVGO
2025-03-06 21:28:23+00:00,32,2,1429,197.2,197.2,197.16,197.16,100,AVGO
2025-03-06 21:28:24+00:00,32,2,1429,197.24,197.24,197.14,197.22,146,AVGO
2025-03-06 21:28:25+00:00,32,2,1429,197.2,197.2,197.2,197.2,288,AVGO
2025-03-06 21:28:26+00:00,32,2,1429,197.2,197.25,197.2,197.2,168,AVGO
2025-03-06 21:28:27+00:00,32,2,1429,197.2,197.2,197.2,197.2,79,AVGO
2025-03-06 21:28:28+00:00,32,2,1429,197.2,197.2,197.2,197.2,382,AVGO
2025-03-06 21:28:29+00:00,32,2,1429,197.22,197.29,197.22,197.25,845,AVGO
2025-03-06 21:28:30+00:00,32,2,1429,197.31,197.33,197.25,197.33,153,AVGO
2025-03-06 21:28:31+00:00,32,2,1429,197.31,197.31,197.31,197.31,2,AVGO
2025-03-06 21:28:32+00:00,32,2,1429,197.3,197.49,197.3,197.32,2344,AVGO
2025-03-06 21:28:34+00:00,32,2,1429,197.33,197.33,197.33,197.33,3,AVGO
2025-03-06 21:28:35+00:00,32,2,1429,197.35,197.47,197.35,197.47,593,AVGO
2025-03-06 21:28:36+00:00,32,2,1429,197.47,197.47,197.35,197.35,246,AVGO
2025-03-06 21:28:37+00:00,32,2,1429,197.41,197.41,197.41,197.41,184,AVGO
2025-03-06 21:28:38+00:00,32,2,1429,197.45,197.46,197.4,197.46,105,AVGO
2025-03-06 21:28:39+00:00,32,2,1429,197.46,197.46,197.46,197.46,131,AVGO
2025-03-06 21:28:40+00:00,32,2,1429,197.47,197.47,197.4,197.4,23,AVGO
2025-03-06 21:28:41+00:00,32,2,1429,197.44,197.49,197.4,197.46,9595,AVGO
2025-03-06 21:28:42+00:00,32,2,1429,197.47,197.49,197.47,197.49,573,AVGO
2025-03-06 21:28:43+00:00,32,2,1429,197.41,197.47,197.35,197.47,1000,AVGO
2025-03-06 21:28:44+00:00,32,2,1429,197.36,197.43,197.2,197.2,913,AVGO
2025-03-06 21:28:45+00:00,32,2,1429,197.15,197.22,197.02,197.02,892,AVGO
2025-03-06 21:28:46+00:00,32,2,1429,197.02,197.16,197.02,197.16,62,AVGO
2025-03-06 21:28:47+00:00,32,2,1429,197.2,197.5,197.2,197.5,635,AVGO
2025-03-06 21:28:48+00:00,32,2,1429,197.53,197.7,197.53,197.61,1820,AVGO
2025-03-06 21:28:49+00:00,32,2,1429,197.46,197.6,197.42,197.6,49,AVGO
2025-03-06 21:28:50+00:00,32,2,1429,197.6,197.72,197.53,197.72,1635,AVGO
2025-03-06 21:28:51+00:00,32,2,1429,197.63,197.63,197.63,197.63,150,AVGO
2025-03-06 21:28:53+00:00,32,2,1429,197.7,197.7,197.63,197.63,60,AVGO
2025-03-06 21:28:54+00:00,32,2,1429,197.62,197.62,197.3,197.3,929,AVGO
2025-03-06 21:28:55+00:00,32,2,1429,197.22,197.31,197.22,197.31,31,AVGO
2025-03-06 21:28:56+00:00,32,2,1429,197.36,197.36,197.02,197.02,652,AVGO
2025-03-06 21:28:57+00:00,32,2,1429,197.11,197.22,197.03,197.03,255,AVGO
2025-03-06 21:28:58+00:00,32,2,1429,197.22,197.28,196.81,196.81,1034,AVGO
2025-03-06 21:28:59+00:00,32,2,1429,196.81,196.81,196.7,196.7,646,AVGO
2025-03-06 21:29:00+00:00,32,2,1429,196.6,196.73,196.6,196.73,31,AVGO
2025-03-06 21:29:01+00:00,32,2,1429,196.73,196.73,196.55,196.55,237,AVGO
2025-03-06 21:29:02+00:00,32,2,1429,196.58,196.62,196.52,196.52,450,AVGO
2025-03-06 21:29:03+00:00,32,2,1429,196.65,196.65,196.5,196.5,170,AVGO
2025-03-06 21:29:05+00:00,32,2,1429,196.55,196.55,196.52,196.52,100,AVGO
2025-03-06 21:29:06+00:00,32,2,1429,196.6,196.6,196.52,196.52,625,AVGO
2025-03-06 21:29:07+00:00,32,2,1429,196.52,196.52,196.52,196.52,110,AVGO
2025-03-06 21:29:08+00:00,32,2,1429,196.52,196.52,196.52,196.52,495,AVGO
2025-03-06 21:29:09+00:00,32,2,1429,196.65,196.65,196.61,196.61,65,AVGO
2025-03-06 21:29:10+00:00,32,2,1429,196.61,196.7,196.61,196.7,40,AVGO
2025-03-06 21:29:11+00:00,32,2,1429,196.7,196.85,196.7,196.85,442,AVGO
2025-03-06 21:29:12+00:00,32,2,1429,196.85,196.85,196.74,196.74,78,AVGO
2025-03-06 21:29:13+00:00,32,2,1429,196.85,196.85,196.61,196.61,100,AVGO
2025-03-06 21:29:14+00:00,32,2,1429,196.61,196.75,196.56,196.75,281,AVGO
2025-03-06 21:29:15+00:00,32,2,1429,196.75,196.78,196.56,196.74,508,AVGO
2025-03-06 21:29:17+00:00,32,2,1429,196.77,196.83,196.77,196.83,125,AVGO
2025-03-06 21:29:18+00:00,32,2,1429,196.63,196.85,196.52,196.85,1257,AVGO
2025-03-06 21:29:19+00:00,32,2,1429,196.77,196.87,196.52,196.52,1021,AVGO
2025-03-06 21:29:20+00:00,32,2,1429,196.77,196.78,196.77,196.78,50,AVGO
2025-03-06 21:29:21+00:00,32,2,1429,196.65,196.65,196.5,196.5,1168,AVGO
2025-03-06 21:29:22+00:00,32,2,1429,196.54,196.54,196.5,196.5,1459,AVGO
2025-03-06 21:29:23+00:00,32,2,1429,196.51,196.51,196.5,196.5,376,AVGO
2025-03-06 21:29:24+00:00,32,2,1429,196.57,196.57,196.5,196.5,77,AVGO
2025-03-06 21:29:25+00:00,32,2,1429,196.73,196.87,196.73,196.87,898,AVGO
2025-03-06 21:29:27+00:00,32,2,1429,196.71,197.13,196.53,197.02,3484,AVGO
2025-03-06 21:29:29+00:00,32,2,1429,197.12,197.19,197.07,197.19,123,AVGO
2025-03-06 21:29:31+00:00,32,2,1429,197.04,197.04,197.02,197.02,100,AVGO
2025-03-06 21:29:32+00:00,32,2,1429,197.03,197.19,197.03,197.19,269,AVGO
2025-03-06 21:29:33+00:00,32,2,1429,197.19,197.19,197.19,197.19,28,AVGO
2025-03-06 21:29:34+00:00,32,2,1429,197.19,197.19,197.19,197.19,103,AVGO
2025-03-06 21:29:35+00:00,32,2,1429,197.19,197.2,197.1,197.1,104,AVGO
2025-03-06 21:29:36+00:00,32,2,1429,197.22,197.29,197.1,197.25,335,AVGO
2025-03-06 21:29:37+00:00,32,2,1429,197.3,197.3,197.25,197.25,151,AVGO
2025-03-06 21:29:40+00:00,32,2,1429,197.16,197.24,197.16,197.24,78,AVGO
2025-03-06 21:29:41+00:00,32,2,1429,197.29,197.29,197.29,197.29,10,AVGO
2025-03-06 21:29:42+00:00,32,2,1429,197.32,197.33,197.32,197.33,100,AVGO
2025-03-06 21:29:47+00:00,32,2,1429,197.25,197.25,197.2,197.2,666,AVGO
2025-03-06 21:29:48+00:00,32,2,1429,197.2,197.2,197.2,197.2,172,AVGO
2025-03-06 21:29:49+00:00,32,2,1429,197.2,197.35,197.2,197.27,430,AVGO
2025-03-06 21:29:50+00:00,32,2,1429,197.33,197.33,197.33,197.33,5,AVGO
2025-03-06 21:29:51+00:00,32,2,1429,197.25,197.25,197.25,197.25,15,AVGO
2025-03-06 21:29:52+00:00,32,2,1429,197.35,197.45,197.35,197.45,146,AVGO
2025-03-06 21:29:55+00:00,32,2,1429,197.36,197.36,197.36,197.36,25,AVGO
2025-03-06 21:29:56+00:00,32,2,1429,197.39,197.39,197.36,197.36,76,AVGO
2025-03-06 21:29:57+00:00,32,2,1429,197.29,197.29,197.22,197.22,131,AVGO
2025-03-06 21:29:59+00:00,32,2,1429,197.26,197.26,197.0,197.0,1845,AVGO
2025-03-06 21:30:00+00:00,32,2,1429,196.88,197.18,196.88,197.18,301,AVGO
2025-03-06 21:30:01+00:00,32,2,1429,197.18,197.18,197.18,197.18,101,AVGO
2025-03-06 21:30:03+00:00,32,2,1429,197.11,197.11,197.11,197.11,25,AVGO
2025-03-06 21:30:04+00:00,32,2,1429,197.01,197.02,196.88,196.88,197,AVGO
2025-03-06 21:30:05+00:00,32,2,1429,196.83,196.83,196.68,196.68,184,AVGO
2025-03-06 21:30:06+00:00,32,2,1429,196.86,196.93,196.86,196.93,16,AVGO
2025-03-06 21:30:07+00:00,32,2,1429,196.85,197.05,196.85,196.87,1378,AVGO
2025-03-06 21:30:08+00:00,32,2,1429,196.77,197.16,196.77,197.16,240,AVGO
2025-03-06 21:30:10+00:00,32,2,1429,197.05,197.05,197.02,197.02,100,AVGO
2025-03-06 21:30:11+00:00,32,2,1429,196.86,196.9,196.77,196.9,211,AVGO
2025-03-06 21:30:13+00:00,32,2,1429,196.9,196.9,196.72,196.72,1000,AVGO
2025-03-06 21:30:14+00:00,32,2,1429,196.72,196.72,196.72,196.72,120,AVGO
2025-03-06 21:30:15+00:00,32,2,1429,196.62,196.68,196.62,196.68,62,AVGO
2025-03-06 21:30:17+00:00,32,2,1429,196.71,196.8,196.71,196.8,110,AVGO
2025-03-06 21:30:19+00:00,32,2,1429,196.6,196.6,196.56,196.56,22,AVGO
2025-03-06 21:30:20+00:00,32,2,1429,196.63,196.63,196.0,196.21,2018,AVGO
2025-03-06 21:30:21+00:00,32,2,1429,196.15,196.51,196.09,196.5,506,AVGO
2025-03-06 21:30:22+00:00,32,2,1429,196.5,196.6,196.3,196.3,856,AVGO
2025-03-06 21:30:24+00:00,32,2,1429,196.19,196.2,196.19,196.2,30,AVGO
2025-03-06 21:30:25+00:00,32,2,1429,196.19,196.24,196.07,196.07,1049,AVGO
2025-03-06 21:30:26+00:00,32,2,1429,196.06,196.06,196.06,196.06,10,AVGO
2025-03-06 21:30:27+00:00,32,2,1429,196.05,196.29,196.05,196.29,17,AVGO
2025-03-06 21:30:28+00:00,32,2,1429,196.09,196.23,196.08,196.23,55,AVGO
2025-03-06 21:30:29+00:00,32,2,1429,196.17,196.17,196.0,196.0,492,AVGO
2025-03-06 21:30:30+00:00,32,2,1429,196.0,196.08,195.77,195.88,281,AVGO
2025-03-06 21:30:31+00:00,32,2,1429,195.79,195.81,195.59,195.81,158,AVGO
2025-03-06 21:30:32+00:00,32,2,1429,195.61,196.01,195.59,195.63,8609,AVGO
2025-03-06 21:30:33+00:00,32,2,1429,195.68,195.76,195.61,195.61,554,AVGO
2025-03-06 21:30:34+00:00,32,2,1429,195.75,195.75,195.75,195.75,100,AVGO
2025-03-06 21:30:35+00:00,32,2,1429,195.73,195.89,195.73,195.89,496,AVGO
2025-03-06 21:30:36+00:00,32,2,1429,195.68,195.88,195.65,195.88,71,AVGO
2025-03-06 21:30:37+00:00,32,2,1429,195.66,195.67,195.6,195.61,550,AVGO
2025-03-06 21:30:38+00:00,32,2,1429,195.6,195.62,195.6,195.6,76,AVGO
2025-03-06 21:30:39+00:00,32,2,1429,195.6,195.6,195.59,195.59,78,AVGO
2025-03-06 21:30:40+00:00,32,2,1429,195.61,195.72,195.61,195.72,23,AVGO
2025-03-06 21:30:41+00:00,32,2,1429,195.71,195.94,195.59,195.94,1081,AVGO
2025-03-06 21:30:42+00:00,32,2,1429,195.97,195.97,195.97,195.97,1,AVGO
2025-03-06 21:30:43+00:00,32,2,1429,195.97,195.99,195.97,195.99,125,AVGO
2025-03-06 21:30:44+00:00,32,2,1429,195.89,195.89,195.89,195.89,3,AVGO
2025-03-06 21:30:46+00:00,32,2,1429,195.9,195.99,195.9,195.91,269,AVGO
2025-03-06 21:30:47+00:00,32,2,1429,195.91,196.13,195.91,196.13,191,AVGO
2025-03-06 21:30:48+00:00,32,2,1429,196.1,196.1,196.01,196.01,91,AVGO
2025-03-06 21:30:50+00:00,32,2,1429,195.9,195.9,195.82,195.82,102,AVGO
2025-03-06 21:30:53+00:00,32,2,1429,195.72,195.72,195.72,195.72,20,AVGO
2025-03-06 21:30:55+00:00,32,2,1429,195.76,195.76,195.7,195.7,441,AVGO
2025-03-06 21:30:56+00:00,32,2,1429,195.61,195.85,195.61,195.85,317,AVGO
2025-03-06 21:30:57+00:00,32,2,1429,195.9,195.92,195.79,195.79,175,AVGO
2025-03-06 21:31:00+00:00,32,2,1429,195.93,195.93,195.88,195.88,96,AVGO
2025-03-06 21:31:02+00:00,32,2,1429,195.93,196.0,195.93,195.98,870,AVGO
2025-03-06 21:31:07+00:00,32,2,1429,196.11,196.11,196.11,196.11,90,AVGO
2025-03-06 21:31:08+00:00,32,2,1429,196.14,196.16,196.02,196.16,200,AVGO
2025-03-06 21:31:09+00:00,32,2,1429,196.25,196.3,196.24,196.3,433,AVGO
2025-03-06 21:31:10+00:00,32,2,1429,196.32,196.38,196.32,196.38,115,AVGO
2025-03-06 21:31:12+00:00,32,2,1429,196.16,196.16,196.16,196.16,1,AVGO
2025-03-06 21:31:13+00:00,32,2,1429,196.29,196.29,196.29,196.29,76,AVGO
2025-03-06 21:31:14+00:00,32,2,1429,196.1,196.1,196.05,196.05,115,AVGO
2025-03-06 21:31:16+00:00,32,2,1429,196.12,196.12,196.12,196.12,25,AVGO
2025-03-06 21:31:17+00:00,32,2,1429,196.09,196.09,196.09,196.09,25,AVGO
2025-03-06 21:31:19+00:00,32,2,1429,195.98,195.98,195.83,195.83,104,AVGO
2025-03-06 21:31:25+00:00,32,2,1429,195.8,195.8,195.77,195.77,281,AVGO
2025-03-06 21:31:26+00:00,32,2,1429,195.8,195.8,195.8,195.8,27,AVGO
2025-03-06 21:31:32+00:00,32,2,1429,195.72,195.85,195.72,195.85,130,AVGO
2025-03-06 21:31:35+00:00,32,2,1429,195.66,195.66,195.66,195.66,210,AVGO
2025-03-06 21:31:37+00:00,32,2,1429,195.66,195.66,195.66,195.66,290,AVGO
2025-03-06 21:31:38+00:00,32,2,1429,195.61,195.61,195.6,195.6,25,AVGO
2025-03-06 21:31:39+00:00,32,2,1429,195.6,195.62,195.59,195.59,933,AVGO
2025-03-06 21:31:40+00:00,32,2,1429,195.6,195.61,195.59,195.59,350,AVGO
2025-03-06 21:31:41+00:00,32,2,1429,195.59,195.66,195.59,195.66,45,AVGO
2025-03-06 21:31:43+00:00,32,2,1429,195.6,195.6,195.59,195.59,430,AVGO
2025-03-06 21:31:45+00:00,32,2,1429,195.59,195.66,195.59,195.66,175,AVGO
2025-03-06 21:31:46+00:00,32,2,1429,195.66,195.82,195.66,195.82,1864,AVGO
2025-03-06 21:31:50+00:00,32,2,1429,195.85,195.88,195.85,195.88,157,AVGO
2025-03-06 21:31:51+00:00,32,2,1429,195.88,195.88,195.8,195.8,120,AVGO
2025-03-06 21:31:55+00:00,32,2,1429,195.76,195.85,195.71,195.85,526,AVGO
2025-03-06 21:31:56+00:00,32,2,1429,195.88,195.9,195.88,195.9,630,AVGO
2025-03-06 21:31:57+00:00,32,2,1429,195.9,195.9,195.9,195.9,50,AVGO
2025-03-06 21:31:59+00:00,32,2,1429,195.75,195.76,195.73,195.75,109,AVGO
2025-03-06 21:32:00+00:00,32,2,1429,195.73,195.73,195.73,195.73,91,AVGO
2025-03-06 21:32:05+00:00,32,2,1429,195.76,195.76,195.76,195.76,360,AVGO
2025-03-06 21:32:06+00:00,32,2,1429,195.79,195.79,195.79,195.79,2,AVGO
2025-03-06 21:32:07+00:00,32,2,1429,195.79,195.79,195.79,195.79,48,AVGO
2025-03-06 21:32:08+00:00,32,2,1429,195.88,195.9,195.88,195.9,25,AVGO
