ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31 21:30:46+00:00,32,2,853,222.68,222.91,222.66,222.91,263,AMZN
2025-07-31 21:30:47+00:00,32,2,853,222.69,222.69,222.69,222.69,100,AMZN
2025-07-31 21:30:49+00:00,32,2,853,222.86,222.86,222.71,222.86,1150,AMZN
2025-07-31 21:30:50+00:00,32,2,853,222.9,222.9,222.9,222.9,390,AMZN
2025-07-31 21:30:52+00:00,32,2,853,223.03,223.03,222.97,222.97,130,AMZN
2025-07-31 21:30:53+00:00,32,2,853,222.98,223.01,222.76,222.85,1171,AMZN
2025-07-31 21:30:54+00:00,32,2,853,222.75,222.75,222.74,222.74,26,AMZN
2025-07-31 21:30:55+00:00,32,2,853,222.88,223.0,222.67,222.67,852,AMZN
2025-07-31 21:30:56+00:00,32,2,853,222.66,222.67,222.66,222.66,2468,AMZN
2025-07-31 21:30:57+00:00,32,2,853,222.67,222.67,222.53,222.53,603,AMZN
2025-07-31 21:30:58+00:00,32,2,853,222.53,222.59,222.51,222.51,1135,AMZN
2025-07-31 21:30:59+00:00,32,2,853,222.51,222.51,221.74,221.74,27797,AMZN
2025-07-31 21:31:00+00:00,32,2,853,221.71,222.07,221.5,221.73,777,AMZN
2025-07-31 21:31:01+00:00,32,2,853,221.73,221.84,221.55,221.55,909,AMZN
2025-07-31 21:31:02+00:00,32,2,853,221.82,221.84,221.47,221.5,1254,AMZN
2025-07-31 21:31:03+00:00,32,2,853,221.5,221.5,221.4,221.49,318,AMZN
2025-07-31 21:31:04+00:00,32,2,853,221.39,221.5,221.31,221.32,993,AMZN
2025-07-31 21:31:05+00:00,32,2,853,221.3,221.38,221.27,221.27,487,AMZN
2025-07-31 21:31:06+00:00,32,2,853,221.48,221.49,221.35,221.35,201,AMZN
2025-07-31 21:31:07+00:00,32,2,853,221.35,221.44,221.21,221.44,377,AMZN
2025-07-31 21:31:08+00:00,32,2,853,221.44,221.44,221.15,221.25,391,AMZN
2025-07-31 21:31:10+00:00,32,2,853,221.17,221.17,221.15,221.15,214,AMZN
2025-07-31 21:31:11+00:00,32,2,853,221.31,221.32,221.2,221.23,215,AMZN
2025-07-31 21:31:12+00:00,32,2,853,221.35,221.37,221.35,221.37,2,AMZN
2025-07-31 21:31:13+00:00,32,2,853,221.34,221.36,221.0,221.06,1975,AMZN
2025-07-31 21:31:14+00:00,32,2,853,221.01,221.09,220.9,220.9,9122,AMZN
2025-07-31 21:31:15+00:00,32,2,853,220.9,220.94,220.88,220.88,385,AMZN
2025-07-31 21:31:17+00:00,32,2,853,220.94,221.34,220.81,221.21,4106,AMZN
2025-07-31 21:31:18+00:00,32,2,853,221.21,221.32,221.0,221.0,916,AMZN
2025-07-31 21:31:19+00:00,32,2,853,221.25,221.31,220.6,220.6,2570,AMZN
2025-07-31 21:31:20+00:00,32,2,853,220.77,220.79,220.57,220.77,230,AMZN
2025-07-31 21:31:21+00:00,32,2,853,220.62,220.62,220.25,220.3,6547,AMZN
2025-07-31 21:31:22+00:00,32,2,853,220.3,220.39,220.3,220.39,2,AMZN
2025-07-31 21:31:23+00:00,32,2,853,220.4,220.47,220.3,220.3,847,AMZN
2025-07-31 21:31:24+00:00,32,2,853,220.45,220.67,220.25,220.25,2388,AMZN
2025-07-31 21:31:25+00:00,32,2,853,220.25,220.25,220.24,220.24,385,AMZN
2025-07-31 21:31:26+00:00,32,2,853,220.3,220.6,220.22,220.6,274,AMZN
2025-07-31 21:31:27+00:00,32,2,853,220.55,220.55,220.55,220.55,11,AMZN
2025-07-31 21:31:28+00:00,32,2,853,220.55,220.55,220.1,220.1,1911,AMZN
2025-07-31 21:31:29+00:00,32,2,853,220.25,220.25,220.1,220.1,23,AMZN
2025-07-31 21:31:30+00:00,32,2,853,220.1,220.2,220.0,220.04,14889,AMZN
2025-07-31 21:31:31+00:00,32,2,853,220.01,220.04,219.94,220.0,1571,AMZN
2025-07-31 21:31:32+00:00,32,2,853,219.97,220.0,219.9,219.9,3934,AMZN
2025-07-31 21:31:33+00:00,32,2,853,219.97,219.97,219.97,219.97,5,AMZN
2025-07-31 21:31:34+00:00,32,2,853,219.9,219.96,219.88,219.92,262,AMZN
2025-07-31 21:31:35+00:00,32,2,853,219.89,219.97,219.85,219.97,448,AMZN
2025-07-31 21:31:36+00:00,32,2,853,219.97,219.97,219.59,219.59,1095,AMZN
2025-07-31 21:31:37+00:00,32,2,853,219.57,219.89,219.56,219.89,411,AMZN
2025-07-31 21:31:38+00:00,32,2,853,219.95,220.0,219.79,220.0,1320,AMZN
2025-07-31 21:31:39+00:00,32,2,853,220.0,220.0,219.9,219.95,1147,AMZN
2025-07-31 21:31:40+00:00,32,2,853,219.98,219.99,219.98,219.99,77,AMZN
2025-07-31 21:31:41+00:00,32,2,853,219.9,220.0,219.66,219.99,2328,AMZN
2025-07-31 21:31:42+00:00,32,2,853,220.0,220.0,219.89,219.99,1130,AMZN
2025-07-31 21:31:43+00:00,32,2,853,219.9,220.0,219.89,220.0,817,AMZN
2025-07-31 21:31:44+00:00,32,2,853,219.98,220.0,219.95,219.98,2846,AMZN
2025-07-31 21:31:45+00:00,32,2,853,219.99,220.0,219.95,220.0,1435,AMZN
2025-07-31 21:31:46+00:00,32,2,853,219.96,220.08,219.93,220.02,15872,AMZN
2025-07-31 21:31:47+00:00,32,2,853,220.02,220.65,219.93,220.0,4829,AMZN
2025-07-31 21:31:48+00:00,32,2,853,220.02,220.25,219.9,220.11,250,AMZN
2025-07-31 21:31:49+00:00,32,2,853,220.23,220.23,219.9,219.9,2322,AMZN
2025-07-31 21:31:50+00:00,32,2,853,220.46,220.46,219.88,219.88,809,AMZN
2025-07-31 21:31:51+00:00,32,2,853,219.89,219.89,219.87,219.88,329,AMZN
2025-07-31 21:31:52+00:00,32,2,853,219.76,219.89,219.01,219.01,7757,AMZN
2025-07-31 21:31:53+00:00,32,2,853,219.01,219.21,219.0,219.01,4604,AMZN
2025-07-31 21:31:54+00:00,32,2,853,219.07,219.07,219.03,219.03,3079,AMZN
2025-07-31 21:31:55+00:00,32,2,853,219.06,219.06,219.0,219.01,855,AMZN
2025-07-31 21:31:56+00:00,32,2,853,219.0,219.01,218.88,218.94,1011,AMZN
2025-07-31 21:31:57+00:00,32,2,853,218.94,218.98,218.94,218.98,705,AMZN
2025-07-31 21:31:58+00:00,32,2,853,218.98,219.0,218.94,218.95,1813,AMZN
2025-07-31 21:31:59+00:00,32,2,853,218.95,219.03,218.8,219.03,2025,AMZN
2025-07-31 21:32:00+00:00,32,2,853,219.03,219.05,219.0,219.04,719,AMZN
2025-07-31 21:32:01+00:00,32,2,853,219.04,219.05,219.0,219.0,2506,AMZN
2025-07-31 21:32:02+00:00,32,2,853,219.01,219.02,219.0,219.02,275,AMZN
2025-07-31 21:32:03+00:00,32,2,853,219.0,219.03,218.98,218.98,833,AMZN
2025-07-31 21:32:04+00:00,32,2,853,218.93,219.0,218.8,218.96,247,AMZN
2025-07-31 21:32:05+00:00,32,2,853,218.81,218.81,218.72,218.78,892,AMZN
2025-07-31 21:32:06+00:00,32,2,853,218.78,218.78,218.66,218.76,1026,AMZN
2025-07-31 21:32:07+00:00,32,2,853,218.65,218.65,218.39,218.39,922,AMZN
2025-07-31 21:32:08+00:00,32,2,853,218.38,218.38,218.24,218.28,1583,AMZN
2025-07-31 21:32:09+00:00,32,2,853,218.21,218.21,218.11,218.15,1452,AMZN
2025-07-31 21:32:10+00:00,32,2,853,218.25,218.26,218.06,218.24,547,AMZN
2025-07-31 21:32:11+00:00,32,2,853,218.25,218.25,218.25,218.25,250,AMZN
2025-07-31 21:32:12+00:00,32,2,853,218.26,218.28,218.26,218.28,48,AMZN
2025-07-31 21:32:13+00:00,32,2,853,218.39,218.63,218.39,218.63,150,AMZN
2025-07-31 21:32:14+00:00,32,2,853,218.58,218.58,218.3,218.3,129,AMZN
2025-07-31 21:32:15+00:00,32,2,853,218.7,218.77,218.4,218.73,93,AMZN
2025-07-31 21:32:16+00:00,32,2,853,218.77,218.77,218.28,218.28,597,AMZN
2025-07-31 21:32:17+00:00,32,2,853,218.4,218.7,218.4,218.7,498,AMZN
2025-07-31 21:32:18+00:00,32,2,853,218.68,218.68,218.42,218.5,108,AMZN
2025-07-31 21:32:19+00:00,32,2,853,218.5,218.5,218.42,218.42,107,AMZN
2025-07-31 21:32:20+00:00,32,2,853,218.33,218.55,218.33,218.55,69,AMZN
2025-07-31 21:32:21+00:00,32,2,853,218.54,218.55,218.54,218.54,205,AMZN
2025-07-31 21:32:22+00:00,32,2,853,218.54,218.54,218.34,218.34,152,AMZN
2025-07-31 21:32:23+00:00,32,2,853,218.48,218.5,218.35,218.37,819,AMZN
2025-07-31 21:32:24+00:00,32,2,853,218.5,218.5,218.33,218.33,851,AMZN
2025-07-31 21:32:25+00:00,32,2,853,218.42,218.47,218.42,218.47,125,AMZN
2025-07-31 21:32:26+00:00,32,2,853,218.43,218.43,218.05,218.3,1616,AMZN
2025-07-31 21:32:27+00:00,32,2,853,218.12,218.3,218.04,218.2,446,AMZN
2025-07-31 21:32:28+00:00,32,2,853,218.2,218.2,218.03,218.03,284,AMZN
2025-07-31 21:32:29+00:00,32,2,853,218.04,218.04,217.75,217.75,17466,AMZN
2025-07-31 21:32:30+00:00,32,2,853,217.95,217.95,217.81,217.81,17,AMZN
2025-07-31 21:32:31+00:00,32,2,853,217.7,217.75,217.65,217.75,10,AMZN
2025-07-31 21:32:32+00:00,32,2,853,217.75,217.86,217.57,217.86,6834,AMZN
2025-07-31 21:32:33+00:00,32,2,853,217.86,217.86,217.56,217.72,2134,AMZN
2025-07-31 21:32:34+00:00,32,2,853,217.72,217.72,217.3,217.3,1857,AMZN
2025-07-31 21:32:35+00:00,32,2,853,217.3,217.5,217.2,217.2,572,AMZN
2025-07-31 21:32:36+00:00,32,2,853,217.17,217.2,217.1,217.15,2182,AMZN
2025-07-31 21:32:37+00:00,32,2,853,217.2,217.2,217.01,217.01,1871,AMZN
2025-07-31 21:32:38+00:00,32,2,853,217.0,217.9,217.0,217.06,20494,AMZN
2025-07-31 21:32:39+00:00,32,2,853,217.22,217.5,217.0,217.5,440,AMZN
2025-07-31 21:32:40+00:00,32,2,853,217.5,217.57,217.2,217.57,1387,AMZN
2025-07-31 21:32:41+00:00,32,2,853,217.57,217.79,217.42,217.62,3368,AMZN
2025-07-31 21:32:42+00:00,32,2,853,217.62,217.92,217.6,217.7,2279,AMZN
2025-07-31 21:32:43+00:00,32,2,853,217.7,217.7,217.67,217.7,399,AMZN
2025-07-31 21:32:44+00:00,32,2,853,217.56,217.79,217.56,217.79,1610,AMZN
2025-07-31 21:32:45+00:00,32,2,853,217.81,218.04,217.81,218.04,1810,AMZN
2025-07-31 21:32:46+00:00,32,2,853,217.98,218.0,217.91,217.91,1469,AMZN
2025-07-31 21:32:47+00:00,32,2,853,217.99,218.0,217.99,218.0,152,AMZN
2025-07-31 21:32:48+00:00,32,2,853,217.9,218.3,217.9,218.3,4259,AMZN
2025-07-31 21:32:49+00:00,32,2,853,218.3,219.88,218.3,219.88,6875,AMZN
2025-07-31 21:32:50+00:00,32,2,853,219.86,219.95,218.8,218.8,1305,AMZN
2025-07-31 21:32:51+00:00,32,2,853,219.1,219.12,219.1,219.12,900,AMZN
2025-07-31 21:32:52+00:00,32,2,853,219.01,219.09,219.01,219.09,462,AMZN
2025-07-31 21:32:53+00:00,32,2,853,219.09,219.14,219.03,219.12,249,AMZN
2025-07-31 21:32:54+00:00,32,2,853,219.14,219.14,219.09,219.09,183,AMZN
2025-07-31 21:32:55+00:00,32,2,853,219.5,219.56,219.5,219.52,153,AMZN
2025-07-31 21:32:56+00:00,32,2,853,219.56,219.56,219.56,219.56,10,AMZN
2025-07-31 21:32:57+00:00,32,2,853,219.53,219.53,219.21,219.21,186,AMZN
2025-07-31 21:32:58+00:00,32,2,853,219.19,219.49,219.18,219.38,2739,AMZN
2025-07-31 21:32:59+00:00,32,2,853,219.12,219.12,219.12,219.12,10,AMZN
2025-07-31 21:33:00+00:00,32,2,853,219.23,219.5,219.23,219.5,2228,AMZN
2025-07-31 21:33:01+00:00,32,2,853,219.5,219.68,219.5,219.68,1463,AMZN
2025-07-31 21:33:02+00:00,32,2,853,219.69,219.69,219.5,219.53,234,AMZN
2025-07-31 21:33:03+00:00,32,2,853,219.53,219.53,218.11,218.5,8134,AMZN
2025-07-31 21:33:04+00:00,32,2,853,218.5,219.0,218.5,219.0,314,AMZN
2025-07-31 21:33:05+00:00,32,2,853,218.89,219.0,218.75,218.95,2808,AMZN
2025-07-31 21:33:06+00:00,32,2,853,218.94,219.0,218.75,219.0,200,AMZN
2025-07-31 21:33:07+00:00,32,2,853,219.0,219.0,219.0,219.0,2387,AMZN
2025-07-31 21:33:08+00:00,32,2,853,219.0,219.0,218.93,219.0,1209,AMZN
2025-07-31 21:33:09+00:00,32,2,853,219.0,219.71,219.0,219.7,2751,AMZN
2025-07-31 21:33:11+00:00,32,2,853,219.7,219.74,219.5,219.5,84,AMZN
2025-07-31 21:33:12+00:00,32,2,853,219.74,219.95,219.56,219.56,859,AMZN
2025-07-31 21:33:13+00:00,32,2,853,219.7,219.97,219.7,219.95,457,AMZN
2025-07-31 21:33:14+00:00,32,2,853,219.95,219.96,219.82,219.96,139,AMZN
2025-07-31 21:33:16+00:00,32,2,853,219.95,219.99,219.95,219.99,135,AMZN
2025-07-31 21:33:17+00:00,32,2,853,220.0,220.0,219.99,219.99,575,AMZN
2025-07-31 21:33:18+00:00,32,2,853,219.99,219.99,219.99,219.99,1,AMZN
2025-07-31 21:33:19+00:00,32,2,853,220.0,220.0,219.97,220.0,312,AMZN
2025-07-31 21:33:20+00:00,32,2,853,219.98,220.09,219.98,220.0,1240,AMZN
2025-07-31 21:33:21+00:00,32,2,853,220.19,220.32,220.0,220.0,3870,AMZN
2025-07-31 21:33:22+00:00,32,2,853,220.06,220.15,220.0,220.13,375,AMZN
2025-07-31 21:33:23+00:00,32,2,853,220.0,220.07,220.0,220.07,336,AMZN
2025-07-31 21:33:24+00:00,32,2,853,220.07,220.07,220.0,220.0,16,AMZN
2025-07-31 21:33:25+00:00,32,2,853,220.0,220.2,220.0,220.2,11304,AMZN
2025-07-31 21:33:26+00:00,32,2,853,220.34,220.76,220.34,220.76,717,AMZN
2025-07-31 21:33:27+00:00,32,2,853,220.74,220.74,220.71,220.71,114,AMZN
2025-07-31 21:33:28+00:00,32,2,853,220.74,220.8,220.71,220.8,537,AMZN
2025-07-31 21:33:30+00:00,32,2,853,220.81,220.81,220.81,220.81,100,AMZN
2025-07-31 21:33:31+00:00,32,2,853,220.89,221.23,220.89,221.14,412,AMZN
2025-07-31 21:33:32+00:00,32,2,853,221.05,221.05,221.05,221.05,10,AMZN
2025-07-31 21:33:33+00:00,32,2,853,221.05,221.05,221.0,221.0,296,AMZN
2025-07-31 21:33:34+00:00,32,2,853,221.0,221.0,221.0,221.0,2,AMZN
2025-07-31 21:33:35+00:00,32,2,853,221.14,221.4,221.14,221.4,3648,AMZN
2025-07-31 21:33:36+00:00,32,2,853,221.43,221.6,221.43,221.6,261,AMZN
2025-07-31 21:33:37+00:00,32,2,853,221.39,221.76,221.32,221.56,67,AMZN
2025-07-31 21:33:38+00:00,32,2,853,221.83,222.0,221.4,221.54,1744,AMZN
2025-07-31 21:33:39+00:00,32,2,853,221.54,221.54,221.35,221.5,362,AMZN
2025-07-31 21:33:41+00:00,32,2,853,221.4,222.0,221.27,222.0,512,AMZN
2025-07-31 21:33:42+00:00,32,2,853,221.99,222.0,221.99,222.0,71,AMZN
2025-07-31 21:33:43+00:00,32,2,853,222.0,222.0,221.5,221.5,3517,AMZN
2025-07-31 21:33:44+00:00,32,2,853,221.22,221.24,221.1,221.1,224,AMZN
2025-07-31 21:33:45+00:00,32,2,853,221.23,221.34,221.23,221.31,547,AMZN
2025-07-31 21:33:46+00:00,32,2,853,221.31,221.31,221.0,221.01,359,AMZN
2025-07-31 21:33:47+00:00,32,2,853,221.18,221.5,221.0,221.5,1044,AMZN
2025-07-31 21:33:50+00:00,32,2,853,221.75,222.0,221.56,221.56,2929,AMZN
2025-07-31 21:33:51+00:00,32,2,853,221.7,221.7,221.7,221.7,229,AMZN
2025-07-31 21:33:52+00:00,32,2,853,221.9,221.92,221.9,221.92,756,AMZN
2025-07-31 21:33:53+00:00,32,2,853,221.92,222.0,221.75,221.95,2311,AMZN
2025-07-31 21:33:54+00:00,32,2,853,221.95,221.95,221.95,221.95,52,AMZN
2025-07-31 21:33:55+00:00,32,2,853,222.0,222.0,221.66,221.66,811,AMZN
2025-07-31 21:33:56+00:00,32,2,853,221.7,221.97,221.7,221.97,1016,AMZN
2025-07-31 21:33:57+00:00,32,2,853,222.0,222.99,222.0,222.79,7970,AMZN
2025-07-31 21:33:58+00:00,32,2,853,222.04,222.04,222.04,222.04,10,AMZN
2025-07-31 21:34:00+00:00,32,2,853,222.2,222.2,222.1,222.12,251,AMZN
2025-07-31 21:34:01+00:00,32,2,853,222.12,222.12,222.12,222.12,30,AMZN
2025-07-31 21:34:02+00:00,32,2,853,222.23,222.25,222.23,222.25,120,AMZN
2025-07-31 21:34:03+00:00,32,2,853,222.15,222.3,222.09,222.09,818,AMZN
2025-07-31 21:34:04+00:00,32,2,853,222.06,222.06,221.7,221.9,4092,AMZN
2025-07-31 21:34:05+00:00,32,2,853,221.96,221.99,221.35,221.5,2289,AMZN
2025-07-31 21:34:06+00:00,32,2,853,221.41,221.63,221.23,221.43,727,AMZN
2025-07-31 21:34:07+00:00,32,2,853,221.6,221.75,220.7,220.7,5768,AMZN
2025-07-31 21:34:08+00:00,32,2,853,220.97,220.97,220.69,220.96,720,AMZN
2025-07-31 21:34:09+00:00,32,2,853,221.0,221.0,220.71,220.96,1327,AMZN
2025-07-31 21:34:10+00:00,32,2,853,220.86,221.0,220.86,221.0,9,AMZN
2025-07-31 21:34:11+00:00,32,2,853,221.0,221.02,220.94,220.95,3092,AMZN
2025-07-31 21:34:12+00:00,32,2,853,220.95,220.95,220.93,220.93,30,AMZN
2025-07-31 21:34:13+00:00,32,2,853,220.93,220.95,220.93,220.95,145,AMZN
2025-07-31 21:34:15+00:00,32,2,853,220.9,220.95,220.85,220.85,445,AMZN
2025-07-31 21:34:16+00:00,32,2,853,220.85,220.95,220.85,220.95,972,AMZN
2025-07-31 21:34:17+00:00,32,2,853,220.79,220.79,220.79,220.79,100,AMZN
2025-07-31 21:34:18+00:00,32,2,853,220.95,221.0,220.86,221.0,130,AMZN
2025-07-31 21:34:19+00:00,32,2,853,220.83,220.83,220.75,220.75,350,AMZN
2025-07-31 21:34:20+00:00,32,2,853,220.94,220.99,220.94,220.99,201,AMZN
2025-07-31 21:34:21+00:00,32,2,853,220.96,220.96,220.96,220.96,96,AMZN
2025-07-31 21:34:22+00:00,32,2,853,220.94,220.98,220.94,220.98,30,AMZN
2025-07-31 21:34:23+00:00,32,2,853,220.95,220.95,220.65,220.7,374,AMZN
2025-07-31 21:34:24+00:00,32,2,853,220.78,220.78,220.35,220.68,1277,AMZN
2025-07-31 21:34:25+00:00,32,2,853,220.73,220.78,220.4,220.7,1167,AMZN
2025-07-31 21:34:26+00:00,32,2,853,220.74,220.76,220.74,220.76,100,AMZN
2025-07-31 21:34:28+00:00,32,2,853,220.64,220.64,220.4,220.52,330,AMZN
2025-07-31 21:34:29+00:00,32,2,853,220.52,220.54,220.5,220.5,250,AMZN
2025-07-31 21:34:30+00:00,32,2,853,220.54,220.7,220.54,220.7,359,AMZN
2025-07-31 21:34:31+00:00,32,2,853,220.7,220.71,220.52,220.63,267,AMZN
2025-07-31 21:34:32+00:00,32,2,853,220.69,220.74,220.69,220.74,353,AMZN
2025-07-31 21:34:33+00:00,32,2,853,220.71,220.71,220.69,220.69,103,AMZN
2025-07-31 21:34:34+00:00,32,2,853,220.69,220.69,220.69,220.69,24,AMZN
2025-07-31 21:34:35+00:00,32,2,853,220.74,220.83,220.74,220.83,532,AMZN
2025-07-31 21:34:36+00:00,32,2,853,220.83,221.0,220.75,221.0,994,AMZN
2025-07-31 21:34:37+00:00,32,2,853,221.0,221.0,221.0,221.0,100,AMZN
2025-07-31 21:34:38+00:00,32,2,853,220.83,221.0,220.5,221.0,390,AMZN
2025-07-31 21:34:40+00:00,32,2,853,221.38,221.4,221.18,221.18,111,AMZN
2025-07-31 21:34:42+00:00,32,2,853,221.18,221.18,221.01,221.01,134,AMZN
2025-07-31 21:34:43+00:00,32,2,853,221.0,221.0,220.5,220.8,2333,AMZN
2025-07-31 21:34:45+00:00,32,2,853,220.71,220.71,220.71,220.71,50,AMZN
2025-07-31 21:34:46+00:00,32,2,853,220.89,220.9,220.89,220.9,149,AMZN
2025-07-31 21:34:47+00:00,32,2,853,221.0,221.0,221.0,221.0,206,AMZN
2025-07-31 21:34:48+00:00,32,2,853,221.1,221.4,221.1,221.15,417,AMZN
2025-07-31 21:34:50+00:00,32,2,853,221.12,221.12,221.08,221.08,217,AMZN
2025-07-31 21:34:53+00:00,32,2,853,221.39,221.45,221.39,221.45,432,AMZN
2025-07-31 21:34:55+00:00,32,2,853,221.49,221.5,221.2,221.2,531,AMZN
2025-07-31 21:34:56+00:00,32,2,853,221.37,221.39,221.35,221.35,518,AMZN
2025-07-31 21:34:58+00:00,32,2,853,221.38,221.5,221.38,221.42,1755,AMZN
2025-07-31 21:34:59+00:00,32,2,853,221.41,221.41,221.4,221.4,110,AMZN
2025-07-31 21:35:01+00:00,32,2,853,221.4,221.4,221.15,221.26,1052,AMZN
2025-07-31 21:35:02+00:00,32,2,853,221.12,221.36,221.12,221.36,1440,AMZN
2025-07-31 21:35:03+00:00,32,2,853,221.14,221.25,221.14,221.25,633,AMZN
2025-07-31 21:35:04+00:00,32,2,853,221.26,221.26,221.12,221.12,577,AMZN
2025-07-31 21:35:06+00:00,32,2,853,221.35,221.35,221.35,221.35,325,AMZN
2025-07-31 21:35:08+00:00,32,2,853,221.38,221.4,221.36,221.36,415,AMZN
2025-07-31 21:35:09+00:00,32,2,853,221.49,221.5,221.49,221.5,560,AMZN
2025-07-31 21:35:10+00:00,32,2,853,221.5,221.5,221.44,221.44,941,AMZN
2025-07-31 21:35:11+00:00,32,2,853,221.49,221.99,221.49,221.99,3810,AMZN
2025-07-31 21:35:12+00:00,32,2,853,221.92,221.92,221.63,221.91,1310,AMZN
2025-07-31 21:35:13+00:00,32,2,853,221.91,222.0,221.9,222.0,6944,AMZN
2025-07-31 21:35:14+00:00,32,2,853,221.99,221.99,221.93,221.94,4500,AMZN
2025-07-31 21:35:15+00:00,32,2,853,221.97,221.97,221.93,221.97,3220,AMZN
2025-07-31 21:35:16+00:00,32,2,853,221.92,222.0,221.92,222.0,5932,AMZN
2025-07-31 21:35:17+00:00,32,2,853,222.0,222.0,221.92,221.97,6025,AMZN
2025-07-31 21:35:18+00:00,32,2,853,221.92,221.99,221.5,221.77,6864,AMZN
2025-07-31 21:35:19+00:00,32,2,853,221.77,221.94,221.77,221.84,693,AMZN
2025-07-31 21:35:20+00:00,32,2,853,221.84,221.97,221.84,221.91,1286,AMZN
2025-07-31 21:35:22+00:00,32,2,853,221.95,221.95,221.84,221.84,165,AMZN
2025-07-31 21:35:23+00:00,32,2,853,221.94,222.0,221.94,221.99,5945,AMZN
2025-07-31 21:35:24+00:00,32,2,853,221.99,221.99,221.95,221.99,2172,AMZN
2025-07-31 21:35:25+00:00,32,2,853,222.0,222.0,221.95,221.95,450,AMZN
2025-07-31 21:35:26+00:00,32,2,853,222.0,222.0,222.0,222.0,300,AMZN
2025-07-31 21:35:27+00:00,32,2,853,222.0,222.03,221.96,221.96,3067,AMZN
2025-07-31 21:35:28+00:00,32,2,853,221.99,221.99,221.95,221.99,82,AMZN
2025-07-31 21:35:29+00:00,32,2,853,221.99,221.99,221.93,221.93,91,AMZN
2025-07-31 21:35:30+00:00,32,2,853,221.9,221.92,221.68,221.68,584,AMZN
2025-07-31 21:35:31+00:00,32,2,853,221.53,221.54,221.53,221.54,125,AMZN
2025-07-31 21:35:32+00:00,32,2,853,221.54,221.54,221.5,221.5,1911,AMZN
2025-07-31 21:35:33+00:00,32,2,853,221.51,221.51,221.5,221.5,157,AMZN
2025-07-31 21:35:34+00:00,32,2,853,221.65,221.65,221.52,221.52,2696,AMZN
2025-07-31 21:35:35+00:00,32,2,853,221.52,221.52,221.51,221.52,894,AMZN
2025-07-31 21:35:36+00:00,32,2,853,221.52,221.52,221.52,221.52,467,AMZN
2025-07-31 21:35:37+00:00,32,2,853,221.52,222.0,221.52,221.99,10365,AMZN
2025-07-31 21:35:38+00:00,32,2,853,221.97,221.97,221.97,221.97,2,AMZN
2025-07-31 21:35:40+00:00,32,2,853,221.97,221.98,221.97,221.98,100,AMZN
2025-07-31 21:35:41+00:00,32,2,853,221.94,221.94,221.49,221.49,987,AMZN
2025-07-31 21:35:42+00:00,32,2,853,221.5,221.99,221.46,221.46,10820,AMZN
2025-07-31 21:35:43+00:00,32,2,853,221.65,221.65,221.5,221.5,192,AMZN
2025-07-31 21:35:44+00:00,32,2,853,221.5,221.55,221.4,221.46,568,AMZN
2025-07-31 21:35:45+00:00,32,2,853,221.44,221.45,221.38,221.38,296,AMZN
2025-07-31 21:35:46+00:00,32,2,853,221.39,221.4,221.32,221.4,332,AMZN
2025-07-31 21:35:47+00:00,32,2,853,221.32,221.32,221.32,221.32,100,AMZN
2025-07-31 21:35:48+00:00,32,2,853,221.34,221.34,221.34,221.34,30,AMZN
2025-07-31 21:35:49+00:00,32,2,853,221.32,221.32,221.31,221.31,751,AMZN
2025-07-31 21:35:50+00:00,32,2,853,221.25,221.25,221.05,221.05,1560,AMZN
2025-07-31 21:35:51+00:00,32,2,853,221.05,221.05,221.01,221.01,756,AMZN
2025-07-31 21:35:52+00:00,32,2,853,221.01,221.12,221.0,221.0,600,AMZN
2025-07-31 21:35:53+00:00,32,2,853,221.05,221.05,221.05,221.05,19,AMZN
2025-07-31 21:35:54+00:00,32,2,853,221.0,221.0,220.98,221.0,1355,AMZN
2025-07-31 21:35:55+00:00,32,2,853,221.01,221.01,220.9,221.0,728,AMZN
2025-07-31 21:35:56+00:00,32,2,853,220.9,220.91,220.6,220.6,11554,AMZN
2025-07-31 21:35:57+00:00,32,2,853,220.66,220.67,220.51,220.53,622,AMZN
2025-07-31 21:35:58+00:00,32,2,853,220.54,220.59,220.53,220.58,612,AMZN
2025-07-31 21:35:59+00:00,32,2,853,220.57,220.57,220.44,220.5,1726,AMZN
2025-07-31 21:36:00+00:00,32,2,853,220.45,220.5,220.25,220.33,883,AMZN
2025-07-31 21:36:01+00:00,32,2,853,220.3,220.3,220.16,220.24,1104,AMZN
2025-07-31 21:36:02+00:00,32,2,853,220.4,220.43,220.11,220.43,1000,AMZN
2025-07-31 21:36:03+00:00,32,2,853,220.44,220.51,220.01,220.01,8215,AMZN
2025-07-31 21:36:04+00:00,32,2,853,220.04,220.49,220.01,220.01,4250,AMZN
2025-07-31 21:36:05+00:00,32,2,853,220.26,220.26,220.01,220.01,320,AMZN
2025-07-31 21:36:06+00:00,32,2,853,220.26,220.26,220.26,220.26,4,AMZN
2025-07-31 21:36:07+00:00,32,2,853,220.11,220.25,220.09,220.09,731,AMZN
2025-07-31 21:36:08+00:00,32,2,853,220.18,220.18,220.06,220.06,380,AMZN
2025-07-31 21:36:09+00:00,32,2,853,220.1,220.1,220.0,220.0,4590,AMZN
2025-07-31 21:36:10+00:00,32,2,853,220.05,220.05,219.55,219.81,2968,AMZN
2025-07-31 21:36:11+00:00,32,2,853,220.01,220.01,219.52,219.52,39,AMZN
2025-07-31 21:36:12+00:00,32,2,853,219.55,220.11,219.55,220.07,2197,AMZN
