ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 22:34:31+00:00,32,2,10451,726.0,726.0,726.0,726.0,40,META
2026-01-28 22:34:32+00:00,32,2,10451,726.0,726.0,726.0,726.0,29,META
2026-01-28 22:34:35+00:00,32,2,10451,726.13,726.15,726.13,726.15,14,META
2026-01-28 22:34:36+00:00,32,2,10451,726.14,726.15,726.14,726.15,54,META
2026-01-28 22:34:37+00:00,32,2,10451,726.15,726.15,726.15,726.15,5,META
2026-01-28 22:34:39+00:00,32,2,10451,726.0,726.0,726.0,726.0,40,META
2026-01-28 22:34:41+00:00,32,2,10451,726.0,726.0,726.0,726.0,184,META
2026-01-28 22:34:42+00:00,32,2,10451,726.0,726.0,726.0,726.0,5,META
2026-01-28 22:34:43+00:00,32,2,10451,726.0,726.0,726.0,726.0,4,META
2026-01-28 22:34:45+00:00,32,2,10451,726.0,726.0,726.0,726.0,2,META
2026-01-28 22:34:46+00:00,32,2,10451,726.0,726.0,726.0,726.0,2,META
2026-01-28 22:34:47+00:00,32,2,10451,726.0,726.0,726.0,726.0,3,META
2026-01-28 22:34:48+00:00,32,2,10451,726.0,726.0,726.0,726.0,29,META
2026-01-28 22:34:49+00:00,32,2,10451,726.0,726.0,726.0,726.0,44,META
2026-01-28 22:34:50+00:00,32,2,10451,726.0,726.0,726.0,726.0,2,META
2026-01-28 22:34:51+00:00,32,2,10451,726.0,726.15,726.0,726.08,131,META
2026-01-28 22:34:52+00:00,32,2,10451,726.08,726.08,726.08,726.08,10,META
2026-01-28 22:34:54+00:00,32,2,10451,726.15,726.15,726.1,726.1,4,META
2026-01-28 22:34:55+00:00,32,2,10451,726.06,726.07,726.0,726.07,118,META
2026-01-28 22:34:56+00:00,32,2,10451,726.2,726.22,726.2,726.2,85,META
2026-01-28 22:34:57+00:00,32,2,10451,726.22,726.22,726.0,726.0,255,META
2026-01-28 22:34:58+00:00,32,2,10451,726.19,726.19,726.16,726.16,42,META
2026-01-28 22:34:59+00:00,32,2,10451,726.0,726.08,726.0,726.08,50,META
2026-01-28 22:35:00+00:00,32,2,10451,726.21,726.21,726.21,726.21,7,META
2026-01-28 22:35:01+00:00,32,2,10451,726.22,726.22,726.22,726.22,17,META
2026-01-28 22:35:02+00:00,32,2,10451,726.22,726.22,726.2,726.2,18,META
2026-01-28 22:35:03+00:00,32,2,10451,726.25,726.25,726.25,726.25,5,META
2026-01-28 22:35:10+00:00,32,2,10451,726.33,726.34,726.33,726.34,86,META
2026-01-28 22:35:11+00:00,32,2,10451,726.27,726.27,726.2,726.2,147,META
2026-01-28 22:35:12+00:00,32,2,10451,726.2,726.2,726.0,726.0,606,META
2026-01-28 22:35:13+00:00,32,2,10451,726.19,726.34,726.0,726.0,802,META
2026-01-28 22:35:14+00:00,32,2,10451,726.0,726.0,725.9,725.9,179,META
2026-01-28 22:35:15+00:00,32,2,10451,725.89,725.9,725.89,725.9,10,META
2026-01-28 22:35:16+00:00,32,2,10451,725.89,725.89,725.89,725.89,10,META
2026-01-28 22:35:17+00:00,32,2,10451,725.89,725.89,725.82,725.82,130,META
2026-01-28 22:35:18+00:00,32,2,10451,725.82,725.82,725.5,725.75,37,META
2026-01-28 22:35:21+00:00,32,2,10451,725.7,725.7,725.7,725.7,100,META
2026-01-28 22:35:22+00:00,32,2,10451,725.76,725.87,725.76,725.87,40,META
2026-01-28 22:35:27+00:00,32,2,10451,725.7,725.7,725.7,725.7,150,META
2026-01-28 22:35:28+00:00,32,2,10451,725.7,725.7,725.7,725.7,11,META
2026-01-28 22:35:29+00:00,32,2,10451,725.7,725.7,725.7,725.7,31,META
2026-01-28 22:35:30+00:00,32,2,10451,725.7,725.7,725.7,725.7,7,META
2026-01-28 22:35:31+00:00,32,2,10451,725.7,725.7,725.7,725.7,1,META
2026-01-28 22:35:32+00:00,32,2,10451,725.7,725.7,725.7,725.7,2,META
2026-01-28 22:35:33+00:00,32,2,10451,725.7,725.7,725.7,725.7,27,META
2026-01-28 22:35:34+00:00,32,2,10451,725.7,725.7,725.7,725.7,3,META
2026-01-28 22:35:35+00:00,32,2,10451,725.7,725.7,725.7,725.7,15,META
2026-01-28 22:35:36+00:00,32,2,10451,725.7,725.7,725.7,725.7,23,META
2026-01-28 22:35:37+00:00,32,2,10451,725.7,725.7,725.7,725.7,5,META
2026-01-28 22:35:38+00:00,32,2,10451,725.7,725.7,725.7,725.7,42,META
2026-01-28 22:35:39+00:00,32,2,10451,725.7,725.7,725.7,725.7,3,META
2026-01-28 22:35:40+00:00,32,2,10451,725.7,725.7,725.7,725.7,120,META
2026-01-28 22:35:41+00:00,32,2,10451,725.5,725.5,725.5,725.5,10,META
2026-01-28 22:35:43+00:00,32,2,10451,725.6,725.6,725.47,725.47,65,META
2026-01-28 22:35:46+00:00,32,2,10451,725.31,725.69,725.31,725.69,77,META
2026-01-28 22:35:48+00:00,32,2,10451,725.33,725.33,725.33,725.33,4,META
2026-01-28 22:35:50+00:00,32,2,10451,725.31,725.31,725.31,725.31,40,META
2026-01-28 22:35:52+00:00,32,2,10451,725.33,726.6,725.33,726.6,1114,META
2026-01-28 22:35:53+00:00,32,2,10451,725.31,725.31,725.31,725.31,35,META
2026-01-28 22:35:54+00:00,32,2,10451,725.31,725.31,725.3,725.31,166,META
2026-01-28 22:35:59+00:00,32,2,10451,725.38,725.38,725.38,725.38,4,META
2026-01-28 22:36:00+00:00,32,2,10451,725.38,725.38,725.29,725.29,15,META
2026-01-28 22:36:01+00:00,32,2,10451,725.14,725.23,725.14,725.23,21,META
2026-01-28 22:36:02+00:00,32,2,10451,725.23,725.23,725.23,725.23,40,META
2026-01-28 22:36:03+00:00,32,2,10451,725.2,725.31,725.2,725.2,8,META
2026-01-28 22:36:06+00:00,32,2,10451,725.3,726.06,725.3,726.0,883,META
2026-01-28 22:36:07+00:00,32,2,10451,726.0,726.0,726.0,726.0,18,META
2026-01-28 22:36:08+00:00,32,2,10451,726.03,726.14,726.0,726.0,195,META
2026-01-28 22:36:09+00:00,32,2,10451,726.0,726.03,726.0,726.03,52,META
2026-01-28 22:36:10+00:00,32,2,10451,726.13,726.13,726.0,726.0,558,META
2026-01-28 22:36:11+00:00,32,2,10451,726.06,726.06,726.0,726.0,90,META
2026-01-28 22:36:12+00:00,32,2,10451,726.0,726.0,726.0,726.0,87,META
2026-01-28 22:36:13+00:00,32,2,10451,726.01,726.01,726.01,726.01,1,META
2026-01-28 22:36:14+00:00,32,2,10451,726.01,726.01,726.01,726.01,6,META
2026-01-28 22:36:15+00:00,32,2,10451,726.04,726.04,726.01,726.01,55,META
2026-01-28 22:36:20+00:00,32,2,10451,726.03,726.03,726.03,726.03,1,META
2026-01-28 22:36:21+00:00,32,2,10451,726.03,726.03,726.03,726.03,10,META
2026-01-28 22:36:23+00:00,32,2,10451,726.03,726.03,726.0,726.0,434,META
2026-01-28 22:36:24+00:00,32,2,10451,726.0,726.0,726.0,726.0,28,META
2026-01-28 22:36:25+00:00,32,2,10451,726.0,726.0,726.0,726.0,102,META
2026-01-28 22:36:26+00:00,32,2,10451,726.0,726.0,726.0,726.0,231,META
2026-01-28 22:36:27+00:00,32,2,10451,726.0,726.01,726.0,726.0,39,META
2026-01-28 22:36:28+00:00,32,2,10451,726.01,726.01,726.01,726.01,8,META
2026-01-28 22:36:30+00:00,32,2,10451,726.27,726.3,726.11,726.11,84,META
2026-01-28 22:36:31+00:00,32,2,10451,726.01,726.12,726.01,726.12,10,META
2026-01-28 22:36:32+00:00,32,2,10451,726.12,726.12,726.12,726.12,2,META
2026-01-28 22:36:33+00:00,32,2,10451,726.5,726.5,726.5,726.5,15,META
2026-01-28 22:36:34+00:00,32,2,10451,726.5,726.5,726.49,726.49,26,META
2026-01-28 22:36:35+00:00,32,2,10451,726.57,726.57,726.57,726.57,7,META
2026-01-28 22:36:36+00:00,32,2,10451,726.5,726.5,726.39,726.39,121,META
2026-01-28 22:36:37+00:00,32,2,10451,726.4,726.4,726.4,726.4,12,META
2026-01-28 22:36:38+00:00,32,2,10451,726.4,726.4,726.4,726.4,31,META
2026-01-28 22:36:39+00:00,32,2,10451,726.4,726.4,726.4,726.4,1,META
2026-01-28 22:36:44+00:00,32,2,10451,726.12,726.12,726.12,726.12,46,META
2026-01-28 22:36:45+00:00,32,2,10451,726.12,726.12,726.12,726.12,5,META
2026-01-28 22:36:46+00:00,32,2,10451,726.05,726.05,726.05,726.05,8,META
2026-01-28 22:36:48+00:00,32,2,10451,726.01,726.01,726.01,726.01,8,META
2026-01-28 22:36:49+00:00,32,2,10451,726.01,726.01,726.01,726.01,8,META
2026-01-28 22:36:50+00:00,32,2,10451,726.01,726.11,726.0,726.11,34,META
2026-01-28 22:36:52+00:00,32,2,10451,726.0,726.0,726.0,726.0,232,META
2026-01-28 22:36:53+00:00,32,2,10451,726.0,726.0,726.0,726.0,7,META
2026-01-28 22:36:57+00:00,32,2,10451,726.01,726.01,726.01,726.01,2,META
2026-01-28 22:36:58+00:00,32,2,10451,726.3,726.3,726.3,726.3,2,META
2026-01-28 22:36:59+00:00,32,2,10451,726.02,726.02,726.02,726.02,1,META
2026-01-28 22:37:02+00:00,32,2,10451,726.02,726.02,726.02,726.02,25,META
2026-01-28 22:37:03+00:00,32,2,10451,726.03,726.03,726.03,726.03,1,META
2026-01-28 22:37:04+00:00,32,2,10451,726.03,726.03,726.0,726.0,125,META
2026-01-28 22:37:05+00:00,32,2,10451,726.0,726.0,726.0,726.0,86,META
2026-01-28 22:37:07+00:00,32,2,10451,726.15,726.15,726.15,726.15,1,META
2026-01-28 22:37:08+00:00,32,2,10451,726.15,726.15,726.15,726.15,1,META
2026-01-28 22:37:09+00:00,32,2,10451,726.15,726.15,726.15,726.15,1,META
2026-01-28 22:37:10+00:00,32,2,10451,726.15,726.15,726.15,726.15,3,META
2026-01-28 22:37:11+00:00,32,2,10451,726.15,726.15,726.01,726.01,57,META
2026-01-28 22:37:12+00:00,32,2,10451,726.01,726.01,726.0,726.0,440,META
2026-01-28 22:37:15+00:00,32,2,10451,726.0,726.0,726.0,726.0,9,META
2026-01-28 22:37:16+00:00,32,2,10451,726.0,726.0,726.0,726.0,17,META
2026-01-28 22:37:17+00:00,32,2,10451,726.0,726.0,726.0,726.0,25,META
2026-01-28 22:37:18+00:00,32,2,10451,726.0,726.0,726.0,726.0,150,META
2026-01-28 22:37:19+00:00,32,2,10451,726.0,726.0,726.0,726.0,24,META
2026-01-28 22:37:20+00:00,32,2,10451,726.0,726.0,726.0,726.0,9,META
2026-01-28 22:37:21+00:00,32,2,10451,726.0,726.0,726.0,726.0,97,META
2026-01-28 22:37:23+00:00,32,2,10451,726.0,726.0,726.0,726.0,214,META
2026-01-28 22:37:24+00:00,32,2,10451,726.0,726.0,726.0,726.0,131,META
2026-01-28 22:37:25+00:00,32,2,10451,726.0,726.0,726.0,726.0,2,META
2026-01-28 22:37:26+00:00,32,2,10451,726.0,726.02,726.0,726.02,378,META
2026-01-28 22:37:27+00:00,32,2,10451,726.02,726.02,726.02,726.02,3,META
2026-01-28 22:37:28+00:00,32,2,10451,726.02,726.02,726.0,726.0,145,META
2026-01-28 22:37:31+00:00,32,2,10451,726.03,726.03,726.03,726.03,1,META
2026-01-28 22:37:32+00:00,32,2,10451,726.0,726.0,726.0,726.0,5,META
2026-01-28 22:37:33+00:00,32,2,10451,726.0,726.06,726.0,726.06,109,META
2026-01-28 22:37:34+00:00,32,2,10451,726.0,726.0,726.0,726.0,143,META
2026-01-28 22:37:35+00:00,32,2,10451,726.0,726.0,726.0,726.0,96,META
2026-01-28 22:37:36+00:00,32,2,10451,726.0,726.0,726.0,726.0,43,META
2026-01-28 22:37:37+00:00,32,2,10451,726.0,726.0,726.0,726.0,31,META
2026-01-28 22:37:38+00:00,32,2,10451,726.0,726.0,725.55,725.55,331,META
2026-01-28 22:37:40+00:00,32,2,10451,725.69,725.69,725.52,725.52,8,META
2026-01-28 22:37:42+00:00,32,2,10451,725.55,725.55,725.46,725.46,110,META
2026-01-28 22:37:43+00:00,32,2,10451,725.46,725.46,725.46,725.46,2,META
2026-01-28 22:37:50+00:00,32,2,10451,725.15,725.15,725.12,725.12,185,META
2026-01-28 22:37:55+00:00,32,2,10451,725.48,725.5,725.48,725.5,135,META
2026-01-28 22:37:56+00:00,32,2,10451,725.5,725.5,725.5,725.5,30,META
2026-01-28 22:37:58+00:00,32,2,10451,725.61,725.61,725.61,725.61,1,META
2026-01-28 22:37:59+00:00,32,2,10451,725.61,725.61,725.61,725.61,80,META
2026-01-28 22:38:01+00:00,32,2,10451,725.61,725.61,725.61,725.61,1,META
2026-01-28 22:38:02+00:00,32,2,10451,725.61,725.61,725.61,725.61,5,META
2026-01-28 22:38:04+00:00,32,2,10451,725.74,725.74,725.5,725.5,180,META
2026-01-28 22:38:05+00:00,32,2,10451,725.5,725.63,725.5,725.63,12,META
2026-01-28 22:38:06+00:00,32,2,10451,725.63,725.63,725.5,725.5,334,META
2026-01-28 22:38:07+00:00,32,2,10451,725.5,725.5,725.5,725.5,29,META
2026-01-28 22:38:08+00:00,32,2,10451,725.5,725.51,725.5,725.51,159,META
2026-01-28 22:38:09+00:00,32,2,10451,725.51,725.51,725.5,725.5,72,META
2026-01-28 22:38:10+00:00,32,2,10451,725.5,725.5,725.5,725.5,45,META
2026-01-28 22:38:11+00:00,32,2,10451,725.5,725.5,725.5,725.5,11,META
2026-01-28 22:38:12+00:00,32,2,10451,725.5,725.5,725.5,725.5,106,META
2026-01-28 22:38:13+00:00,32,2,10451,725.51,725.51,725.5,725.5,208,META
2026-01-28 22:38:14+00:00,32,2,10451,725.5,726.0,725.5,726.0,1283,META
2026-01-28 22:38:15+00:00,32,2,10451,726.0,726.15,726.0,726.15,167,META
2026-01-28 22:38:16+00:00,32,2,10451,726.02,726.29,726.0,726.29,325,META
2026-01-28 22:38:19+00:00,32,2,10451,726.05,726.05,726.04,726.04,28,META
2026-01-28 22:38:21+00:00,32,2,10451,726.02,726.02,726.02,726.02,1,META
2026-01-28 22:38:23+00:00,32,2,10451,726.21,726.21,726.03,726.03,81,META
2026-01-28 22:38:24+00:00,32,2,10451,726.03,726.03,726.02,726.02,172,META
2026-01-28 22:38:25+00:00,32,2,10451,726.01,726.01,726.0,726.0,135,META
2026-01-28 22:38:26+00:00,32,2,10451,726.0,726.0,726.0,726.0,58,META
2026-01-28 22:38:27+00:00,32,2,10451,726.0,726.0,726.0,726.0,114,META
2026-01-28 22:38:28+00:00,32,2,10451,726.01,726.01,726.0,726.0,326,META
2026-01-28 22:38:29+00:00,32,2,10451,726.0,726.0,726.0,726.0,141,META
2026-01-28 22:38:30+00:00,32,2,10451,726.0,726.0,726.0,726.0,200,META
2026-01-28 22:38:31+00:00,32,2,10451,726.0,726.0,726.0,726.0,14,META
2026-01-28 22:38:32+00:00,32,2,10451,726.01,726.01,726.01,726.01,50,META
2026-01-28 22:38:33+00:00,32,2,10451,726.0,726.13,726.0,726.13,39,META
2026-01-28 22:38:34+00:00,32,2,10451,726.13,726.13,726.02,726.02,124,META
2026-01-28 22:38:35+00:00,32,2,10451,726.0,726.0,726.0,726.0,156,META
2026-01-28 22:38:36+00:00,32,2,10451,726.0,726.0,726.0,726.0,55,META
2026-01-28 22:38:39+00:00,32,2,10451,726.0,726.0,726.0,726.0,270,META
2026-01-28 22:38:40+00:00,32,2,10451,726.0,726.0,726.0,726.0,1182,META
2026-01-28 22:38:41+00:00,32,2,10451,726.0,726.03,726.0,726.03,35,META
2026-01-28 22:38:42+00:00,32,2,10451,726.0,726.01,726.0,726.01,299,META
2026-01-28 22:38:43+00:00,32,2,10451,726.03,726.03,726.0,726.0,287,META
2026-01-28 22:38:44+00:00,32,2,10451,726.0,726.0,726.0,726.0,100,META
2026-01-28 22:38:45+00:00,32,2,10451,726.02,726.02,726.02,726.02,27,META
2026-01-28 22:38:46+00:00,32,2,10451,726.02,726.02,726.02,726.02,30,META
2026-01-28 22:38:47+00:00,32,2,10451,726.02,726.1,726.0,726.1,216,META
2026-01-28 22:38:48+00:00,32,2,10451,726.1,726.1,726.1,726.1,72,META
2026-01-28 22:38:49+00:00,32,2,10451,726.11,726.11,726.11,726.11,26,META
2026-01-28 22:38:50+00:00,32,2,10451,726.11,726.13,726.11,726.13,42,META
2026-01-28 22:38:51+00:00,32,2,10451,726.03,726.03,726.0,726.0,133,META
2026-01-28 22:38:52+00:00,32,2,10451,726.0,726.0,726.0,726.0,112,META
2026-01-28 22:38:53+00:00,32,2,10451,726.0,726.0,726.0,726.0,4,META
2026-01-28 22:38:54+00:00,32,2,10451,726.0,726.0,726.0,726.0,110,META
2026-01-28 22:38:55+00:00,32,2,10451,726.0,726.0,726.0,726.0,82,META
2026-01-28 22:38:56+00:00,32,2,10451,726.0,726.0,726.0,726.0,167,META
2026-01-28 22:38:57+00:00,32,2,10451,726.0,726.0,726.0,726.0,4,META
2026-01-28 22:38:58+00:00,32,2,10451,726.0,726.0,726.0,726.0,355,META
2026-01-28 22:38:59+00:00,32,2,10451,726.0,726.0,726.0,726.0,170,META
2026-01-28 22:39:00+00:00,32,2,10451,726.0,726.0,726.0,726.0,14,META
2026-01-28 22:39:01+00:00,32,2,10451,726.0,726.0,726.0,726.0,211,META
2026-01-28 22:39:02+00:00,32,2,10451,726.0,726.0,726.0,726.0,18,META
2026-01-28 22:39:03+00:00,32,2,10451,726.0,726.02,726.0,726.0,592,META
2026-01-28 22:39:04+00:00,32,2,10451,726.0,726.0,726.0,726.0,2,META
2026-01-28 22:39:05+00:00,32,2,10451,726.0,726.0,726.0,726.0,78,META
2026-01-28 22:39:06+00:00,32,2,10451,726.0,726.0,726.0,726.0,5,META
2026-01-28 22:39:07+00:00,32,2,10451,726.0,726.0,726.0,726.0,2,META
2026-01-28 22:39:08+00:00,32,2,10451,726.0,726.0,726.0,726.0,17,META
2026-01-28 22:39:09+00:00,32,2,10451,726.0,726.0,726.0,726.0,36,META
2026-01-28 22:39:10+00:00,32,2,10451,726.0,726.0,726.0,726.0,369,META
2026-01-28 22:39:12+00:00,32,2,10451,726.0,726.0,726.0,726.0,15,META
2026-01-28 22:39:13+00:00,32,2,10451,726.0,726.05,726.0,726.0,615,META
2026-01-28 22:39:14+00:00,32,2,10451,726.0,726.02,726.0,726.02,57,META
2026-01-28 22:39:15+00:00,32,2,10451,726.01,726.02,726.0,726.0,40,META
2026-01-28 22:39:17+00:00,32,2,10451,726.09,726.09,726.02,726.02,17,META
2026-01-28 22:39:18+00:00,32,2,10451,726.18,726.3,726.03,726.17,297,META
2026-01-28 22:39:19+00:00,32,2,10451,726.37,726.37,726.37,726.37,153,META
2026-01-28 22:39:20+00:00,32,2,10451,726.31,726.31,726.05,726.11,204,META
2026-01-28 22:39:21+00:00,32,2,10451,726.27,726.27,726.27,726.27,5,META
2026-01-28 22:39:22+00:00,32,2,10451,726.38,726.38,726.38,726.38,1,META
2026-01-28 22:39:23+00:00,32,2,10451,726.07,726.07,726.06,726.06,15,META
2026-01-28 22:39:32+00:00,32,2,10451,726.13,726.13,726.13,726.13,100,META
2026-01-28 22:39:34+00:00,32,2,10451,726.06,726.06,726.05,726.05,2,META
2026-01-28 22:39:35+00:00,32,2,10451,726.25,727.17,726.25,727.17,1422,META
2026-01-28 22:39:36+00:00,32,2,10451,727.07,727.07,727.07,727.07,6,META
2026-01-28 22:39:37+00:00,32,2,10451,727.05,727.05,727.05,727.05,3,META
2026-01-28 22:39:39+00:00,32,2,10451,727.37,727.7,727.37,727.5,165,META
2026-01-28 22:39:40+00:00,32,2,10451,727.11,727.11,727.11,727.11,10,META
2026-01-28 22:39:41+00:00,32,2,10451,727.15,727.15,727.12,727.12,15,META
2026-01-28 22:39:45+00:00,32,2,10451,727.89,728.02,727.89,728.0,412,META
2026-01-28 22:39:46+00:00,32,2,10451,728.24,728.24,728.24,728.24,14,META
2026-01-28 22:39:47+00:00,32,2,10451,728.24,729.99,728.0,728.93,1619,META
2026-01-28 22:39:48+00:00,32,2,10451,728.58,728.58,728.58,728.58,3,META
2026-01-28 22:39:50+00:00,32,2,10451,729.53,730.0,729.53,730.0,1599,META
2026-01-28 22:39:52+00:00,32,2,10451,728.9,728.9,728.9,728.9,6,META
2026-01-28 22:39:53+00:00,32,2,10451,728.9,728.9,728.9,728.9,2,META
2026-01-28 22:39:54+00:00,32,2,10451,728.9,728.9,728.62,728.62,93,META
2026-01-28 22:39:55+00:00,32,2,10451,728.81,728.81,728.62,728.62,100,META
2026-01-28 22:39:56+00:00,32,2,10451,728.8,728.8,728.8,728.8,4,META
2026-01-28 22:39:59+00:00,32,2,10451,729.0,729.0,728.72,728.72,8,META
2026-01-28 22:40:00+00:00,32,2,10451,729.31,729.31,729.08,729.08,2,META
2026-01-28 22:40:02+00:00,32,2,10451,729.01,729.01,729.01,729.01,10,META
2026-01-28 22:40:05+00:00,32,2,10451,729.59,729.59,729.59,729.59,10,META
2026-01-28 22:40:07+00:00,32,2,10451,729.64,729.8,729.64,729.8,36,META
2026-01-28 22:40:09+00:00,32,2,10451,729.79,729.79,729.6,729.61,271,META
2026-01-28 22:40:10+00:00,32,2,10451,729.61,729.61,729.61,729.61,34,META
2026-01-28 22:40:11+00:00,32,2,10451,729.79,729.79,729.79,729.79,169,META
2026-01-28 22:40:13+00:00,32,2,10451,729.6,729.6,729.6,729.6,34,META
2026-01-28 22:40:14+00:00,32,2,10451,729.48,729.48,729.48,729.48,180,META
2026-01-28 22:40:16+00:00,32,2,10451,729.13,729.13,729.13,729.13,8,META
2026-01-28 22:40:17+00:00,32,2,10451,729.0,729.0,729.0,729.0,9,META
2026-01-28 22:40:21+00:00,32,2,10451,729.03,729.12,729.03,729.12,466,META
2026-01-28 22:40:22+00:00,32,2,10451,729.12,729.12,729.12,729.12,5,META
2026-01-28 22:40:24+00:00,32,2,10451,729.47,729.95,729.47,729.95,536,META
2026-01-28 22:40:25+00:00,32,2,10451,729.85,730.2,729.85,730.2,430,META
2026-01-28 22:40:26+00:00,32,2,10451,730.07,730.1,730.07,730.1,5,META
2026-01-28 22:40:28+00:00,32,2,10451,730.11,730.11,730.11,730.11,9,META
2026-01-28 22:40:29+00:00,32,2,10451,730.5,730.5,730.5,730.5,30,META
2026-01-28 22:40:32+00:00,32,2,10451,730.17,730.18,730.1,730.1,48,META
2026-01-28 22:40:33+00:00,32,2,10451,730.1,730.1,730.1,730.1,17,META
2026-01-28 22:40:37+00:00,32,2,10451,730.39,730.39,730.03,730.03,21,META
2026-01-28 22:40:39+00:00,32,2,10451,730.02,730.02,730.0,730.0,157,META
2026-01-28 22:40:40+00:00,32,2,10451,730.2,730.2,730.2,730.2,23,META
2026-01-28 22:40:42+00:00,32,2,10451,730.2,730.23,730.2,730.23,80,META
2026-01-28 22:40:43+00:00,32,2,10451,730.2,730.23,730.2,730.23,52,META
2026-01-28 22:40:44+00:00,32,2,10451,730.23,730.23,730.23,730.23,30,META
2026-01-28 22:40:45+00:00,32,2,10451,730.22,730.22,730.22,730.22,20,META
2026-01-28 22:40:46+00:00,32,2,10451,730.4,730.4,730.4,730.4,182,META
2026-01-28 22:40:47+00:00,32,2,10451,730.4,730.4,730.4,730.4,60,META
2026-01-28 22:40:52+00:00,32,2,10451,730.25,730.25,730.23,730.23,11,META
2026-01-28 22:40:54+00:00,32,2,10451,730.22,730.22,730.22,730.22,5,META
2026-01-28 22:40:59+00:00,32,2,10451,730.0,730.0,730.0,730.0,112,META
2026-01-28 22:41:00+00:00,32,2,10451,730.0,730.0,730.0,730.0,370,META
2026-01-28 22:41:01+00:00,32,2,10451,730.0,730.0,730.0,730.0,20,META
2026-01-28 22:41:02+00:00,32,2,10451,730.02,730.02,730.02,730.02,1,META
2026-01-28 22:41:03+00:00,32,2,10451,730.02,730.04,730.02,730.04,32,META
2026-01-28 22:41:04+00:00,32,2,10451,730.02,730.02,730.02,730.02,3,META
2026-01-28 22:41:05+00:00,32,2,10451,730.06,730.06,730.0,730.0,236,META
2026-01-28 22:41:06+00:00,32,2,10451,730.0,730.01,730.0,730.01,8,META
2026-01-28 22:41:07+00:00,32,2,10451,730.02,730.02,730.0,730.0,215,META
2026-01-28 22:41:08+00:00,32,2,10451,730.0,730.0,729.79,729.79,299,META
2026-01-28 22:41:31+00:00,32,2,10451,729.16,729.16,729.16,729.16,5,META
2026-01-28 22:41:34+00:00,32,2,10451,729.32,729.6,729.32,729.6,88,META
2026-01-28 22:41:38+00:00,32,2,10451,729.35,729.36,729.35,729.36,100,META
2026-01-28 22:41:41+00:00,32,2,10451,729.22,729.22,729.22,729.22,10,META
2026-01-28 22:41:42+00:00,32,2,10451,729.22,729.25,729.22,729.25,80,META
2026-01-28 22:41:44+00:00,32,2,10451,729.33,729.33,729.33,729.33,1,META
2026-01-28 22:41:46+00:00,32,2,10451,729.36,729.36,729.36,729.36,7,META
2026-01-28 22:41:47+00:00,32,2,10451,729.24,729.24,729.24,729.24,2,META
2026-01-28 22:41:49+00:00,32,2,10451,729.27,729.27,729.27,729.27,11,META
2026-01-28 22:41:55+00:00,32,2,10451,729.23,729.23,729.22,729.22,23,META
2026-01-28 22:41:59+00:00,32,2,10451,729.0,729.0,729.0,729.0,132,META
2026-01-28 22:42:01+00:00,32,2,10451,729.0,729.0,729.0,729.0,23,META
2026-01-28 22:42:03+00:00,32,2,10451,729.0,729.0,729.0,729.0,3,META
2026-01-28 22:42:07+00:00,32,2,10451,729.0,729.0,729.0,729.0,5,META
2026-01-28 22:42:09+00:00,32,2,10451,729.0,729.0,729.0,729.0,7,META
2026-01-28 22:42:15+00:00,32,2,10451,729.0,729.0,729.0,729.0,400,META
2026-01-28 22:42:16+00:00,32,2,10451,729.0,729.0,729.0,729.0,350,META
2026-01-28 22:42:17+00:00,32,2,10451,729.0,729.0,728.88,728.88,461,META
2026-01-28 22:42:18+00:00,32,2,10451,728.58,728.58,728.58,728.58,3,META
2026-01-28 22:42:27+00:00,32,2,10451,728.27,729.09,728.22,728.98,872,META
2026-01-28 22:42:28+00:00,32,2,10451,729.0,729.15,728.4,729.15,21,META
2026-01-28 22:42:44+00:00,32,2,10451,728.58,728.58,728.53,728.53,95,META
2026-01-28 22:42:45+00:00,32,2,10451,728.53,728.53,728.53,728.53,3,META
2026-01-28 22:42:50+00:00,32,2,10451,728.99,728.99,728.7,728.7,22,META
2026-01-28 22:42:51+00:00,32,2,10451,728.7,728.7,728.7,728.7,3,META
2026-01-28 22:42:52+00:00,32,2,10451,728.8,728.8,728.8,728.8,6,META
2026-01-28 22:42:53+00:00,32,2,10451,728.7,728.72,728.7,728.72,3,META
2026-01-28 22:42:54+00:00,32,2,10451,728.8,728.8,728.72,728.72,2,META
2026-01-28 22:42:57+00:00,32,2,10451,728.8,728.8,728.8,728.8,8,META
2026-01-28 22:42:58+00:00,32,2,10451,728.8,728.8,728.8,728.8,34,META
2026-01-28 22:42:59+00:00,32,2,10451,728.8,728.8,728.8,728.8,3,META
2026-01-28 22:43:00+00:00,32,2,10451,728.8,728.8,728.8,728.8,31,META
2026-01-28 22:43:01+00:00,32,2,10451,728.8,728.8,728.8,728.8,2,META
2026-01-28 22:43:02+00:00,32,2,10451,728.8,728.93,728.8,728.93,12,META
2026-01-28 22:43:07+00:00,32,2,10451,728.8,729.0,728.8,729.0,158,META
2026-01-28 22:43:08+00:00,32,2,10451,729.33,729.33,729.33,729.33,152,META
2026-01-28 22:43:09+00:00,32,2,10451,729.38,729.45,729.38,729.45,1072,META
2026-01-28 22:43:10+00:00,32,2,10451,729.49,729.49,729.49,729.49,81,META
2026-01-28 22:43:12+00:00,32,2,10451,729.5,729.5,729.4,729.4,67,META
2026-01-28 22:43:17+00:00,32,2,10451,729.4,729.4,729.4,729.4,27,META
