ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-01 21:01:21+00:00,32,2,38,207.94,207.94,207.94,207.94,21,AAPL
2025-05-01 21:01:22+00:00,32,2,38,207.88,207.88,207.7,207.88,1005,AAPL
2025-05-01 21:01:23+00:00,32,2,38,207.86,207.86,207.86,207.86,15,AAPL
2025-05-01 21:01:25+00:00,32,2,38,207.88,207.88,207.88,207.88,2,AAPL
2025-05-01 21:01:35+00:00,32,2,38,207.87,207.87,207.87,207.87,50,AAPL
2025-05-01 21:01:38+00:00,32,2,38,207.8,207.8,207.75,207.75,102,AAPL
2025-05-01 21:01:39+00:00,32,2,38,207.82,207.82,207.82,207.82,5,AAPL
2025-05-01 21:01:40+00:00,32,2,38,207.8,207.8,207.7,207.7,343,AAPL
2025-05-01 21:01:41+00:00,32,2,38,207.8,207.82,207.8,207.82,10,AAPL
2025-05-01 21:01:44+00:00,32,2,38,207.84,207.84,207.84,207.84,50,AAPL
2025-05-01 21:01:45+00:00,32,2,38,207.82,207.82,207.78,207.78,100,AAPL
2025-05-01 21:01:48+00:00,32,2,38,207.85,207.85,207.85,207.85,2,AAPL
2025-05-01 21:01:50+00:00,32,2,38,207.88,207.88,207.88,207.88,1,AAPL
2025-05-01 21:01:52+00:00,32,2,38,207.92,207.92,207.92,207.92,2,AAPL
2025-05-01 21:01:54+00:00,32,2,38,208.0,208.0,208.0,208.0,589,AAPL
2025-05-01 21:02:05+00:00,32,2,38,207.99,207.99,207.99,207.99,2,AAPL
2025-05-01 21:02:08+00:00,32,2,38,208.0,208.0,208.0,208.0,3,AAPL
2025-05-01 21:02:11+00:00,32,2,38,208.0,208.0,208.0,208.0,50,AAPL
2025-05-01 21:02:14+00:00,32,2,38,207.94,207.94,207.79,207.79,1370,AAPL
2025-05-01 21:02:15+00:00,32,2,38,207.78,207.78,207.74,207.74,102,AAPL
2025-05-01 21:02:17+00:00,32,2,38,207.7,207.7,207.7,207.7,119,AAPL
2025-05-01 21:02:18+00:00,32,2,38,207.69,207.69,207.69,207.69,20,AAPL
2025-05-01 21:02:19+00:00,32,2,38,207.7,207.7,207.61,207.66,105,AAPL
2025-05-01 21:02:20+00:00,32,2,38,207.69,207.69,207.61,207.61,51,AAPL
2025-05-01 21:02:25+00:00,32,2,38,207.64,207.64,207.61,207.61,48,AAPL
2025-05-01 21:02:26+00:00,32,2,38,207.66,207.66,207.6,207.6,994,AAPL
2025-05-01 21:02:28+00:00,32,2,38,207.61,207.61,207.61,207.61,95,AAPL
2025-05-01 21:02:31+00:00,32,2,38,207.64,207.69,207.64,207.69,90,AAPL
2025-05-01 21:02:33+00:00,32,2,38,207.69,207.7,207.69,207.7,150,AAPL
2025-05-01 21:02:36+00:00,32,2,38,207.69,207.7,207.69,207.7,13,AAPL
2025-05-01 21:02:37+00:00,32,2,38,207.7,207.7,207.7,207.7,150,AAPL
2025-05-01 21:02:38+00:00,32,2,38,207.69,207.69,207.69,207.69,100,AAPL
2025-05-01 21:02:39+00:00,32,2,38,207.69,207.69,207.69,207.69,100,AAPL
2025-05-01 21:02:41+00:00,32,2,38,207.66,207.66,207.66,207.66,100,AAPL
2025-05-01 21:02:42+00:00,32,2,38,207.64,207.64,207.64,207.64,2,AAPL
2025-05-01 21:02:45+00:00,32,2,38,207.69,207.69,207.69,207.69,163,AAPL
2025-05-01 21:02:48+00:00,32,2,38,207.69,207.69,207.69,207.69,30,AAPL
2025-05-01 21:02:54+00:00,32,2,38,207.63,207.63,207.63,207.63,6,AAPL
2025-05-01 21:02:58+00:00,32,2,38,207.68,207.68,207.68,207.68,100,AAPL
2025-05-01 21:03:00+00:00,32,2,38,207.69,207.7,207.69,207.7,360,AAPL
2025-05-01 21:03:05+00:00,32,2,38,207.64,207.64,207.51,207.51,851,AAPL
2025-05-01 21:03:06+00:00,32,2,38,207.51,207.51,207.51,207.51,400,AAPL
2025-05-01 21:03:08+00:00,32,2,38,207.57,207.61,207.57,207.61,181,AAPL
2025-05-01 21:03:14+00:00,32,2,38,207.64,207.7,207.64,207.7,1236,AAPL
2025-05-01 21:03:15+00:00,32,2,38,207.59,207.59,207.4,207.4,1577,AAPL
2025-05-01 21:03:16+00:00,32,2,38,207.4,207.4,207.31,207.31,248,AAPL
2025-05-01 21:03:18+00:00,32,2,38,207.32,207.32,207.3,207.3,309,AAPL
2025-05-01 21:03:19+00:00,32,2,38,207.3,207.3,207.3,207.3,20,AAPL
2025-05-01 21:03:26+00:00,32,2,38,207.47,207.47,207.47,207.47,2,AAPL
2025-05-01 21:03:27+00:00,32,2,38,207.47,207.48,207.47,207.48,4,AAPL
2025-05-01 21:03:29+00:00,32,2,38,207.48,207.49,207.48,207.49,100,AAPL
2025-05-01 21:03:30+00:00,32,2,38,207.49,207.49,207.46,207.46,222,AAPL
2025-05-01 21:03:31+00:00,32,2,38,207.49,207.49,207.49,207.49,328,AAPL
2025-05-01 21:03:32+00:00,32,2,38,207.45,207.45,207.43,207.43,302,AAPL
2025-05-01 21:03:33+00:00,32,2,38,207.33,207.33,207.33,207.33,200,AAPL
2025-05-01 21:03:36+00:00,32,2,38,207.37,207.42,207.37,207.4,154,AAPL
2025-05-01 21:03:37+00:00,32,2,38,207.38,207.38,207.37,207.37,60,AAPL
2025-05-01 21:03:38+00:00,32,2,38,207.47,207.47,207.47,207.47,9,AAPL
2025-05-01 21:03:39+00:00,32,2,38,207.47,207.47,207.47,207.47,4,AAPL
2025-05-01 21:03:40+00:00,32,2,38,207.47,207.5,207.47,207.5,71,AAPL
2025-05-01 21:03:44+00:00,32,2,38,207.4,207.4,207.4,207.4,110,AAPL
2025-05-01 21:03:46+00:00,32,2,38,207.44,207.44,207.44,207.44,100,AAPL
2025-05-01 21:03:51+00:00,32,2,38,207.37,207.38,207.37,207.38,20,AAPL
2025-05-01 21:03:52+00:00,32,2,38,207.4,207.44,207.4,207.44,11,AAPL
2025-05-01 21:03:53+00:00,32,2,38,207.46,207.46,207.39,207.39,181,AAPL
2025-05-01 21:03:54+00:00,32,2,38,207.35,207.35,207.35,207.35,20,AAPL
2025-05-01 21:03:55+00:00,32,2,38,207.35,207.35,207.35,207.35,30,AAPL
2025-05-01 21:03:56+00:00,32,2,38,207.42,207.42,207.42,207.42,3,AAPL
2025-05-01 21:03:57+00:00,32,2,38,207.33,207.33,207.33,207.33,50,AAPL
2025-05-01 21:03:58+00:00,32,2,38,207.3,207.3,207.27,207.27,841,AAPL
2025-05-01 21:03:59+00:00,32,2,38,207.35,207.35,207.25,207.26,359,AAPL
2025-05-01 21:04:00+00:00,32,2,38,207.25,207.25,207.23,207.23,17,AAPL
2025-05-01 21:04:01+00:00,32,2,38,207.22,207.22,207.22,207.22,514,AAPL
2025-05-01 21:04:04+00:00,32,2,38,207.22,207.22,207.22,207.22,100,AAPL
2025-05-01 21:04:06+00:00,32,2,38,207.32,207.34,207.32,207.34,50,AAPL
2025-05-01 21:04:07+00:00,32,2,38,207.29,207.29,207.28,207.28,45,AAPL
2025-05-01 21:04:08+00:00,32,2,38,207.29,207.3,207.29,207.3,31,AAPL
2025-05-01 21:04:11+00:00,32,2,38,207.25,207.25,207.23,207.23,125,AAPL
2025-05-01 21:04:12+00:00,32,2,38,207.23,207.23,207.22,207.22,300,AAPL
2025-05-01 21:04:14+00:00,32,2,38,207.23,207.23,207.2,207.2,1274,AAPL
2025-05-01 21:04:17+00:00,32,2,38,207.17,207.17,207.16,207.16,100,AAPL
2025-05-01 21:04:19+00:00,32,2,38,207.24,207.24,207.24,207.24,10,AAPL
2025-05-01 21:04:20+00:00,32,2,38,207.21,207.21,207.21,207.21,28,AAPL
2025-05-01 21:04:21+00:00,32,2,38,207.19,207.24,207.15,207.15,512,AAPL
2025-05-01 21:04:22+00:00,32,2,38,207.15,207.15,207.15,207.15,162,AAPL
2025-05-01 21:04:23+00:00,32,2,38,207.15,207.15,207.15,207.15,12,AAPL
2025-05-01 21:04:25+00:00,32,2,38,207.11,207.11,207.11,207.11,100,AAPL
2025-05-01 21:04:27+00:00,32,2,38,207.18,207.19,207.13,207.19,182,AAPL
2025-05-01 21:04:29+00:00,32,2,38,207.2,207.23,207.16,207.23,200,AAPL
2025-05-01 21:04:30+00:00,32,2,38,207.23,207.27,207.23,207.27,650,AAPL
2025-05-01 21:04:31+00:00,32,2,38,207.3,207.32,207.28,207.28,160,AAPL
2025-05-01 21:04:35+00:00,32,2,38,207.33,207.33,207.33,207.33,5,AAPL
2025-05-01 21:04:36+00:00,32,2,38,207.34,207.37,207.34,207.37,285,AAPL
2025-05-01 21:04:41+00:00,32,2,38,207.32,207.32,207.32,207.32,20,AAPL
2025-05-01 21:04:47+00:00,32,2,38,207.32,207.32,207.32,207.32,5,AAPL
2025-05-01 21:04:49+00:00,32,2,38,207.33,207.33,207.33,207.33,50,AAPL
2025-05-01 21:04:55+00:00,32,2,38,207.32,207.32,207.32,207.32,166,AAPL
2025-05-01 21:04:59+00:00,32,2,38,207.26,207.26,207.26,207.26,2,AAPL
2025-05-01 21:05:00+00:00,32,2,38,207.27,207.27,207.27,207.27,30,AAPL
2025-05-01 21:05:05+00:00,32,2,38,207.31,207.31,207.31,207.31,22,AAPL
2025-05-01 21:05:06+00:00,32,2,38,207.32,207.35,207.32,207.35,22,AAPL
2025-05-01 21:05:10+00:00,32,2,38,207.32,207.36,207.32,207.36,35,AAPL
2025-05-01 21:05:13+00:00,32,2,38,207.32,207.32,207.32,207.32,2,AAPL
2025-05-01 21:05:15+00:00,32,2,38,207.27,207.27,207.27,207.27,4,AAPL
2025-05-01 21:05:17+00:00,32,2,38,207.3,207.3,207.3,207.3,1,AAPL
2025-05-01 21:05:18+00:00,32,2,38,207.26,207.26,207.2,207.2,43,AAPL
2025-05-01 21:05:19+00:00,32,2,38,207.18,207.18,207.17,207.17,194,AAPL
2025-05-01 21:05:23+00:00,32,2,38,207.2,207.22,207.16,207.22,22,AAPL
2025-05-01 21:05:25+00:00,32,2,38,207.24,207.24,207.24,207.24,10,AAPL
2025-05-01 21:05:28+00:00,32,2,38,207.22,207.22,207.2,207.2,31,AAPL
2025-05-01 21:05:31+00:00,32,2,38,207.22,207.22,207.22,207.22,12,AAPL
2025-05-01 21:05:32+00:00,32,2,38,207.22,207.22,207.22,207.22,12,AAPL
2025-05-01 21:05:33+00:00,32,2,38,207.24,207.24,207.24,207.24,12,AAPL
2025-05-01 21:05:34+00:00,32,2,38,207.16,207.2,207.15,207.15,189,AAPL
2025-05-01 21:05:35+00:00,32,2,38,207.2,207.2,207.15,207.15,21,AAPL
2025-05-01 21:05:36+00:00,32,2,38,207.21,207.21,207.21,207.21,3,AAPL
2025-05-01 21:05:38+00:00,32,2,38,207.2,207.2,207.2,207.2,29,AAPL
2025-05-01 21:05:40+00:00,32,2,38,207.2,207.2,207.2,207.2,16,AAPL
2025-05-01 21:05:41+00:00,32,2,38,207.2,207.2,207.2,207.2,50,AAPL
2025-05-01 21:05:42+00:00,32,2,38,207.2,207.2,207.2,207.2,10,AAPL
2025-05-01 21:05:44+00:00,32,2,38,207.21,207.21,207.16,207.16,75,AAPL
2025-05-01 21:05:45+00:00,32,2,38,207.2,207.2,207.2,207.2,10,AAPL
2025-05-01 21:05:46+00:00,32,2,38,207.21,207.22,207.21,207.22,400,AAPL
2025-05-01 21:05:49+00:00,32,2,38,207.22,207.22,207.22,207.22,135,AAPL
2025-05-01 21:05:52+00:00,32,2,38,207.18,207.18,207.18,207.18,166,AAPL
2025-05-01 21:05:53+00:00,32,2,38,207.14,207.14,207.14,207.14,40,AAPL
2025-05-01 21:05:55+00:00,32,2,38,207.13,207.2,207.13,207.2,451,AAPL
2025-05-01 21:05:57+00:00,32,2,38,207.2,207.25,207.2,207.25,176,AAPL
2025-05-01 21:05:59+00:00,32,2,38,207.25,207.25,207.25,207.25,50,AAPL
2025-05-01 21:06:00+00:00,32,2,38,207.26,207.26,207.25,207.26,214,AAPL
2025-05-01 21:06:01+00:00,32,2,38,207.34,207.34,207.34,207.34,79,AAPL
2025-05-01 21:06:02+00:00,32,2,38,207.32,207.32,207.32,207.32,2,AAPL
2025-05-01 21:06:04+00:00,32,2,38,207.34,207.41,207.34,207.41,71,AAPL
2025-05-01 21:06:05+00:00,32,2,38,207.49,207.49,207.4,207.4,65,AAPL
2025-05-01 21:06:13+00:00,32,2,38,207.38,207.38,207.38,207.38,2,AAPL
2025-05-01 21:06:15+00:00,32,2,38,207.31,207.31,207.31,207.31,34,AAPL
2025-05-01 21:06:16+00:00,32,2,38,207.31,207.31,207.31,207.31,266,AAPL
2025-05-01 21:06:17+00:00,32,2,38,207.34,207.34,207.34,207.34,25,AAPL
2025-05-01 21:06:19+00:00,32,2,38,207.35,207.36,207.35,207.36,81,AAPL
2025-05-01 21:06:22+00:00,32,2,38,207.33,207.33,207.27,207.27,3,AAPL
2025-05-01 21:06:24+00:00,32,2,38,207.26,207.26,207.25,207.25,150,AAPL
2025-05-01 21:06:31+00:00,32,2,38,207.37,207.37,207.37,207.37,18,AAPL
2025-05-01 21:06:32+00:00,32,2,38,207.3,207.3,207.26,207.26,32,AAPL
2025-05-01 21:06:33+00:00,32,2,38,207.32,207.32,207.25,207.25,11,AAPL
2025-05-01 21:06:35+00:00,32,2,38,207.25,207.29,207.25,207.29,11,AAPL
2025-05-01 21:06:39+00:00,32,2,38,207.3,207.31,207.3,207.31,500,AAPL
2025-05-01 21:06:42+00:00,32,2,38,207.32,207.38,207.32,207.38,50,AAPL
2025-05-01 21:06:43+00:00,32,2,38,207.38,207.4,207.38,207.4,5,AAPL
2025-05-01 21:06:46+00:00,32,2,38,207.31,207.31,207.31,207.31,54,AAPL
2025-05-01 21:06:49+00:00,32,2,38,207.3,207.3,207.3,207.3,8,AAPL
2025-05-01 21:06:52+00:00,32,2,38,207.36,207.4,207.36,207.4,450,AAPL
2025-05-01 21:06:53+00:00,32,2,38,207.4,207.4,207.4,207.4,5,AAPL
2025-05-01 21:06:59+00:00,32,2,38,207.4,207.4,207.4,207.4,5,AAPL
2025-05-01 21:07:00+00:00,32,2,38,207.4,207.4,207.4,207.4,144,AAPL
2025-05-01 21:07:01+00:00,32,2,38,207.4,207.4,207.4,207.4,50,AAPL
2025-05-01 21:07:02+00:00,32,2,38,207.4,207.4,207.4,207.4,1,AAPL
2025-05-01 21:07:03+00:00,32,2,38,207.4,207.4,207.4,207.4,1,AAPL
2025-05-01 21:07:07+00:00,32,2,38,207.33,207.33,207.33,207.33,2,AAPL
2025-05-01 21:07:08+00:00,32,2,38,207.38,207.38,207.38,207.38,400,AAPL
2025-05-01 21:07:12+00:00,32,2,38,207.4,207.4,207.4,207.4,7,AAPL
2025-05-01 21:07:14+00:00,32,2,38,207.4,207.4,207.4,207.4,50,AAPL
2025-05-01 21:07:17+00:00,32,2,38,207.4,207.41,207.4,207.41,337,AAPL
2025-05-01 21:07:20+00:00,32,2,38,207.5,207.5,207.5,207.5,731,AAPL
2025-05-01 21:07:22+00:00,32,2,38,207.45,207.45,207.45,207.45,2,AAPL
2025-05-01 21:07:23+00:00,32,2,38,207.54,207.62,207.54,207.57,184,AAPL
2025-05-01 21:07:31+00:00,32,2,38,207.41,207.41,207.41,207.41,102,AAPL
2025-05-01 21:07:32+00:00,32,2,38,207.4,207.4,207.4,207.4,2,AAPL
2025-05-01 21:07:34+00:00,32,2,38,207.34,207.34,207.34,207.34,50,AAPL
2025-05-01 21:07:36+00:00,32,2,38,207.38,207.38,207.38,207.38,1,AAPL
2025-05-01 21:07:50+00:00,32,2,38,207.38,207.38,207.38,207.38,2,AAPL
2025-05-01 21:08:03+00:00,32,2,38,207.45,207.54,207.45,207.54,234,AAPL
2025-05-01 21:08:06+00:00,32,2,38,207.45,207.45,207.45,207.45,1,AAPL
2025-05-01 21:08:10+00:00,32,2,38,207.47,207.47,207.47,207.47,20,AAPL
2025-05-01 21:08:12+00:00,32,2,38,207.5,207.5,207.5,207.5,156,AAPL
2025-05-01 21:08:13+00:00,32,2,38,207.52,207.52,207.5,207.52,165,AAPL
2025-05-01 21:08:14+00:00,32,2,38,207.45,207.45,207.45,207.45,2,AAPL
2025-05-01 21:08:15+00:00,32,2,38,207.45,207.45,207.4,207.4,4,AAPL
2025-05-01 21:08:17+00:00,32,2,38,207.48,207.5,207.42,207.5,311,AAPL
2025-05-01 21:08:20+00:00,32,2,38,207.45,207.45,207.45,207.45,200,AAPL
2025-05-01 21:08:22+00:00,32,2,38,207.52,207.52,207.52,207.52,50,AAPL
2025-05-01 21:08:24+00:00,32,2,38,207.54,207.54,207.5,207.5,6,AAPL
2025-05-01 21:08:28+00:00,32,2,38,207.51,207.51,207.51,207.51,50,AAPL
2025-05-01 21:08:30+00:00,32,2,38,207.55,207.55,207.45,207.45,300,AAPL
2025-05-01 21:08:33+00:00,32,2,38,207.46,207.46,207.46,207.46,2,AAPL
2025-05-01 21:08:35+00:00,32,2,38,207.46,207.46,207.46,207.46,10,AAPL
2025-05-01 21:08:36+00:00,32,2,38,207.47,207.47,207.45,207.45,20,AAPL
2025-05-01 21:08:38+00:00,32,2,38,207.44,207.44,207.44,207.44,10,AAPL
2025-05-01 21:08:39+00:00,32,2,38,207.44,207.45,207.44,207.45,29,AAPL
2025-05-01 21:08:40+00:00,32,2,38,207.45,207.45,207.45,207.45,11,AAPL
2025-05-01 21:08:42+00:00,32,2,38,207.45,207.45,207.45,207.45,5,AAPL
2025-05-01 21:08:43+00:00,32,2,38,207.45,207.45,207.4,207.4,4,AAPL
2025-05-01 21:08:44+00:00,32,2,38,207.38,207.38,207.33,207.33,30,AAPL
2025-05-01 21:08:45+00:00,32,2,38,207.33,207.33,207.33,207.33,10,AAPL
2025-05-01 21:08:46+00:00,32,2,38,207.33,207.38,207.33,207.33,45,AAPL
2025-05-01 21:08:47+00:00,32,2,38,207.38,207.38,207.33,207.33,45,AAPL
2025-05-01 21:08:48+00:00,32,2,38,207.33,207.33,207.33,207.33,40,AAPL
2025-05-01 21:08:49+00:00,32,2,38,207.33,207.33,207.33,207.33,20,AAPL
2025-05-01 21:08:50+00:00,32,2,38,207.33,207.33,207.33,207.33,40,AAPL
2025-05-01 21:08:51+00:00,32,2,38,207.33,207.33,207.33,207.33,20,AAPL
2025-05-01 21:08:52+00:00,32,2,38,207.33,207.33,207.28,207.28,52,AAPL
2025-05-01 21:08:53+00:00,32,2,38,207.28,207.28,207.28,207.28,6,AAPL
2025-05-01 21:08:58+00:00,32,2,38,207.35,207.35,207.25,207.28,230,AAPL
2025-05-01 21:09:07+00:00,32,2,38,207.31,207.31,207.31,207.31,5,AAPL
2025-05-01 21:09:08+00:00,32,2,38,207.31,207.31,207.31,207.31,35,AAPL
2025-05-01 21:09:10+00:00,32,2,38,207.31,207.38,207.31,207.38,875,AAPL
2025-05-01 21:09:16+00:00,32,2,38,207.3,207.3,207.3,207.3,2,AAPL
2025-05-01 21:09:18+00:00,32,2,38,207.26,207.26,207.24,207.24,27,AAPL
2025-05-01 21:09:19+00:00,32,2,38,207.24,207.24,207.24,207.24,95,AAPL
2025-05-01 21:09:22+00:00,32,2,38,207.29,207.3,207.29,207.3,154,AAPL
2025-05-01 21:09:26+00:00,32,2,38,207.29,207.29,207.29,207.29,25,AAPL
2025-05-01 21:09:27+00:00,32,2,38,207.26,207.26,207.23,207.24,107,AAPL
2025-05-01 21:09:31+00:00,32,2,38,207.29,207.32,207.29,207.32,262,AAPL
2025-05-01 21:09:40+00:00,32,2,38,207.36,207.36,207.36,207.36,100,AAPL
2025-05-01 21:09:44+00:00,32,2,38,207.38,207.39,207.38,207.39,102,AAPL
2025-05-01 21:09:47+00:00,32,2,38,207.48,207.48,207.48,207.48,200,AAPL
2025-05-01 21:09:52+00:00,32,2,38,207.45,207.45,207.38,207.38,202,AAPL
2025-05-01 21:09:53+00:00,32,2,38,207.35,207.35,207.35,207.35,50,AAPL
2025-05-01 21:09:54+00:00,32,2,38,207.37,207.37,207.37,207.37,50,AAPL
2025-05-01 21:09:57+00:00,32,2,38,207.37,207.37,207.37,207.37,50,AAPL
2025-05-01 21:09:58+00:00,32,2,38,207.42,207.44,207.42,207.44,200,AAPL
2025-05-01 21:09:59+00:00,32,2,38,207.4,207.4,207.4,207.4,20,AAPL
2025-05-01 21:10:01+00:00,32,2,38,207.35,207.35,207.35,207.35,150,AAPL
2025-05-01 21:10:02+00:00,32,2,38,207.39,207.4,207.39,207.4,250,AAPL
2025-05-01 21:10:03+00:00,32,2,38,207.4,207.4,207.4,207.4,2,AAPL
2025-05-01 21:10:12+00:00,32,2,38,207.4,207.4,207.4,207.4,108,AAPL
2025-05-01 21:10:13+00:00,32,2,38,207.43,207.43,207.43,207.43,1,AAPL
2025-05-01 21:10:14+00:00,32,2,38,207.45,207.45,207.33,207.33,262,AAPL
2025-05-01 21:10:24+00:00,32,2,38,207.35,207.45,207.35,207.45,270,AAPL
2025-05-01 21:10:29+00:00,32,2,38,207.45,207.45,207.45,207.45,100,AAPL
2025-05-01 21:10:31+00:00,32,2,38,207.38,207.38,207.38,207.38,1,AAPL
2025-05-01 21:10:32+00:00,32,2,38,207.46,207.5,207.46,207.5,611,AAPL
2025-05-01 21:10:33+00:00,32,2,38,207.53,207.53,207.53,207.53,2,AAPL
2025-05-01 21:10:34+00:00,32,2,38,207.59,207.61,207.58,207.61,475,AAPL
2025-05-01 21:10:35+00:00,32,2,38,207.61,207.62,207.58,207.62,365,AAPL
2025-05-01 21:10:36+00:00,32,2,38,207.62,207.64,207.59,207.64,100,AAPL
2025-05-01 21:10:37+00:00,32,2,38,207.65,207.7,207.65,207.7,336,AAPL
2025-05-01 21:10:38+00:00,32,2,38,207.7,207.7,207.67,207.7,200,AAPL
2025-05-01 21:10:39+00:00,32,2,38,207.67,207.7,207.65,207.65,128,AAPL
2025-05-01 21:10:40+00:00,32,2,38,207.69,207.69,207.69,207.69,5,AAPL
2025-05-01 21:10:42+00:00,32,2,38,207.7,207.7,207.7,207.7,109,AAPL
2025-05-01 21:10:43+00:00,32,2,38,207.7,207.7,207.7,207.7,250,AAPL
2025-05-01 21:10:45+00:00,32,2,38,207.63,207.63,207.63,207.63,5,AAPL
2025-05-01 21:10:46+00:00,32,2,38,207.62,207.62,207.6,207.6,250,AAPL
2025-05-01 21:10:48+00:00,32,2,38,207.54,207.54,207.53,207.53,100,AAPL
2025-05-01 21:10:49+00:00,32,2,38,207.6,207.79,207.6,207.79,6466,AAPL
2025-05-01 21:10:50+00:00,32,2,38,207.72,207.78,207.7,207.78,61,AAPL
2025-05-01 21:10:51+00:00,32,2,38,207.79,207.79,207.79,207.79,101,AAPL
2025-05-01 21:10:52+00:00,32,2,38,207.8,207.82,207.8,207.82,125,AAPL
2025-05-01 21:10:53+00:00,32,2,38,207.81,207.81,207.81,207.81,100,AAPL
2025-05-01 21:10:55+00:00,32,2,38,207.8,207.82,207.59,207.69,1387,AAPL
2025-05-01 21:10:56+00:00,32,2,38,207.75,207.75,207.58,207.58,658,AAPL
2025-05-01 21:11:01+00:00,32,2,38,207.7,207.7,207.7,207.7,200,AAPL
2025-05-01 21:11:04+00:00,32,2,38,207.72,207.72,207.72,207.72,2,AAPL
2025-05-01 21:11:07+00:00,32,2,38,207.61,207.61,207.6,207.6,100,AAPL
2025-05-01 21:11:14+00:00,32,2,38,207.72,207.72,207.72,207.72,2,AAPL
2025-05-01 21:11:18+00:00,32,2,38,207.6,207.6,207.58,207.58,523,AAPL
2025-05-01 21:11:19+00:00,32,2,38,207.64,207.64,207.57,207.58,66,AAPL
2025-05-01 21:11:22+00:00,32,2,38,207.53,207.53,207.52,207.52,25,AAPL
2025-05-01 21:11:28+00:00,32,2,38,207.6,207.6,207.6,207.6,1,AAPL
2025-05-01 21:11:31+00:00,32,2,38,207.59,207.59,207.59,207.59,39,AAPL
2025-05-01 21:11:33+00:00,32,2,38,207.55,207.55,207.51,207.51,1004,AAPL
2025-05-01 21:11:34+00:00,32,2,38,207.51,207.51,207.51,207.51,10,AAPL
2025-05-01 21:11:35+00:00,32,2,38,207.59,207.66,207.59,207.66,361,AAPL
2025-05-01 21:11:41+00:00,32,2,38,207.66,207.66,207.66,207.66,2,AAPL
2025-05-01 21:11:56+00:00,32,2,38,207.72,207.79,207.72,207.79,102,AAPL
2025-05-01 21:11:59+00:00,32,2,38,207.79,207.79,207.79,207.79,400,AAPL
2025-05-01 21:12:00+00:00,32,2,38,207.83,207.83,207.83,207.83,407,AAPL
2025-05-01 21:12:01+00:00,32,2,38,207.76,207.76,207.76,207.76,200,AAPL
2025-05-01 21:12:02+00:00,32,2,38,207.8,207.8,207.8,207.8,7,AAPL
2025-05-01 21:12:12+00:00,32,2,38,207.86,207.86,207.86,207.86,2,AAPL
2025-05-01 21:12:13+00:00,32,2,38,207.87,207.95,207.87,207.95,401,AAPL
2025-05-01 21:12:14+00:00,32,2,38,207.95,207.95,207.95,207.95,416,AAPL
2025-05-01 21:12:15+00:00,32,2,38,207.96,207.97,207.96,207.97,56,AAPL
2025-05-01 21:12:18+00:00,32,2,38,207.95,207.95,207.95,207.95,5,AAPL
2025-05-01 21:12:19+00:00,32,2,38,207.91,207.91,207.91,207.91,25,AAPL
2025-05-01 21:12:20+00:00,32,2,38,207.94,207.95,207.94,207.95,100,AAPL
2025-05-01 21:12:22+00:00,32,2,38,207.92,207.97,207.92,207.97,53,AAPL
2025-05-01 21:12:23+00:00,32,2,38,207.89,207.89,207.89,207.89,99,AAPL
2025-05-01 21:12:24+00:00,32,2,38,207.96,207.96,207.91,207.91,21,AAPL
2025-05-01 21:12:25+00:00,32,2,38,207.91,207.91,207.81,207.81,90,AAPL
2025-05-01 21:12:26+00:00,32,2,38,207.82,207.82,207.82,207.82,12,AAPL
2025-05-01 21:12:27+00:00,32,2,38,207.81,207.81,207.81,207.81,1,AAPL
2025-05-01 21:12:28+00:00,32,2,38,207.81,207.81,207.81,207.81,12,AAPL
2025-05-01 21:12:29+00:00,32,2,38,207.85,207.89,207.81,207.89,115,AAPL
2025-05-01 21:12:30+00:00,32,2,38,207.81,207.81,207.81,207.81,102,AAPL
2025-05-01 21:12:31+00:00,32,2,38,207.81,207.88,207.81,207.88,117,AAPL
2025-05-01 21:12:32+00:00,32,2,38,207.81,207.81,207.81,207.81,200,AAPL
2025-05-01 21:12:33+00:00,32,2,38,207.81,207.81,207.81,207.81,100,AAPL
2025-05-01 21:12:34+00:00,32,2,38,207.87,207.87,207.81,207.81,301,AAPL
2025-05-01 21:12:35+00:00,32,2,38,207.81,207.85,207.79,207.85,329,AAPL
2025-05-01 21:12:38+00:00,32,2,38,207.86,207.86,207.86,207.86,200,AAPL
2025-05-01 21:12:39+00:00,32,2,38,207.82,207.82,207.7,207.7,743,AAPL
2025-05-01 21:12:40+00:00,32,2,38,207.68,207.69,207.45,207.56,2674,AAPL
2025-05-01 21:12:41+00:00,32,2,38,207.51,207.51,207.51,207.51,400,AAPL
2025-05-01 21:12:42+00:00,32,2,38,207.53,207.55,207.25,207.25,5941,AAPL
2025-05-01 21:12:43+00:00,32,2,38,207.23,207.35,207.05,207.35,1548,AAPL
2025-05-01 21:12:44+00:00,32,2,38,207.52,207.52,207.41,207.41,120,AAPL
2025-05-01 21:12:47+00:00,32,2,38,207.31,207.31,207.04,207.04,964,AAPL
2025-05-01 21:12:48+00:00,32,2,38,207.04,207.04,207.04,207.04,59,AAPL
2025-05-01 21:12:49+00:00,32,2,38,207.02,207.02,207.01,207.01,1059,AAPL
2025-05-01 21:12:50+00:00,32,2,38,207.01,207.02,207.01,207.01,2604,AAPL
2025-05-01 21:12:51+00:00,32,2,38,207.02,207.04,207.02,207.02,1708,AAPL
2025-05-01 21:12:52+00:00,32,2,38,207.04,207.04,207.04,207.04,100,AAPL
