ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 20:49:41+00:00,32,2,10451,759.68,760.03,759.68,760.03,1372,META
2025-07-30 20:49:42+00:00,32,2,10451,760.14,760.19,760.14,760.14,233,META
2025-07-30 20:49:44+00:00,32,2,10451,760.03,760.73,760.03,760.45,879,META
2025-07-30 20:49:45+00:00,32,2,10451,760.23,760.78,760.23,760.78,75,META
2025-07-30 20:49:46+00:00,32,2,10451,760.33,760.7,760.25,760.25,56,META
2025-07-30 20:49:48+00:00,32,2,10451,760.02,760.56,760.02,760.56,39,META
2025-07-30 20:49:49+00:00,32,2,10451,760.45,760.51,760.45,760.51,100,META
2025-07-30 20:49:50+00:00,32,2,10451,760.38,761.0,760.38,761.0,1296,META
2025-07-30 20:49:51+00:00,32,2,10451,760.73,760.73,760.57,760.57,877,META
2025-07-30 20:49:52+00:00,32,2,10451,760.6,761.11,760.6,761.01,2503,META
2025-07-30 20:49:53+00:00,32,2,10451,761.0,761.0,761.0,761.0,225,META
2025-07-30 20:49:54+00:00,32,2,10451,761.11,761.25,760.98,761.0,1472,META
2025-07-30 20:49:55+00:00,32,2,10451,761.0,761.11,761.0,761.0,420,META
2025-07-30 20:49:56+00:00,32,2,10451,761.11,761.11,761.11,761.11,442,META
2025-07-30 20:49:58+00:00,32,2,10451,760.8,760.8,760.8,760.8,89,META
2025-07-30 20:50:01+00:00,32,2,10451,760.45,760.62,760.45,760.62,218,META
2025-07-30 20:50:02+00:00,32,2,10451,760.62,760.62,760.62,760.62,20,META
2025-07-30 20:50:03+00:00,32,2,10451,760.62,760.69,760.62,760.69,140,META
2025-07-30 20:50:04+00:00,32,2,10451,760.41,760.99,760.39,760.99,444,META
2025-07-30 20:50:06+00:00,32,2,10451,760.74,761.14,760.38,760.38,848,META
2025-07-30 20:50:07+00:00,32,2,10451,760.88,761.12,760.88,761.12,172,META
2025-07-30 20:50:08+00:00,32,2,10451,760.94,760.94,760.94,760.94,1,META
2025-07-30 20:50:09+00:00,32,2,10451,760.91,760.93,760.91,760.93,100,META
2025-07-30 20:50:12+00:00,32,2,10451,760.76,760.89,760.76,760.89,200,META
2025-07-30 20:50:13+00:00,32,2,10451,760.89,760.89,760.63,760.63,253,META
2025-07-30 20:50:16+00:00,32,2,10451,760.53,760.62,760.34,760.34,241,META
2025-07-30 20:50:21+00:00,32,2,10451,760.52,760.53,760.52,760.53,331,META
2025-07-30 20:50:22+00:00,32,2,10451,760.39,760.39,760.39,760.39,118,META
2025-07-30 20:50:23+00:00,32,2,10451,760.4,760.4,760.34,760.34,88,META
2025-07-30 20:50:24+00:00,32,2,10451,760.34,760.34,760.34,760.34,51,META
2025-07-30 20:50:25+00:00,32,2,10451,760.39,760.5,760.26,760.5,658,META
2025-07-30 20:50:26+00:00,32,2,10451,760.53,760.86,760.53,760.55,216,META
2025-07-30 20:50:28+00:00,32,2,10451,760.8,760.8,760.38,760.38,94,META
2025-07-30 20:50:30+00:00,32,2,10451,760.44,760.44,760.44,760.44,6,META
2025-07-30 20:50:31+00:00,32,2,10451,760.52,760.66,760.5,760.66,160,META
2025-07-30 20:50:33+00:00,32,2,10451,760.5,760.58,760.5,760.5,65,META
2025-07-30 20:50:36+00:00,32,2,10451,760.54,760.54,760.4,760.4,205,META
2025-07-30 20:50:37+00:00,32,2,10451,760.57,760.57,760.57,760.57,50,META
2025-07-30 20:50:39+00:00,32,2,10451,760.5,760.52,760.5,760.52,200,META
2025-07-30 20:50:40+00:00,32,2,10451,760.25,760.25,760.25,760.25,15,META
2025-07-30 20:50:41+00:00,32,2,10451,760.71,760.71,760.71,760.71,100,META
2025-07-30 20:50:42+00:00,32,2,10451,760.72,760.73,760.72,760.73,100,META
2025-07-30 20:50:43+00:00,32,2,10451,760.65,760.65,760.65,760.65,150,META
2025-07-30 20:50:44+00:00,32,2,10451,760.59,760.59,760.59,760.59,130,META
2025-07-30 20:50:45+00:00,32,2,10451,760.61,760.73,760.61,760.73,185,META
2025-07-30 20:50:47+00:00,32,2,10451,760.54,760.54,760.54,760.54,29,META
2025-07-30 20:50:49+00:00,32,2,10451,760.6,760.6,760.6,760.6,78,META
2025-07-30 20:50:50+00:00,32,2,10451,760.62,760.63,760.62,760.63,68,META
2025-07-30 20:50:51+00:00,32,2,10451,760.6,760.6,760.6,760.6,6,META
2025-07-30 20:50:52+00:00,32,2,10451,760.69,760.7,760.64,760.64,201,META
2025-07-30 20:50:55+00:00,32,2,10451,760.81,760.9,760.72,760.72,101,META
2025-07-30 20:50:56+00:00,32,2,10451,760.61,760.7,760.61,760.7,150,META
2025-07-30 20:50:57+00:00,32,2,10451,760.88,760.88,760.88,760.88,51,META
2025-07-30 20:50:59+00:00,32,2,10451,760.9,761.42,760.73,761.27,2128,META
2025-07-30 20:51:00+00:00,32,2,10451,761.27,761.49,761.27,761.49,743,META
2025-07-30 20:51:01+00:00,32,2,10451,761.6,761.6,761.6,761.6,30,META
2025-07-30 20:51:02+00:00,32,2,10451,761.6,761.69,761.6,761.69,16,META
2025-07-30 20:51:03+00:00,32,2,10451,761.33,761.33,761.3,761.3,105,META
2025-07-30 20:51:04+00:00,32,2,10451,761.12,761.12,760.79,760.79,318,META
2025-07-30 20:51:05+00:00,32,2,10451,761.02,761.02,760.16,760.16,2779,META
2025-07-30 20:51:06+00:00,32,2,10451,760.16,760.16,760.16,760.16,64,META
2025-07-30 20:51:07+00:00,32,2,10451,760.3,760.3,760.3,760.3,50,META
2025-07-30 20:51:08+00:00,32,2,10451,760.16,760.34,760.13,760.34,1740,META
2025-07-30 20:51:09+00:00,32,2,10451,760.14,760.14,760.13,760.13,726,META
2025-07-30 20:51:11+00:00,32,2,10451,760.13,760.13,759.0,759.0,1217,META
2025-07-30 20:51:12+00:00,32,2,10451,759.0,759.0,759.0,759.0,1097,META
2025-07-30 20:51:13+00:00,32,2,10451,759.0,759.0,759.0,759.0,363,META
2025-07-30 20:51:14+00:00,32,2,10451,758.83,758.86,758.48,758.86,350,META
2025-07-30 20:51:15+00:00,32,2,10451,758.4,758.4,758.4,758.4,100,META
2025-07-30 20:51:16+00:00,32,2,10451,758.61,758.64,758.61,758.64,40,META
2025-07-30 20:51:18+00:00,32,2,10451,758.34,758.34,758.34,758.34,10,META
2025-07-30 20:51:19+00:00,32,2,10451,758.18,758.24,758.18,758.24,16,META
2025-07-30 20:51:20+00:00,32,2,10451,758.14,758.14,757.6,758.05,112,META
2025-07-30 20:51:22+00:00,32,2,10451,757.78,758.0,757.4,757.4,518,META
2025-07-30 20:51:24+00:00,32,2,10451,757.96,757.96,757.96,757.96,10,META
2025-07-30 20:51:26+00:00,32,2,10451,758.0,758.0,757.53,757.53,318,META
2025-07-30 20:51:27+00:00,32,2,10451,757.69,757.69,757.69,757.69,8,META
2025-07-30 20:51:28+00:00,32,2,10451,758.0,758.39,758.0,758.39,174,META
2025-07-30 20:51:29+00:00,32,2,10451,758.17,758.37,758.17,758.37,159,META
2025-07-30 20:51:31+00:00,32,2,10451,758.31,758.4,758.01,758.3,106,META
2025-07-30 20:51:35+00:00,32,2,10451,758.0,758.0,758.0,758.0,75,META
2025-07-30 20:51:36+00:00,32,2,10451,758.0,758.0,757.98,757.98,125,META
2025-07-30 20:51:38+00:00,32,2,10451,757.41,757.41,757.41,757.41,50,META
2025-07-30 20:51:40+00:00,32,2,10451,757.61,757.61,757.61,757.61,35,META
2025-07-30 20:51:41+00:00,32,2,10451,757.4,757.4,757.4,757.4,1,META
2025-07-30 20:51:43+00:00,32,2,10451,758.0,758.0,757.88,757.88,27,META
2025-07-30 20:51:46+00:00,32,2,10451,757.86,757.86,757.86,757.86,8,META
2025-07-30 20:51:48+00:00,32,2,10451,757.75,757.8,757.75,757.8,23,META
2025-07-30 20:51:50+00:00,32,2,10451,758.0,758.0,758.0,758.0,1,META
2025-07-30 20:51:51+00:00,32,2,10451,758.18,758.19,757.93,757.93,215,META
2025-07-30 20:51:53+00:00,32,2,10451,757.94,757.94,757.61,757.61,147,META
2025-07-30 20:51:54+00:00,32,2,10451,757.91,757.91,757.91,757.91,25,META
2025-07-30 20:51:55+00:00,32,2,10451,757.91,757.91,757.91,757.91,25,META
2025-07-30 20:52:00+00:00,32,2,10451,757.54,757.54,757.54,757.54,1,META
2025-07-30 20:52:01+00:00,32,2,10451,757.54,757.54,757.51,757.51,10,META
2025-07-30 20:52:02+00:00,32,2,10451,757.51,757.51,757.39,757.39,148,META
2025-07-30 20:52:03+00:00,32,2,10451,757.6,757.6,757.2,757.2,411,META
2025-07-30 20:52:04+00:00,32,2,10451,757.34,757.34,756.01,756.73,2481,META
2025-07-30 20:52:06+00:00,32,2,10451,756.33,756.33,756.33,756.33,32,META
2025-07-30 20:52:09+00:00,32,2,10451,756.28,756.28,756.28,756.28,3,META
2025-07-30 20:52:12+00:00,32,2,10451,756.81,756.91,756.81,756.91,150,META
2025-07-30 20:52:20+00:00,32,2,10451,756.44,756.44,756.42,756.42,3,META
2025-07-30 20:52:21+00:00,32,2,10451,756.42,756.42,756.36,756.36,200,META
2025-07-30 20:52:22+00:00,32,2,10451,756.36,756.36,756.36,756.36,3,META
2025-07-30 20:52:23+00:00,32,2,10451,756.53,756.53,756.53,756.53,25,META
2025-07-30 20:52:25+00:00,32,2,10451,756.36,756.54,756.36,756.54,125,META
2025-07-30 20:52:26+00:00,32,2,10451,756.36,756.36,756.36,756.36,4,META
2025-07-30 20:52:28+00:00,32,2,10451,756.36,756.36,756.36,756.36,1,META
2025-07-30 20:52:29+00:00,32,2,10451,756.36,756.36,756.32,756.32,37,META
2025-07-30 20:52:30+00:00,32,2,10451,756.54,757.0,756.54,757.0,236,META
2025-07-30 20:52:39+00:00,32,2,10451,757.0,757.0,757.0,757.0,1,META
2025-07-30 20:52:40+00:00,32,2,10451,757.01,757.01,757.0,757.0,25,META
2025-07-30 20:52:41+00:00,32,2,10451,757.0,757.0,756.91,756.91,130,META
2025-07-30 20:52:42+00:00,32,2,10451,756.75,756.75,756.75,756.75,5,META
2025-07-30 20:52:43+00:00,32,2,10451,756.71,756.71,756.71,756.71,13,META
2025-07-30 20:52:44+00:00,32,2,10451,756.69,756.69,756.69,756.69,1,META
2025-07-30 20:52:47+00:00,32,2,10451,756.51,756.9,756.28,756.9,815,META
2025-07-30 20:52:49+00:00,32,2,10451,756.77,756.77,756.7,756.7,29,META
2025-07-30 20:52:52+00:00,32,2,10451,756.68,756.68,756.68,756.68,72,META
2025-07-30 20:52:55+00:00,32,2,10451,756.91,757.01,756.91,757.01,387,META
2025-07-30 20:52:57+00:00,32,2,10451,756.71,756.71,756.71,756.71,1,META
2025-07-30 20:53:01+00:00,32,2,10451,757.3,757.31,757.3,757.31,53,META
2025-07-30 20:53:02+00:00,32,2,10451,757.51,757.69,757.51,757.52,2112,META
2025-07-30 20:53:03+00:00,32,2,10451,757.36,757.36,757.36,757.36,11,META
2025-07-30 20:53:04+00:00,32,2,10451,757.37,757.37,757.26,757.26,1056,META
2025-07-30 20:53:06+00:00,32,2,10451,757.04,757.04,756.96,756.96,55,META
2025-07-30 20:53:10+00:00,32,2,10451,757.0,757.0,757.0,757.0,120,META
2025-07-30 20:53:12+00:00,32,2,10451,757.17,757.17,757.17,757.17,25,META
2025-07-30 20:53:14+00:00,32,2,10451,757.0,757.0,757.0,757.0,2,META
2025-07-30 20:53:15+00:00,32,2,10451,756.8,756.8,756.41,756.41,210,META
2025-07-30 20:53:17+00:00,32,2,10451,756.98,757.14,756.82,757.14,21,META
2025-07-30 20:53:20+00:00,32,2,10451,757.0,757.0,757.0,757.0,1,META
2025-07-30 20:53:25+00:00,32,2,10451,756.86,756.86,756.86,756.86,30,META
2025-07-30 20:53:28+00:00,32,2,10451,756.54,756.54,756.54,756.54,4,META
2025-07-30 20:53:30+00:00,32,2,10451,756.97,757.0,756.97,757.0,130,META
2025-07-30 20:53:33+00:00,32,2,10451,757.0,757.0,757.0,757.0,10,META
2025-07-30 20:53:36+00:00,32,2,10451,756.71,756.71,756.71,756.71,25,META
2025-07-30 20:53:37+00:00,32,2,10451,756.66,756.66,756.62,756.62,4,META
2025-07-30 20:53:38+00:00,32,2,10451,756.6,756.62,756.6,756.62,4,META
2025-07-30 20:53:39+00:00,32,2,10451,756.6,756.6,756.6,756.6,2,META
2025-07-30 20:53:40+00:00,32,2,10451,756.6,756.6,756.6,756.6,4,META
2025-07-30 20:53:41+00:00,32,2,10451,756.6,756.6,756.6,756.6,4,META
2025-07-30 20:53:42+00:00,32,2,10451,756.53,756.53,756.35,756.35,105,META
2025-07-30 20:53:43+00:00,32,2,10451,756.35,756.35,755.7,756.01,5161,META
2025-07-30 20:53:44+00:00,32,2,10451,755.72,755.72,755.36,755.36,416,META
2025-07-30 20:53:49+00:00,32,2,10451,755.63,755.76,755.63,755.76,26,META
2025-07-30 20:53:50+00:00,32,2,10451,755.5,755.5,755.5,755.5,20,META
2025-07-30 20:53:51+00:00,32,2,10451,755.76,755.76,755.76,755.76,5,META
2025-07-30 20:53:54+00:00,32,2,10451,755.76,755.76,755.76,755.76,25,META
2025-07-30 20:53:55+00:00,32,2,10451,755.61,755.62,755.61,755.62,6,META
2025-07-30 20:53:56+00:00,32,2,10451,755.78,756.0,755.78,756.0,57,META
2025-07-30 20:54:01+00:00,32,2,10451,755.57,755.57,755.57,755.57,2,META
2025-07-30 20:54:02+00:00,32,2,10451,755.57,755.57,755.57,755.57,100,META
2025-07-30 20:54:03+00:00,32,2,10451,755.58,755.58,755.58,755.58,140,META
2025-07-30 20:54:04+00:00,32,2,10451,755.59,755.59,755.4,755.4,172,META
2025-07-30 20:54:06+00:00,32,2,10451,755.3,755.3,755.3,755.3,20,META
2025-07-30 20:54:07+00:00,32,2,10451,755.28,755.28,755.14,755.26,434,META
2025-07-30 20:54:08+00:00,32,2,10451,755.26,755.26,755.07,755.12,432,META
2025-07-30 20:54:09+00:00,32,2,10451,755.12,755.16,755.0,755.09,2662,META
2025-07-30 20:54:10+00:00,32,2,10451,755.09,755.16,754.28,754.92,3832,META
2025-07-30 20:54:11+00:00,32,2,10451,754.86,754.86,754.86,754.86,125,META
2025-07-30 20:54:12+00:00,32,2,10451,754.86,754.97,754.86,754.97,195,META
2025-07-30 20:54:15+00:00,32,2,10451,754.76,754.85,754.76,754.85,13,META
2025-07-30 20:54:16+00:00,32,2,10451,755.0,755.05,755.0,755.05,25,META
2025-07-30 20:54:18+00:00,32,2,10451,754.79,754.79,754.79,754.79,5,META
2025-07-30 20:54:21+00:00,32,2,10451,754.65,754.65,754.65,754.65,50,META
2025-07-30 20:54:22+00:00,32,2,10451,754.65,754.68,754.5,754.5,151,META
2025-07-30 20:54:23+00:00,32,2,10451,754.57,754.78,754.57,754.78,105,META
2025-07-30 20:54:26+00:00,32,2,10451,754.78,754.78,754.75,754.75,10,META
2025-07-30 20:54:27+00:00,32,2,10451,754.95,755.99,754.95,755.78,4803,META
2025-07-30 20:54:28+00:00,32,2,10451,755.78,755.99,755.41,755.77,327,META
2025-07-30 20:54:29+00:00,32,2,10451,755.6,755.6,755.47,755.47,85,META
2025-07-30 20:54:32+00:00,32,2,10451,755.56,755.56,755.47,755.47,295,META
2025-07-30 20:54:35+00:00,32,2,10451,755.41,755.41,755.41,755.41,200,META
2025-07-30 20:54:36+00:00,32,2,10451,755.56,755.56,755.56,755.56,25,META
2025-07-30 20:54:41+00:00,32,2,10451,755.35,755.35,755.0,755.16,354,META
2025-07-30 20:54:43+00:00,32,2,10451,755.26,755.26,755.15,755.15,105,META
2025-07-30 20:54:44+00:00,32,2,10451,755.35,755.35,755.35,755.35,1,META
2025-07-30 20:54:45+00:00,32,2,10451,755.15,755.15,755.15,755.15,7,META
2025-07-30 20:54:46+00:00,32,2,10451,755.14,755.14,755.14,755.14,54,META
2025-07-30 20:54:47+00:00,32,2,10451,755.11,755.11,755.0,755.0,37,META
2025-07-30 20:54:49+00:00,32,2,10451,754.99,754.99,754.86,754.86,200,META
2025-07-30 20:54:52+00:00,32,2,10451,754.79,754.79,754.52,754.52,210,META
2025-07-30 20:54:53+00:00,32,2,10451,754.52,754.52,754.5,754.5,203,META
2025-07-30 20:54:56+00:00,32,2,10451,754.31,754.31,754.25,754.25,15,META
2025-07-30 20:54:57+00:00,32,2,10451,754.28,754.28,754.28,754.28,10,META
2025-07-30 20:55:00+00:00,32,2,10451,754.6,754.72,754.59,754.72,95,META
2025-07-30 20:55:01+00:00,32,2,10451,754.69,754.69,754.69,754.69,30,META
2025-07-30 20:55:02+00:00,32,2,10451,754.71,754.73,754.25,754.25,310,META
2025-07-30 20:55:03+00:00,32,2,10451,754.23,754.23,754.23,754.23,10,META
2025-07-30 20:55:04+00:00,32,2,10451,754.36,755.6,754.36,755.6,1507,META
2025-07-30 20:55:08+00:00,32,2,10451,755.5,755.5,755.3,755.3,875,META
2025-07-30 20:55:09+00:00,32,2,10451,755.36,755.36,755.36,755.36,25,META
2025-07-30 20:55:10+00:00,32,2,10451,755.36,755.7,755.36,755.7,500,META
2025-07-30 20:55:11+00:00,32,2,10451,755.79,755.79,755.79,755.79,10,META
2025-07-30 20:55:12+00:00,32,2,10451,755.32,755.32,755.32,755.32,15,META
2025-07-30 20:55:13+00:00,32,2,10451,755.49,755.5,755.45,755.45,284,META
2025-07-30 20:55:15+00:00,32,2,10451,755.41,755.41,755.41,755.41,25,META
2025-07-30 20:55:17+00:00,32,2,10451,755.51,755.51,755.51,755.51,3,META
2025-07-30 20:55:18+00:00,32,2,10451,755.52,755.52,755.52,755.52,5,META
2025-07-30 20:55:20+00:00,32,2,10451,755.68,755.79,755.68,755.79,67,META
2025-07-30 20:55:21+00:00,32,2,10451,755.51,755.51,755.51,755.51,10,META
2025-07-30 20:55:23+00:00,32,2,10451,755.77,756.8,755.77,756.55,1176,META
2025-07-30 20:55:24+00:00,32,2,10451,756.56,756.89,756.56,756.56,116,META
2025-07-30 20:55:26+00:00,32,2,10451,756.46,756.46,756.46,756.46,2,META
2025-07-30 20:55:27+00:00,32,2,10451,756.4,756.4,756.4,756.4,8,META
2025-07-30 20:55:30+00:00,32,2,10451,756.31,756.31,756.31,756.31,1,META
2025-07-30 20:55:31+00:00,32,2,10451,756.28,756.28,756.28,756.28,10,META
2025-07-30 20:55:35+00:00,32,2,10451,756.4,756.4,756.4,756.4,10,META
2025-07-30 20:55:36+00:00,32,2,10451,756.15,756.15,756.11,756.11,63,META
2025-07-30 20:55:37+00:00,32,2,10451,756.0,756.0,756.0,756.0,70,META
2025-07-30 20:55:39+00:00,32,2,10451,756.17,756.17,756.17,756.17,1,META
2025-07-30 20:55:40+00:00,32,2,10451,756.0,756.0,756.0,756.0,71,META
2025-07-30 20:55:41+00:00,32,2,10451,756.0,756.0,756.0,756.0,10,META
2025-07-30 20:55:42+00:00,32,2,10451,756.0,756.0,756.0,756.0,1,META
2025-07-30 20:55:43+00:00,32,2,10451,756.0,756.0,756.0,756.0,20,META
2025-07-30 20:55:45+00:00,32,2,10451,756.0,756.0,756.0,756.0,1,META
2025-07-30 20:55:50+00:00,32,2,10451,755.5,755.5,755.5,755.5,127,META
2025-07-30 20:55:51+00:00,32,2,10451,755.5,755.5,754.71,754.71,354,META
2025-07-30 20:56:04+00:00,32,2,10451,755.49,755.5,755.49,755.5,100,META
2025-07-30 20:56:06+00:00,32,2,10451,755.47,755.47,755.47,755.47,3,META
2025-07-30 20:56:09+00:00,32,2,10451,755.3,755.3,755.3,755.3,3,META
2025-07-30 20:56:11+00:00,32,2,10451,755.3,755.3,755.3,755.3,1,META
2025-07-30 20:56:21+00:00,32,2,10451,755.7,755.86,755.7,755.86,194,META
2025-07-30 20:56:22+00:00,32,2,10451,755.63,756.0,755.63,756.0,149,META
2025-07-30 20:56:23+00:00,32,2,10451,755.61,755.61,755.61,755.61,178,META
2025-07-30 20:56:28+00:00,32,2,10451,755.69,755.69,755.69,755.69,2,META
2025-07-30 20:56:32+00:00,32,2,10451,755.65,755.65,755.65,755.65,10,META
2025-07-30 20:56:36+00:00,32,2,10451,755.6,755.6,755.6,755.6,32,META
2025-07-30 20:56:37+00:00,32,2,10451,755.6,755.6,755.6,755.6,68,META
2025-07-30 20:56:38+00:00,32,2,10451,755.51,756.0,755.51,756.0,159,META
2025-07-30 20:56:50+00:00,32,2,10451,755.9,756.07,755.74,756.07,328,META
2025-07-30 20:56:51+00:00,32,2,10451,756.0,756.0,756.0,756.0,2,META
2025-07-30 20:56:55+00:00,32,2,10451,755.9,755.9,755.9,755.9,20,META
2025-07-30 20:56:58+00:00,32,2,10451,756.0,756.0,756.0,756.0,200,META
2025-07-30 20:57:03+00:00,32,2,10451,756.0,756.0,756.0,756.0,2,META
2025-07-30 20:57:04+00:00,32,2,10451,756.0,756.1,756.0,756.1,11,META
2025-07-30 20:57:05+00:00,32,2,10451,756.0,756.0,756.0,756.0,91,META
2025-07-30 20:57:07+00:00,32,2,10451,756.0,756.0,756.0,756.0,3,META
2025-07-30 20:57:26+00:00,32,2,10451,755.66,755.66,755.66,755.66,20,META
2025-07-30 20:57:28+00:00,32,2,10451,755.64,755.77,755.64,755.77,65,META
2025-07-30 20:57:29+00:00,32,2,10451,755.6,755.6,755.59,755.59,100,META
2025-07-30 20:57:32+00:00,32,2,10451,755.61,755.61,755.5,755.5,535,META
2025-07-30 20:57:42+00:00,32,2,10451,755.39,755.42,755.39,755.42,41,META
2025-07-30 20:57:43+00:00,32,2,10451,755.27,755.27,755.27,755.27,10,META
2025-07-30 20:57:45+00:00,32,2,10451,755.27,755.27,755.27,755.27,1,META
2025-07-30 20:57:46+00:00,32,2,10451,755.27,755.27,755.27,755.27,3,META
2025-07-30 20:57:50+00:00,32,2,10451,755.32,755.32,755.32,755.32,25,META
2025-07-30 20:57:51+00:00,32,2,10451,755.47,755.47,755.47,755.47,15,META
2025-07-30 20:57:53+00:00,32,2,10451,755.49,755.5,755.36,755.36,68,META
2025-07-30 20:57:55+00:00,32,2,10451,755.32,755.36,755.32,755.36,16,META
2025-07-30 20:58:01+00:00,32,2,10451,755.32,755.32,755.32,755.32,8,META
2025-07-30 20:58:06+00:00,32,2,10451,755.39,755.5,755.39,755.5,196,META
2025-07-30 20:58:12+00:00,32,2,10451,755.45,755.45,755.45,755.45,63,META
2025-07-30 20:58:13+00:00,32,2,10451,755.45,755.5,755.45,755.5,344,META
2025-07-30 20:58:14+00:00,32,2,10451,755.69,755.69,755.69,755.69,1,META
2025-07-30 20:58:15+00:00,32,2,10451,755.72,755.72,755.7,755.7,51,META
2025-07-30 20:58:16+00:00,32,2,10451,755.52,755.52,755.52,755.52,50,META
2025-07-30 20:58:18+00:00,32,2,10451,755.5,755.5,755.5,755.5,3,META
2025-07-30 20:58:22+00:00,32,2,10451,755.5,755.5,755.41,755.41,34,META
2025-07-30 20:58:24+00:00,32,2,10451,755.32,755.32,755.13,755.13,33,META
2025-07-30 20:58:28+00:00,32,2,10451,755.22,755.22,755.22,755.22,1,META
2025-07-30 20:58:36+00:00,32,2,10451,755.42,755.43,755.42,755.43,100,META
2025-07-30 20:58:38+00:00,32,2,10451,755.5,755.52,755.5,755.52,102,META
2025-07-30 20:58:39+00:00,32,2,10451,755.55,755.55,755.55,755.55,1,META
2025-07-30 20:58:40+00:00,32,2,10451,755.58,755.8,754.2,754.32,1959,META
2025-07-30 20:58:41+00:00,32,2,10451,754.65,754.65,754.65,754.65,84,META
2025-07-30 20:58:42+00:00,32,2,10451,754.48,754.48,754.4,754.4,154,META
2025-07-30 20:58:43+00:00,32,2,10451,754.2,754.2,754.2,754.2,54,META
2025-07-30 20:58:44+00:00,32,2,10451,754.06,754.06,753.01,753.44,2126,META
2025-07-30 20:58:45+00:00,32,2,10451,753.4,753.4,753.0,753.0,287,META
2025-07-30 20:58:46+00:00,32,2,10451,753.36,753.56,753.3,753.52,56,META
2025-07-30 20:58:47+00:00,32,2,10451,753.42,753.42,753.42,753.42,2,META
2025-07-30 20:58:49+00:00,32,2,10451,753.16,753.3,753.14,753.3,375,META
2025-07-30 20:58:50+00:00,32,2,10451,753.22,753.24,752.85,753.23,259,META
2025-07-30 20:58:51+00:00,32,2,10451,753.22,753.52,753.22,753.52,276,META
2025-07-30 20:58:52+00:00,32,2,10451,753.4,753.4,753.4,753.4,20,META
2025-07-30 20:58:53+00:00,32,2,10451,753.44,753.44,753.44,753.44,1,META
2025-07-30 20:58:54+00:00,32,2,10451,753.74,753.78,753.44,753.44,95,META
2025-07-30 20:58:56+00:00,32,2,10451,753.74,753.8,753.51,753.51,69,META
2025-07-30 20:59:03+00:00,32,2,10451,753.8,753.8,753.8,753.8,5,META
2025-07-30 20:59:04+00:00,32,2,10451,753.94,754.93,753.94,754.69,740,META
2025-07-30 20:59:05+00:00,32,2,10451,754.73,754.73,754.73,754.73,50,META
2025-07-30 20:59:06+00:00,32,2,10451,755.0,755.5,755.0,755.5,222,META
2025-07-30 20:59:09+00:00,32,2,10451,754.78,755.89,754.78,755.38,311,META
2025-07-30 20:59:10+00:00,32,2,10451,755.3,755.3,755.3,755.3,25,META
2025-07-30 20:59:11+00:00,32,2,10451,755.18,755.18,755.1,755.1,42,META
2025-07-30 20:59:12+00:00,32,2,10451,755.29,755.45,755.18,755.18,62,META
2025-07-30 20:59:13+00:00,32,2,10451,755.14,755.14,754.94,754.94,55,META
2025-07-30 20:59:14+00:00,32,2,10451,755.28,755.28,755.28,755.28,37,META
2025-07-30 20:59:15+00:00,32,2,10451,754.9,754.9,754.9,754.9,25,META
2025-07-30 20:59:18+00:00,32,2,10451,754.82,755.0,754.82,755.0,222,META
2025-07-30 20:59:19+00:00,32,2,10451,755.0,755.0,755.0,755.0,2,META
2025-07-30 20:59:20+00:00,32,2,10451,755.0,755.0,755.0,755.0,50,META
2025-07-30 20:59:21+00:00,32,2,10451,755.23,755.5,755.23,755.45,461,META
2025-07-30 20:59:25+00:00,32,2,10451,755.5,756.0,755.5,756.0,843,META
2025-07-30 20:59:27+00:00,32,2,10451,755.96,756.87,755.96,756.4,275,META
2025-07-30 20:59:28+00:00,32,2,10451,756.64,756.64,756.64,756.64,2,META
2025-07-30 20:59:29+00:00,32,2,10451,756.45,756.45,756.45,756.45,20,META
2025-07-30 20:59:30+00:00,32,2,10451,756.46,756.46,756.35,756.35,817,META
2025-07-30 20:59:34+00:00,32,2,10451,755.54,755.54,755.54,755.54,3,META
2025-07-30 20:59:36+00:00,32,2,10451,755.69,755.69,755.69,755.69,25,META
2025-07-30 20:59:39+00:00,32,2,10451,755.54,755.54,755.54,755.54,8,META
2025-07-30 20:59:40+00:00,32,2,10451,755.51,755.51,755.5,755.5,250,META
2025-07-30 20:59:44+00:00,32,2,10451,755.54,755.54,755.31,755.31,69,META
2025-07-30 20:59:45+00:00,32,2,10451,755.28,755.28,755.25,755.25,10,META
2025-07-30 20:59:46+00:00,32,2,10451,755.25,755.25,755.25,755.25,115,META
2025-07-30 20:59:47+00:00,32,2,10451,755.25,755.25,755.25,755.25,15,META
2025-07-30 20:59:48+00:00,32,2,10451,755.25,755.25,755.25,755.25,5,META
2025-07-30 20:59:49+00:00,32,2,10451,755.33,755.33,755.33,755.33,5,META
2025-07-30 20:59:50+00:00,32,2,10451,755.25,755.25,755.25,755.25,10,META
2025-07-30 20:59:51+00:00,32,2,10451,755.25,755.25,755.25,755.25,10,META
2025-07-30 20:59:52+00:00,32,2,10451,755.25,755.25,755.25,755.25,5,META
2025-07-30 20:59:53+00:00,32,2,10451,755.25,755.25,755.25,755.25,10,META
2025-07-30 20:59:54+00:00,32,2,10451,755.25,755.25,755.25,755.25,15,META
2025-07-30 20:59:55+00:00,32,2,10451,755.25,755.25,754.86,754.9,1647,META
