ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 20:48:58+00:00,32,2,10451,577.53,577.53,577.48,577.5,800,META
2025-04-30 20:49:00+00:00,32,2,10451,577.33,577.33,577.01,577.01,383,META
2025-04-30 20:49:01+00:00,32,2,10451,577.06,577.06,577.06,577.06,100,META
2025-04-30 20:49:02+00:00,32,2,10451,577.07,577.07,577.07,577.07,10,META
2025-04-30 20:49:04+00:00,32,2,10451,577.29,577.39,577.11,577.11,211,META
2025-04-30 20:49:07+00:00,32,2,10451,577.35,577.5,577.35,577.5,2120,META
2025-04-30 20:49:08+00:00,32,2,10451,577.23,577.23,577.23,577.23,6,META
2025-04-30 20:49:10+00:00,32,2,10451,577.26,577.26,577.23,577.23,28,META
2025-04-30 20:49:12+00:00,32,2,10451,577.46,577.5,577.46,577.5,27,META
2025-04-30 20:49:13+00:00,32,2,10451,577.38,577.38,577.08,577.13,434,META
2025-04-30 20:49:14+00:00,32,2,10451,577.2,577.2,577.2,577.2,10,META
2025-04-30 20:49:17+00:00,32,2,10451,577.5,577.5,577.32,577.47,581,META
2025-04-30 20:49:20+00:00,32,2,10451,577.27,577.27,577.27,577.27,5,META
2025-04-30 20:49:21+00:00,32,2,10451,577.27,577.27,577.27,577.27,25,META
2025-04-30 20:49:22+00:00,32,2,10451,577.19,577.19,577.18,577.18,28,META
2025-04-30 20:49:23+00:00,32,2,10451,577.38,577.38,577.38,577.38,25,META
2025-04-30 20:49:24+00:00,32,2,10451,577.37,577.39,577.3,577.3,60,META
2025-04-30 20:49:25+00:00,32,2,10451,577.3,577.3,577.19,577.19,44,META
2025-04-30 20:49:26+00:00,32,2,10451,577.3,577.3,577.08,577.1,218,META
2025-04-30 20:49:29+00:00,32,2,10451,577.26,577.27,577.26,577.27,153,META
2025-04-30 20:49:30+00:00,32,2,10451,577.31,577.31,577.25,577.25,15,META
2025-04-30 20:49:31+00:00,32,2,10451,577.49,577.5,577.49,577.5,259,META
2025-04-30 20:49:32+00:00,32,2,10451,577.5,577.5,577.41,577.5,235,META
2025-04-30 20:49:33+00:00,32,2,10451,577.3,577.3,577.3,577.3,127,META
2025-04-30 20:49:36+00:00,32,2,10451,577.23,577.23,577.19,577.19,150,META
2025-04-30 20:49:39+00:00,32,2,10451,577.25,577.25,577.25,577.25,1,META
2025-04-30 20:49:40+00:00,32,2,10451,577.43,577.5,577.4,577.5,850,META
2025-04-30 20:49:43+00:00,32,2,10451,577.5,577.86,577.5,577.86,1028,META
2025-04-30 20:49:44+00:00,32,2,10451,577.95,578.0,577.95,578.0,54,META
2025-04-30 20:49:46+00:00,32,2,10451,577.7,577.7,577.7,577.7,100,META
2025-04-30 20:49:50+00:00,32,2,10451,577.75,577.84,577.04,577.04,1302,META
2025-04-30 20:49:51+00:00,32,2,10451,577.34,577.43,577.34,577.42,200,META
2025-04-30 20:49:53+00:00,32,2,10451,577.54,577.54,577.54,577.54,5,META
2025-04-30 20:49:58+00:00,32,2,10451,577.41,577.41,577.41,577.41,50,META
2025-04-30 20:49:59+00:00,32,2,10451,577.42,577.64,577.42,577.64,101,META
2025-04-30 20:50:00+00:00,32,2,10451,577.3,577.3,576.21,576.21,1231,META
2025-04-30 20:50:01+00:00,32,2,10451,576.21,576.21,576.0,576.0,589,META
2025-04-30 20:50:02+00:00,32,2,10451,576.0,576.8,575.52,576.3,3325,META
2025-04-30 20:50:04+00:00,32,2,10451,576.44,576.44,576.35,576.35,99,META
2025-04-30 20:50:13+00:00,32,2,10451,576.18,576.18,576.09,576.09,115,META
2025-04-30 20:50:16+00:00,32,2,10451,576.14,576.14,576.1,576.1,29,META
2025-04-30 20:50:19+00:00,32,2,10451,576.5,576.5,576.5,576.5,50,META
2025-04-30 20:50:22+00:00,32,2,10451,576.5,576.81,576.5,576.81,63,META
2025-04-30 20:50:27+00:00,32,2,10451,576.53,576.55,576.53,576.53,281,META
2025-04-30 20:50:29+00:00,32,2,10451,576.53,576.53,576.5,576.5,73,META
2025-04-30 20:50:33+00:00,32,2,10451,576.94,577.12,576.94,577.12,328,META
2025-04-30 20:50:34+00:00,32,2,10451,577.12,577.15,577.12,577.15,41,META
2025-04-30 20:50:37+00:00,32,2,10451,576.99,576.99,576.73,576.73,100,META
2025-04-30 20:50:41+00:00,32,2,10451,577.0,577.0,577.0,577.0,27,META
2025-04-30 20:50:42+00:00,32,2,10451,577.0,577.0,576.98,576.98,48,META
2025-04-30 20:50:46+00:00,32,2,10451,577.05,577.05,577.05,577.05,2,META
2025-04-30 20:50:47+00:00,32,2,10451,577.03,577.03,577.0,577.0,15,META
2025-04-30 20:50:48+00:00,32,2,10451,577.12,577.12,577.12,577.12,2,META
2025-04-30 20:50:49+00:00,32,2,10451,577.32,577.32,577.32,577.32,1,META
2025-04-30 20:50:50+00:00,32,2,10451,577.15,577.15,577.0,577.0,84,META
2025-04-30 20:50:51+00:00,32,2,10451,577.33,577.33,577.33,577.33,6,META
2025-04-30 20:50:53+00:00,32,2,10451,577.35,577.5,577.35,577.5,75,META
2025-04-30 20:50:54+00:00,32,2,10451,577.5,577.5,577.5,577.5,475,META
2025-04-30 20:50:58+00:00,32,2,10451,577.4,577.58,577.4,577.58,65,META
2025-04-30 20:51:01+00:00,32,2,10451,577.64,577.64,577.64,577.64,425,META
2025-04-30 20:51:02+00:00,32,2,10451,577.64,577.64,577.64,577.64,25,META
2025-04-30 20:51:10+00:00,32,2,10451,577.81,578.19,577.81,578.19,985,META
2025-04-30 20:51:17+00:00,32,2,10451,578.31,578.31,578.31,578.31,200,META
2025-04-30 20:51:20+00:00,32,2,10451,578.1,578.1,578.1,578.1,80,META
2025-04-30 20:51:21+00:00,32,2,10451,578.0,578.0,578.0,578.0,104,META
2025-04-30 20:51:23+00:00,32,2,10451,577.89,577.89,577.23,577.23,375,META
2025-04-30 20:51:32+00:00,32,2,10451,577.36,577.36,577.34,577.34,65,META
2025-04-30 20:51:34+00:00,32,2,10451,577.39,577.39,577.22,577.22,227,META
2025-04-30 20:51:35+00:00,32,2,10451,577.21,577.21,577.2,577.2,55,META
2025-04-30 20:51:36+00:00,32,2,10451,577.41,577.41,577.41,577.41,25,META
2025-04-30 20:51:41+00:00,32,2,10451,577.25,577.25,577.2,577.2,21,META
2025-04-30 20:51:42+00:00,32,2,10451,577.21,577.21,577.21,577.21,20,META
2025-04-30 20:51:43+00:00,32,2,10451,577.21,577.21,577.21,577.21,50,META
2025-04-30 20:51:46+00:00,32,2,10451,577.5,578.0,577.5,578.0,929,META
2025-04-30 20:51:49+00:00,32,2,10451,577.54,577.54,577.14,577.14,135,META
2025-04-30 20:51:51+00:00,32,2,10451,577.29,577.29,577.22,577.22,51,META
2025-04-30 20:51:53+00:00,32,2,10451,577.02,577.02,577.02,577.02,100,META
2025-04-30 20:51:56+00:00,32,2,10451,577.05,577.05,577.0,577.0,100,META
2025-04-30 20:52:00+00:00,32,2,10451,577.27,577.53,577.27,577.53,550,META
2025-04-30 20:52:01+00:00,32,2,10451,577.54,577.69,577.54,577.69,164,META
2025-04-30 20:52:03+00:00,32,2,10451,577.53,577.72,577.53,577.72,508,META
2025-04-30 20:52:08+00:00,32,2,10451,577.66,577.66,577.66,577.66,10,META
2025-04-30 20:52:10+00:00,32,2,10451,577.65,577.72,577.65,577.72,251,META
2025-04-30 20:52:11+00:00,32,2,10451,577.73,577.73,577.73,577.73,34,META
2025-04-30 20:52:12+00:00,32,2,10451,577.71,577.71,577.71,577.71,20,META
2025-04-30 20:52:13+00:00,32,2,10451,577.89,578.0,577.89,578.0,92,META
2025-04-30 20:52:17+00:00,32,2,10451,577.84,577.92,577.84,577.92,1250,META
2025-04-30 20:52:24+00:00,32,2,10451,577.67,577.67,577.67,577.67,5,META
2025-04-30 20:52:25+00:00,32,2,10451,577.6,577.6,577.6,577.6,105,META
2025-04-30 20:52:26+00:00,32,2,10451,577.49,577.49,577.49,577.49,21,META
2025-04-30 20:52:33+00:00,32,2,10451,577.44,577.44,577.44,577.44,3,META
2025-04-30 20:52:43+00:00,32,2,10451,577.26,577.26,577.19,577.19,146,META
2025-04-30 20:52:48+00:00,32,2,10451,577.36,577.59,577.36,577.59,253,META
2025-04-30 20:52:50+00:00,32,2,10451,577.5,577.5,577.5,577.5,25,META
2025-04-30 20:52:57+00:00,32,2,10451,577.78,577.8,577.78,577.8,33,META
2025-04-30 20:52:58+00:00,32,2,10451,577.8,577.8,577.8,577.8,275,META
2025-04-30 20:53:00+00:00,32,2,10451,577.8,577.8,577.8,577.8,2,META
2025-04-30 20:53:01+00:00,32,2,10451,577.6,577.6,577.6,577.6,5,META
2025-04-30 20:53:06+00:00,32,2,10451,577.64,577.64,577.62,577.62,75,META
2025-04-30 20:53:08+00:00,32,2,10451,577.62,577.62,577.62,577.62,605,META
2025-04-30 20:53:12+00:00,32,2,10451,577.6,577.6,577.6,577.6,25,META
2025-04-30 20:53:15+00:00,32,2,10451,577.5,577.5,577.5,577.5,5,META
2025-04-30 20:53:19+00:00,32,2,10451,577.77,577.86,577.77,577.86,323,META
2025-04-30 20:53:26+00:00,32,2,10451,577.98,577.98,577.98,577.98,100,META
2025-04-30 20:53:30+00:00,32,2,10451,577.95,577.95,577.95,577.95,3,META
2025-04-30 20:53:31+00:00,32,2,10451,577.94,578.0,577.94,578.0,1826,META
2025-04-30 20:53:32+00:00,32,2,10451,577.86,577.9,577.7,577.9,240,META
2025-04-30 20:53:33+00:00,32,2,10451,577.83,577.83,577.6,577.6,278,META
2025-04-30 20:53:34+00:00,32,2,10451,577.38,577.38,577.33,577.33,100,META
2025-04-30 20:53:36+00:00,32,2,10451,577.5,577.5,577.5,577.5,50,META
2025-04-30 20:53:42+00:00,32,2,10451,577.15,577.27,577.0,577.27,123,META
2025-04-30 20:54:02+00:00,32,2,10451,577.17,577.17,576.7,576.7,916,META
2025-04-30 20:54:03+00:00,32,2,10451,576.75,576.86,576.73,576.73,230,META
2025-04-30 20:54:04+00:00,32,2,10451,576.7,576.7,576.5,576.5,264,META
2025-04-30 20:54:08+00:00,32,2,10451,576.58,576.69,576.58,576.69,20,META
2025-04-30 20:54:10+00:00,32,2,10451,576.62,576.62,576.62,576.62,5,META
2025-04-30 20:54:11+00:00,32,2,10451,576.49,576.49,576.49,576.49,116,META
2025-04-30 20:54:12+00:00,32,2,10451,576.46,576.48,576.46,576.48,3,META
2025-04-30 20:54:13+00:00,32,2,10451,576.48,576.48,576.48,576.48,1,META
2025-04-30 20:54:15+00:00,32,2,10451,576.45,576.48,576.45,576.48,100,META
2025-04-30 20:54:25+00:00,32,2,10451,576.43,576.43,576.43,576.43,19,META
2025-04-30 20:54:35+00:00,32,2,10451,576.51,576.51,576.51,576.51,20,META
2025-04-30 20:54:42+00:00,32,2,10451,576.5,576.5,576.5,576.5,20,META
2025-04-30 20:54:47+00:00,32,2,10451,576.58,576.58,576.58,576.58,2,META
2025-04-30 20:54:48+00:00,32,2,10451,576.7,577.18,576.7,577.18,685,META
2025-04-30 20:54:49+00:00,32,2,10451,577.25,577.25,577.25,577.25,86,META
2025-04-30 20:54:54+00:00,32,2,10451,577.14,577.14,577.14,577.14,3,META
2025-04-30 20:54:56+00:00,32,2,10451,577.0,577.0,577.0,577.0,5,META
2025-04-30 20:54:58+00:00,32,2,10451,577.28,577.34,577.28,577.34,6,META
2025-04-30 20:55:04+00:00,32,2,10451,577.01,577.01,577.0,577.0,45,META
2025-04-30 20:55:05+00:00,32,2,10451,577.33,577.33,577.33,577.33,15,META
2025-04-30 20:55:06+00:00,32,2,10451,577.33,577.33,577.33,577.33,15,META
2025-04-30 20:55:09+00:00,32,2,10451,577.48,577.48,577.48,577.48,3,META
2025-04-30 20:55:13+00:00,32,2,10451,577.48,577.5,577.34,577.34,41,META
2025-04-30 20:55:25+00:00,32,2,10451,577.08,577.08,577.08,577.08,5,META
2025-04-30 20:55:27+00:00,32,2,10451,577.01,577.01,577.01,577.01,20,META
2025-04-30 20:55:28+00:00,32,2,10451,577.0,577.0,577.0,577.0,10,META
2025-04-30 20:55:30+00:00,32,2,10451,576.55,576.55,576.45,576.45,22,META
2025-04-30 20:55:31+00:00,32,2,10451,576.5,576.5,576.5,576.5,100,META
2025-04-30 20:55:35+00:00,32,2,10451,576.5,576.5,576.4,576.4,20,META
2025-04-30 20:55:37+00:00,32,2,10451,576.51,576.51,576.45,576.45,125,META
2025-04-30 20:55:39+00:00,32,2,10451,576.45,576.45,576.45,576.45,150,META
2025-04-30 20:55:42+00:00,32,2,10451,576.62,576.62,576.62,576.62,25,META
2025-04-30 20:55:47+00:00,32,2,10451,576.5,576.5,576.5,576.5,5,META
2025-04-30 20:55:49+00:00,32,2,10451,576.67,576.67,576.67,576.67,1,META
2025-04-30 20:55:51+00:00,32,2,10451,576.87,576.87,576.87,576.87,1,META
2025-04-30 20:55:52+00:00,32,2,10451,576.91,576.91,576.91,576.91,1,META
2025-04-30 20:55:54+00:00,32,2,10451,576.95,576.96,576.95,576.96,15,META
2025-04-30 20:56:00+00:00,32,2,10451,576.8,577.03,576.8,576.9,712,META
2025-04-30 20:56:01+00:00,32,2,10451,576.83,576.88,576.82,576.87,50,META
2025-04-30 20:56:02+00:00,32,2,10451,576.91,576.92,576.67,576.92,122,META
2025-04-30 20:56:03+00:00,32,2,10451,576.75,576.75,576.54,576.56,80,META
2025-04-30 20:56:08+00:00,32,2,10451,576.49,576.49,576.49,576.49,30,META
2025-04-30 20:56:09+00:00,32,2,10451,576.45,576.45,576.45,576.45,30,META
2025-04-30 20:56:10+00:00,32,2,10451,576.49,576.55,576.49,576.55,47,META
2025-04-30 20:56:11+00:00,32,2,10451,576.59,576.6,576.59,576.6,70,META
2025-04-30 20:56:20+00:00,32,2,10451,576.52,576.52,576.52,576.52,10,META
2025-04-30 20:56:22+00:00,32,2,10451,576.63,576.63,576.63,576.63,5,META
2025-04-30 20:56:26+00:00,32,2,10451,576.77,576.96,576.77,576.96,400,META
2025-04-30 20:56:34+00:00,32,2,10451,576.69,576.69,576.64,576.64,60,META
2025-04-30 20:56:35+00:00,32,2,10451,576.54,576.54,576.5,576.5,34,META
2025-04-30 20:56:36+00:00,32,2,10451,576.71,576.9,576.71,576.9,402,META
2025-04-30 20:56:37+00:00,32,2,10451,576.89,576.89,576.82,576.82,50,META
2025-04-30 20:56:41+00:00,32,2,10451,576.86,576.86,576.86,576.86,25,META
2025-04-30 20:56:45+00:00,32,2,10451,576.82,576.96,576.82,576.82,428,META
2025-04-30 20:56:46+00:00,32,2,10451,576.96,577.0,576.8,576.8,882,META
2025-04-30 20:56:47+00:00,32,2,10451,577.0,577.0,576.82,576.82,75,META
2025-04-30 20:56:48+00:00,32,2,10451,576.99,577.0,576.99,577.0,200,META
2025-04-30 20:56:55+00:00,32,2,10451,576.82,576.82,576.55,576.55,400,META
2025-04-30 20:56:56+00:00,32,2,10451,576.55,576.61,576.55,576.61,26,META
2025-04-30 20:56:57+00:00,32,2,10451,576.64,576.64,576.64,576.64,34,META
2025-04-30 20:57:02+00:00,32,2,10451,576.64,576.64,576.64,576.64,2,META
2025-04-30 20:57:04+00:00,32,2,10451,576.89,576.89,576.89,576.89,1,META
2025-04-30 20:57:07+00:00,32,2,10451,576.7,576.7,576.55,576.7,383,META
2025-04-30 20:57:08+00:00,32,2,10451,576.55,576.55,576.55,576.55,2,META
2025-04-30 20:57:12+00:00,32,2,10451,576.8,576.8,576.8,576.8,17,META
2025-04-30 20:57:14+00:00,32,2,10451,576.83,576.87,576.83,576.87,50,META
2025-04-30 20:57:15+00:00,32,2,10451,576.67,576.8,576.67,576.8,70,META
2025-04-30 20:57:18+00:00,32,2,10451,576.7,576.85,576.55,576.55,114,META
2025-04-30 20:57:19+00:00,32,2,10451,576.55,576.55,576.55,576.55,13,META
2025-04-30 20:57:23+00:00,32,2,10451,576.61,576.61,576.5,576.5,253,META
2025-04-30 20:57:24+00:00,32,2,10451,576.59,576.59,576.59,576.59,1,META
2025-04-30 20:57:25+00:00,32,2,10451,576.64,576.64,576.64,576.64,20,META
2025-04-30 20:57:26+00:00,32,2,10451,576.52,576.52,576.47,576.47,35,META
2025-04-30 20:57:28+00:00,32,2,10451,576.46,576.46,576.45,576.45,30,META
2025-04-30 20:57:30+00:00,32,2,10451,576.51,576.51,576.51,576.51,4,META
2025-04-30 20:57:33+00:00,32,2,10451,576.52,576.52,576.52,576.52,2,META
2025-04-30 20:57:41+00:00,32,2,10451,576.73,576.73,576.73,576.73,4,META
2025-04-30 20:57:45+00:00,32,2,10451,576.72,576.73,576.72,576.73,22,META
2025-04-30 20:57:46+00:00,32,2,10451,576.75,576.75,576.75,576.75,12,META
2025-04-30 20:57:47+00:00,32,2,10451,576.85,576.85,576.85,576.85,1,META
2025-04-30 20:57:49+00:00,32,2,10451,576.7,576.7,576.7,576.7,4,META
2025-04-30 20:57:52+00:00,32,2,10451,576.84,576.86,576.84,576.86,50,META
2025-04-30 20:57:57+00:00,32,2,10451,576.73,576.73,576.4,576.4,517,META
2025-04-30 20:58:01+00:00,32,2,10451,576.39,576.39,576.39,576.39,150,META
2025-04-30 20:58:02+00:00,32,2,10451,576.3,576.3,576.22,576.27,622,META
2025-04-30 20:58:03+00:00,32,2,10451,576.12,576.12,576.05,576.05,1006,META
2025-04-30 20:58:05+00:00,32,2,10451,576.19,576.19,576.19,576.19,40,META
2025-04-30 20:58:10+00:00,32,2,10451,576.19,576.19,576.14,576.14,12,META
2025-04-30 20:58:13+00:00,32,2,10451,576.14,576.19,576.14,576.19,13,META
2025-04-30 20:58:14+00:00,32,2,10451,576.12,576.24,576.12,576.24,49,META
2025-04-30 20:58:17+00:00,32,2,10451,576.13,576.13,576.13,576.13,4,META
2025-04-30 20:58:19+00:00,32,2,10451,576.12,576.12,576.0,576.08,770,META
2025-04-30 20:58:20+00:00,32,2,10451,576.06,576.31,576.06,576.09,356,META
2025-04-30 20:58:23+00:00,32,2,10451,576.23,576.5,576.23,576.5,101,META
2025-04-30 20:58:24+00:00,32,2,10451,576.68,576.68,576.68,576.68,100,META
2025-04-30 20:58:26+00:00,32,2,10451,576.57,576.57,576.57,576.57,1,META
2025-04-30 20:58:30+00:00,32,2,10451,576.79,576.79,576.79,576.79,50,META
2025-04-30 20:58:35+00:00,32,2,10451,576.71,576.88,576.71,576.88,352,META
2025-04-30 20:58:41+00:00,32,2,10451,576.8,576.8,576.8,576.8,48,META
2025-04-30 20:58:48+00:00,32,2,10451,576.61,576.61,576.61,576.61,2,META
2025-04-30 20:58:49+00:00,32,2,10451,576.63,576.63,576.54,576.54,31,META
2025-04-30 20:58:50+00:00,32,2,10451,576.54,576.54,576.54,576.54,10,META
2025-04-30 20:58:54+00:00,32,2,10451,576.58,576.58,576.58,576.58,5,META
2025-04-30 20:59:00+00:00,32,2,10451,576.71,576.71,576.66,576.66,47,META
2025-04-30 20:59:03+00:00,32,2,10451,576.66,576.66,576.46,576.46,13,META
2025-04-30 20:59:09+00:00,32,2,10451,576.34,576.34,576.33,576.33,40,META
2025-04-30 20:59:10+00:00,32,2,10451,576.37,576.37,576.37,576.37,1,META
2025-04-30 20:59:15+00:00,32,2,10451,576.34,576.34,576.21,576.21,281,META
2025-04-30 20:59:17+00:00,32,2,10451,576.34,576.34,576.34,576.34,10,META
2025-04-30 20:59:19+00:00,32,2,10451,576.32,576.32,576.32,576.32,10,META
2025-04-30 20:59:21+00:00,32,2,10451,576.31,576.31,576.22,576.22,107,META
2025-04-30 20:59:23+00:00,32,2,10451,576.25,576.25,576.25,576.25,50,META
2025-04-30 20:59:25+00:00,32,2,10451,576.25,576.25,576.25,576.25,10,META
2025-04-30 20:59:28+00:00,32,2,10451,576.3,576.3,576.3,576.3,1,META
2025-04-30 20:59:31+00:00,32,2,10451,576.39,576.39,576.39,576.39,20,META
2025-04-30 20:59:32+00:00,32,2,10451,576.37,576.37,576.37,576.37,10,META
2025-04-30 20:59:33+00:00,32,2,10451,576.28,576.28,576.28,576.28,13,META
2025-04-30 20:59:36+00:00,32,2,10451,576.34,576.34,576.34,576.34,10,META
2025-04-30 20:59:50+00:00,32,2,10451,576.31,576.31,576.31,576.31,10,META
2025-04-30 20:59:52+00:00,32,2,10451,576.3,576.3,576.3,576.3,7,META
2025-04-30 20:59:56+00:00,32,2,10451,576.27,576.27,576.27,576.27,25,META
2025-04-30 21:00:05+00:00,32,2,10451,576.3,576.3,576.3,576.3,1,META
2025-04-30 21:00:07+00:00,32,2,10451,576.3,576.3,576.3,576.3,112,META
2025-04-30 21:00:10+00:00,32,2,10451,576.4,576.4,576.4,576.4,17,META
2025-04-30 21:00:12+00:00,32,2,10451,576.35,576.35,576.35,576.35,5,META
2025-04-30 21:00:14+00:00,32,2,10451,576.35,576.35,576.32,576.32,45,META
2025-04-30 21:00:16+00:00,32,2,10451,576.4,576.4,576.4,576.4,5,META
2025-04-30 21:00:21+00:00,32,2,10451,576.32,576.32,576.32,576.32,13,META
2025-04-30 21:00:22+00:00,32,2,10451,576.45,576.5,576.4,576.46,491,META
2025-04-30 21:00:23+00:00,32,2,10451,576.58,576.64,576.51,576.64,524,META
2025-04-30 21:00:24+00:00,32,2,10451,576.64,576.7,576.64,576.7,288,META
2025-04-30 21:00:27+00:00,32,2,10451,576.75,576.75,576.75,576.75,100,META
2025-04-30 21:00:28+00:00,32,2,10451,576.78,576.8,576.78,576.8,110,META
2025-04-30 21:00:30+00:00,32,2,10451,576.8,576.87,576.8,576.87,80,META
2025-04-30 21:00:34+00:00,32,2,10451,576.87,576.87,576.78,576.78,14,META
2025-04-30 21:00:36+00:00,32,2,10451,576.75,576.87,576.75,576.87,101,META
2025-04-30 21:00:37+00:00,32,2,10451,576.87,576.87,576.87,576.87,100,META
2025-04-30 21:00:40+00:00,32,2,10451,576.83,576.85,576.64,576.64,250,META
2025-04-30 21:00:44+00:00,32,2,10451,576.73,576.73,576.7,576.7,30,META
2025-04-30 21:00:46+00:00,32,2,10451,576.55,576.55,576.55,576.55,1,META
2025-04-30 21:00:47+00:00,32,2,10451,576.55,576.55,576.49,576.5,488,META
2025-04-30 21:00:49+00:00,32,2,10451,576.48,576.48,576.48,576.48,10,META
2025-04-30 21:00:50+00:00,32,2,10451,576.5,576.5,576.46,576.46,35,META
2025-04-30 21:00:51+00:00,32,2,10451,576.45,576.45,576.41,576.41,22,META
2025-04-30 21:00:52+00:00,32,2,10451,576.4,576.4,576.4,576.4,170,META
2025-04-30 21:01:00+00:00,32,2,10451,576.34,576.4,576.26,576.4,67,META
2025-04-30 21:01:02+00:00,32,2,10451,576.39,576.39,576.39,576.39,1,META
2025-04-30 21:01:07+00:00,32,2,10451,576.41,576.5,576.41,576.5,98,META
2025-04-30 21:01:09+00:00,32,2,10451,576.47,576.5,576.47,576.5,267,META
2025-04-30 21:01:10+00:00,32,2,10451,576.5,576.5,576.5,576.5,1,META
2025-04-30 21:01:11+00:00,32,2,10451,576.5,576.5,576.5,576.5,3,META
2025-04-30 21:01:13+00:00,32,2,10451,576.33,576.33,576.32,576.32,15,META
2025-04-30 21:01:19+00:00,32,2,10451,576.27,576.27,576.27,576.27,1,META
2025-04-30 21:01:28+00:00,32,2,10451,576.26,576.26,576.26,576.26,10,META
2025-04-30 21:01:30+00:00,32,2,10451,576.45,576.45,576.45,576.45,34,META
2025-04-30 21:01:31+00:00,32,2,10451,576.27,576.32,576.27,576.32,26,META
2025-04-30 21:01:32+00:00,32,2,10451,576.5,576.5,576.45,576.47,32,META
2025-04-30 21:01:33+00:00,32,2,10451,576.5,576.5,576.37,576.5,59,META
2025-04-30 21:01:34+00:00,32,2,10451,576.5,576.5,576.5,576.5,102,META
2025-04-30 21:01:35+00:00,32,2,10451,576.5,576.5,576.5,576.5,155,META
2025-04-30 21:01:36+00:00,32,2,10451,576.41,576.41,576.32,576.4,266,META
2025-04-30 21:01:39+00:00,32,2,10451,576.33,576.5,576.33,576.5,611,META
2025-04-30 21:01:40+00:00,32,2,10451,576.42,576.5,576.35,576.5,101,META
2025-04-30 21:01:41+00:00,32,2,10451,576.5,576.5,576.46,576.46,11,META
2025-04-30 21:01:42+00:00,32,2,10451,576.5,576.5,576.5,576.5,3,META
2025-04-30 21:01:43+00:00,32,2,10451,576.5,576.5,576.5,576.5,3,META
2025-04-30 21:01:44+00:00,32,2,10451,576.5,576.5,576.5,576.5,1,META
2025-04-30 21:01:45+00:00,32,2,10451,576.5,577.2,576.5,577.2,4859,META
2025-04-30 21:01:46+00:00,32,2,10451,577.11,577.11,577.11,577.11,192,META
2025-04-30 21:01:47+00:00,32,2,10451,577.11,577.11,577.02,577.11,205,META
2025-04-30 21:01:48+00:00,32,2,10451,577.11,577.2,577.04,577.04,447,META
2025-04-30 21:01:49+00:00,32,2,10451,577.04,577.04,577.04,577.04,2,META
2025-04-30 21:01:50+00:00,32,2,10451,577.11,577.2,577.11,577.14,625,META
2025-04-30 21:01:51+00:00,32,2,10451,577.14,577.21,577.14,577.14,625,META
2025-04-30 21:01:53+00:00,32,2,10451,577.14,577.14,577.14,577.14,325,META
2025-04-30 21:01:54+00:00,32,2,10451,577.0,577.0,577.0,577.0,45,META
2025-04-30 21:01:56+00:00,32,2,10451,577.14,577.24,577.14,577.24,534,META
2025-04-30 21:01:57+00:00,32,2,10451,577.01,577.33,577.01,577.33,241,META
2025-04-30 21:01:58+00:00,32,2,10451,577.01,577.01,577.0,577.0,50,META
2025-04-30 21:01:59+00:00,32,2,10451,577.1,577.29,577.01,577.01,124,META
2025-04-30 21:02:01+00:00,32,2,10451,577.29,577.3,577.29,577.3,53,META
2025-04-30 21:02:03+00:00,32,2,10451,577.14,577.14,577.14,577.14,49,META
2025-04-30 21:02:06+00:00,32,2,10451,577.17,577.28,577.17,577.28,56,META
2025-04-30 21:02:07+00:00,32,2,10451,577.02,577.02,577.02,577.02,50,META
2025-04-30 21:02:08+00:00,32,2,10451,577.0,577.0,577.0,577.0,15,META
2025-04-30 21:02:09+00:00,32,2,10451,577.0,577.0,577.0,577.0,2,META
2025-04-30 21:02:10+00:00,32,2,10451,577.04,577.04,577.0,577.04,1508,META
2025-04-30 21:02:13+00:00,32,2,10451,577.4,577.4,577.4,577.4,1,META
2025-04-30 21:02:15+00:00,32,2,10451,577.43,577.5,577.43,577.48,132,META
2025-04-30 21:02:16+00:00,32,2,10451,577.77,577.78,577.77,577.78,20,META
2025-04-30 21:02:17+00:00,32,2,10451,577.9,577.9,577.9,577.9,2,META
2025-04-30 21:02:18+00:00,32,2,10451,577.94,577.98,577.94,577.98,22,META
2025-04-30 21:02:19+00:00,32,2,10451,578.0,578.0,577.76,577.79,97,META
2025-04-30 21:02:22+00:00,32,2,10451,577.74,577.74,577.74,577.74,25,META
2025-04-30 21:02:28+00:00,32,2,10451,578.0,578.0,578.0,578.0,297,META
2025-04-30 21:02:31+00:00,32,2,10451,578.39,578.4,578.39,578.4,100,META
2025-04-30 21:02:35+00:00,32,2,10451,578.4,578.4,578.4,578.4,130,META
2025-04-30 21:02:36+00:00,32,2,10451,578.4,578.5,578.4,578.5,77,META
2025-04-30 21:02:37+00:00,32,2,10451,578.42,578.54,578.42,578.5,259,META
2025-04-30 21:02:38+00:00,32,2,10451,578.78,579.24,578.78,578.98,875,META
2025-04-30 21:02:39+00:00,32,2,10451,579.08,579.3,578.99,578.99,318,META
2025-04-30 21:02:40+00:00,32,2,10451,578.95,579.16,578.95,579.16,104,META
2025-04-30 21:02:43+00:00,32,2,10451,578.7,578.7,578.7,578.7,10,META
2025-04-30 21:02:44+00:00,32,2,10451,578.78,578.84,578.76,578.76,91,META
2025-04-30 21:02:45+00:00,32,2,10451,578.46,578.46,578.46,578.46,1,META
2025-04-30 21:02:49+00:00,32,2,10451,578.52,578.78,578.52,578.78,103,META
