ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 20:35:51+00:00,32,2,10451,692.54,692.54,691.52,691.91,2407,META
2025-10-29 20:35:52+00:00,32,2,10451,691.91,691.93,691.83,691.86,627,META
2025-10-29 20:35:53+00:00,32,2,10451,691.86,692.0,691.72,692.0,1257,META
2025-10-29 20:35:54+00:00,32,2,10451,691.89,691.98,691.71,691.87,1018,META
2025-10-29 20:35:55+00:00,32,2,10451,691.93,691.97,691.57,691.74,1363,META
2025-10-29 20:35:56+00:00,32,2,10451,691.75,691.76,691.55,691.76,137,META
2025-10-29 20:35:57+00:00,32,2,10451,691.76,691.76,691.37,691.37,406,META
2025-10-29 20:35:58+00:00,32,2,10451,691.3,691.3,690.81,690.81,1325,META
2025-10-29 20:35:59+00:00,32,2,10451,690.94,691.1,690.45,691.1,2401,META
2025-10-29 20:36:00+00:00,32,2,10451,691.1,691.63,691.03,691.63,2601,META
2025-10-29 20:36:01+00:00,32,2,10451,691.63,692.0,691.63,692.0,275,META
2025-10-29 20:36:02+00:00,32,2,10451,692.0,692.0,691.96,691.96,76,META
2025-10-29 20:36:03+00:00,32,2,10451,692.09,692.15,691.77,691.99,1212,META
2025-10-29 20:36:04+00:00,32,2,10451,691.99,692.33,691.89,692.33,779,META
2025-10-29 20:36:05+00:00,32,2,10451,692.39,692.5,692.23,692.5,310,META
2025-10-29 20:36:06+00:00,32,2,10451,692.92,692.93,692.78,692.9,44,META
2025-10-29 20:36:07+00:00,32,2,10451,692.9,692.93,692.9,692.93,184,META
2025-10-29 20:36:08+00:00,32,2,10451,693.0,693.0,692.87,692.87,18,META
2025-10-29 20:36:09+00:00,32,2,10451,692.87,692.89,692.65,692.89,148,META
2025-10-29 20:36:10+00:00,32,2,10451,692.95,692.95,692.81,692.81,167,META
2025-10-29 20:36:11+00:00,32,2,10451,692.8,693.0,692.8,693.0,141,META
2025-10-29 20:36:12+00:00,32,2,10451,692.91,692.92,692.41,692.5,830,META
2025-10-29 20:36:13+00:00,32,2,10451,692.72,693.79,692.72,693.76,4106,META
2025-10-29 20:36:14+00:00,32,2,10451,693.76,693.76,693.41,693.45,953,META
2025-10-29 20:36:15+00:00,32,2,10451,693.71,693.92,693.66,693.66,109,META
2025-10-29 20:36:16+00:00,32,2,10451,693.91,693.92,693.71,693.91,212,META
2025-10-29 20:36:17+00:00,32,2,10451,693.75,693.89,693.73,693.88,238,META
2025-10-29 20:36:18+00:00,32,2,10451,693.86,693.9,693.48,693.61,478,META
2025-10-29 20:36:19+00:00,32,2,10451,693.48,693.67,693.36,693.63,654,META
2025-10-29 20:36:20+00:00,32,2,10451,693.63,693.95,693.63,693.95,871,META
2025-10-29 20:36:21+00:00,32,2,10451,693.95,693.95,693.94,693.95,1241,META
2025-10-29 20:36:22+00:00,32,2,10451,693.95,694.0,693.9,693.97,1020,META
2025-10-29 20:36:23+00:00,32,2,10451,693.94,693.94,693.61,693.73,1000,META
2025-10-29 20:36:24+00:00,32,2,10451,693.92,693.94,693.79,693.94,337,META
2025-10-29 20:36:25+00:00,32,2,10451,693.92,693.94,693.67,693.72,548,META
2025-10-29 20:36:26+00:00,32,2,10451,693.9,694.0,693.81,693.81,2169,META
2025-10-29 20:36:27+00:00,32,2,10451,693.8,694.0,693.8,693.91,736,META
2025-10-29 20:36:28+00:00,32,2,10451,694.0,694.0,693.77,693.93,798,META
2025-10-29 20:36:29+00:00,32,2,10451,693.93,694.0,693.89,694.0,1141,META
2025-10-29 20:36:30+00:00,32,2,10451,694.0,694.0,693.95,694.0,449,META
2025-10-29 20:36:31+00:00,32,2,10451,693.97,694.08,693.89,694.08,436,META
2025-10-29 20:36:32+00:00,32,2,10451,694.08,694.32,693.95,694.2,576,META
2025-10-29 20:36:33+00:00,32,2,10451,694.32,694.34,694.08,694.32,1245,META
2025-10-29 20:36:34+00:00,32,2,10451,694.32,694.32,694.32,694.32,8,META
2025-10-29 20:36:35+00:00,32,2,10451,694.33,694.39,694.3,694.39,173,META
2025-10-29 20:36:36+00:00,32,2,10451,694.48,694.5,694.39,694.5,263,META
2025-10-29 20:36:37+00:00,32,2,10451,694.69,694.83,694.5,694.77,541,META
2025-10-29 20:36:38+00:00,32,2,10451,694.84,694.85,694.63,694.75,303,META
2025-10-29 20:36:39+00:00,32,2,10451,694.85,694.88,694.85,694.88,1432,META
2025-10-29 20:36:40+00:00,32,2,10451,694.85,694.85,694.69,694.85,27,META
2025-10-29 20:36:41+00:00,32,2,10451,694.84,694.88,694.5,694.5,962,META
2025-10-29 20:36:42+00:00,32,2,10451,694.58,694.69,694.39,694.48,1531,META
2025-10-29 20:36:43+00:00,32,2,10451,694.45,694.45,694.0,694.01,276,META
2025-10-29 20:36:44+00:00,32,2,10451,694.15,694.23,694.0,694.23,380,META
2025-10-29 20:36:45+00:00,32,2,10451,694.23,694.26,694.2,694.2,153,META
2025-10-29 20:36:46+00:00,32,2,10451,694.13,694.47,694.13,694.47,297,META
2025-10-29 20:36:47+00:00,32,2,10451,694.26,694.88,694.24,694.75,1731,META
2025-10-29 20:36:48+00:00,32,2,10451,694.75,695.5,694.7,695.5,2605,META
2025-10-29 20:36:49+00:00,32,2,10451,695.12,695.12,694.39,694.98,1607,META
2025-10-29 20:36:50+00:00,32,2,10451,694.86,695.05,694.75,695.0,1545,META
2025-10-29 20:36:51+00:00,32,2,10451,695.24,695.25,694.97,694.97,144,META
2025-10-29 20:36:52+00:00,32,2,10451,695.25,695.4,695.02,695.02,690,META
2025-10-29 20:36:53+00:00,32,2,10451,695.0,695.5,695.0,695.06,1860,META
2025-10-29 20:36:54+00:00,32,2,10451,695.07,695.49,695.07,695.25,51,META
2025-10-29 20:36:55+00:00,32,2,10451,695.25,695.49,695.25,695.49,531,META
2025-10-29 20:36:56+00:00,32,2,10451,695.63,695.85,695.49,695.73,648,META
2025-10-29 20:36:57+00:00,32,2,10451,695.46,695.87,695.46,695.87,275,META
2025-10-29 20:36:58+00:00,32,2,10451,695.89,696.06,695.77,696.05,1092,META
2025-10-29 20:36:59+00:00,32,2,10451,696.13,696.24,695.34,695.77,1634,META
2025-10-29 20:37:00+00:00,32,2,10451,695.77,695.8,695.05,695.05,756,META
2025-10-29 20:37:01+00:00,32,2,10451,695.19,695.41,695.0,695.0,1038,META
2025-10-29 20:37:02+00:00,32,2,10451,695.0,695.0,694.66,694.91,1294,META
2025-10-29 20:37:03+00:00,32,2,10451,694.69,694.83,694.58,694.58,974,META
2025-10-29 20:37:04+00:00,32,2,10451,694.59,694.8,694.5,694.58,655,META
2025-10-29 20:37:05+00:00,32,2,10451,694.58,694.69,694.48,694.48,151,META
2025-10-29 20:37:06+00:00,32,2,10451,694.6,694.6,694.21,694.21,540,META
2025-10-29 20:37:07+00:00,32,2,10451,694.36,694.65,694.36,694.4,2213,META
2025-10-29 20:37:08+00:00,32,2,10451,694.59,694.69,694.57,694.69,245,META
2025-10-29 20:37:09+00:00,32,2,10451,694.69,694.88,694.56,694.65,633,META
2025-10-29 20:37:10+00:00,32,2,10451,694.32,694.5,694.18,694.39,1129,META
2025-10-29 20:37:11+00:00,32,2,10451,694.23,694.34,694.18,694.34,213,META
2025-10-29 20:37:12+00:00,32,2,10451,694.18,694.45,694.18,694.45,189,META
2025-10-29 20:37:13+00:00,32,2,10451,694.39,694.5,694.19,694.37,284,META
2025-10-29 20:37:14+00:00,32,2,10451,694.41,694.41,694.26,694.37,168,META
2025-10-29 20:37:15+00:00,32,2,10451,694.41,694.41,693.49,693.49,3456,META
2025-10-29 20:37:16+00:00,32,2,10451,693.48,693.71,693.0,693.0,1056,META
2025-10-29 20:37:17+00:00,32,2,10451,693.31,693.55,693.0,693.0,755,META
2025-10-29 20:37:18+00:00,32,2,10451,693.26,693.26,693.17,693.22,121,META
2025-10-29 20:37:19+00:00,32,2,10451,693.22,695.45,693.14,695.07,5126,META
2025-10-29 20:37:20+00:00,32,2,10451,695.0,695.29,695.0,695.29,738,META
2025-10-29 20:37:21+00:00,32,2,10451,695.24,695.67,695.24,695.66,921,META
2025-10-29 20:37:22+00:00,32,2,10451,695.51,695.6,695.03,695.6,1541,META
2025-10-29 20:37:23+00:00,32,2,10451,695.6,695.6,695.0,695.4,734,META
2025-10-29 20:37:24+00:00,32,2,10451,695.17,695.4,695.0,695.0,819,META
2025-10-29 20:37:25+00:00,32,2,10451,695.21,695.21,695.0,695.0,838,META
2025-10-29 20:37:26+00:00,32,2,10451,695.0,695.14,695.0,695.0,1590,META
2025-10-29 20:37:27+00:00,32,2,10451,695.0,695.2,695.0,695.0,3098,META
2025-10-29 20:37:28+00:00,32,2,10451,695.0,695.19,695.0,695.0,1505,META
2025-10-29 20:37:29+00:00,32,2,10451,695.13,695.18,695.01,695.01,326,META
2025-10-29 20:37:30+00:00,32,2,10451,695.0,695.19,695.0,695.19,1362,META
2025-10-29 20:37:31+00:00,32,2,10451,695.29,695.57,695.29,695.3,1638,META
2025-10-29 20:37:32+00:00,32,2,10451,695.57,695.72,695.48,695.48,425,META
2025-10-29 20:37:33+00:00,32,2,10451,695.57,695.75,695.54,695.75,269,META
2025-10-29 20:37:34+00:00,32,2,10451,695.87,696.0,695.77,695.77,678,META
2025-10-29 20:37:35+00:00,32,2,10451,695.89,695.89,695.48,695.48,966,META
2025-10-29 20:37:36+00:00,32,2,10451,695.62,695.71,695.2,695.2,2113,META
2025-10-29 20:37:37+00:00,32,2,10451,695.33,695.45,695.0,695.12,1724,META
2025-10-29 20:37:38+00:00,32,2,10451,695.13,695.13,695.0,695.12,3860,META
2025-10-29 20:37:39+00:00,32,2,10451,695.12,695.25,695.0,695.0,1125,META
2025-10-29 20:37:40+00:00,32,2,10451,695.02,695.51,695.02,695.42,972,META
2025-10-29 20:37:41+00:00,32,2,10451,695.47,695.71,695.47,695.71,266,META
2025-10-29 20:37:42+00:00,32,2,10451,695.71,695.72,695.64,695.64,325,META
2025-10-29 20:37:43+00:00,32,2,10451,695.71,695.71,695.71,695.71,14,META
2025-10-29 20:37:44+00:00,32,2,10451,695.88,695.99,695.75,695.75,252,META
2025-10-29 20:37:45+00:00,32,2,10451,695.73,695.73,695.5,695.5,60,META
2025-10-29 20:37:46+00:00,32,2,10451,695.64,695.64,695.24,695.24,350,META
2025-10-29 20:37:47+00:00,32,2,10451,695.24,695.7,695.09,695.38,1585,META
2025-10-29 20:37:48+00:00,32,2,10451,695.18,695.19,695.18,695.19,20,META
2025-10-29 20:37:49+00:00,32,2,10451,695.38,695.48,695.38,695.47,135,META
2025-10-29 20:37:50+00:00,32,2,10451,695.24,695.26,695.18,695.26,142,META
2025-10-29 20:37:51+00:00,32,2,10451,695.26,695.52,695.07,695.07,1362,META
2025-10-29 20:37:52+00:00,32,2,10451,695.19,695.25,695.05,695.23,120,META
2025-10-29 20:37:53+00:00,32,2,10451,695.25,695.42,695.05,695.05,734,META
2025-10-29 20:37:54+00:00,32,2,10451,695.26,695.41,695.26,695.37,32,META
2025-10-29 20:37:55+00:00,32,2,10451,695.38,695.51,695.38,695.51,396,META
2025-10-29 20:37:56+00:00,32,2,10451,695.52,696.87,695.42,696.68,1904,META
2025-10-29 20:37:57+00:00,32,2,10451,696.39,696.68,696.39,696.68,403,META
2025-10-29 20:37:58+00:00,32,2,10451,696.57,696.69,696.57,696.69,18,META
2025-10-29 20:37:59+00:00,32,2,10451,696.69,696.69,696.4,696.4,132,META
2025-10-29 20:38:00+00:00,32,2,10451,696.33,696.57,696.33,696.57,102,META
2025-10-29 20:38:01+00:00,32,2,10451,696.33,696.53,696.18,696.18,581,META
2025-10-29 20:38:02+00:00,32,2,10451,696.2,696.29,696.2,696.29,160,META
2025-10-29 20:38:03+00:00,32,2,10451,696.18,696.18,696.18,696.18,657,META
2025-10-29 20:38:04+00:00,32,2,10451,696.19,696.37,696.19,696.36,503,META
2025-10-29 20:38:06+00:00,32,2,10451,696.33,696.33,696.1,696.1,42,META
2025-10-29 20:38:07+00:00,32,2,10451,696.17,696.17,696.01,696.01,90,META
2025-10-29 20:38:08+00:00,32,2,10451,696.0,696.25,696.0,696.25,230,META
2025-10-29 20:38:09+00:00,32,2,10451,696.09,696.36,696.09,696.36,809,META
2025-10-29 20:38:10+00:00,32,2,10451,696.37,696.5,696.37,696.38,274,META
2025-10-29 20:38:11+00:00,32,2,10451,696.67,696.68,696.51,696.68,205,META
2025-10-29 20:38:12+00:00,32,2,10451,696.84,696.84,696.84,696.84,2,META
2025-10-29 20:38:13+00:00,32,2,10451,696.69,696.74,696.32,696.74,1435,META
2025-10-29 20:38:14+00:00,32,2,10451,696.53,696.68,696.38,696.39,227,META
2025-10-29 20:38:16+00:00,32,2,10451,696.51,696.75,696.51,696.75,420,META
2025-10-29 20:38:17+00:00,32,2,10451,696.75,696.75,696.48,696.49,524,META
2025-10-29 20:38:18+00:00,32,2,10451,696.49,696.49,696.0,696.0,1257,META
2025-10-29 20:38:19+00:00,32,2,10451,696.0,696.05,695.37,695.51,1241,META
2025-10-29 20:38:20+00:00,32,2,10451,695.4,695.5,695.25,695.5,1124,META
2025-10-29 20:38:21+00:00,32,2,10451,695.61,695.96,695.61,695.7,419,META
2025-10-29 20:38:22+00:00,32,2,10451,695.7,695.7,695.65,695.65,146,META
2025-10-29 20:38:23+00:00,32,2,10451,695.7,695.7,695.66,695.66,110,META
2025-10-29 20:38:24+00:00,32,2,10451,695.7,695.81,695.7,695.81,124,META
2025-10-29 20:38:25+00:00,32,2,10451,695.75,695.81,695.69,695.69,171,META
2025-10-29 20:38:26+00:00,32,2,10451,695.69,695.81,695.57,695.81,365,META
2025-10-29 20:38:27+00:00,32,2,10451,695.61,695.78,695.58,695.78,200,META
2025-10-29 20:38:28+00:00,32,2,10451,695.78,695.81,695.78,695.81,135,META
2025-10-29 20:38:29+00:00,32,2,10451,695.81,695.81,695.81,695.81,9,META
2025-10-29 20:38:30+00:00,32,2,10451,695.81,696.19,695.81,696.19,1511,META
2025-10-29 20:38:31+00:00,32,2,10451,696.17,696.31,696.17,696.31,330,META
2025-10-29 20:38:32+00:00,32,2,10451,696.2,696.2,695.12,695.43,1696,META
2025-10-29 20:38:33+00:00,32,2,10451,695.2,695.49,695.2,695.49,523,META
2025-10-29 20:38:34+00:00,32,2,10451,695.62,695.74,695.22,695.44,159,META
2025-10-29 20:38:35+00:00,32,2,10451,695.67,695.67,695.4,695.47,50,META
2025-10-29 20:38:36+00:00,32,2,10451,695.47,695.48,695.12,695.33,1075,META
2025-10-29 20:38:37+00:00,32,2,10451,695.38,695.47,695.13,695.44,376,META
2025-10-29 20:38:38+00:00,32,2,10451,695.44,695.47,695.44,695.47,207,META
2025-10-29 20:38:39+00:00,32,2,10451,695.48,695.7,695.48,695.68,118,META
2025-10-29 20:38:40+00:00,32,2,10451,695.68,695.7,695.53,695.53,10,META
2025-10-29 20:38:41+00:00,32,2,10451,695.57,695.57,695.48,695.48,61,META
2025-10-29 20:38:42+00:00,32,2,10451,695.48,695.5,695.41,695.48,1052,META
2025-10-29 20:38:43+00:00,32,2,10451,695.48,696.06,695.48,696.06,2505,META
2025-10-29 20:38:44+00:00,32,2,10451,696.12,696.21,696.12,696.21,373,META
2025-10-29 20:38:45+00:00,32,2,10451,696.24,696.3,696.24,696.3,405,META
2025-10-29 20:38:46+00:00,32,2,10451,696.31,696.5,696.31,696.5,392,META
2025-10-29 20:38:47+00:00,32,2,10451,696.5,696.59,696.48,696.48,300,META
2025-10-29 20:38:48+00:00,32,2,10451,696.5,696.5,696.5,696.5,100,META
2025-10-29 20:38:49+00:00,32,2,10451,696.67,696.75,696.67,696.75,73,META
2025-10-29 20:38:50+00:00,32,2,10451,696.56,696.74,696.48,696.74,228,META
2025-10-29 20:38:51+00:00,32,2,10451,696.61,696.61,696.56,696.56,100,META
2025-10-29 20:38:52+00:00,32,2,10451,696.41,696.5,696.4,696.5,211,META
2025-10-29 20:38:53+00:00,32,2,10451,696.5,696.5,696.4,696.4,20,META
2025-10-29 20:38:54+00:00,32,2,10451,696.6,696.71,696.0,696.0,1973,META
2025-10-29 20:38:55+00:00,32,2,10451,696.11,696.13,696.11,696.13,890,META
2025-10-29 20:38:56+00:00,32,2,10451,696.13,696.25,696.13,696.25,685,META
2025-10-29 20:38:57+00:00,32,2,10451,696.44,696.44,696.44,696.44,5,META
2025-10-29 20:38:58+00:00,32,2,10451,696.46,696.64,696.46,696.5,113,META
2025-10-29 20:38:59+00:00,32,2,10451,696.5,696.5,696.48,696.48,5,META
2025-10-29 20:39:00+00:00,32,2,10451,696.48,696.48,696.46,696.48,24,META
2025-10-29 20:39:01+00:00,32,2,10451,696.39,696.39,696.39,696.39,12,META
2025-10-29 20:39:02+00:00,32,2,10451,696.39,696.47,696.39,696.39,160,META
2025-10-29 20:39:03+00:00,32,2,10451,696.5,696.5,696.5,696.5,26,META
2025-10-29 20:39:04+00:00,32,2,10451,696.35,696.5,696.35,696.5,104,META
2025-10-29 20:39:06+00:00,32,2,10451,696.5,696.5,696.28,696.33,442,META
2025-10-29 20:39:07+00:00,32,2,10451,696.39,696.39,696.0,696.13,825,META
2025-10-29 20:39:08+00:00,32,2,10451,696.09,696.14,696.02,696.12,464,META
2025-10-29 20:39:09+00:00,32,2,10451,696.03,696.15,696.03,696.15,528,META
2025-10-29 20:39:10+00:00,32,2,10451,696.26,696.3,696.26,696.3,14,META
2025-10-29 20:39:11+00:00,32,2,10451,696.26,696.26,696.26,696.26,7,META
2025-10-29 20:39:12+00:00,32,2,10451,696.38,696.43,696.34,696.34,108,META
2025-10-29 20:39:13+00:00,32,2,10451,696.26,696.26,696.26,696.26,21,META
2025-10-29 20:39:14+00:00,32,2,10451,696.27,696.34,696.22,696.22,65,META
2025-10-29 20:39:15+00:00,32,2,10451,696.29,696.5,696.29,696.5,428,META
2025-10-29 20:39:16+00:00,32,2,10451,696.49,696.5,696.07,696.5,1510,META
2025-10-29 20:39:17+00:00,32,2,10451,696.41,696.5,696.2,696.27,927,META
2025-10-29 20:39:18+00:00,32,2,10451,696.06,696.13,694.18,694.18,5616,META
2025-10-29 20:39:19+00:00,32,2,10451,694.14,694.5,693.0,693.0,2912,META
2025-10-29 20:39:20+00:00,32,2,10451,693.24,693.52,693.24,693.52,900,META
2025-10-29 20:39:21+00:00,32,2,10451,693.45,693.55,693.33,693.33,256,META
2025-10-29 20:39:22+00:00,32,2,10451,693.1,693.53,693.1,693.41,108,META
2025-10-29 20:39:23+00:00,32,2,10451,693.53,693.56,693.49,693.56,1018,META
2025-10-29 20:39:24+00:00,32,2,10451,693.97,693.97,693.8,693.8,93,META
2025-10-29 20:39:25+00:00,32,2,10451,693.8,694.09,693.8,693.81,649,META
2025-10-29 20:39:26+00:00,32,2,10451,694.01,694.09,693.87,694.01,223,META
2025-10-29 20:39:27+00:00,32,2,10451,694.01,694.09,693.89,694.09,475,META
2025-10-29 20:39:28+00:00,32,2,10451,694.34,694.49,694.18,694.49,132,META
2025-10-29 20:39:29+00:00,32,2,10451,694.41,694.5,694.41,694.47,103,META
2025-10-29 20:39:30+00:00,32,2,10451,694.47,694.55,694.47,694.55,166,META
2025-10-29 20:39:31+00:00,32,2,10451,694.37,694.7,694.18,694.49,510,META
2025-10-29 20:39:32+00:00,32,2,10451,694.49,694.49,694.49,694.49,10,META
2025-10-29 20:39:33+00:00,32,2,10451,694.21,694.72,694.21,694.72,275,META
2025-10-29 20:39:34+00:00,32,2,10451,694.5,694.57,694.11,694.11,118,META
2025-10-29 20:39:35+00:00,32,2,10451,694.26,694.5,694.26,694.5,267,META
2025-10-29 20:39:36+00:00,32,2,10451,694.49,694.49,694.33,694.37,4,META
2025-10-29 20:39:37+00:00,32,2,10451,694.37,694.39,694.11,694.37,56,META
2025-10-29 20:39:38+00:00,32,2,10451,694.29,694.44,694.25,694.44,50,META
2025-10-29 20:39:39+00:00,32,2,10451,694.37,694.37,694.11,694.11,10,META
2025-10-29 20:39:40+00:00,32,2,10451,694.11,694.25,694.1,694.25,67,META
2025-10-29 20:39:41+00:00,32,2,10451,694.33,694.5,694.33,694.46,505,META
2025-10-29 20:39:42+00:00,32,2,10451,694.45,694.45,694.33,694.4,217,META
2025-10-29 20:39:43+00:00,32,2,10451,694.39,694.39,693.55,693.55,1089,META
2025-10-29 20:39:44+00:00,32,2,10451,693.55,693.55,693.0,693.38,816,META
2025-10-29 20:39:45+00:00,32,2,10451,693.33,693.53,693.21,693.53,230,META
2025-10-29 20:39:46+00:00,32,2,10451,693.62,693.68,693.62,693.68,38,META
2025-10-29 20:39:48+00:00,32,2,10451,693.65,693.65,693.65,693.65,1,META
2025-10-29 20:39:49+00:00,32,2,10451,693.73,693.82,693.73,693.82,200,META
2025-10-29 20:39:50+00:00,32,2,10451,693.69,693.93,693.53,693.55,341,META
2025-10-29 20:39:51+00:00,32,2,10451,693.81,693.81,693.5,693.5,7,META
2025-10-29 20:39:52+00:00,32,2,10451,693.8,693.88,693.8,693.8,12,META
2025-10-29 20:39:53+00:00,32,2,10451,693.85,693.92,693.85,693.92,21,META
2025-10-29 20:39:54+00:00,32,2,10451,693.77,694.0,693.77,694.0,944,META
2025-10-29 20:39:55+00:00,32,2,10451,693.99,693.99,693.99,693.99,2,META
2025-10-29 20:39:56+00:00,32,2,10451,693.95,693.95,693.81,693.81,122,META
2025-10-29 20:39:57+00:00,32,2,10451,693.85,693.89,693.85,693.89,6,META
2025-10-29 20:39:58+00:00,32,2,10451,693.93,693.98,693.5,693.59,296,META
2025-10-29 20:39:59+00:00,32,2,10451,693.91,693.91,693.91,693.91,50,META
2025-10-29 20:40:00+00:00,32,2,10451,693.97,693.99,693.78,693.78,442,META
2025-10-29 20:40:01+00:00,32,2,10451,693.77,693.97,693.77,693.97,159,META
2025-10-29 20:40:02+00:00,32,2,10451,693.95,694.0,693.95,694.0,213,META
2025-10-29 20:40:03+00:00,32,2,10451,694.0,694.0,693.99,694.0,288,META
2025-10-29 20:40:04+00:00,32,2,10451,693.99,693.99,693.8,693.95,1057,META
2025-10-29 20:40:05+00:00,32,2,10451,693.95,693.95,693.73,693.89,164,META
2025-10-29 20:40:06+00:00,32,2,10451,693.89,693.89,693.89,693.89,8,META
2025-10-29 20:40:07+00:00,32,2,10451,693.62,693.62,693.55,693.55,378,META
2025-10-29 20:40:08+00:00,32,2,10451,693.52,693.52,693.5,693.5,10,META
2025-10-29 20:40:09+00:00,32,2,10451,693.5,693.5,693.0,693.19,609,META
2025-10-29 20:40:10+00:00,32,2,10451,692.99,693.26,692.99,693.26,334,META
2025-10-29 20:40:11+00:00,32,2,10451,693.45,693.45,693.21,693.21,28,META
2025-10-29 20:40:12+00:00,32,2,10451,693.38,693.38,693.38,693.38,1,META
2025-10-29 20:40:14+00:00,32,2,10451,693.42,693.44,693.4,693.4,515,META
2025-10-29 20:40:16+00:00,32,2,10451,693.45,693.45,693.37,693.37,3,META
2025-10-29 20:40:17+00:00,32,2,10451,693.21,693.23,693.09,693.09,101,META
2025-10-29 20:40:20+00:00,32,2,10451,693.39,693.39,693.39,693.39,50,META
2025-10-29 20:40:21+00:00,32,2,10451,693.37,693.39,693.37,693.39,27,META
2025-10-29 20:40:22+00:00,32,2,10451,693.39,693.49,693.23,693.49,146,META
2025-10-29 20:40:23+00:00,32,2,10451,693.59,693.59,693.59,693.59,10,META
2025-10-29 20:40:24+00:00,32,2,10451,693.64,694.0,693.53,693.92,795,META
2025-10-29 20:40:25+00:00,32,2,10451,693.91,693.91,693.91,693.91,2,META
2025-10-29 20:40:27+00:00,32,2,10451,693.79,693.79,693.79,693.79,10,META
2025-10-29 20:40:28+00:00,32,2,10451,694.0,694.0,694.0,694.0,53,META
2025-10-29 20:40:33+00:00,32,2,10451,694.23,694.37,693.96,693.96,334,META
2025-10-29 20:40:34+00:00,32,2,10451,694.03,694.5,694.03,694.5,1229,META
2025-10-29 20:40:35+00:00,32,2,10451,694.7,694.9,694.7,694.9,100,META
2025-10-29 20:40:38+00:00,32,2,10451,694.75,694.75,694.75,694.75,6,META
2025-10-29 20:40:39+00:00,32,2,10451,694.99,695.0,694.81,695.0,906,META
2025-10-29 20:40:40+00:00,32,2,10451,694.97,695.69,694.97,695.62,1235,META
2025-10-29 20:40:41+00:00,32,2,10451,695.62,695.73,695.62,695.73,95,META
2025-10-29 20:40:42+00:00,32,2,10451,695.44,695.44,695.44,695.44,25,META
2025-10-29 20:40:43+00:00,32,2,10451,695.73,696.0,695.73,696.0,517,META
2025-10-29 20:40:44+00:00,32,2,10451,696.06,696.46,696.06,696.46,193,META
2025-10-29 20:40:45+00:00,32,2,10451,696.22,696.22,696.16,696.16,83,META
2025-10-29 20:40:46+00:00,32,2,10451,696.17,696.17,695.71,695.71,820,META
2025-10-29 20:40:47+00:00,32,2,10451,695.71,695.81,695.71,695.81,101,META
2025-10-29 20:40:48+00:00,32,2,10451,695.81,695.85,695.81,695.85,105,META
2025-10-29 20:40:49+00:00,32,2,10451,695.85,695.85,695.71,695.71,150,META
2025-10-29 20:40:50+00:00,32,2,10451,695.72,695.72,695.72,695.72,25,META
2025-10-29 20:40:51+00:00,32,2,10451,695.79,695.79,695.54,695.79,675,META
2025-10-29 20:40:52+00:00,32,2,10451,695.69,695.71,695.51,695.62,325,META
2025-10-29 20:40:53+00:00,32,2,10451,695.72,696.04,695.72,695.98,1619,META
2025-10-29 20:40:55+00:00,32,2,10451,696.04,696.04,696.04,696.04,23,META
2025-10-29 20:40:56+00:00,32,2,10451,696.34,696.34,696.34,696.34,13,META
2025-10-29 20:40:57+00:00,32,2,10451,696.21,696.21,696.06,696.06,355,META
2025-10-29 20:40:58+00:00,32,2,10451,696.09,696.09,696.01,696.01,90,META
2025-10-29 20:40:59+00:00,32,2,10451,696.01,696.01,696.01,696.01,53,META
2025-10-29 20:41:00+00:00,32,2,10451,696.01,696.01,696.01,696.01,78,META
2025-10-29 20:41:01+00:00,32,2,10451,696.03,696.03,696.03,696.03,2,META
2025-10-29 20:41:02+00:00,32,2,10451,696.1,696.1,696.1,696.1,10,META
2025-10-29 20:41:03+00:00,32,2,10451,696.33,696.5,696.33,696.5,1618,META
2025-10-29 20:41:04+00:00,32,2,10451,696.5,697.0,696.5,696.74,2602,META
2025-10-29 20:41:05+00:00,32,2,10451,696.94,697.5,696.94,697.5,1302,META
2025-10-29 20:41:06+00:00,32,2,10451,697.5,697.5,697.22,697.22,191,META
2025-10-29 20:41:07+00:00,32,2,10451,697.21,697.5,697.21,697.3,232,META
2025-10-29 20:41:08+00:00,32,2,10451,697.33,697.33,697.22,697.22,105,META
2025-10-29 20:41:09+00:00,32,2,10451,697.4,697.81,697.4,697.81,98,META
2025-10-29 20:41:11+00:00,32,2,10451,697.79,697.79,697.4,697.52,147,META
2025-10-29 20:41:12+00:00,32,2,10451,697.6,697.68,697.34,697.68,711,META
2025-10-29 20:41:13+00:00,32,2,10451,697.65,697.65,697.65,697.65,20,META
2025-10-29 20:41:14+00:00,32,2,10451,697.5,697.93,697.5,697.8,176,META
2025-10-29 20:41:15+00:00,32,2,10451,697.79,697.79,697.79,697.79,50,META
2025-10-29 20:41:16+00:00,32,2,10451,697.93,698.44,697.93,698.44,2187,META
2025-10-29 20:41:17+00:00,32,2,10451,698.4,698.77,698.4,698.77,523,META
2025-10-29 20:41:19+00:00,32,2,10451,698.63,698.78,698.6,698.6,362,META
2025-10-29 20:41:20+00:00,32,2,10451,698.63,698.63,698.63,698.63,100,META
2025-10-29 20:41:21+00:00,32,2,10451,698.71,698.71,698.18,698.18,977,META
2025-10-29 20:41:22+00:00,32,2,10451,698.18,698.18,697.63,697.63,902,META
2025-10-29 20:41:23+00:00,32,2,10451,697.74,697.9,697.53,697.9,150,META
