ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18 21:10:56+00:00,32,2,10996,94.03,94.3,94.01,94.02,1492,MU
2024-12-18 21:10:57+00:00,32,2,10996,94.02,94.02,94.01,94.01,564,MU
2024-12-18 21:10:58+00:00,32,2,10996,94.13,94.13,94.13,94.13,30,MU
2024-12-18 21:10:59+00:00,32,2,10996,94.17,94.17,94.17,94.17,100,MU
2024-12-18 21:11:00+00:00,32,2,10996,94.07,94.07,94.0,94.0,1780,MU
2024-12-18 21:11:01+00:00,32,2,10996,94.01,94.01,94.0,94.0,100,MU
2024-12-18 21:11:02+00:00,32,2,10996,94.07,94.14,94.03,94.14,1872,MU
2024-12-18 21:11:03+00:00,32,2,10996,94.05,94.1,94.0,94.01,6401,MU
2024-12-18 21:11:04+00:00,32,2,10996,94.01,94.09,94.0,94.09,509,MU
2024-12-18 21:11:05+00:00,32,2,10996,94.09,94.09,94.02,94.03,142,MU
2024-12-18 21:11:06+00:00,32,2,10996,94.04,94.08,94.01,94.08,730,MU
2024-12-18 21:11:07+00:00,32,2,10996,94.08,94.1,94.01,94.1,765,MU
2024-12-18 21:11:08+00:00,32,2,10996,94.08,94.19,94.08,94.08,376,MU
2024-12-18 21:11:09+00:00,32,2,10996,94.19,94.19,94.19,94.19,100,MU
2024-12-18 21:11:10+00:00,32,2,10996,94.1,94.1,94.04,94.04,299,MU
2024-12-18 21:11:11+00:00,32,2,10996,94.03,94.13,94.03,94.13,120,MU
2024-12-18 21:11:13+00:00,32,2,10996,94.06,94.2,94.01,94.2,979,MU
2024-12-18 21:11:14+00:00,32,2,10996,94.1,94.1,94.03,94.03,150,MU
2024-12-18 21:11:15+00:00,32,2,10996,94.03,94.1,94.03,94.1,57,MU
2024-12-18 21:11:16+00:00,32,2,10996,94.1,94.15,94.09,94.15,127,MU
2024-12-18 21:11:17+00:00,32,2,10996,94.15,94.15,94.15,94.15,50,MU
2024-12-18 21:11:20+00:00,32,2,10996,94.14,94.14,94.01,94.06,1110,MU
2024-12-18 21:11:21+00:00,32,2,10996,94.07,94.09,93.09,93.17,9957,MU
2024-12-18 21:11:22+00:00,32,2,10996,93.39,93.39,93.39,93.39,40,MU
2024-12-18 21:11:23+00:00,32,2,10996,93.24,93.24,93.0,93.1,606,MU
2024-12-18 21:11:24+00:00,32,2,10996,93.16,93.38,93.1,93.22,305,MU
2024-12-18 21:11:25+00:00,32,2,10996,93.25,93.25,93.0,93.25,328,MU
2024-12-18 21:11:26+00:00,32,2,10996,93.0,93.0,93.0,93.0,200,MU
2024-12-18 21:11:27+00:00,32,2,10996,93.0,93.0,92.76,92.99,3681,MU
2024-12-18 21:11:28+00:00,32,2,10996,92.72,92.88,92.69,92.88,300,MU
2024-12-18 21:11:29+00:00,32,2,10996,92.7,92.7,92.7,92.7,17,MU
2024-12-18 21:11:30+00:00,32,2,10996,92.72,92.72,92.69,92.69,600,MU
2024-12-18 21:11:31+00:00,32,2,10996,92.94,92.94,92.74,92.74,106,MU
2024-12-18 21:11:32+00:00,32,2,10996,92.7,92.89,92.69,92.88,1608,MU
2024-12-18 21:11:33+00:00,32,2,10996,92.91,92.91,92.83,92.83,13,MU
2024-12-18 21:11:34+00:00,32,2,10996,92.64,92.83,92.6,92.6,1016,MU
2024-12-18 21:11:35+00:00,32,2,10996,92.76,92.76,92.6,92.6,435,MU
2024-12-18 21:11:36+00:00,32,2,10996,92.68,92.86,92.6,92.6,1251,MU
2024-12-18 21:11:37+00:00,32,2,10996,92.76,92.76,92.75,92.75,9,MU
2024-12-18 21:11:38+00:00,32,2,10996,92.67,92.81,92.53,92.58,419,MU
2024-12-18 21:11:39+00:00,32,2,10996,92.73,92.73,92.5,92.51,638,MU
2024-12-18 21:11:40+00:00,32,2,10996,92.48,92.49,92.34,92.35,161,MU
2024-12-18 21:11:42+00:00,32,2,10996,92.47,92.5,92.47,92.5,608,MU
2024-12-18 21:11:43+00:00,32,2,10996,92.46,92.46,92.2,92.26,702,MU
2024-12-18 21:11:44+00:00,32,2,10996,92.4,92.49,92.15,92.49,330,MU
2024-12-18 21:11:45+00:00,32,2,10996,92.5,92.51,92.5,92.51,32,MU
2024-12-18 21:11:46+00:00,32,2,10996,92.6,92.76,92.6,92.76,200,MU
2024-12-18 21:11:47+00:00,32,2,10996,92.6,92.6,92.44,92.44,883,MU
2024-12-18 21:11:48+00:00,32,2,10996,92.84,92.84,92.84,92.84,5,MU
2024-12-18 21:11:49+00:00,32,2,10996,92.55,92.55,92.49,92.51,1712,MU
2024-12-18 21:11:50+00:00,32,2,10996,92.5,92.5,92.47,92.47,111,MU
2024-12-18 21:11:51+00:00,32,2,10996,92.4,92.46,92.3,92.46,215,MU
2024-12-18 21:11:52+00:00,32,2,10996,92.3,92.3,92.1,92.13,1822,MU
2024-12-18 21:11:53+00:00,32,2,10996,92.25,92.26,92.07,92.07,102,MU
2024-12-18 21:11:55+00:00,32,2,10996,92.16,92.16,92.08,92.08,501,MU
2024-12-18 21:11:56+00:00,32,2,10996,92.03,92.28,91.8,91.83,2701,MU
2024-12-18 21:11:57+00:00,32,2,10996,91.96,92.28,91.91,92.28,662,MU
2024-12-18 21:11:58+00:00,32,2,10996,92.18,92.18,92.18,92.18,21,MU
2024-12-18 21:11:59+00:00,32,2,10996,91.85,91.85,91.8,91.8,2087,MU
2024-12-18 21:12:00+00:00,32,2,10996,91.8,91.8,91.8,91.8,709,MU
2024-12-18 21:12:01+00:00,32,2,10996,91.9,92.0,91.8,91.87,1441,MU
2024-12-18 21:12:02+00:00,32,2,10996,91.9,91.9,91.82,91.82,170,MU
2024-12-18 21:12:03+00:00,32,2,10996,91.82,91.82,91.7,91.81,3843,MU
2024-12-18 21:12:04+00:00,32,2,10996,91.57,91.57,91.5,91.5,35,MU
2024-12-18 21:12:06+00:00,32,2,10996,91.58,91.74,91.58,91.74,120,MU
2024-12-18 21:12:07+00:00,32,2,10996,91.5,91.71,91.5,91.71,1812,MU
2024-12-18 21:12:08+00:00,32,2,10996,91.74,91.75,91.5,91.65,472,MU
2024-12-18 21:12:09+00:00,32,2,10996,91.51,91.61,91.43,91.43,826,MU
2024-12-18 21:12:10+00:00,32,2,10996,91.41,91.41,91.4,91.4,100,MU
2024-12-18 21:12:11+00:00,32,2,10996,91.49,91.49,90.99,90.99,2162,MU
2024-12-18 21:12:12+00:00,32,2,10996,90.95,90.95,90.9,90.9,250,MU
2024-12-18 21:12:13+00:00,32,2,10996,91.48,93.0,91.48,91.6,15117,MU
2024-12-18 21:12:14+00:00,32,2,10996,91.6,91.6,91.6,91.6,76,MU
2024-12-18 21:12:15+00:00,32,2,10996,91.9,91.9,91.7,91.85,486,MU
2024-12-18 21:12:16+00:00,32,2,10996,91.7,91.79,91.56,91.79,895,MU
2024-12-18 21:12:17+00:00,32,2,10996,91.7,91.7,91.7,91.7,200,MU
2024-12-18 21:12:20+00:00,32,2,10996,91.67,91.69,91.67,91.69,100,MU
2024-12-18 21:12:21+00:00,32,2,10996,91.55,91.7,91.55,91.7,160,MU
2024-12-18 21:12:22+00:00,32,2,10996,91.7,91.7,91.6,91.6,76,MU
2024-12-18 21:12:23+00:00,32,2,10996,91.6,91.6,91.34,91.46,782,MU
2024-12-18 21:12:24+00:00,32,2,10996,91.42,91.42,91.42,91.42,40,MU
2024-12-18 21:12:26+00:00,32,2,10996,91.49,91.49,91.49,91.49,11,MU
2024-12-18 21:12:27+00:00,32,2,10996,91.36,91.61,91.36,91.55,1017,MU
2024-12-18 21:12:28+00:00,32,2,10996,91.5,91.5,91.5,91.5,100,MU
2024-12-18 21:12:29+00:00,32,2,10996,91.64,92.86,91.64,92.16,3452,MU
2024-12-18 21:12:30+00:00,32,2,10996,92.39,92.74,92.11,92.11,815,MU
2024-12-18 21:12:31+00:00,32,2,10996,92.22,92.22,92.22,92.22,40,MU
2024-12-18 21:12:32+00:00,32,2,10996,92.22,92.35,92.22,92.35,125,MU
2024-12-18 21:12:34+00:00,32,2,10996,92.56,93.0,92.56,93.0,347,MU
2024-12-18 21:12:35+00:00,32,2,10996,93.0,93.0,93.0,93.0,100,MU
2024-12-18 21:12:36+00:00,32,2,10996,92.99,93.0,92.91,92.91,4766,MU
2024-12-18 21:12:37+00:00,32,2,10996,92.97,93.0,92.94,93.0,4888,MU
2024-12-18 21:12:38+00:00,32,2,10996,93.01,93.1,93.01,93.09,974,MU
2024-12-18 21:12:39+00:00,32,2,10996,93.03,93.03,93.03,93.03,10,MU
2024-12-18 21:12:40+00:00,32,2,10996,93.1,93.1,93.1,93.1,10,MU
2024-12-18 21:12:41+00:00,32,2,10996,93.18,93.24,93.0,93.04,1627,MU
2024-12-18 21:12:42+00:00,32,2,10996,93.22,93.67,93.22,93.67,1482,MU
2024-12-18 21:12:44+00:00,32,2,10996,93.15,93.46,93.0,93.46,1396,MU
2024-12-18 21:12:45+00:00,32,2,10996,93.13,93.13,93.0,93.1,251,MU
2024-12-18 21:12:48+00:00,32,2,10996,93.28,93.31,93.28,93.31,23,MU
2024-12-18 21:12:49+00:00,32,2,10996,93.1,93.1,93.01,93.01,15,MU
2024-12-18 21:12:50+00:00,32,2,10996,93.0,93.13,93.0,93.0,477,MU
2024-12-18 21:12:52+00:00,32,2,10996,93.23,93.23,93.0,93.0,52,MU
2024-12-18 21:12:53+00:00,32,2,10996,93.0,93.0,93.0,93.0,1471,MU
2024-12-18 21:12:54+00:00,32,2,10996,93.0,93.0,93.0,93.0,800,MU
2024-12-18 21:12:55+00:00,32,2,10996,93.0,93.0,92.95,92.95,2100,MU
2024-12-18 21:12:57+00:00,32,2,10996,92.96,92.96,92.96,92.96,92,MU
2024-12-18 21:13:00+00:00,32,2,10996,92.94,92.94,92.94,92.94,50,MU
2024-12-18 21:13:02+00:00,32,2,10996,92.94,92.94,92.91,92.91,220,MU
2024-12-18 21:13:03+00:00,32,2,10996,92.96,92.96,92.94,92.94,140,MU
2024-12-18 21:13:05+00:00,32,2,10996,92.91,92.94,92.91,92.94,350,MU
2024-12-18 21:13:06+00:00,32,2,10996,92.94,92.94,92.94,92.94,116,MU
2024-12-18 21:13:07+00:00,32,2,10996,92.94,92.94,92.91,92.91,340,MU
2024-12-18 21:13:09+00:00,32,2,10996,92.96,92.96,92.96,92.96,10,MU
2024-12-18 21:13:10+00:00,32,2,10996,92.96,92.96,92.96,92.96,132,MU
2024-12-18 21:13:11+00:00,32,2,10996,92.96,92.96,92.96,92.96,79,MU
2024-12-18 21:13:12+00:00,32,2,10996,92.96,92.96,92.52,92.52,585,MU
2024-12-18 21:13:13+00:00,32,2,10996,92.37,92.39,92.37,92.37,129,MU
2024-12-18 21:13:14+00:00,32,2,10996,92.61,92.61,92.61,92.61,156,MU
2024-12-18 21:13:15+00:00,32,2,10996,92.5,92.5,92.5,92.5,10,MU
2024-12-18 21:13:16+00:00,32,2,10996,92.59,92.59,92.59,92.59,5,MU
2024-12-18 21:13:17+00:00,32,2,10996,92.37,92.37,92.37,92.37,2,MU
2024-12-18 21:13:19+00:00,32,2,10996,92.59,92.88,92.59,92.88,1040,MU
2024-12-18 21:13:20+00:00,32,2,10996,92.88,92.88,92.88,92.88,20,MU
2024-12-18 21:13:21+00:00,32,2,10996,92.89,92.89,92.89,92.89,540,MU
2024-12-18 21:13:22+00:00,32,2,10996,92.9,93.09,92.6,92.62,10145,MU
2024-12-18 21:13:23+00:00,32,2,10996,92.58,92.58,92.58,92.58,20,MU
2024-12-18 21:13:24+00:00,32,2,10996,92.37,92.37,92.37,92.37,7,MU
2024-12-18 21:13:25+00:00,32,2,10996,92.34,92.34,92.34,92.34,15,MU
2024-12-18 21:13:26+00:00,32,2,10996,92.37,92.47,92.35,92.35,604,MU
2024-12-18 21:13:27+00:00,32,2,10996,92.23,92.34,92.09,92.34,3412,MU
2024-12-18 21:13:28+00:00,32,2,10996,92.15,92.15,92.07,92.07,201,MU
2024-12-18 21:13:29+00:00,32,2,10996,92.02,92.02,92.02,92.02,48,MU
2024-12-18 21:13:33+00:00,32,2,10996,92.11,92.11,92.11,92.11,100,MU
2024-12-18 21:13:34+00:00,32,2,10996,92.03,92.03,92.03,92.03,20,MU
2024-12-18 21:13:36+00:00,32,2,10996,92.15,92.15,92.15,92.15,50,MU
2024-12-18 21:13:38+00:00,32,2,10996,92.1,92.1,92.09,92.09,505,MU
2024-12-18 21:13:39+00:00,32,2,10996,92.07,92.07,92.07,92.07,60,MU
2024-12-18 21:13:40+00:00,32,2,10996,92.08,92.25,92.0,92.06,5106,MU
2024-12-18 21:13:41+00:00,32,2,10996,92.0,92.07,92.0,92.07,149,MU
2024-12-18 21:13:42+00:00,32,2,10996,92.07,92.33,92.02,92.14,782,MU
2024-12-18 21:13:44+00:00,32,2,10996,92.25,92.25,92.25,92.25,121,MU
2024-12-18 21:13:45+00:00,32,2,10996,92.1,92.1,91.97,91.97,1376,MU
2024-12-18 21:13:46+00:00,32,2,10996,91.92,91.92,91.92,91.92,18,MU
2024-12-18 21:13:47+00:00,32,2,10996,91.88,92.0,91.85,91.89,3979,MU
2024-12-18 21:13:49+00:00,32,2,10996,91.7,92.02,91.7,92.02,1911,MU
2024-12-18 21:13:50+00:00,32,2,10996,92.02,92.02,92.02,92.02,2,MU
2024-12-18 21:13:51+00:00,32,2,10996,92.1,92.15,92.1,92.15,1204,MU
2024-12-18 21:13:52+00:00,32,2,10996,92.15,92.15,92.15,92.15,1627,MU
2024-12-18 21:13:53+00:00,32,2,10996,92.15,92.15,92.15,92.15,50,MU
2024-12-18 21:13:54+00:00,32,2,10996,92.15,92.15,92.1,92.15,470,MU
2024-12-18 21:13:55+00:00,32,2,10996,92.15,92.15,92.15,92.15,212,MU
2024-12-18 21:13:56+00:00,32,2,10996,92.15,92.15,92.01,92.01,386,MU
2024-12-18 21:13:57+00:00,32,2,10996,92.15,92.15,92.15,92.15,128,MU
2024-12-18 21:13:58+00:00,32,2,10996,92.13,92.15,92.13,92.15,969,MU
2024-12-18 21:13:59+00:00,32,2,10996,92.03,92.03,92.0,92.0,1281,MU
2024-12-18 21:14:00+00:00,32,2,10996,92.0,92.0,91.99,91.99,56,MU
2024-12-18 21:14:01+00:00,32,2,10996,92.13,92.13,92.13,92.13,100,MU
2024-12-18 21:14:03+00:00,32,2,10996,92.15,92.15,92.15,92.15,1228,MU
2024-12-18 21:14:05+00:00,32,2,10996,92.15,92.15,92.05,92.05,220,MU
2024-12-18 21:14:06+00:00,32,2,10996,92.08,92.19,92.08,92.19,100,MU
2024-12-18 21:14:07+00:00,32,2,10996,92.15,92.15,92.15,92.15,40,MU
2024-12-18 21:14:08+00:00,32,2,10996,92.2,92.27,92.2,92.27,2034,MU
2024-12-18 21:14:09+00:00,32,2,10996,92.17,92.2,92.0,92.11,1001,MU
2024-12-18 21:14:10+00:00,32,2,10996,92.07,92.07,92.07,92.07,100,MU
2024-12-18 21:14:11+00:00,32,2,10996,92.15,92.15,92.15,92.15,1,MU
2024-12-18 21:14:14+00:00,32,2,10996,92.18,92.18,92.08,92.08,300,MU
2024-12-18 21:14:15+00:00,32,2,10996,92.23,92.23,92.0,92.0,2010,MU
2024-12-18 21:14:17+00:00,32,2,10996,92.07,92.07,92.0,92.0,236,MU
2024-12-18 21:14:18+00:00,32,2,10996,92.07,92.07,92.07,92.07,1500,MU
2024-12-18 21:14:20+00:00,32,2,10996,92.12,92.12,92.12,92.12,22,MU
2024-12-18 21:14:21+00:00,32,2,10996,92.14,92.14,92.04,92.04,146,MU
2024-12-18 21:14:22+00:00,32,2,10996,92.04,92.04,92.04,92.04,874,MU
2024-12-18 21:14:23+00:00,32,2,10996,92.07,93.0,92.07,93.0,6809,MU
2024-12-18 21:14:24+00:00,32,2,10996,93.0,93.25,92.8,93.1,3240,MU
2024-12-18 21:14:25+00:00,32,2,10996,93.2,93.2,93.2,93.2,10,MU
2024-12-18 21:14:26+00:00,32,2,10996,93.35,93.4,93.35,93.4,200,MU
2024-12-18 21:14:27+00:00,32,2,10996,93.4,93.4,93.39,93.39,254,MU
2024-12-18 21:14:29+00:00,32,2,10996,93.2,93.2,93.2,93.2,16,MU
2024-12-18 21:14:30+00:00,32,2,10996,93.2,93.2,93.2,93.2,10,MU
2024-12-18 21:14:31+00:00,32,2,10996,93.23,93.23,93.23,93.23,1,MU
2024-12-18 21:14:37+00:00,32,2,10996,93.25,93.4,93.25,93.4,2525,MU
2024-12-18 21:14:38+00:00,32,2,10996,93.38,93.38,93.38,93.38,100,MU
2024-12-18 21:14:40+00:00,32,2,10996,93.23,93.23,93.23,93.23,10,MU
2024-12-18 21:14:42+00:00,32,2,10996,93.23,93.23,93.03,93.03,310,MU
2024-12-18 21:14:43+00:00,32,2,10996,93.02,93.02,93.0,93.0,2165,MU
2024-12-18 21:14:44+00:00,32,2,10996,93.03,93.03,93.03,93.03,100,MU
2024-12-18 21:14:46+00:00,32,2,10996,93.2,93.23,93.04,93.04,2826,MU
2024-12-18 21:14:47+00:00,32,2,10996,93.35,93.37,93.3,93.3,176,MU
2024-12-18 21:14:50+00:00,32,2,10996,93.2,93.2,93.2,93.2,100,MU
2024-12-18 21:14:53+00:00,32,2,10996,93.2,93.2,93.2,93.2,50,MU
2024-12-18 21:14:54+00:00,32,2,10996,93.0,93.0,93.0,93.0,190,MU
2024-12-18 21:14:56+00:00,32,2,10996,93.14,93.17,93.14,93.17,70,MU
2024-12-18 21:14:57+00:00,32,2,10996,93.1,93.1,93.1,93.1,50,MU
2024-12-18 21:14:58+00:00,32,2,10996,93.03,93.17,93.03,93.17,65,MU
2024-12-18 21:14:59+00:00,32,2,10996,93.2,93.2,93.2,93.2,10,MU
2024-12-18 21:15:01+00:00,32,2,10996,93.19,93.19,93.11,93.11,59,MU
2024-12-18 21:15:02+00:00,32,2,10996,93.11,93.11,93.11,93.11,44,MU
2024-12-18 21:15:04+00:00,32,2,10996,93.1,93.1,93.1,93.1,100,MU
2024-12-18 21:15:05+00:00,32,2,10996,93.15,93.15,93.15,93.15,100,MU
2024-12-18 21:15:07+00:00,32,2,10996,93.1,93.1,93.1,93.1,53,MU
2024-12-18 21:15:08+00:00,32,2,10996,93.1,93.1,93.1,93.1,802,MU
2024-12-18 21:15:09+00:00,32,2,10996,93.0,93.0,93.0,93.0,1883,MU
2024-12-18 21:15:10+00:00,32,2,10996,93.0,93.0,93.0,93.0,26,MU
2024-12-18 21:15:11+00:00,32,2,10996,93.05,93.05,93.05,93.05,200,MU
2024-12-18 21:15:13+00:00,32,2,10996,93.01,93.01,93.0,93.0,130,MU
2024-12-18 21:15:14+00:00,32,2,10996,93.0,93.07,93.0,93.03,60,MU
2024-12-18 21:15:16+00:00,32,2,10996,93.08,93.11,93.08,93.11,1330,MU
2024-12-18 21:15:17+00:00,32,2,10996,93.14,93.14,93.14,93.14,136,MU
2024-12-18 21:15:18+00:00,32,2,10996,93.14,93.14,93.14,93.14,1390,MU
2024-12-18 21:15:19+00:00,32,2,10996,93.14,93.14,93.14,93.14,10,MU
2024-12-18 21:15:20+00:00,32,2,10996,93.07,93.1,93.0,93.0,2303,MU
2024-12-18 21:15:21+00:00,32,2,10996,93.09,93.1,93.01,93.1,310,MU
2024-12-18 21:15:23+00:00,32,2,10996,93.1,93.1,93.1,93.1,100,MU
2024-12-18 21:15:24+00:00,32,2,10996,93.01,93.01,93.01,93.01,1,MU
2024-12-18 21:15:25+00:00,32,2,10996,93.1,93.14,93.1,93.14,445,MU
2024-12-18 21:15:27+00:00,32,2,10996,93.0,93.0,93.0,93.0,8001,MU
2024-12-18 21:15:29+00:00,32,2,10996,93.07,93.1,93.07,93.1,1000,MU
2024-12-18 21:15:31+00:00,32,2,10996,93.1,93.1,93.1,93.1,2,MU
2024-12-18 21:15:32+00:00,32,2,10996,93.0,93.0,93.0,93.0,8,MU
2024-12-18 21:15:33+00:00,32,2,10996,93.11,93.11,93.11,93.11,100,MU
2024-12-18 21:15:37+00:00,32,2,10996,93.1,93.1,93.1,93.1,50,MU
2024-12-18 21:15:38+00:00,32,2,10996,93.02,93.02,93.01,93.01,756,MU
2024-12-18 21:15:39+00:00,32,2,10996,93.01,93.01,93.01,93.01,200,MU
2024-12-18 21:15:40+00:00,32,2,10996,93.01,93.01,93.01,93.01,210,MU
2024-12-18 21:15:41+00:00,32,2,10996,93.05,93.06,93.01,93.01,2290,MU
2024-12-18 21:15:42+00:00,32,2,10996,93.06,93.06,93.01,93.01,2236,MU
2024-12-18 21:15:43+00:00,32,2,10996,93.0,93.08,92.97,93.05,1646,MU
2024-12-18 21:15:44+00:00,32,2,10996,93.0,93.0,93.0,93.0,2,MU
2024-12-18 21:15:45+00:00,32,2,10996,93.0,93.0,93.0,93.0,260,MU
2024-12-18 21:15:46+00:00,32,2,10996,93.01,93.01,93.01,93.01,287,MU
2024-12-18 21:15:47+00:00,32,2,10996,93.01,93.01,93.01,93.01,760,MU
2024-12-18 21:15:48+00:00,32,2,10996,93.01,93.01,93.01,93.01,407,MU
2024-12-18 21:15:50+00:00,32,2,10996,93.01,93.07,93.01,93.01,1022,MU
2024-12-18 21:15:52+00:00,32,2,10996,93.0,93.0,93.0,93.0,51,MU
2024-12-18 21:15:53+00:00,32,2,10996,92.99,92.99,92.99,92.99,100,MU
2024-12-18 21:15:54+00:00,32,2,10996,93.01,93.01,93.0,93.0,539,MU
2024-12-18 21:15:56+00:00,32,2,10996,92.85,92.85,92.5,92.5,851,MU
2024-12-18 21:15:57+00:00,32,2,10996,92.5,92.52,92.5,92.52,1181,MU
2024-12-18 21:16:02+00:00,32,2,10996,92.69,93.0,92.69,93.0,2483,MU
2024-12-18 21:16:03+00:00,32,2,10996,93.0,93.0,93.0,93.0,2667,MU
2024-12-18 21:16:04+00:00,32,2,10996,92.99,93.3,92.99,93.3,4290,MU
2024-12-18 21:16:06+00:00,32,2,10996,93.49,93.5,93.49,93.5,5396,MU
2024-12-18 21:16:07+00:00,32,2,10996,93.6,93.7,93.5,93.5,674,MU
2024-12-18 21:16:08+00:00,32,2,10996,93.55,93.56,93.49,93.56,30,MU
2024-12-18 21:16:10+00:00,32,2,10996,93.75,93.75,93.75,93.75,525,MU
2024-12-18 21:16:11+00:00,32,2,10996,93.68,93.68,93.68,93.68,10,MU
2024-12-18 21:16:12+00:00,32,2,10996,93.67,93.67,93.67,93.67,30,MU
2024-12-18 21:16:14+00:00,32,2,10996,93.67,93.67,93.67,93.67,10,MU
2024-12-18 21:16:17+00:00,32,2,10996,93.61,93.61,93.61,93.61,1,MU
2024-12-18 21:16:18+00:00,32,2,10996,93.62,93.62,93.62,93.62,5,MU
2024-12-18 21:16:21+00:00,32,2,10996,93.73,93.8,93.73,93.8,131,MU
2024-12-18 21:16:22+00:00,32,2,10996,93.8,93.8,93.8,93.8,19,MU
2024-12-18 21:16:24+00:00,32,2,10996,93.76,93.76,93.76,93.76,5,MU
2024-12-18 21:16:26+00:00,32,2,10996,93.89,93.89,93.89,93.89,259,MU
2024-12-18 21:16:27+00:00,32,2,10996,93.89,93.89,93.89,93.89,160,MU
2024-12-18 21:16:29+00:00,32,2,10996,93.9,93.95,93.74,93.95,2146,MU
2024-12-18 21:16:30+00:00,32,2,10996,93.89,93.89,93.89,93.89,200,MU
2024-12-18 21:16:32+00:00,32,2,10996,93.84,93.84,93.84,93.84,90,MU
2024-12-18 21:16:33+00:00,32,2,10996,93.92,93.92,93.92,93.92,100,MU
2024-12-18 21:16:34+00:00,32,2,10996,93.76,93.76,93.74,93.74,100,MU
2024-12-18 21:16:39+00:00,32,2,10996,93.75,93.75,93.75,93.75,40,MU
2024-12-18 21:16:40+00:00,32,2,10996,93.54,93.54,93.54,93.54,18,MU
2024-12-18 21:16:42+00:00,32,2,10996,93.53,93.53,93.5,93.5,810,MU
2024-12-18 21:16:43+00:00,32,2,10996,93.5,93.69,93.5,93.51,121,MU
2024-12-18 21:16:44+00:00,32,2,10996,93.52,93.52,93.38,93.38,19,MU
2024-12-18 21:16:45+00:00,32,2,10996,93.37,93.39,93.37,93.39,66,MU
2024-12-18 21:16:49+00:00,32,2,10996,93.28,93.28,93.28,93.28,40,MU
2024-12-18 21:16:52+00:00,32,2,10996,93.3,93.3,93.22,93.22,69,MU
2024-12-18 21:16:53+00:00,32,2,10996,93.22,93.22,92.99,93.0,6531,MU
2024-12-18 21:16:55+00:00,32,2,10996,93.0,93.0,93.0,93.0,179,MU
2024-12-18 21:16:56+00:00,32,2,10996,93.0,93.0,93.0,93.0,50,MU
2024-12-18 21:16:57+00:00,32,2,10996,92.75,92.85,92.75,92.85,35,MU
2024-12-18 21:17:04+00:00,32,2,10996,92.5,92.5,92.5,92.5,88,MU
2024-12-18 21:17:07+00:00,32,2,10996,92.5,92.57,92.5,92.57,1224,MU
2024-12-18 21:17:08+00:00,32,2,10996,92.51,92.51,92.5,92.5,50,MU
2024-12-18 21:17:09+00:00,32,2,10996,92.6,92.61,92.58,92.58,273,MU
2024-12-18 21:17:10+00:00,32,2,10996,92.64,92.64,92.62,92.62,27,MU
2024-12-18 21:17:13+00:00,32,2,10996,92.64,92.64,92.64,92.64,32,MU
2024-12-18 21:17:14+00:00,32,2,10996,92.59,92.59,92.55,92.55,40,MU
2024-12-18 21:17:15+00:00,32,2,10996,92.55,92.55,92.51,92.51,51,MU
2024-12-18 21:17:16+00:00,32,2,10996,92.5,92.5,92.5,92.5,725,MU
2024-12-18 21:17:17+00:00,32,2,10996,92.58,92.58,92.5,92.5,230,MU
2024-12-18 21:17:18+00:00,32,2,10996,92.5,92.5,92.5,92.5,833,MU
2024-12-18 21:17:19+00:00,32,2,10996,92.5,92.5,92.5,92.5,365,MU
2024-12-18 21:17:20+00:00,32,2,10996,92.5,92.5,92.5,92.5,20,MU
2024-12-18 21:17:21+00:00,32,2,10996,92.51,92.51,92.5,92.5,200,MU
2024-12-18 21:17:25+00:00,32,2,10996,92.5,92.5,92.5,92.5,605,MU
2024-12-18 21:17:26+00:00,32,2,10996,92.5,92.5,92.5,92.5,255,MU
2024-12-18 21:17:27+00:00,32,2,10996,92.55,92.56,92.5,92.5,700,MU
2024-12-18 21:17:30+00:00,32,2,10996,92.52,92.52,92.51,92.51,100,MU
2024-12-18 21:17:31+00:00,32,2,10996,92.51,92.64,92.51,92.64,1148,MU
2024-12-18 21:17:32+00:00,32,2,10996,92.54,92.54,92.32,92.32,620,MU
2024-12-18 21:17:33+00:00,32,2,10996,92.32,92.32,92.01,92.01,568,MU
2024-12-18 21:17:36+00:00,32,2,10996,92.0,92.0,91.85,91.85,3263,MU
2024-12-18 21:17:37+00:00,32,2,10996,91.86,91.87,91.79,91.79,772,MU
2024-12-18 21:17:38+00:00,32,2,10996,91.8,91.8,91.75,91.75,400,MU
2024-12-18 21:17:40+00:00,32,2,10996,91.72,91.74,91.72,91.74,100,MU
2024-12-18 21:17:41+00:00,32,2,10996,91.71,91.71,91.71,91.71,10,MU
2024-12-18 21:17:42+00:00,32,2,10996,91.6,91.65,91.56,91.56,143,MU
2024-12-18 21:17:43+00:00,32,2,10996,91.56,91.56,91.4,91.4,2956,MU
2024-12-18 21:17:44+00:00,32,2,10996,91.4,91.4,91.4,91.4,150,MU
2024-12-18 21:17:46+00:00,32,2,10996,91.37,91.37,91.37,91.37,4,MU
2024-12-18 21:17:47+00:00,32,2,10996,91.34,91.49,91.25,91.49,391,MU
2024-12-18 21:17:48+00:00,32,2,10996,91.56,91.56,91.2,91.4,1788,MU
2024-12-18 21:17:49+00:00,32,2,10996,91.38,91.41,91.32,91.41,510,MU
2024-12-18 21:17:50+00:00,32,2,10996,91.3,91.36,91.27,91.36,136,MU
2024-12-18 21:17:51+00:00,32,2,10996,91.46,91.49,91.46,91.49,240,MU
