ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30 22:21:37+00:00,32,2,38,234.64,234.68,234.64,234.68,100,AAPL
2025-01-30 22:21:38+00:00,32,2,38,234.58,234.58,234.06,234.06,125,AAPL
2025-01-30 22:21:39+00:00,32,2,38,234.08,234.79,234.08,234.79,471,AAPL
2025-01-30 22:21:40+00:00,32,2,38,234.73,234.97,234.68,234.97,550,AAPL
2025-01-30 22:21:41+00:00,32,2,38,234.97,235.01,234.79,234.79,1133,AAPL
2025-01-30 22:21:42+00:00,32,2,38,234.79,236.75,234.79,236.75,2488,AAPL
2025-01-30 22:21:43+00:00,32,2,38,235.96,235.96,235.96,235.96,25,AAPL
2025-01-30 22:21:44+00:00,32,2,38,236.0,236.0,236.0,236.0,175,AAPL
2025-01-30 22:21:45+00:00,32,2,38,236.0,236.0,235.7,235.7,2492,AAPL
2025-01-30 22:21:46+00:00,32,2,38,236.3,236.54,236.14,236.47,532,AAPL
2025-01-30 22:21:47+00:00,32,2,38,236.59,236.59,236.59,236.59,100,AAPL
2025-01-30 22:21:48+00:00,32,2,38,236.48,236.55,236.48,236.55,180,AAPL
2025-01-30 22:21:50+00:00,32,2,38,236.25,236.25,236.15,236.15,390,AAPL
2025-01-30 22:21:51+00:00,32,2,38,236.72,236.75,236.7,236.75,1573,AAPL
2025-01-30 22:21:52+00:00,32,2,38,236.15,236.15,236.15,236.15,25,AAPL
2025-01-30 22:21:53+00:00,32,2,38,236.0,236.36,236.0,236.36,3300,AAPL
2025-01-30 22:21:54+00:00,32,2,38,236.5,237.0,236.5,237.0,8487,AAPL
2025-01-30 22:21:55+00:00,32,2,38,237.0,237.0,236.88,237.0,3323,AAPL
2025-01-30 22:21:56+00:00,32,2,38,237.0,237.0,236.88,237.0,1546,AAPL
2025-01-30 22:21:57+00:00,32,2,38,237.0,237.0,236.88,236.88,45,AAPL
2025-01-30 22:21:58+00:00,32,2,38,236.88,236.88,236.88,236.88,403,AAPL
2025-01-30 22:21:59+00:00,32,2,38,236.86,237.38,236.86,237.38,2156,AAPL
2025-01-30 22:22:00+00:00,32,2,38,237.29,237.35,237.23,237.23,700,AAPL
2025-01-30 22:22:02+00:00,32,2,38,237.5,237.59,237.46,237.46,86,AAPL
2025-01-30 22:22:03+00:00,32,2,38,237.5,238.1,237.5,238.1,12828,AAPL
2025-01-30 22:22:04+00:00,32,2,38,238.05,238.19,237.65,238.0,1987,AAPL
2025-01-30 22:22:05+00:00,32,2,38,238.02,238.19,237.51,237.51,1633,AAPL
2025-01-30 22:22:06+00:00,32,2,38,237.72,238.0,237.71,237.85,1066,AAPL
2025-01-30 22:22:07+00:00,32,2,38,237.92,238.5,237.92,238.0,10057,AAPL
2025-01-30 22:22:08+00:00,32,2,38,238.0,238.0,238.0,238.0,358,AAPL
2025-01-30 22:22:10+00:00,32,2,38,237.75,237.75,237.75,237.75,100,AAPL
2025-01-30 22:22:11+00:00,32,2,38,237.7,238.09,237.7,237.83,2570,AAPL
2025-01-30 22:22:12+00:00,32,2,38,237.83,238.3,237.83,238.09,735,AAPL
2025-01-30 22:22:13+00:00,32,2,38,238.0,238.39,237.77,237.77,1270,AAPL
2025-01-30 22:22:14+00:00,32,2,38,237.77,238.7,237.77,237.94,4640,AAPL
2025-01-30 22:22:15+00:00,32,2,38,237.92,238.96,237.92,238.44,3595,AAPL
2025-01-30 22:22:16+00:00,32,2,38,238.52,238.6,237.99,238.0,1204,AAPL
2025-01-30 22:22:17+00:00,32,2,38,238.5,238.6,237.77,237.97,4585,AAPL
2025-01-30 22:22:18+00:00,32,2,38,237.78,237.78,237.75,237.75,766,AAPL
2025-01-30 22:22:19+00:00,32,2,38,237.9,239.0,237.78,239.0,12897,AAPL
2025-01-30 22:22:20+00:00,32,2,38,238.63,238.95,237.82,237.94,1353,AAPL
2025-01-30 22:22:21+00:00,32,2,38,237.94,239.4,237.77,239.05,6524,AAPL
2025-01-30 22:22:22+00:00,32,2,38,239.06,239.48,239.0,239.0,2982,AAPL
2025-01-30 22:22:23+00:00,32,2,38,239.0,239.23,239.0,239.11,371,AAPL
2025-01-30 22:22:24+00:00,32,2,38,239.15,239.15,239.0,239.0,1183,AAPL
2025-01-30 22:22:25+00:00,32,2,38,239.0,239.07,239.0,239.0,5595,AAPL
2025-01-30 22:22:26+00:00,32,2,38,239.0,239.08,239.0,239.0,897,AAPL
2025-01-30 22:22:27+00:00,32,2,38,239.03,239.1,239.0,239.1,3566,AAPL
2025-01-30 22:22:28+00:00,32,2,38,239.1,239.3,239.0,239.3,2929,AAPL
2025-01-30 22:22:29+00:00,32,2,38,239.24,239.25,239.24,239.24,300,AAPL
2025-01-30 22:22:30+00:00,32,2,38,239.25,239.25,239.25,239.25,114,AAPL
2025-01-30 22:22:32+00:00,32,2,38,239.24,239.4,239.24,239.24,1644,AAPL
2025-01-30 22:22:33+00:00,32,2,38,239.4,239.4,239.24,239.4,877,AAPL
2025-01-30 22:22:34+00:00,32,2,38,239.4,239.77,239.4,239.65,3354,AAPL
2025-01-30 22:22:35+00:00,32,2,38,239.63,239.8,239.61,239.7,1069,AAPL
2025-01-30 22:22:36+00:00,32,2,38,239.58,239.71,239.58,239.71,60,AAPL
2025-01-30 22:22:37+00:00,32,2,38,239.65,239.77,239.5,239.5,1540,AAPL
2025-01-30 22:22:38+00:00,32,2,38,239.5,239.71,239.5,239.7,2173,AAPL
2025-01-30 22:22:39+00:00,32,2,38,239.7,239.94,239.7,239.94,9112,AAPL
2025-01-30 22:22:40+00:00,32,2,38,239.91,240.52,239.88,240.22,19862,AAPL
2025-01-30 22:22:41+00:00,32,2,38,240.23,240.66,240.2,240.37,3199,AAPL
2025-01-30 22:22:42+00:00,32,2,38,240.33,240.72,240.27,240.29,4610,AAPL
2025-01-30 22:22:43+00:00,32,2,38,240.27,241.01,240.27,240.6,2021,AAPL
2025-01-30 22:22:44+00:00,32,2,38,240.77,241.28,240.44,241.28,3069,AAPL
2025-01-30 22:22:45+00:00,32,2,38,240.98,241.28,240.77,240.77,3426,AAPL
2025-01-30 22:22:46+00:00,32,2,38,240.77,241.31,240.77,241.28,980,AAPL
2025-01-30 22:22:47+00:00,32,2,38,241.34,241.34,241.02,241.02,1016,AAPL
2025-01-30 22:22:48+00:00,32,2,38,241.02,242.0,241.02,241.33,4494,AAPL
2025-01-30 22:22:49+00:00,32,2,38,241.42,242.0,241.02,241.5,3500,AAPL
2025-01-30 22:22:50+00:00,32,2,38,241.52,242.11,241.5,241.5,1248,AAPL
2025-01-30 22:22:51+00:00,32,2,38,241.5,241.86,241.5,241.56,886,AAPL
2025-01-30 22:22:52+00:00,32,2,38,242.01,242.02,241.5,241.51,2918,AAPL
2025-01-30 22:22:53+00:00,32,2,38,241.51,242.47,241.51,241.87,3914,AAPL
2025-01-30 22:22:54+00:00,32,2,38,241.9,242.1,241.84,242.0,2238,AAPL
2025-01-30 22:22:55+00:00,32,2,38,242.0,242.31,242.0,242.3,2608,AAPL
2025-01-30 22:22:56+00:00,32,2,38,242.3,242.31,242.3,242.31,201,AAPL
2025-01-30 22:22:57+00:00,32,2,38,242.37,242.97,242.37,242.97,2000,AAPL
2025-01-30 22:22:58+00:00,32,2,38,242.9,243.21,242.9,242.95,5112,AAPL
2025-01-30 22:22:59+00:00,32,2,38,242.74,242.75,242.24,242.24,470,AAPL
2025-01-30 22:23:00+00:00,32,2,38,242.24,242.25,242.0,242.0,7530,AAPL
2025-01-30 22:23:01+00:00,32,2,38,242.0,243.04,242.0,243.04,13017,AAPL
2025-01-30 22:23:02+00:00,32,2,38,243.0,243.04,243.0,243.02,2688,AAPL
2025-01-30 22:23:03+00:00,32,2,38,243.0,243.4,243.0,243.4,7005,AAPL
2025-01-30 22:23:04+00:00,32,2,38,243.4,243.5,243.0,243.25,4425,AAPL
2025-01-30 22:23:05+00:00,32,2,38,243.21,243.8,243.2,243.51,1854,AAPL
2025-01-30 22:23:06+00:00,32,2,38,243.51,243.51,243.01,243.01,1958,AAPL
2025-01-30 22:23:07+00:00,32,2,38,243.02,244.0,243.0,243.2,4472,AAPL
2025-01-30 22:23:08+00:00,32,2,38,243.2,244.03,243.0,243.16,10888,AAPL
2025-01-30 22:23:09+00:00,32,2,38,243.01,243.94,243.0,243.0,2561,AAPL
2025-01-30 22:23:10+00:00,32,2,38,243.46,243.51,243.25,243.28,865,AAPL
2025-01-30 22:23:11+00:00,32,2,38,243.52,244.02,243.52,244.0,4619,AAPL
2025-01-30 22:23:12+00:00,32,2,38,244.02,244.37,244.0,244.21,3875,AAPL
2025-01-30 22:23:13+00:00,32,2,38,244.05,244.42,244.02,244.4,1244,AAPL
2025-01-30 22:23:14+00:00,32,2,38,244.1,244.44,244.02,244.41,3622,AAPL
2025-01-30 22:23:15+00:00,32,2,38,244.42,244.65,244.02,244.65,3649,AAPL
2025-01-30 22:23:16+00:00,32,2,38,244.53,244.98,243.0,244.4,24152,AAPL
2025-01-30 22:23:17+00:00,32,2,38,244.87,244.87,244.29,244.31,914,AAPL
2025-01-30 22:23:18+00:00,32,2,38,244.09,244.17,243.0,244.17,3675,AAPL
2025-01-30 22:23:19+00:00,32,2,38,244.15,244.69,244.0,244.69,930,AAPL
2025-01-30 22:23:20+00:00,32,2,38,244.0,244.36,243.8,243.8,1289,AAPL
2025-01-30 22:23:21+00:00,32,2,38,243.8,244.0,243.43,243.64,1911,AAPL
2025-01-30 22:23:22+00:00,32,2,38,243.55,244.11,243.54,244.11,5835,AAPL
2025-01-30 22:23:23+00:00,32,2,38,243.98,244.0,243.98,243.98,523,AAPL
2025-01-30 22:23:24+00:00,32,2,38,243.4,243.4,243.02,243.02,1480,AAPL
2025-01-30 22:23:25+00:00,32,2,38,243.24,243.38,243.0,243.0,3301,AAPL
2025-01-30 22:23:26+00:00,32,2,38,243.0,244.39,243.0,243.3,12315,AAPL
2025-01-30 22:23:27+00:00,32,2,38,243.22,243.84,243.12,243.84,1475,AAPL
2025-01-30 22:23:28+00:00,32,2,38,243.85,244.08,243.85,244.0,2243,AAPL
2025-01-30 22:23:29+00:00,32,2,38,244.0,244.49,244.0,244.0,9752,AAPL
2025-01-30 22:23:30+00:00,32,2,38,244.48,244.48,244.0,244.0,1598,AAPL
2025-01-30 22:23:31+00:00,32,2,38,244.06,244.13,244.0,244.0,1145,AAPL
2025-01-30 22:23:32+00:00,32,2,38,244.36,244.36,244.0,244.01,315,AAPL
2025-01-30 22:23:33+00:00,32,2,38,244.01,244.01,244.0,244.0,3138,AAPL
2025-01-30 22:23:34+00:00,32,2,38,244.0,244.04,244.0,244.0,2090,AAPL
2025-01-30 22:23:35+00:00,32,2,38,244.0,244.32,244.0,244.0,5424,AAPL
2025-01-30 22:23:36+00:00,32,2,38,244.02,244.02,244.0,244.01,338,AAPL
2025-01-30 22:23:37+00:00,32,2,38,244.02,244.02,244.0,244.01,4373,AAPL
2025-01-30 22:23:38+00:00,32,2,38,244.01,244.02,244.0,244.02,2277,AAPL
2025-01-30 22:23:39+00:00,32,2,38,244.0,244.02,244.0,244.0,1339,AAPL
2025-01-30 22:23:40+00:00,32,2,38,244.0,244.0,244.0,244.0,1391,AAPL
2025-01-30 22:23:41+00:00,32,2,38,244.0,244.01,244.0,244.0,7301,AAPL
2025-01-30 22:23:42+00:00,32,2,38,244.0,244.0,244.0,244.0,1772,AAPL
2025-01-30 22:23:43+00:00,32,2,38,244.0,244.01,244.0,244.0,2158,AAPL
2025-01-30 22:23:44+00:00,32,2,38,244.02,244.02,244.0,244.02,829,AAPL
2025-01-30 22:23:45+00:00,32,2,38,244.02,244.04,244.0,244.04,1734,AAPL
2025-01-30 22:23:46+00:00,32,2,38,244.03,244.03,244.0,244.0,1292,AAPL
2025-01-30 22:23:47+00:00,32,2,38,244.0,244.23,244.0,244.0,1608,AAPL
2025-01-30 22:23:48+00:00,32,2,38,244.08,244.26,244.07,244.1,1257,AAPL
2025-01-30 22:23:49+00:00,32,2,38,244.1,244.32,244.03,244.1,704,AAPL
2025-01-30 22:23:50+00:00,32,2,38,244.23,244.4,244.15,244.33,2222,AAPL
2025-01-30 22:23:51+00:00,32,2,38,244.31,244.52,244.12,244.52,896,AAPL
2025-01-30 22:23:52+00:00,32,2,38,244.35,244.95,244.16,244.86,1388,AAPL
2025-01-30 22:23:53+00:00,32,2,38,244.8,244.99,244.03,244.62,2077,AAPL
2025-01-30 22:23:54+00:00,32,2,38,245.0,245.45,244.02,245.0,42730,AAPL
2025-01-30 22:23:55+00:00,32,2,38,244.03,245.0,244.01,245.0,729,AAPL
2025-01-30 22:23:56+00:00,32,2,38,244.86,244.9,244.01,244.9,926,AAPL
2025-01-30 22:23:57+00:00,32,2,38,244.92,244.97,244.44,244.5,377,AAPL
2025-01-30 22:23:58+00:00,32,2,38,244.66,244.66,244.32,244.48,49,AAPL
2025-01-30 22:23:59+00:00,32,2,38,244.44,245.0,243.01,243.11,7341,AAPL
2025-01-30 22:24:00+00:00,32,2,38,244.6,244.87,244.06,244.85,381,AAPL
2025-01-30 22:24:01+00:00,32,2,38,244.26,244.71,244.25,244.71,557,AAPL
2025-01-30 22:24:02+00:00,32,2,38,244.79,245.09,244.5,244.74,616,AAPL
2025-01-30 22:24:03+00:00,32,2,38,244.99,244.99,244.55,244.98,320,AAPL
2025-01-30 22:24:04+00:00,32,2,38,244.63,245.0,244.61,245.0,1985,AAPL
2025-01-30 22:24:05+00:00,32,2,38,244.8,245.0,244.51,245.0,203,AAPL
2025-01-30 22:24:06+00:00,32,2,38,244.81,244.81,244.8,244.8,71,AAPL
2025-01-30 22:24:07+00:00,32,2,38,244.63,244.94,243.94,244.24,5617,AAPL
2025-01-30 22:24:08+00:00,32,2,38,244.44,244.88,244.44,244.62,400,AAPL
2025-01-30 22:24:09+00:00,32,2,38,244.39,244.39,244.39,244.39,5,AAPL
2025-01-30 22:24:10+00:00,32,2,38,244.51,244.51,244.51,244.51,1,AAPL
2025-01-30 22:24:11+00:00,32,2,38,244.61,244.76,244.56,244.76,453,AAPL
2025-01-30 22:24:12+00:00,32,2,38,244.58,244.88,244.58,244.62,770,AAPL
2025-01-30 22:24:13+00:00,32,2,38,244.62,245.0,244.0,244.84,4310,AAPL
2025-01-30 22:24:14+00:00,32,2,38,244.78,245.5,244.78,245.33,1773,AAPL
2025-01-30 22:24:15+00:00,32,2,38,245.63,245.77,244.99,245.0,3492,AAPL
2025-01-30 22:24:16+00:00,32,2,38,245.0,245.0,245.0,245.0,3687,AAPL
2025-01-30 22:24:17+00:00,32,2,38,244.87,244.87,244.87,244.87,25,AAPL
2025-01-30 22:24:18+00:00,32,2,38,245.0,245.02,244.98,245.0,913,AAPL
2025-01-30 22:24:19+00:00,32,2,38,245.0,245.04,245.0,245.02,794,AAPL
2025-01-30 22:24:20+00:00,32,2,38,245.32,245.32,245.06,245.06,340,AAPL
2025-01-30 22:24:21+00:00,32,2,38,245.16,245.67,245.16,245.26,207,AAPL
2025-01-30 22:24:22+00:00,32,2,38,245.16,245.51,245.16,245.51,271,AAPL
2025-01-30 22:24:23+00:00,32,2,38,245.47,245.47,245.47,245.47,552,AAPL
2025-01-30 22:24:24+00:00,32,2,38,245.47,245.6,245.47,245.5,460,AAPL
2025-01-30 22:24:25+00:00,32,2,38,245.5,245.53,245.5,245.52,611,AAPL
2025-01-30 22:24:26+00:00,32,2,38,245.52,245.52,245.52,245.52,387,AAPL
2025-01-30 22:24:27+00:00,32,2,38,245.62,245.77,245.62,245.77,1216,AAPL
2025-01-30 22:24:28+00:00,32,2,38,245.62,245.85,245.58,245.7,1300,AAPL
2025-01-30 22:24:29+00:00,32,2,38,245.76,245.99,245.54,245.81,1066,AAPL
2025-01-30 22:24:30+00:00,32,2,38,245.81,246.81,245.75,246.66,4111,AAPL
2025-01-30 22:24:31+00:00,32,2,38,246.81,246.95,246.66,246.95,4230,AAPL
2025-01-30 22:24:32+00:00,32,2,38,246.71,246.98,246.68,246.98,980,AAPL
2025-01-30 22:24:33+00:00,32,2,38,246.52,246.66,246.52,246.52,61,AAPL
2025-01-30 22:24:34+00:00,32,2,38,246.82,246.97,246.39,246.55,989,AAPL
2025-01-30 22:24:35+00:00,32,2,38,246.3,246.99,246.03,246.03,1437,AAPL
2025-01-30 22:24:36+00:00,32,2,38,246.66,246.66,246.5,246.5,43,AAPL
2025-01-30 22:24:37+00:00,32,2,38,246.78,246.78,246.11,246.13,857,AAPL
2025-01-30 22:24:38+00:00,32,2,38,246.03,246.13,246.0,246.0,1384,AAPL
2025-01-30 22:24:39+00:00,32,2,38,246.01,246.01,245.99,245.99,1632,AAPL
2025-01-30 22:24:40+00:00,32,2,38,245.99,245.99,245.79,245.8,1620,AAPL
2025-01-30 22:24:41+00:00,32,2,38,245.85,245.96,245.84,245.92,177,AAPL
2025-01-30 22:24:42+00:00,32,2,38,245.75,246.0,245.63,245.99,3672,AAPL
2025-01-30 22:24:43+00:00,32,2,38,246.0,246.0,245.51,245.6,3020,AAPL
2025-01-30 22:24:44+00:00,32,2,38,245.6,246.1,245.52,245.52,1904,AAPL
2025-01-30 22:24:45+00:00,32,2,38,245.64,245.66,245.6,245.6,184,AAPL
2025-01-30 22:24:46+00:00,32,2,38,245.6,245.98,245.52,245.98,1289,AAPL
2025-01-30 22:24:47+00:00,32,2,38,245.65,245.65,245.5,245.5,353,AAPL
2025-01-30 22:24:48+00:00,32,2,38,245.7,245.79,245.13,245.13,1619,AAPL
2025-01-30 22:24:49+00:00,32,2,38,245.13,245.42,245.09,245.39,1494,AAPL
2025-01-30 22:24:50+00:00,32,2,38,245.15,246.01,245.0,246.0,6550,AAPL
2025-01-30 22:24:51+00:00,32,2,38,246.01,246.5,246.0,246.0,1630,AAPL
2025-01-30 22:24:52+00:00,32,2,38,246.02,246.08,246.02,246.02,461,AAPL
2025-01-30 22:24:53+00:00,32,2,38,246.02,246.45,246.0,246.0,842,AAPL
2025-01-30 22:24:54+00:00,32,2,38,246.0,246.06,246.0,246.0,1244,AAPL
2025-01-30 22:24:55+00:00,32,2,38,246.06,246.11,246.0,246.11,484,AAPL
2025-01-30 22:24:56+00:00,32,2,38,246.11,246.12,245.88,246.01,1500,AAPL
2025-01-30 22:24:57+00:00,32,2,38,245.96,245.96,245.79,245.79,450,AAPL
2025-01-30 22:24:58+00:00,32,2,38,245.79,246.25,245.0,245.18,4220,AAPL
2025-01-30 22:24:59+00:00,32,2,38,245.05,245.94,245.0,245.94,2207,AAPL
2025-01-30 22:25:00+00:00,32,2,38,245.19,245.19,245.18,245.18,160,AAPL
2025-01-30 22:25:01+00:00,32,2,38,245.74,245.76,245.46,245.46,200,AAPL
2025-01-30 22:25:02+00:00,32,2,38,245.21,245.21,245.16,245.16,167,AAPL
2025-01-30 22:25:03+00:00,32,2,38,245.18,245.18,245.15,245.15,300,AAPL
2025-01-30 22:25:04+00:00,32,2,38,245.49,245.49,245.26,245.27,117,AAPL
2025-01-30 22:25:06+00:00,32,2,38,245.26,245.26,245.26,245.26,47,AAPL
2025-01-30 22:25:07+00:00,32,2,38,245.25,245.25,245.25,245.25,42,AAPL
2025-01-30 22:25:08+00:00,32,2,38,245.25,245.26,245.25,245.26,583,AAPL
2025-01-30 22:25:09+00:00,32,2,38,245.23,245.23,245.0,245.12,806,AAPL
2025-01-30 22:25:10+00:00,32,2,38,245.04,245.04,245.0,245.0,135,AAPL
2025-01-30 22:25:11+00:00,32,2,38,245.0,245.0,245.0,245.0,50,AAPL
2025-01-30 22:25:12+00:00,32,2,38,245.23,245.23,245.08,245.16,428,AAPL
2025-01-30 22:25:14+00:00,32,2,38,245.09,245.21,245.03,245.04,937,AAPL
2025-01-30 22:25:15+00:00,32,2,38,245.2,245.23,245.02,245.21,719,AAPL
2025-01-30 22:25:16+00:00,32,2,38,245.12,245.23,245.08,245.21,487,AAPL
2025-01-30 22:25:17+00:00,32,2,38,245.03,245.03,245.03,245.03,100,AAPL
2025-01-30 22:25:18+00:00,32,2,38,245.03,245.3,245.03,245.3,1066,AAPL
2025-01-30 22:25:19+00:00,32,2,38,245.18,245.46,245.13,245.46,61,AAPL
2025-01-30 22:25:20+00:00,32,2,38,245.18,245.82,245.03,245.78,1982,AAPL
2025-01-30 22:25:21+00:00,32,2,38,246.0,246.0,246.0,246.0,639,AAPL
2025-01-30 22:25:22+00:00,32,2,38,245.97,246.0,245.64,245.98,502,AAPL
2025-01-30 22:25:23+00:00,32,2,38,246.06,246.07,246.06,246.07,360,AAPL
2025-01-30 22:25:24+00:00,32,2,38,246.0,246.0,245.65,245.78,141,AAPL
2025-01-30 22:25:25+00:00,32,2,38,245.79,246.0,245.79,246.0,355,AAPL
2025-01-30 22:25:26+00:00,32,2,38,245.9,246.3,245.77,246.16,3692,AAPL
2025-01-30 22:25:27+00:00,32,2,38,246.16,246.22,246.02,246.07,550,AAPL
2025-01-30 22:25:28+00:00,32,2,38,245.31,246.05,245.31,245.84,437,AAPL
2025-01-30 22:25:29+00:00,32,2,38,245.88,245.99,245.88,245.99,161,AAPL
2025-01-30 22:25:31+00:00,32,2,38,245.9,246.0,245.33,245.69,2390,AAPL
2025-01-30 22:25:32+00:00,32,2,38,245.46,245.46,245.28,245.28,310,AAPL
2025-01-30 22:25:33+00:00,32,2,38,245.36,245.38,245.27,245.38,441,AAPL
2025-01-30 22:25:34+00:00,32,2,38,245.4,245.4,245.29,245.29,604,AAPL
2025-01-30 22:25:35+00:00,32,2,38,245.29,245.48,245.25,245.25,1620,AAPL
2025-01-30 22:25:36+00:00,32,2,38,245.25,245.25,245.15,245.15,398,AAPL
2025-01-30 22:25:37+00:00,32,2,38,245.15,245.15,245.15,245.15,1165,AAPL
2025-01-30 22:25:38+00:00,32,2,38,245.26,245.57,245.16,245.57,540,AAPL
2025-01-30 22:25:39+00:00,32,2,38,245.5,245.5,245.3,245.3,80,AAPL
2025-01-30 22:25:40+00:00,32,2,38,245.36,245.51,245.36,245.51,61,AAPL
2025-01-30 22:25:41+00:00,32,2,38,245.3,245.3,245.0,245.0,4218,AAPL
2025-01-30 22:25:43+00:00,32,2,38,245.0,245.02,245.0,245.02,3839,AAPL
2025-01-30 22:25:44+00:00,32,2,38,245.01,245.02,245.0,245.0,860,AAPL
2025-01-30 22:25:45+00:00,32,2,38,245.0,245.0,245.0,245.0,180,AAPL
2025-01-30 22:25:46+00:00,32,2,38,245.0,245.0,245.0,245.0,334,AAPL
2025-01-30 22:25:47+00:00,32,2,38,245.0,245.02,245.0,245.0,426,AAPL
2025-01-30 22:25:48+00:00,32,2,38,245.02,245.02,245.0,245.02,2097,AAPL
2025-01-30 22:25:49+00:00,32,2,38,245.02,245.3,245.02,245.16,1347,AAPL
2025-01-30 22:25:50+00:00,32,2,38,245.31,245.31,245.16,245.17,210,AAPL
2025-01-30 22:25:51+00:00,32,2,38,245.18,245.18,245.16,245.17,52,AAPL
2025-01-30 22:25:52+00:00,32,2,38,245.24,245.24,245.16,245.18,1352,AAPL
2025-01-30 22:25:53+00:00,32,2,38,245.18,245.18,245.16,245.18,162,AAPL
2025-01-30 22:25:54+00:00,32,2,38,245.16,245.16,245.02,245.02,345,AAPL
2025-01-30 22:25:55+00:00,32,2,38,245.02,245.02,245.0,245.0,346,AAPL
2025-01-30 22:25:56+00:00,32,2,38,245.01,245.01,245.0,245.0,256,AAPL
2025-01-30 22:25:57+00:00,32,2,38,245.0,245.0,245.0,245.0,100,AAPL
2025-01-30 22:25:58+00:00,32,2,38,245.0,245.0,245.0,245.0,50,AAPL
2025-01-30 22:25:59+00:00,32,2,38,245.03,245.03,245.0,245.0,204,AAPL
2025-01-30 22:26:00+00:00,32,2,38,245.02,245.02,245.02,245.02,100,AAPL
2025-01-30 22:26:02+00:00,32,2,38,245.0,245.01,245.0,245.0,300,AAPL
2025-01-30 22:26:03+00:00,32,2,38,245.0,245.03,245.0,245.03,513,AAPL
2025-01-30 22:26:04+00:00,32,2,38,245.0,245.08,245.0,245.08,528,AAPL
2025-01-30 22:26:05+00:00,32,2,38,245.08,245.18,245.06,245.18,147,AAPL
2025-01-30 22:26:06+00:00,32,2,38,245.16,245.32,245.11,245.23,579,AAPL
2025-01-30 22:26:07+00:00,32,2,38,245.36,245.37,245.27,245.27,893,AAPL
2025-01-30 22:26:08+00:00,32,2,38,245.28,245.28,245.28,245.28,204,AAPL
2025-01-30 22:26:09+00:00,32,2,38,245.36,245.36,245.36,245.36,2,AAPL
2025-01-30 22:26:10+00:00,32,2,38,245.36,245.45,245.36,245.45,1902,AAPL
2025-01-30 22:26:11+00:00,32,2,38,245.45,245.5,245.37,245.4,344,AAPL
2025-01-30 22:26:12+00:00,32,2,38,245.4,245.4,245.4,245.4,20,AAPL
2025-01-30 22:26:13+00:00,32,2,38,245.39,245.42,245.39,245.41,52,AAPL
2025-01-30 22:26:14+00:00,32,2,38,245.4,245.4,245.39,245.39,74,AAPL
2025-01-30 22:26:15+00:00,32,2,38,245.39,245.41,245.36,245.36,416,AAPL
2025-01-30 22:26:16+00:00,32,2,38,245.27,245.36,245.27,245.36,125,AAPL
2025-01-30 22:26:17+00:00,32,2,38,245.32,245.44,245.32,245.44,12,AAPL
2025-01-30 22:26:18+00:00,32,2,38,245.58,245.8,245.51,245.8,1016,AAPL
2025-01-30 22:26:19+00:00,32,2,38,245.71,245.71,245.71,245.71,200,AAPL
2025-01-30 22:26:20+00:00,32,2,38,245.75,245.83,245.75,245.83,706,AAPL
2025-01-30 22:26:21+00:00,32,2,38,245.77,245.77,245.75,245.75,187,AAPL
2025-01-30 22:26:22+00:00,32,2,38,245.75,245.86,245.75,245.77,675,AAPL
2025-01-30 22:26:23+00:00,32,2,38,245.78,245.78,245.75,245.77,281,AAPL
2025-01-30 22:26:24+00:00,32,2,38,245.78,245.84,245.75,245.84,599,AAPL
2025-01-30 22:26:25+00:00,32,2,38,245.76,245.76,245.75,245.75,951,AAPL
2025-01-30 22:26:26+00:00,32,2,38,245.76,246.04,245.76,246.04,1137,AAPL
2025-01-30 22:26:27+00:00,32,2,38,245.9,246.09,245.87,246.01,384,AAPL
2025-01-30 22:26:28+00:00,32,2,38,246.14,246.19,246.14,246.19,432,AAPL
2025-01-30 22:26:29+00:00,32,2,38,246.14,246.14,246.14,246.14,51,AAPL
2025-01-30 22:26:30+00:00,32,2,38,246.33,246.36,246.33,246.36,400,AAPL
2025-01-30 22:26:31+00:00,32,2,38,246.29,246.38,246.21,246.38,217,AAPL
2025-01-30 22:26:32+00:00,32,2,38,246.19,246.19,246.18,246.19,140,AAPL
2025-01-30 22:26:33+00:00,32,2,38,246.19,246.19,246.04,246.04,760,AAPL
2025-01-30 22:26:34+00:00,32,2,38,246.18,246.18,246.02,246.11,300,AAPL
2025-01-30 22:26:35+00:00,32,2,38,246.09,246.33,246.01,246.33,925,AAPL
2025-01-30 22:26:36+00:00,32,2,38,246.34,246.36,246.05,246.05,465,AAPL
2025-01-30 22:26:38+00:00,32,2,38,246.11,246.11,246.05,246.05,1110,AAPL
2025-01-30 22:26:39+00:00,32,2,38,246.01,246.5,246.01,246.5,1661,AAPL
2025-01-30 22:26:40+00:00,32,2,38,246.26,246.26,246.18,246.2,180,AAPL
2025-01-30 22:26:43+00:00,32,2,38,246.12,246.12,246.12,246.12,70,AAPL
2025-01-30 22:26:44+00:00,32,2,38,246.1,246.1,246.1,246.1,200,AAPL
2025-01-30 22:26:45+00:00,32,2,38,246.15,246.45,246.15,246.45,1134,AAPL
2025-01-30 22:26:46+00:00,32,2,38,246.45,246.45,246.09,246.2,835,AAPL
2025-01-30 22:26:47+00:00,32,2,38,246.03,246.18,246.03,246.18,175,AAPL
2025-01-30 22:26:48+00:00,32,2,38,246.07,246.07,246.02,246.02,119,AAPL
