ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31 21:07:47+00:00,32,2,38,209.98,210.0,209.98,210.0,225,AAPL
2025-07-31 21:07:48+00:00,32,2,38,209.94,209.94,209.94,209.94,1,AAPL
2025-07-31 21:07:49+00:00,32,2,38,209.93,209.93,209.93,209.93,38,AAPL
2025-07-31 21:07:52+00:00,32,2,38,209.95,209.95,209.95,209.95,5,AAPL
2025-07-31 21:07:53+00:00,32,2,38,209.96,209.96,209.96,209.96,40,AAPL
2025-07-31 21:07:54+00:00,32,2,38,209.9,209.9,209.8,209.8,1455,AAPL
2025-07-31 21:07:59+00:00,32,2,38,209.86,209.9,209.86,209.9,34,AAPL
2025-07-31 21:08:01+00:00,32,2,38,209.9,210.0,209.9,210.0,696,AAPL
2025-07-31 21:08:02+00:00,32,2,38,209.91,209.91,209.91,209.91,48,AAPL
2025-07-31 21:08:03+00:00,32,2,38,209.91,209.98,209.91,209.98,67,AAPL
2025-07-31 21:08:05+00:00,32,2,38,209.94,209.94,209.9,209.9,50,AAPL
2025-07-31 21:08:06+00:00,32,2,38,209.94,209.94,209.94,209.94,1,AAPL
2025-07-31 21:08:09+00:00,32,2,38,209.95,209.95,209.95,209.95,38,AAPL
2025-07-31 21:08:11+00:00,32,2,38,209.92,210.0,209.92,209.99,2083,AAPL
2025-07-31 21:08:14+00:00,32,2,38,209.99,209.99,209.99,209.99,100,AAPL
2025-07-31 21:08:15+00:00,32,2,38,209.99,209.99,209.99,209.99,100,AAPL
2025-07-31 21:08:17+00:00,32,2,38,209.99,210.0,209.99,210.0,575,AAPL
2025-07-31 21:08:19+00:00,32,2,38,209.98,209.99,209.97,209.99,70,AAPL
2025-07-31 21:08:20+00:00,32,2,38,209.99,210.0,209.99,210.0,1500,AAPL
2025-07-31 21:08:21+00:00,32,2,38,209.98,210.0,209.98,210.0,105,AAPL
2025-07-31 21:08:24+00:00,32,2,38,209.98,209.98,209.95,209.98,309,AAPL
2025-07-31 21:08:25+00:00,32,2,38,210.0,210.0,210.0,210.0,25,AAPL
2025-07-31 21:08:26+00:00,32,2,38,210.0,210.0,210.0,210.0,3,AAPL
2025-07-31 21:08:27+00:00,32,2,38,209.95,209.95,209.95,209.95,20,AAPL
2025-07-31 21:08:28+00:00,32,2,38,209.96,209.96,209.96,209.96,1,AAPL
2025-07-31 21:08:30+00:00,32,2,38,209.93,209.93,209.93,209.93,600,AAPL
2025-07-31 21:08:31+00:00,32,2,38,209.93,209.93,209.91,209.92,10,AAPL
2025-07-31 21:08:32+00:00,32,2,38,209.95,209.95,209.95,209.95,31,AAPL
2025-07-31 21:08:33+00:00,32,2,38,209.96,209.96,209.95,209.95,52,AAPL
2025-07-31 21:08:35+00:00,32,2,38,209.92,209.95,209.9,209.95,784,AAPL
2025-07-31 21:08:36+00:00,32,2,38,209.95,209.95,209.95,209.95,32,AAPL
2025-07-31 21:08:37+00:00,32,2,38,209.95,209.96,209.95,209.96,2,AAPL
2025-07-31 21:08:38+00:00,32,2,38,209.99,210.0,209.98,209.98,2159,AAPL
2025-07-31 21:08:39+00:00,32,2,38,210.0,210.0,210.0,210.0,100,AAPL
2025-07-31 21:08:44+00:00,32,2,38,209.96,210.0,209.96,210.0,51,AAPL
2025-07-31 21:08:45+00:00,32,2,38,209.95,209.95,209.94,209.95,48,AAPL
2025-07-31 21:08:47+00:00,32,2,38,209.95,210.0,209.95,210.0,652,AAPL
2025-07-31 21:08:48+00:00,32,2,38,209.96,209.96,209.96,209.96,1,AAPL
2025-07-31 21:08:49+00:00,32,2,38,209.95,209.95,209.9,209.9,93,AAPL
2025-07-31 21:08:52+00:00,32,2,38,209.96,209.97,209.96,209.97,24,AAPL
2025-07-31 21:08:53+00:00,32,2,38,209.94,209.94,209.94,209.94,79,AAPL
2025-07-31 21:08:55+00:00,32,2,38,209.94,209.99,209.94,209.95,189,AAPL
2025-07-31 21:08:57+00:00,32,2,38,209.99,210.0,209.99,210.0,215,AAPL
2025-07-31 21:08:58+00:00,32,2,38,210.0,210.0,210.0,210.0,166,AAPL
2025-07-31 21:09:04+00:00,32,2,38,209.96,209.96,209.95,209.95,48,AAPL
2025-07-31 21:09:06+00:00,32,2,38,209.94,209.94,209.92,209.92,146,AAPL
2025-07-31 21:09:07+00:00,32,2,38,209.92,209.92,209.88,209.88,2445,AAPL
2025-07-31 21:09:08+00:00,32,2,38,209.86,209.86,209.86,209.86,62,AAPL
2025-07-31 21:09:12+00:00,32,2,38,209.91,209.95,209.91,209.95,488,AAPL
2025-07-31 21:09:13+00:00,32,2,38,209.98,209.98,209.98,209.98,50,AAPL
2025-07-31 21:09:17+00:00,32,2,38,209.99,210.0,209.9,209.9,1220,AAPL
2025-07-31 21:09:18+00:00,32,2,38,209.94,209.94,209.75,209.81,2866,AAPL
2025-07-31 21:09:25+00:00,32,2,38,209.93,209.93,209.93,209.93,60,AAPL
2025-07-31 21:09:27+00:00,32,2,38,209.99,210.0,209.89,209.89,1399,AAPL
2025-07-31 21:09:28+00:00,32,2,38,209.89,209.89,209.87,209.87,48,AAPL
2025-07-31 21:09:29+00:00,32,2,38,209.88,209.89,209.88,209.89,44,AAPL
2025-07-31 21:09:31+00:00,32,2,38,209.89,209.89,209.89,209.89,55,AAPL
2025-07-31 21:09:37+00:00,32,2,38,209.96,209.96,209.96,209.96,150,AAPL
2025-07-31 21:09:41+00:00,32,2,38,209.9,209.9,209.9,209.9,100,AAPL
2025-07-31 21:09:43+00:00,32,2,38,209.9,209.9,209.9,209.9,10,AAPL
2025-07-31 21:09:44+00:00,32,2,38,209.95,209.95,209.95,209.95,25,AAPL
2025-07-31 21:09:45+00:00,32,2,38,209.96,209.96,209.96,209.96,300,AAPL
2025-07-31 21:09:46+00:00,32,2,38,209.99,210.0,209.99,210.0,1218,AAPL
2025-07-31 21:09:48+00:00,32,2,38,209.99,209.99,209.99,209.99,111,AAPL
2025-07-31 21:09:49+00:00,32,2,38,210.0,210.0,210.0,210.0,1000,AAPL
2025-07-31 21:09:53+00:00,32,2,38,209.93,209.93,209.81,209.81,910,AAPL
2025-07-31 21:09:57+00:00,32,2,38,209.92,209.92,209.92,209.92,1,AAPL
2025-07-31 21:10:00+00:00,32,2,38,209.86,209.86,209.86,209.86,50,AAPL
2025-07-31 21:10:02+00:00,32,2,38,209.86,209.86,209.86,209.86,1,AAPL
2025-07-31 21:10:04+00:00,32,2,38,209.9,209.9,209.9,209.9,50,AAPL
2025-07-31 21:10:05+00:00,32,2,38,209.9,209.9,209.9,209.9,54,AAPL
2025-07-31 21:10:07+00:00,32,2,38,209.9,209.9,209.9,209.9,154,AAPL
2025-07-31 21:10:10+00:00,32,2,38,209.9,209.91,209.9,209.9,200,AAPL
2025-07-31 21:10:11+00:00,32,2,38,209.9,209.9,209.9,209.9,560,AAPL
2025-07-31 21:10:13+00:00,32,2,38,209.88,209.88,209.88,209.88,1,AAPL
2025-07-31 21:10:14+00:00,32,2,38,209.89,209.89,209.89,209.89,38,AAPL
2025-07-31 21:10:15+00:00,32,2,38,209.89,209.89,209.89,209.89,38,AAPL
2025-07-31 21:10:16+00:00,32,2,38,209.88,209.88,209.88,209.88,60,AAPL
2025-07-31 21:10:18+00:00,32,2,38,209.88,209.9,209.88,209.9,24,AAPL
2025-07-31 21:10:19+00:00,32,2,38,209.88,209.9,209.88,209.88,120,AAPL
2025-07-31 21:10:20+00:00,32,2,38,209.89,209.89,209.89,209.89,5,AAPL
2025-07-31 21:10:21+00:00,32,2,38,209.88,209.88,209.88,209.88,38,AAPL
2025-07-31 21:10:22+00:00,32,2,38,209.89,209.89,209.89,209.89,95,AAPL
2025-07-31 21:10:24+00:00,32,2,38,209.86,209.86,209.86,209.86,276,AAPL
2025-07-31 21:10:28+00:00,32,2,38,209.85,209.86,209.85,209.86,637,AAPL
2025-07-31 21:10:29+00:00,32,2,38,209.86,209.86,209.86,209.86,200,AAPL
2025-07-31 21:10:39+00:00,32,2,38,209.9,209.9,209.9,209.9,125,AAPL
2025-07-31 21:10:42+00:00,32,2,38,209.88,209.88,209.86,209.86,72,AAPL
2025-07-31 21:10:46+00:00,32,2,38,209.9,209.9,209.88,209.88,120,AAPL
2025-07-31 21:10:48+00:00,32,2,38,209.85,209.89,209.85,209.89,550,AAPL
2025-07-31 21:10:49+00:00,32,2,38,209.85,209.85,209.85,209.85,406,AAPL
2025-07-31 21:10:50+00:00,32,2,38,209.84,209.84,209.82,209.82,21,AAPL
2025-07-31 21:10:51+00:00,32,2,38,209.85,209.85,209.85,209.85,5,AAPL
2025-07-31 21:10:53+00:00,32,2,38,209.85,209.85,209.85,209.85,95,AAPL
2025-07-31 21:10:54+00:00,32,2,38,209.9,209.9,209.9,209.9,101,AAPL
2025-07-31 21:10:56+00:00,32,2,38,209.86,209.86,209.79,209.79,1067,AAPL
2025-07-31 21:10:57+00:00,32,2,38,209.8,209.8,209.75,209.75,1238,AAPL
2025-07-31 21:10:58+00:00,32,2,38,209.82,209.84,209.82,209.84,200,AAPL
2025-07-31 21:10:59+00:00,32,2,38,209.8,209.8,209.8,209.8,10,AAPL
2025-07-31 21:11:00+00:00,32,2,38,209.8,209.82,209.8,209.82,35,AAPL
2025-07-31 21:11:02+00:00,32,2,38,209.82,209.82,209.82,209.82,20,AAPL
2025-07-31 21:11:07+00:00,32,2,38,209.84,209.84,209.84,209.84,1,AAPL
2025-07-31 21:11:08+00:00,32,2,38,209.84,209.84,209.84,209.84,300,AAPL
2025-07-31 21:11:13+00:00,32,2,38,209.75,209.75,209.75,209.75,100,AAPL
2025-07-31 21:11:14+00:00,32,2,38,209.75,209.75,209.73,209.73,347,AAPL
2025-07-31 21:11:18+00:00,32,2,38,209.71,209.71,209.61,209.61,1754,AAPL
2025-07-31 21:11:20+00:00,32,2,38,209.6,209.6,209.58,209.58,753,AAPL
2025-07-31 21:11:21+00:00,32,2,38,209.66,209.67,209.66,209.67,76,AAPL
2025-07-31 21:11:22+00:00,32,2,38,209.6,209.6,209.58,209.58,300,AAPL
2025-07-31 21:11:23+00:00,32,2,38,209.57,209.62,209.56,209.62,305,AAPL
2025-07-31 21:11:25+00:00,32,2,38,209.65,209.65,209.57,209.57,308,AAPL
2025-07-31 21:11:26+00:00,32,2,38,209.59,209.59,209.55,209.55,56,AAPL
2025-07-31 21:11:27+00:00,32,2,38,209.54,209.54,209.22,209.3,11434,AAPL
2025-07-31 21:11:28+00:00,32,2,38,209.24,209.27,209.22,209.23,410,AAPL
2025-07-31 21:11:29+00:00,32,2,38,209.26,209.26,209.22,209.22,1049,AAPL
2025-07-31 21:11:30+00:00,32,2,38,209.23,209.38,209.23,209.38,134,AAPL
2025-07-31 21:11:31+00:00,32,2,38,209.38,209.38,209.34,209.34,250,AAPL
2025-07-31 21:11:33+00:00,32,2,38,209.44,209.44,209.44,209.44,380,AAPL
2025-07-31 21:11:34+00:00,32,2,38,209.44,209.49,209.44,209.49,2000,AAPL
2025-07-31 21:11:35+00:00,32,2,38,209.45,209.6,209.45,209.6,1640,AAPL
2025-07-31 21:11:36+00:00,32,2,38,209.63,209.75,209.63,209.75,1376,AAPL
2025-07-31 21:11:37+00:00,32,2,38,209.79,209.83,209.64,209.64,1682,AAPL
2025-07-31 21:11:39+00:00,32,2,38,209.77,209.77,209.77,209.77,114,AAPL
2025-07-31 21:11:41+00:00,32,2,38,209.64,209.71,209.63,209.71,276,AAPL
2025-07-31 21:11:42+00:00,32,2,38,209.62,209.62,209.62,209.62,100,AAPL
2025-07-31 21:11:45+00:00,32,2,38,209.73,209.76,209.73,209.76,317,AAPL
2025-07-31 21:11:46+00:00,32,2,38,209.7,209.7,209.65,209.69,259,AAPL
2025-07-31 21:11:50+00:00,32,2,38,209.7,209.7,209.7,209.7,429,AAPL
2025-07-31 21:11:52+00:00,32,2,38,209.66,209.66,209.66,209.66,202,AAPL
2025-07-31 21:11:54+00:00,32,2,38,209.65,209.65,209.65,209.65,1,AAPL
2025-07-31 21:11:56+00:00,32,2,38,209.71,209.77,209.71,209.77,2000,AAPL
2025-07-31 21:12:01+00:00,32,2,38,209.75,209.84,209.75,209.84,1104,AAPL
2025-07-31 21:12:03+00:00,32,2,38,209.77,209.77,209.75,209.75,2316,AAPL
2025-07-31 21:12:04+00:00,32,2,38,209.71,209.71,209.68,209.68,500,AAPL
2025-07-31 21:12:05+00:00,32,2,38,209.65,209.76,209.65,209.76,3,AAPL
2025-07-31 21:12:06+00:00,32,2,38,209.8,209.8,209.63,209.63,262,AAPL
2025-07-31 21:12:08+00:00,32,2,38,209.75,209.75,209.75,209.75,7,AAPL
2025-07-31 21:12:14+00:00,32,2,38,209.69,209.69,209.69,209.69,9,AAPL
2025-07-31 21:12:15+00:00,32,2,38,209.7,209.7,209.7,209.7,1,AAPL
2025-07-31 21:12:16+00:00,32,2,38,209.72,209.72,209.72,209.72,76,AAPL
2025-07-31 21:12:17+00:00,32,2,38,209.75,209.75,209.75,209.75,350,AAPL
2025-07-31 21:12:19+00:00,32,2,38,209.79,209.8,209.74,209.8,820,AAPL
2025-07-31 21:12:21+00:00,32,2,38,209.77,209.77,209.77,209.77,300,AAPL
2025-07-31 21:12:22+00:00,32,2,38,209.73,209.73,209.71,209.71,400,AAPL
2025-07-31 21:12:25+00:00,32,2,38,209.78,209.78,209.78,209.78,100,AAPL
2025-07-31 21:12:32+00:00,32,2,38,209.77,209.8,209.77,209.8,602,AAPL
2025-07-31 21:12:33+00:00,32,2,38,209.83,209.9,209.83,209.9,1296,AAPL
2025-07-31 21:12:35+00:00,32,2,38,209.9,210.0,209.9,210.0,1397,AAPL
2025-07-31 21:12:36+00:00,32,2,38,209.9,210.0,209.86,210.0,1500,AAPL
2025-07-31 21:12:37+00:00,32,2,38,209.99,209.99,209.99,209.99,33,AAPL
2025-07-31 21:12:39+00:00,32,2,38,209.92,209.92,209.92,209.92,3,AAPL
2025-07-31 21:12:40+00:00,32,2,38,209.98,209.98,209.92,209.92,161,AAPL
2025-07-31 21:12:41+00:00,32,2,38,209.92,209.92,209.92,209.92,2,AAPL
2025-07-31 21:12:43+00:00,32,2,38,210.0,210.0,210.0,210.0,100,AAPL
2025-07-31 21:12:45+00:00,32,2,38,209.93,209.93,209.9,209.9,5527,AAPL
2025-07-31 21:12:47+00:00,32,2,38,209.9,209.9,209.9,209.9,1,AAPL
2025-07-31 21:12:52+00:00,32,2,38,209.86,209.86,209.86,209.86,50,AAPL
2025-07-31 21:12:54+00:00,32,2,38,209.82,209.82,209.77,209.77,632,AAPL
2025-07-31 21:12:55+00:00,32,2,38,209.77,209.85,209.77,209.85,49,AAPL
2025-07-31 21:12:56+00:00,32,2,38,209.81,209.81,209.8,209.8,100,AAPL
2025-07-31 21:12:58+00:00,32,2,38,209.84,209.84,209.84,209.84,31,AAPL
2025-07-31 21:12:59+00:00,32,2,38,209.81,209.81,209.81,209.81,100,AAPL
2025-07-31 21:13:01+00:00,32,2,38,209.82,209.87,209.82,209.87,150,AAPL
2025-07-31 21:13:02+00:00,32,2,38,209.87,209.87,209.87,209.87,50,AAPL
2025-07-31 21:13:04+00:00,32,2,38,209.85,209.88,209.82,209.88,865,AAPL
2025-07-31 21:13:05+00:00,32,2,38,209.82,209.85,209.77,209.77,1073,AAPL
2025-07-31 21:13:06+00:00,32,2,38,209.89,209.89,209.89,209.89,25,AAPL
2025-07-31 21:13:09+00:00,32,2,38,209.85,209.85,209.85,209.85,5,AAPL
2025-07-31 21:13:11+00:00,32,2,38,209.89,209.89,209.89,209.89,100,AAPL
2025-07-31 21:13:16+00:00,32,2,38,209.86,209.86,209.86,209.86,59,AAPL
2025-07-31 21:13:18+00:00,32,2,38,209.87,209.87,209.87,209.87,3,AAPL
2025-07-31 21:13:19+00:00,32,2,38,209.86,209.86,209.86,209.86,6,AAPL
2025-07-31 21:13:21+00:00,32,2,38,209.87,209.87,209.87,209.87,160,AAPL
2025-07-31 21:13:22+00:00,32,2,38,209.87,209.9,209.87,209.9,510,AAPL
2025-07-31 21:13:27+00:00,32,2,38,209.9,209.9,209.9,209.9,71,AAPL
2025-07-31 21:13:31+00:00,32,2,38,209.9,209.9,209.9,209.9,100,AAPL
2025-07-31 21:13:35+00:00,32,2,38,209.94,209.94,209.94,209.94,10,AAPL
2025-07-31 21:13:37+00:00,32,2,38,209.94,209.94,209.94,209.94,22,AAPL
2025-07-31 21:13:41+00:00,32,2,38,209.92,209.92,209.86,209.88,922,AAPL
2025-07-31 21:13:44+00:00,32,2,38,209.86,209.86,209.85,209.85,400,AAPL
2025-07-31 21:13:51+00:00,32,2,38,209.9,209.9,209.9,209.9,1,AAPL
2025-07-31 21:13:52+00:00,32,2,38,209.88,209.88,209.88,209.88,1,AAPL
2025-07-31 21:13:53+00:00,32,2,38,209.86,209.86,209.73,209.73,3148,AAPL
2025-07-31 21:13:54+00:00,32,2,38,209.72,209.74,209.72,209.74,102,AAPL
2025-07-31 21:14:00+00:00,32,2,38,209.7,209.7,209.7,209.7,48,AAPL
2025-07-31 21:14:01+00:00,32,2,38,209.7,209.7,209.68,209.68,63,AAPL
2025-07-31 21:14:05+00:00,32,2,38,209.73,209.73,209.73,209.73,5,AAPL
2025-07-31 21:14:06+00:00,32,2,38,209.74,209.75,209.71,209.71,204,AAPL
2025-07-31 21:14:07+00:00,32,2,38,209.71,209.75,209.7,209.75,814,AAPL
2025-07-31 21:14:10+00:00,32,2,38,209.8,209.8,209.8,209.8,100,AAPL
2025-07-31 21:14:18+00:00,32,2,38,209.78,209.78,209.78,209.78,2,AAPL
2025-07-31 21:14:20+00:00,32,2,38,209.79,209.79,209.79,209.79,1,AAPL
2025-07-31 21:14:21+00:00,32,2,38,209.75,209.78,209.75,209.78,132,AAPL
2025-07-31 21:14:24+00:00,32,2,38,209.7,209.7,209.66,209.66,416,AAPL
2025-07-31 21:14:25+00:00,32,2,38,209.65,209.68,209.64,209.68,61,AAPL
2025-07-31 21:14:26+00:00,32,2,38,209.68,209.68,209.68,209.68,7,AAPL
2025-07-31 21:14:27+00:00,32,2,38,209.68,209.68,209.68,209.68,1,AAPL
2025-07-31 21:14:31+00:00,32,2,38,209.67,209.67,209.67,209.67,80,AAPL
2025-07-31 21:14:32+00:00,32,2,38,209.67,209.67,209.67,209.67,1,AAPL
2025-07-31 21:14:33+00:00,32,2,38,209.68,209.68,209.68,209.68,50,AAPL
2025-07-31 21:14:36+00:00,32,2,38,209.66,209.7,209.66,209.68,177,AAPL
2025-07-31 21:14:38+00:00,32,2,38,209.7,209.7,209.65,209.65,110,AAPL
2025-07-31 21:14:39+00:00,32,2,38,209.65,209.65,209.65,209.65,1,AAPL
2025-07-31 21:14:40+00:00,32,2,38,209.68,209.68,209.62,209.62,9,AAPL
2025-07-31 21:14:41+00:00,32,2,38,209.6,209.6,209.57,209.57,73,AAPL
2025-07-31 21:14:42+00:00,32,2,38,209.63,209.63,209.63,209.63,10,AAPL
2025-07-31 21:14:46+00:00,32,2,38,209.64,209.64,209.62,209.62,13,AAPL
2025-07-31 21:14:49+00:00,32,2,38,209.6,209.6,209.6,209.6,20,AAPL
2025-07-31 21:14:51+00:00,32,2,38,209.63,209.63,209.52,209.55,211,AAPL
2025-07-31 21:14:52+00:00,32,2,38,209.51,209.51,209.5,209.5,120,AAPL
2025-07-31 21:14:53+00:00,32,2,38,209.53,209.53,209.53,209.53,38,AAPL
2025-07-31 21:14:54+00:00,32,2,38,209.53,209.55,209.53,209.55,200,AAPL
2025-07-31 21:14:56+00:00,32,2,38,209.54,209.55,209.54,209.55,50,AAPL
2025-07-31 21:14:58+00:00,32,2,38,209.51,209.51,209.38,209.38,10040,AAPL
2025-07-31 21:14:59+00:00,32,2,38,209.3,209.32,209.29,209.29,629,AAPL
2025-07-31 21:15:00+00:00,32,2,38,209.29,209.29,209.11,209.23,2488,AAPL
2025-07-31 21:15:01+00:00,32,2,38,209.2,209.2,209.2,209.2,5,AAPL
2025-07-31 21:15:02+00:00,32,2,38,209.13,209.16,209.13,209.14,228,AAPL
2025-07-31 21:15:03+00:00,32,2,38,209.1,209.1,209.09,209.09,87,AAPL
2025-07-31 21:15:04+00:00,32,2,38,209.14,209.17,209.14,209.17,4191,AAPL
2025-07-31 21:15:05+00:00,32,2,38,209.23,209.24,209.23,209.24,110,AAPL
2025-07-31 21:15:07+00:00,32,2,38,209.14,209.16,209.14,209.16,101,AAPL
2025-07-31 21:15:08+00:00,32,2,38,209.17,209.17,209.15,209.15,451,AAPL
2025-07-31 21:15:09+00:00,32,2,38,209.25,209.25,209.23,209.23,200,AAPL
2025-07-31 21:15:11+00:00,32,2,38,209.24,209.24,209.24,209.24,12,AAPL
2025-07-31 21:15:13+00:00,32,2,38,209.24,209.24,209.24,209.24,3,AAPL
2025-07-31 21:15:15+00:00,32,2,38,209.22,209.22,209.2,209.2,404,AAPL
2025-07-31 21:15:18+00:00,32,2,38,209.29,209.29,209.29,209.29,50,AAPL
2025-07-31 21:15:20+00:00,32,2,38,209.29,209.29,209.29,209.29,10,AAPL
2025-07-31 21:15:21+00:00,32,2,38,209.29,209.31,209.29,209.31,12,AAPL
2025-07-31 21:15:22+00:00,32,2,38,209.23,209.23,209.23,209.23,111,AAPL
2025-07-31 21:15:27+00:00,32,2,38,209.29,209.3,209.29,209.29,254,AAPL
2025-07-31 21:15:28+00:00,32,2,38,209.35,209.35,209.35,209.35,10,AAPL
2025-07-31 21:15:32+00:00,32,2,38,209.35,209.35,209.28,209.28,21,AAPL
2025-07-31 21:15:35+00:00,32,2,38,209.34,209.34,209.29,209.29,94,AAPL
2025-07-31 21:15:36+00:00,32,2,38,209.3,209.3,209.3,209.3,54,AAPL
2025-07-31 21:15:37+00:00,32,2,38,209.35,209.42,209.35,209.42,189,AAPL
2025-07-31 21:15:39+00:00,32,2,38,209.37,209.37,209.29,209.29,338,AAPL
2025-07-31 21:15:43+00:00,32,2,38,209.34,209.36,209.34,209.36,200,AAPL
2025-07-31 21:15:44+00:00,32,2,38,209.36,209.36,209.36,209.36,67,AAPL
2025-07-31 21:15:45+00:00,32,2,38,209.36,209.37,209.31,209.31,335,AAPL
2025-07-31 21:15:47+00:00,32,2,38,209.34,209.34,209.34,209.34,38,AAPL
2025-07-31 21:15:49+00:00,32,2,38,209.37,209.38,209.37,209.38,39,AAPL
2025-07-31 21:15:50+00:00,32,2,38,209.4,209.4,209.4,209.4,10,AAPL
2025-07-31 21:15:51+00:00,32,2,38,209.37,209.37,209.31,209.31,400,AAPL
2025-07-31 21:15:52+00:00,32,2,38,209.31,209.35,209.31,209.35,82,AAPL
2025-07-31 21:15:55+00:00,32,2,38,209.37,209.39,209.37,209.39,600,AAPL
2025-07-31 21:15:56+00:00,32,2,38,209.4,209.4,209.4,209.4,133,AAPL
2025-07-31 21:15:58+00:00,32,2,38,209.4,209.4,209.39,209.39,26,AAPL
2025-07-31 21:15:59+00:00,32,2,38,209.39,209.4,209.39,209.4,25,AAPL
2025-07-31 21:16:01+00:00,32,2,38,209.42,209.54,209.42,209.54,1462,AAPL
2025-07-31 21:16:02+00:00,32,2,38,209.48,209.48,209.47,209.47,200,AAPL
2025-07-31 21:16:07+00:00,32,2,38,209.51,209.51,209.51,209.51,40,AAPL
2025-07-31 21:16:09+00:00,32,2,38,209.56,209.6,209.56,209.6,375,AAPL
2025-07-31 21:16:11+00:00,32,2,38,209.56,209.6,209.56,209.6,500,AAPL
2025-07-31 21:16:12+00:00,32,2,38,209.56,209.6,209.56,209.6,475,AAPL
2025-07-31 21:16:13+00:00,32,2,38,209.61,209.64,209.6,209.6,351,AAPL
2025-07-31 21:16:14+00:00,32,2,38,209.6,209.61,209.6,209.6,175,AAPL
2025-07-31 21:16:15+00:00,32,2,38,209.6,209.6,209.55,209.55,52,AAPL
2025-07-31 21:16:20+00:00,32,2,38,209.58,209.61,209.58,209.6,410,AAPL
2025-07-31 21:16:21+00:00,32,2,38,209.61,209.65,209.61,209.65,300,AAPL
2025-07-31 21:16:22+00:00,32,2,38,209.61,209.61,209.61,209.61,30,AAPL
2025-07-31 21:16:23+00:00,32,2,38,209.6,209.6,209.56,209.56,295,AAPL
2025-07-31 21:16:24+00:00,32,2,38,209.54,209.54,209.53,209.53,300,AAPL
2025-07-31 21:16:25+00:00,32,2,38,209.58,209.58,209.58,209.58,3,AAPL
2025-07-31 21:16:27+00:00,32,2,38,209.55,209.57,209.43,209.43,926,AAPL
2025-07-31 21:16:28+00:00,32,2,38,209.43,209.43,209.43,209.43,4,AAPL
2025-07-31 21:16:29+00:00,32,2,38,209.43,209.47,209.4,209.4,482,AAPL
2025-07-31 21:16:30+00:00,32,2,38,209.38,209.38,209.34,209.34,1095,AAPL
2025-07-31 21:16:31+00:00,32,2,38,209.33,209.33,209.33,209.33,35,AAPL
2025-07-31 21:16:32+00:00,32,2,38,209.34,209.4,209.3,209.3,584,AAPL
2025-07-31 21:16:33+00:00,32,2,38,209.35,209.35,209.29,209.29,1059,AAPL
2025-07-31 21:16:34+00:00,32,2,38,209.25,209.25,209.0,209.0,2399,AAPL
2025-07-31 21:16:35+00:00,32,2,38,209.0,209.01,208.5,208.66,17638,AAPL
2025-07-31 21:16:36+00:00,32,2,38,208.66,208.66,208.66,208.66,32,AAPL
2025-07-31 21:16:38+00:00,32,2,38,208.6,208.69,208.6,208.69,544,AAPL
2025-07-31 21:16:39+00:00,32,2,38,208.68,208.72,208.68,208.68,138,AAPL
2025-07-31 21:16:40+00:00,32,2,38,208.72,208.72,208.61,208.69,248,AAPL
2025-07-31 21:16:41+00:00,32,2,38,208.64,208.64,208.64,208.64,20,AAPL
2025-07-31 21:16:42+00:00,32,2,38,208.64,208.67,208.6,208.67,372,AAPL
2025-07-31 21:16:43+00:00,32,2,38,208.67,208.7,208.67,208.7,321,AAPL
2025-07-31 21:16:44+00:00,32,2,38,208.67,208.67,208.55,208.55,132,AAPL
2025-07-31 21:16:46+00:00,32,2,38,208.7,208.79,208.65,208.79,401,AAPL
2025-07-31 21:16:48+00:00,32,2,38,208.75,208.75,208.74,208.74,45,AAPL
2025-07-31 21:16:49+00:00,32,2,38,208.78,208.79,208.78,208.78,210,AAPL
2025-07-31 21:16:51+00:00,32,2,38,208.78,208.79,208.78,208.79,68,AAPL
2025-07-31 21:16:52+00:00,32,2,38,208.76,208.76,208.76,208.76,70,AAPL
2025-07-31 21:16:53+00:00,32,2,38,208.78,208.8,208.78,208.79,263,AAPL
2025-07-31 21:16:55+00:00,32,2,38,208.78,208.78,208.78,208.78,75,AAPL
2025-07-31 21:16:56+00:00,32,2,38,208.78,208.86,208.78,208.86,238,AAPL
2025-07-31 21:16:57+00:00,32,2,38,209.0,209.0,209.0,209.0,516,AAPL
2025-07-31 21:16:58+00:00,32,2,38,208.99,209.12,208.99,209.12,7544,AAPL
2025-07-31 21:17:00+00:00,32,2,38,209.2,209.2,209.2,209.2,1060,AAPL
2025-07-31 21:17:01+00:00,32,2,38,209.2,209.2,209.2,209.2,414,AAPL
2025-07-31 21:17:02+00:00,32,2,38,209.2,209.2,209.2,209.2,730,AAPL
2025-07-31 21:17:04+00:00,32,2,38,209.2,209.22,209.2,209.22,234,AAPL
2025-07-31 21:17:05+00:00,32,2,38,209.21,209.23,209.2,209.2,128,AAPL
2025-07-31 21:17:06+00:00,32,2,38,209.19,209.19,209.19,209.19,20,AAPL
2025-07-31 21:17:07+00:00,32,2,38,209.16,209.16,209.16,209.16,25,AAPL
2025-07-31 21:17:11+00:00,32,2,38,209.07,209.07,209.07,209.07,2,AAPL
2025-07-31 21:17:13+00:00,32,2,38,209.1,209.11,209.1,209.11,200,AAPL
2025-07-31 21:17:14+00:00,32,2,38,209.1,209.1,209.1,209.1,34,AAPL
