ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-30 20:26:38+00:00,32,2,38,273.46,273.49,273.46,273.49,290,AAPL
2025-10-30 20:26:39+00:00,32,2,38,273.49,273.49,273.49,273.49,324,AAPL
2025-10-30 20:26:40+00:00,32,2,38,273.49,273.49,273.48,273.49,253,AAPL
2025-10-30 20:26:41+00:00,32,2,38,273.49,273.49,273.48,273.49,900,AAPL
2025-10-30 20:26:42+00:00,32,2,38,273.49,273.55,273.49,273.54,6243,AAPL
2025-10-30 20:26:43+00:00,32,2,38,273.54,273.55,273.53,273.53,276,AAPL
2025-10-30 20:26:44+00:00,32,2,38,273.57,273.57,273.57,273.57,100,AAPL
2025-10-30 20:26:46+00:00,32,2,38,273.58,273.61,273.58,273.58,1927,AAPL
2025-10-30 20:26:47+00:00,32,2,38,273.58,273.62,273.56,273.56,177,AAPL
2025-10-30 20:26:48+00:00,32,2,38,273.62,273.62,273.62,273.62,203,AAPL
2025-10-30 20:26:49+00:00,32,2,38,273.64,273.65,273.64,273.65,500,AAPL
2025-10-30 20:26:50+00:00,32,2,38,273.63,273.66,273.58,273.64,231,AAPL
2025-10-30 20:26:51+00:00,32,2,38,273.64,273.66,273.64,273.66,100,AAPL
2025-10-30 20:26:52+00:00,32,2,38,273.64,273.64,273.6,273.6,108,AAPL
2025-10-30 20:26:53+00:00,32,2,38,273.62,273.62,273.53,273.62,481,AAPL
2025-10-30 20:26:54+00:00,32,2,38,273.53,273.67,273.5,273.62,1638,AAPL
2025-10-30 20:26:55+00:00,32,2,38,273.57,273.66,273.57,273.66,100,AAPL
2025-10-30 20:26:56+00:00,32,2,38,273.58,273.66,273.35,273.6,5538,AAPL
2025-10-30 20:26:57+00:00,32,2,38,273.49,273.69,273.4,273.66,415,AAPL
2025-10-30 20:26:58+00:00,32,2,38,273.57,273.66,273.5,273.5,250,AAPL
2025-10-30 20:26:59+00:00,32,2,38,273.54,273.58,273.54,273.57,304,AAPL
2025-10-30 20:27:00+00:00,32,2,38,273.51,273.51,273.49,273.51,440,AAPL
2025-10-30 20:27:01+00:00,32,2,38,273.51,273.56,273.51,273.56,301,AAPL
2025-10-30 20:27:02+00:00,32,2,38,273.54,273.54,273.54,273.54,100,AAPL
2025-10-30 20:27:03+00:00,32,2,38,273.56,273.56,273.55,273.56,202,AAPL
2025-10-30 20:27:04+00:00,32,2,38,273.56,273.56,273.5,273.5,175,AAPL
2025-10-30 20:27:05+00:00,32,2,38,273.54,273.58,273.54,273.56,300,AAPL
2025-10-30 20:27:06+00:00,32,2,38,273.56,273.56,273.56,273.56,200,AAPL
2025-10-30 20:27:08+00:00,32,2,38,273.53,273.53,273.5,273.5,248,AAPL
2025-10-30 20:27:09+00:00,32,2,38,273.48,273.53,273.48,273.53,102,AAPL
2025-10-30 20:27:10+00:00,32,2,38,273.53,273.56,273.53,273.53,225,AAPL
2025-10-30 20:27:11+00:00,32,2,38,273.53,273.53,273.45,273.46,471,AAPL
2025-10-30 20:27:12+00:00,32,2,38,273.44,273.5,273.44,273.5,431,AAPL
2025-10-30 20:27:13+00:00,32,2,38,273.53,273.53,273.47,273.47,104,AAPL
2025-10-30 20:27:14+00:00,32,2,38,273.53,273.53,273.4,273.4,580,AAPL
2025-10-30 20:27:15+00:00,32,2,38,273.47,273.49,273.46,273.46,6,AAPL
2025-10-30 20:27:16+00:00,32,2,38,273.39,273.4,273.39,273.4,404,AAPL
2025-10-30 20:27:17+00:00,32,2,38,273.44,273.53,273.44,273.46,138,AAPL
2025-10-30 20:27:18+00:00,32,2,38,273.48,273.49,273.4,273.49,387,AAPL
2025-10-30 20:27:19+00:00,32,2,38,273.47,273.48,273.4,273.4,150,AAPL
2025-10-30 20:27:20+00:00,32,2,38,273.47,273.49,273.44,273.48,198,AAPL
2025-10-30 20:27:21+00:00,32,2,38,273.48,273.49,273.41,273.44,106,AAPL
2025-10-30 20:27:22+00:00,32,2,38,273.46,273.5,273.46,273.5,200,AAPL
2025-10-30 20:27:23+00:00,32,2,38,273.48,273.53,273.48,273.53,400,AAPL
2025-10-30 20:27:24+00:00,32,2,38,273.44,273.53,273.44,273.53,104,AAPL
2025-10-30 20:27:25+00:00,32,2,38,273.5,273.56,273.5,273.53,235,AAPL
2025-10-30 20:27:26+00:00,32,2,38,273.53,273.53,273.4,273.4,205,AAPL
2025-10-30 20:27:27+00:00,32,2,38,273.53,273.53,273.3,273.5,1084,AAPL
2025-10-30 20:27:28+00:00,32,2,38,273.48,273.48,273.48,273.48,100,AAPL
2025-10-30 20:27:29+00:00,32,2,38,273.47,273.48,273.47,273.48,101,AAPL
2025-10-30 20:27:30+00:00,32,2,38,273.48,273.48,273.48,273.48,100,AAPL
2025-10-30 20:27:31+00:00,32,2,38,273.48,273.5,273.48,273.48,485,AAPL
2025-10-30 20:27:32+00:00,32,2,38,273.47,273.5,273.42,273.5,161,AAPL
2025-10-30 20:27:33+00:00,32,2,38,273.48,273.48,273.48,273.48,150,AAPL
2025-10-30 20:27:34+00:00,32,2,38,273.48,273.48,273.48,273.48,100,AAPL
2025-10-30 20:27:35+00:00,32,2,38,273.48,273.48,273.48,273.48,100,AAPL
2025-10-30 20:27:36+00:00,32,2,38,273.47,273.5,273.47,273.5,100,AAPL
2025-10-30 20:27:38+00:00,32,2,38,273.43,273.43,273.35,273.35,102,AAPL
2025-10-30 20:27:39+00:00,32,2,38,273.44,273.45,273.44,273.45,25,AAPL
2025-10-30 20:27:40+00:00,32,2,38,273.45,273.45,273.45,273.45,100,AAPL
2025-10-30 20:27:41+00:00,32,2,38,273.4,273.4,273.36,273.36,12,AAPL
2025-10-30 20:27:43+00:00,32,2,38,273.36,273.36,273.36,273.36,51,AAPL
2025-10-30 20:27:44+00:00,32,2,38,273.36,273.38,273.36,273.36,220,AAPL
2025-10-30 20:27:45+00:00,32,2,38,273.36,273.36,273.33,273.33,5,AAPL
2025-10-30 20:27:46+00:00,32,2,38,273.32,273.32,273.2,273.2,647,AAPL
2025-10-30 20:27:48+00:00,32,2,38,273.34,273.36,273.26,273.36,137,AAPL
2025-10-30 20:27:49+00:00,32,2,38,273.33,273.33,273.25,273.25,9,AAPL
2025-10-30 20:27:50+00:00,32,2,38,273.27,273.29,273.27,273.29,110,AAPL
2025-10-30 20:27:51+00:00,32,2,38,273.34,273.34,273.34,273.34,12,AAPL
2025-10-30 20:27:52+00:00,32,2,38,273.24,273.3,273.21,273.3,117,AAPL
2025-10-30 20:27:53+00:00,32,2,38,273.32,273.35,273.3,273.3,6,AAPL
2025-10-30 20:27:55+00:00,32,2,38,273.33,273.33,273.28,273.28,40,AAPL
2025-10-30 20:27:56+00:00,32,2,38,273.28,273.28,273.28,273.28,308,AAPL
2025-10-30 20:27:57+00:00,32,2,38,273.28,273.38,272.98,273.31,3767,AAPL
2025-10-30 20:27:58+00:00,32,2,38,273.3,273.3,273.3,273.3,1200,AAPL
2025-10-30 20:27:59+00:00,32,2,38,273.3,273.3,273.23,273.3,102,AAPL
2025-10-30 20:28:00+00:00,32,2,38,273.29,273.3,273.29,273.3,100,AAPL
2025-10-30 20:28:01+00:00,32,2,38,273.29,273.3,273.29,273.3,200,AAPL
2025-10-30 20:28:02+00:00,32,2,38,273.3,273.3,273.28,273.29,209,AAPL
2025-10-30 20:28:03+00:00,32,2,38,273.2,273.29,273.0,273.01,2981,AAPL
2025-10-30 20:28:04+00:00,32,2,38,272.98,273.0,272.98,273.0,108,AAPL
2025-10-30 20:28:05+00:00,32,2,38,273.0,273.01,273.0,273.01,200,AAPL
2025-10-30 20:28:07+00:00,32,2,38,273.0,273.61,273.0,273.43,9057,AAPL
2025-10-30 20:28:08+00:00,32,2,38,273.41,273.41,273.12,273.16,160,AAPL
2025-10-30 20:28:09+00:00,32,2,38,273.16,273.16,273.01,273.16,205,AAPL
2025-10-30 20:28:10+00:00,32,2,38,273.16,273.34,273.16,273.34,100,AAPL
2025-10-30 20:28:11+00:00,32,2,38,273.1,273.16,273.1,273.16,200,AAPL
2025-10-30 20:28:12+00:00,32,2,38,273.16,273.16,273.16,273.16,39,AAPL
2025-10-30 20:28:14+00:00,32,2,38,273.2,273.25,273.01,273.01,200,AAPL
2025-10-30 20:28:15+00:00,32,2,38,273.15,273.25,273.15,273.25,100,AAPL
2025-10-30 20:28:17+00:00,32,2,38,273.14,273.14,273.14,273.14,100,AAPL
2025-10-30 20:28:19+00:00,32,2,38,273.17,273.2,273.1,273.1,117,AAPL
2025-10-30 20:28:20+00:00,32,2,38,273.1,273.1,273.07,273.07,53,AAPL
2025-10-30 20:28:21+00:00,32,2,38,273.11,273.15,272.95,272.95,199,AAPL
2025-10-30 20:28:22+00:00,32,2,38,272.97,273.0,272.97,272.97,102,AAPL
2025-10-30 20:28:23+00:00,32,2,38,272.95,272.95,272.95,272.95,2,AAPL
2025-10-30 20:28:25+00:00,32,2,38,272.95,272.99,272.95,272.99,57,AAPL
2025-10-30 20:28:26+00:00,32,2,38,272.88,273.0,272.88,273.0,105,AAPL
2025-10-30 20:28:27+00:00,32,2,38,273.0,273.0,273.0,273.0,31,AAPL
2025-10-30 20:28:28+00:00,32,2,38,273.0,273.15,272.87,273.15,490,AAPL
2025-10-30 20:28:29+00:00,32,2,38,273.1,273.15,273.1,273.15,104,AAPL
2025-10-30 20:28:30+00:00,32,2,38,273.05,273.05,273.05,273.05,45,AAPL
2025-10-30 20:28:31+00:00,32,2,38,273.0,273.05,273.0,273.05,102,AAPL
2025-10-30 20:28:32+00:00,32,2,38,273.05,273.15,273.05,273.15,400,AAPL
2025-10-30 20:28:33+00:00,32,2,38,273.05,273.05,273.05,273.05,300,AAPL
2025-10-30 20:28:35+00:00,32,2,38,273.05,273.05,273.05,273.05,100,AAPL
2025-10-30 20:28:36+00:00,32,2,38,273.01,273.15,273.01,273.05,688,AAPL
2025-10-30 20:28:37+00:00,32,2,38,273.05,273.15,273.05,273.15,100,AAPL
2025-10-30 20:28:38+00:00,32,2,38,273.11,273.11,273.1,273.11,400,AAPL
2025-10-30 20:28:39+00:00,32,2,38,273.1,273.1,273.1,273.1,102,AAPL
2025-10-30 20:28:40+00:00,32,2,38,273.1,273.1,273.1,273.1,120,AAPL
2025-10-30 20:28:41+00:00,32,2,38,273.1,273.1,273.1,273.1,100,AAPL
2025-10-30 20:28:42+00:00,32,2,38,273.1,273.15,273.1,273.15,108,AAPL
2025-10-30 20:28:43+00:00,32,2,38,273.1,273.1,273.1,273.1,100,AAPL
2025-10-30 20:28:44+00:00,32,2,38,273.09,273.1,273.02,273.02,151,AAPL
2025-10-30 20:28:45+00:00,32,2,38,273.09,273.1,273.09,273.1,102,AAPL
2025-10-30 20:28:46+00:00,32,2,38,273.1,273.1,273.1,273.1,200,AAPL
2025-10-30 20:28:47+00:00,32,2,38,273.04,273.1,272.96,273.1,2360,AAPL
2025-10-30 20:28:48+00:00,32,2,38,273.0,273.1,273.0,273.1,100,AAPL
2025-10-30 20:28:49+00:00,32,2,38,273.1,273.1,273.1,273.1,100,AAPL
2025-10-30 20:28:50+00:00,32,2,38,273.1,273.1,273.06,273.1,250,AAPL
2025-10-30 20:28:51+00:00,32,2,38,273.02,273.1,273.0,273.1,300,AAPL
2025-10-30 20:28:52+00:00,32,2,38,273.05,273.05,273.01,273.05,104,AAPL
2025-10-30 20:28:54+00:00,32,2,38,273.05,273.05,273.05,273.05,200,AAPL
2025-10-30 20:28:55+00:00,32,2,38,273.02,273.07,272.99,273.07,1211,AAPL
2025-10-30 20:28:56+00:00,32,2,38,273.07,273.43,273.07,273.23,8054,AAPL
2025-10-30 20:29:02+00:00,32,2,38,273.19,273.19,273.19,273.19,10,AAPL
2025-10-30 20:29:03+00:00,32,2,38,273.19,273.19,273.19,273.19,1,AAPL
2025-10-30 20:29:06+00:00,32,2,38,273.06,273.06,273.0,273.0,204,AAPL
2025-10-30 20:29:07+00:00,32,2,38,273.03,273.12,273.03,273.05,6,AAPL
2025-10-30 20:29:10+00:00,32,2,38,273.07,273.15,273.07,273.15,339,AAPL
2025-10-30 20:29:11+00:00,32,2,38,273.11,273.11,273.04,273.04,152,AAPL
2025-10-30 20:29:12+00:00,32,2,38,273.13,273.13,273.07,273.07,302,AAPL
2025-10-30 20:29:14+00:00,32,2,38,273.1,273.1,273.1,273.1,100,AAPL
2025-10-30 20:29:15+00:00,32,2,38,273.05,273.05,273.0,273.0,199,AAPL
2025-10-30 20:29:16+00:00,32,2,38,273.11,273.12,273.11,273.12,398,AAPL
2025-10-30 20:29:17+00:00,32,2,38,273.1,273.1,273.1,273.1,20,AAPL
2025-10-30 20:29:18+00:00,32,2,38,273.12,273.14,273.12,273.14,21,AAPL
2025-10-30 20:29:19+00:00,32,2,38,273.12,273.12,273.12,273.12,2,AAPL
2025-10-30 20:29:20+00:00,32,2,38,273.12,273.12,273.12,273.12,252,AAPL
2025-10-30 20:29:21+00:00,32,2,38,273.07,273.07,273.07,273.07,15,AAPL
2025-10-30 20:29:22+00:00,32,2,38,273.12,273.12,273.11,273.12,59,AAPL
2025-10-30 20:29:23+00:00,32,2,38,273.12,273.12,273.12,273.12,146,AAPL
2025-10-30 20:29:24+00:00,32,2,38,273.1,273.1,273.1,273.1,50,AAPL
2025-10-30 20:29:25+00:00,32,2,38,273.1,273.1,273.1,273.1,1,AAPL
2025-10-30 20:29:26+00:00,32,2,38,273.04,273.1,272.93,272.93,1282,AAPL
2025-10-30 20:29:27+00:00,32,2,38,273.0,273.06,273.0,273.06,9,AAPL
2025-10-30 20:29:28+00:00,32,2,38,273.01,273.06,272.9,273.06,581,AAPL
2025-10-30 20:29:29+00:00,32,2,38,273.0,273.0,273.0,273.0,100,AAPL
2025-10-30 20:29:30+00:00,32,2,38,272.97,272.97,272.9,272.96,176,AAPL
2025-10-30 20:29:31+00:00,32,2,38,272.91,272.91,272.91,272.91,4,AAPL
2025-10-30 20:29:32+00:00,32,2,38,272.97,272.99,272.97,272.99,147,AAPL
2025-10-30 20:29:33+00:00,32,2,38,272.96,272.99,272.96,272.99,6,AAPL
2025-10-30 20:29:34+00:00,32,2,38,272.95,272.95,272.85,272.91,131,AAPL
2025-10-30 20:29:35+00:00,32,2,38,272.84,272.84,272.66,272.66,828,AAPL
2025-10-30 20:29:36+00:00,32,2,38,272.91,272.98,272.9,272.98,20,AAPL
2025-10-30 20:29:37+00:00,32,2,38,272.67,272.67,272.56,272.56,68,AAPL
2025-10-30 20:29:38+00:00,32,2,38,272.73,272.8,272.73,272.73,26,AAPL
2025-10-30 20:29:39+00:00,32,2,38,272.76,272.8,272.76,272.8,6,AAPL
2025-10-30 20:29:40+00:00,32,2,38,272.74,272.75,272.74,272.75,5,AAPL
2025-10-30 20:29:41+00:00,32,2,38,272.8,272.8,272.8,272.8,1,AAPL
2025-10-30 20:29:43+00:00,32,2,38,272.8,272.8,272.55,272.55,209,AAPL
2025-10-30 20:29:44+00:00,32,2,38,272.52,272.52,272.52,272.52,10,AAPL
2025-10-30 20:29:45+00:00,32,2,38,272.68,272.68,272.68,272.68,3,AAPL
2025-10-30 20:29:46+00:00,32,2,38,272.69,272.8,272.69,272.8,235,AAPL
2025-10-30 20:29:47+00:00,32,2,38,272.76,272.76,272.76,272.76,2,AAPL
2025-10-30 20:29:50+00:00,32,2,38,272.7,272.7,272.7,272.7,100,AAPL
2025-10-30 20:29:51+00:00,32,2,38,272.7,272.7,272.7,272.7,1,AAPL
2025-10-30 20:29:52+00:00,32,2,38,272.7,272.71,272.7,272.71,65,AAPL
2025-10-30 20:29:53+00:00,32,2,38,272.65,272.7,272.65,272.65,87,AAPL
2025-10-30 20:29:55+00:00,32,2,38,272.66,272.66,272.65,272.65,135,AAPL
2025-10-30 20:29:56+00:00,32,2,38,272.64,272.64,272.51,272.51,12,AAPL
2025-10-30 20:29:57+00:00,32,2,38,272.78,273.0,272.78,273.0,1023,AAPL
2025-10-30 20:29:58+00:00,32,2,38,273.0,273.05,272.99,273.05,4,AAPL
2025-10-30 20:29:59+00:00,32,2,38,273.1,273.14,272.98,273.14,51,AAPL
2025-10-30 20:30:00+00:00,32,2,38,273.02,273.02,264.6,264.6,43843,AAPL
2025-10-30 20:30:01+00:00,32,2,38,264.84,265.0,264.1,264.5,12906,AAPL
2025-10-30 20:30:02+00:00,32,2,38,264.69,267.0,264.01,265.01,4313,AAPL
2025-10-30 20:30:03+00:00,32,2,38,265.38,269.0,265.0,265.0,3937,AAPL
2025-10-30 20:30:04+00:00,32,2,38,265.38,267.73,265.0,266.62,2592,AAPL
2025-10-30 20:30:05+00:00,32,2,38,266.0,267.89,265.0,266.39,1044,AAPL
2025-10-30 20:30:06+00:00,32,2,38,266.39,268.0,265.0,267.18,1037,AAPL
2025-10-30 20:30:07+00:00,32,2,38,266.67,267.3,265.5,266.13,729,AAPL
2025-10-30 20:30:08+00:00,32,2,38,266.01,267.21,265.43,265.5,250,AAPL
2025-10-30 20:30:09+00:00,32,2,38,265.74,266.0,264.4,264.4,1920,AAPL
2025-10-30 20:30:10+00:00,32,2,38,265.51,268.03,263.33,263.65,11168,AAPL
2025-10-30 20:30:11+00:00,32,2,38,263.25,264.0,263.11,263.2,2381,AAPL
2025-10-30 20:30:12+00:00,32,2,38,263.94,263.99,263.89,263.89,41,AAPL
2025-10-30 20:30:13+00:00,32,2,38,263.89,267.23,261.77,261.99,24564,AAPL
2025-10-30 20:30:14+00:00,32,2,38,262.45,262.98,262.0,262.0,757,AAPL
2025-10-30 20:30:15+00:00,32,2,38,262.0,263.2,261.9,262.44,1636,AAPL
2025-10-30 20:30:16+00:00,32,2,38,262.69,264.1,262.37,263.77,9213,AAPL
2025-10-30 20:30:17+00:00,32,2,38,263.71,265.49,263.71,265.49,2209,AAPL
2025-10-30 20:30:18+00:00,32,2,38,265.12,267.03,264.8,265.81,2870,AAPL
2025-10-30 20:30:19+00:00,32,2,38,266.43,267.71,266.43,266.88,1632,AAPL
2025-10-30 20:30:20+00:00,32,2,38,267.02,267.92,265.4,267.08,1930,AAPL
2025-10-30 20:30:21+00:00,32,2,38,267.0,267.2,265.77,266.21,5105,AAPL
2025-10-30 20:30:22+00:00,32,2,38,266.19,266.57,265.1,266.57,255,AAPL
2025-10-30 20:30:23+00:00,32,2,38,266.79,268.0,266.79,267.33,3428,AAPL
2025-10-30 20:30:24+00:00,32,2,38,267.99,267.99,267.06,267.06,122,AAPL
2025-10-30 20:30:25+00:00,32,2,38,267.39,267.39,267.34,267.34,85,AAPL
2025-10-30 20:30:26+00:00,32,2,38,267.49,268.0,266.52,266.52,2371,AAPL
2025-10-30 20:30:27+00:00,32,2,38,267.02,267.75,267.0,267.5,2907,AAPL
2025-10-30 20:30:28+00:00,32,2,38,267.73,268.5,267.43,267.8,1257,AAPL
2025-10-30 20:30:29+00:00,32,2,38,267.8,267.99,267.45,267.99,4455,AAPL
2025-10-30 20:30:30+00:00,32,2,38,267.05,267.81,266.4,266.85,1118,AAPL
2025-10-30 20:30:31+00:00,32,2,38,266.88,267.2,266.0,266.0,2449,AAPL
2025-10-30 20:30:32+00:00,32,2,38,266.0,266.17,265.0,265.7,2795,AAPL
2025-10-30 20:30:33+00:00,32,2,38,265.53,265.99,265.08,265.1,270,AAPL
2025-10-30 20:30:34+00:00,32,2,38,265.99,266.4,265.11,265.11,1029,AAPL
2025-10-30 20:30:35+00:00,32,2,38,265.79,266.14,264.77,264.89,2133,AAPL
2025-10-30 20:30:36+00:00,32,2,38,264.89,264.89,264.0,264.0,373,AAPL
2025-10-30 20:30:37+00:00,32,2,38,264.47,264.5,264.15,264.5,104,AAPL
2025-10-30 20:30:38+00:00,32,2,38,264.3,264.9,264.15,264.15,569,AAPL
2025-10-30 20:30:39+00:00,32,2,38,264.37,264.8,264.0,264.5,3560,AAPL
2025-10-30 20:30:40+00:00,32,2,38,264.5,265.01,264.2,264.99,1283,AAPL
2025-10-30 20:30:41+00:00,32,2,38,264.97,265.0,264.1,264.57,1302,AAPL
2025-10-30 20:30:42+00:00,32,2,38,264.98,264.99,264.9,264.92,263,AAPL
2025-10-30 20:30:43+00:00,32,2,38,264.77,264.77,263.32,263.61,1877,AAPL
2025-10-30 20:30:44+00:00,32,2,38,263.61,263.98,263.03,263.65,750,AAPL
2025-10-30 20:30:45+00:00,32,2,38,263.71,263.71,262.5,263.0,2661,AAPL
2025-10-30 20:30:46+00:00,32,2,38,262.84,264.15,262.81,264.0,1560,AAPL
2025-10-30 20:30:47+00:00,32,2,38,263.65,264.0,263.5,263.78,267,AAPL
2025-10-30 20:30:48+00:00,32,2,38,263.78,263.78,263.34,263.65,161,AAPL
2025-10-30 20:30:49+00:00,32,2,38,263.77,263.94,263.77,263.94,30,AAPL
2025-10-30 20:30:50+00:00,32,2,38,263.92,264.0,262.73,262.73,5130,AAPL
2025-10-30 20:30:51+00:00,32,2,38,263.1,263.49,262.83,262.83,593,AAPL
2025-10-30 20:30:52+00:00,32,2,38,262.76,262.76,261.88,262.43,5649,AAPL
2025-10-30 20:30:53+00:00,32,2,38,262.53,262.66,262.01,262.44,562,AAPL
2025-10-30 20:30:54+00:00,32,2,38,262.54,262.63,262.01,262.01,423,AAPL
2025-10-30 20:30:55+00:00,32,2,38,262.3,263.2,262.16,262.16,2389,AAPL
2025-10-30 20:30:56+00:00,32,2,38,262.7,262.95,262.24,262.61,631,AAPL
2025-10-30 20:30:57+00:00,32,2,38,262.86,262.99,262.7,262.99,421,AAPL
2025-10-30 20:30:58+00:00,32,2,38,262.89,263.29,262.89,263.29,2267,AAPL
2025-10-30 20:30:59+00:00,32,2,38,263.63,263.78,262.62,263.22,2763,AAPL
2025-10-30 20:31:00+00:00,32,2,38,263.25,263.59,263.25,263.42,233,AAPL
2025-10-30 20:31:01+00:00,32,2,38,263.42,263.86,263.42,263.85,802,AAPL
2025-10-30 20:31:02+00:00,32,2,38,263.97,265.37,263.97,265.13,4305,AAPL
2025-10-30 20:31:03+00:00,32,2,38,265.36,265.73,265.19,265.71,582,AAPL
2025-10-30 20:31:05+00:00,32,2,38,265.73,265.74,265.0,265.0,2375,AAPL
2025-10-30 20:31:06+00:00,32,2,38,265.25,265.4,264.79,265.18,1621,AAPL
2025-10-30 20:31:07+00:00,32,2,38,265.25,265.25,264.79,264.95,965,AAPL
2025-10-30 20:31:08+00:00,32,2,38,264.85,264.9,264.52,264.52,1141,AAPL
2025-10-30 20:31:09+00:00,32,2,38,264.63,264.63,264.01,264.01,995,AAPL
2025-10-30 20:31:10+00:00,32,2,38,264.33,264.33,264.0,264.0,1046,AAPL
2025-10-30 20:31:11+00:00,32,2,38,264.29,264.68,264.29,264.68,568,AAPL
2025-10-30 20:31:12+00:00,32,2,38,264.7,265.23,264.7,265.0,1269,AAPL
2025-10-30 20:31:13+00:00,32,2,38,265.2,265.2,264.59,264.82,2623,AAPL
2025-10-30 20:31:14+00:00,32,2,38,264.78,264.78,264.38,264.38,329,AAPL
2025-10-30 20:31:15+00:00,32,2,38,264.51,264.56,264.34,264.49,321,AAPL
2025-10-30 20:31:16+00:00,32,2,38,264.51,264.54,264.38,264.41,53,AAPL
2025-10-30 20:31:17+00:00,32,2,38,264.25,264.27,263.27,263.59,2387,AAPL
2025-10-30 20:31:18+00:00,32,2,38,263.51,263.51,262.38,262.38,5621,AAPL
2025-10-30 20:31:19+00:00,32,2,38,262.43,262.43,262.2,262.2,464,AAPL
2025-10-30 20:31:20+00:00,32,2,38,262.28,263.28,262.11,263.28,818,AAPL
2025-10-30 20:31:21+00:00,32,2,38,263.28,263.75,262.98,263.68,1171,AAPL
2025-10-30 20:31:22+00:00,32,2,38,263.26,263.26,262.0,262.0,4954,AAPL
2025-10-30 20:31:23+00:00,32,2,38,262.28,263.19,262.28,262.59,441,AAPL
2025-10-30 20:31:24+00:00,32,2,38,263.0,263.55,262.04,262.07,1940,AAPL
2025-10-30 20:31:25+00:00,32,2,38,263.13,263.13,262.0,262.78,1342,AAPL
2025-10-30 20:31:26+00:00,32,2,38,263.34,263.4,263.0,263.2,354,AAPL
2025-10-30 20:31:27+00:00,32,2,38,263.26,264.89,263.0,263.84,6000,AAPL
2025-10-30 20:31:28+00:00,32,2,38,263.99,264.27,263.71,264.03,423,AAPL
2025-10-30 20:31:29+00:00,32,2,38,263.82,264.03,263.32,263.47,338,AAPL
2025-10-30 20:31:30+00:00,32,2,38,263.4,263.4,263.35,263.35,110,AAPL
2025-10-30 20:31:31+00:00,32,2,38,263.25,264.0,263.25,264.0,883,AAPL
2025-10-30 20:31:32+00:00,32,2,38,264.05,264.25,263.03,263.03,1337,AAPL
2025-10-30 20:31:33+00:00,32,2,38,263.3,264.02,262.79,263.41,2631,AAPL
2025-10-30 20:31:34+00:00,32,2,38,263.25,263.25,263.25,263.25,1,AAPL
2025-10-30 20:31:35+00:00,32,2,38,263.09,263.62,263.0,263.18,1101,AAPL
2025-10-30 20:31:36+00:00,32,2,38,263.17,263.88,262.99,263.88,1908,AAPL
2025-10-30 20:31:37+00:00,32,2,38,263.62,263.88,263.35,263.35,1155,AAPL
2025-10-30 20:31:38+00:00,32,2,38,263.8,263.8,263.7,263.77,152,AAPL
2025-10-30 20:31:39+00:00,32,2,38,263.77,263.88,263.44,263.44,179,AAPL
2025-10-30 20:31:40+00:00,32,2,38,263.8,264.0,263.64,263.92,1316,AAPL
2025-10-30 20:31:41+00:00,32,2,38,263.92,264.4,263.62,264.19,2103,AAPL
2025-10-30 20:31:42+00:00,32,2,38,264.44,264.85,264.44,264.85,1466,AAPL
2025-10-30 20:31:43+00:00,32,2,38,264.85,265.39,264.48,265.37,7551,AAPL
2025-10-30 20:31:44+00:00,32,2,38,265.38,266.0,265.38,266.0,8342,AAPL
2025-10-30 20:31:45+00:00,32,2,38,266.0,267.0,265.86,267.0,12790,AAPL
2025-10-30 20:31:46+00:00,32,2,38,267.0,267.78,266.1,267.66,10721,AAPL
2025-10-30 20:31:47+00:00,32,2,38,267.76,268.0,267.66,267.86,24300,AAPL
2025-10-30 20:31:48+00:00,32,2,38,267.93,268.0,267.0,267.03,14388,AAPL
2025-10-30 20:31:49+00:00,32,2,38,267.03,268.01,267.0,267.51,11545,AAPL
2025-10-30 20:31:50+00:00,32,2,38,267.51,267.82,266.58,266.73,6485,AAPL
2025-10-30 20:31:51+00:00,32,2,38,266.91,267.19,266.45,266.45,1536,AAPL
2025-10-30 20:31:52+00:00,32,2,38,266.45,266.49,265.28,265.72,3231,AAPL
2025-10-30 20:31:53+00:00,32,2,38,265.73,266.88,265.0,266.35,11266,AAPL
2025-10-30 20:31:54+00:00,32,2,38,266.65,267.06,266.14,267.0,7027,AAPL
2025-10-30 20:31:55+00:00,32,2,38,266.1,267.33,265.65,266.07,8332,AAPL
2025-10-30 20:31:56+00:00,32,2,38,265.51,268.0,265.1,267.68,15367,AAPL
2025-10-30 20:31:57+00:00,32,2,38,267.62,268.99,267.26,268.1,13016,AAPL
2025-10-30 20:31:58+00:00,32,2,38,268.05,269.98,267.17,269.48,23472,AAPL
2025-10-30 20:31:59+00:00,32,2,38,269.48,270.31,268.19,269.84,21792,AAPL
2025-10-30 20:32:00+00:00,32,2,38,269.66,269.66,267.88,268.14,18437,AAPL
2025-10-30 20:32:01+00:00,32,2,38,267.7,269.23,265.62,267.25,19968,AAPL
2025-10-30 20:32:02+00:00,32,2,38,267.15,268.23,266.41,267.43,7733,AAPL
2025-10-30 20:32:03+00:00,32,2,38,267.23,268.7,266.35,267.68,14366,AAPL
2025-10-30 20:32:04+00:00,32,2,38,267.73,269.02,266.24,266.81,11526,AAPL
2025-10-30 20:32:05+00:00,32,2,38,266.77,269.24,266.77,268.21,12091,AAPL
2025-10-30 20:32:06+00:00,32,2,38,267.38,267.38,266.29,266.29,275,AAPL
