ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 20:51:14+00:00,32,2,7152,206.49,206.49,206.49,206.49,3,GOOGL
2025-02-04 20:51:15+00:00,32,2,7152,206.49,206.51,206.49,206.51,6326,GOOGL
2025-02-04 20:51:16+00:00,32,2,7152,206.505,206.505,206.5,206.5,389,GOOGL
2025-02-04 20:51:17+00:00,32,2,7152,206.51,206.51,206.49,206.49,3145,GOOGL
2025-02-04 20:51:19+00:00,32,2,7152,206.495,206.5,206.47,206.47,1997,GOOGL
2025-02-04 20:51:20+00:00,32,2,7152,206.48,206.48,206.48,206.48,485,GOOGL
2025-02-04 20:51:21+00:00,32,2,7152,206.48,206.48,206.47,206.47,272,GOOGL
2025-02-04 20:51:22+00:00,32,2,7152,206.49,206.51,206.49,206.51,1263,GOOGL
2025-02-04 20:51:24+00:00,32,2,7152,206.505,206.505,206.5,206.5,238,GOOGL
2025-02-04 20:51:25+00:00,32,2,7152,206.51,206.52,206.51,206.52,2183,GOOGL
2025-02-04 20:51:26+00:00,32,2,7152,206.515,206.53,206.51,206.52,816,GOOGL
2025-02-04 20:51:27+00:00,32,2,7152,206.52,206.52,206.52,206.52,32,GOOGL
2025-02-04 20:51:28+00:00,32,2,7152,206.525,206.525,206.52,206.52,110,GOOGL
2025-02-04 20:51:29+00:00,32,2,7152,206.53,206.53,206.53,206.53,111,GOOGL
2025-02-04 20:51:30+00:00,32,2,7152,206.54,206.54,206.54,206.54,103,GOOGL
2025-02-04 20:51:31+00:00,32,2,7152,206.55,206.56,206.55,206.56,105,GOOGL
2025-02-04 20:51:32+00:00,32,2,7152,206.57,206.58,206.57,206.58,342,GOOGL
2025-02-04 20:51:33+00:00,32,2,7152,206.58,206.59,206.56,206.59,1469,GOOGL
2025-02-04 20:51:34+00:00,32,2,7152,206.59,206.6,206.59,206.6,286,GOOGL
2025-02-04 20:51:35+00:00,32,2,7152,206.6,206.6,206.6,206.6,184,GOOGL
2025-02-04 20:51:37+00:00,32,2,7152,206.6,206.61,206.6,206.61,1786,GOOGL
2025-02-04 20:51:38+00:00,32,2,7152,206.61,206.61,206.6,206.6,412,GOOGL
2025-02-04 20:51:39+00:00,32,2,7152,206.6,206.6,206.6,206.6,57,GOOGL
2025-02-04 20:51:40+00:00,32,2,7152,206.6,206.6,206.6,206.6,563,GOOGL
2025-02-04 20:51:41+00:00,32,2,7152,206.61,206.62,206.6,206.62,205,GOOGL
2025-02-04 20:51:42+00:00,32,2,7152,206.61,206.64,206.61,206.62,518,GOOGL
2025-02-04 20:51:44+00:00,32,2,7152,206.62,206.62,206.62,206.62,231,GOOGL
2025-02-04 20:51:45+00:00,32,2,7152,206.62,206.62,206.62,206.62,70,GOOGL
2025-02-04 20:51:46+00:00,32,2,7152,206.62,206.62,206.62,206.62,80,GOOGL
2025-02-04 20:51:47+00:00,32,2,7152,206.62,206.635,206.62,206.62,878,GOOGL
2025-02-04 20:51:48+00:00,32,2,7152,206.63,206.63,206.62,206.62,263,GOOGL
2025-02-04 20:51:49+00:00,32,2,7152,206.63,206.63,206.63,206.63,62,GOOGL
2025-02-04 20:51:50+00:00,32,2,7152,206.62,206.62,206.61,206.615,1293,GOOGL
2025-02-04 20:51:53+00:00,32,2,7152,206.62,206.62,206.61,206.61,1220,GOOGL
2025-02-04 20:51:54+00:00,32,2,7152,206.61,206.62,206.61,206.62,594,GOOGL
2025-02-04 20:51:55+00:00,32,2,7152,206.62,206.62,206.62,206.62,302,GOOGL
2025-02-04 20:51:56+00:00,32,2,7152,206.61,206.61,206.6,206.6,411,GOOGL
2025-02-04 20:51:58+00:00,32,2,7152,206.61,206.61,206.61,206.61,1,GOOGL
2025-02-04 20:51:59+00:00,32,2,7152,206.61,206.61,206.61,206.61,45,GOOGL
2025-02-04 20:52:00+00:00,32,2,7152,206.61,206.62,206.61,206.62,681,GOOGL
2025-02-04 20:52:01+00:00,32,2,7152,206.62,206.63,206.62,206.63,152,GOOGL
2025-02-04 20:52:02+00:00,32,2,7152,206.63,206.63,206.62,206.62,327,GOOGL
2025-02-04 20:52:03+00:00,32,2,7152,206.62,206.62,206.61,206.61,133,GOOGL
2025-02-04 20:52:04+00:00,32,2,7152,206.6,206.61,206.6,206.61,208,GOOGL
2025-02-04 20:52:05+00:00,32,2,7152,206.6,206.6,206.6,206.6,121,GOOGL
2025-02-04 20:52:06+00:00,32,2,7152,206.61,206.61,206.61,206.61,7,GOOGL
2025-02-04 20:52:07+00:00,32,2,7152,206.62,206.62,206.62,206.62,233,GOOGL
2025-02-04 20:52:10+00:00,32,2,7152,206.64,206.64,206.63,206.63,16,GOOGL
2025-02-04 20:52:12+00:00,32,2,7152,206.62,206.63,206.62,206.63,354,GOOGL
2025-02-04 20:52:14+00:00,32,2,7152,206.64,206.64,206.64,206.64,206,GOOGL
2025-02-04 20:52:16+00:00,32,2,7152,206.63,206.64,206.62,206.64,1547,GOOGL
2025-02-04 20:52:18+00:00,32,2,7152,206.64,206.65,206.64,206.65,677,GOOGL
2025-02-04 20:52:20+00:00,32,2,7152,206.65,206.66,206.64,206.66,1176,GOOGL
2025-02-04 20:52:21+00:00,32,2,7152,206.64,206.64,206.63,206.63,377,GOOGL
2025-02-04 20:52:22+00:00,32,2,7152,206.64,206.64,206.64,206.64,72,GOOGL
2025-02-04 20:52:24+00:00,32,2,7152,206.66,206.68,206.66,206.68,918,GOOGL
2025-02-04 20:52:25+00:00,32,2,7152,206.68,206.73,206.68,206.73,4035,GOOGL
2025-02-04 20:52:26+00:00,32,2,7152,206.74,206.79,206.73,206.79,4288,GOOGL
2025-02-04 20:52:27+00:00,32,2,7152,206.77,206.79,206.77,206.79,420,GOOGL
2025-02-04 20:52:28+00:00,32,2,7152,206.79,206.79,206.78,206.78,300,GOOGL
2025-02-04 20:52:29+00:00,32,2,7152,206.78,206.78,206.78,206.78,110,GOOGL
2025-02-04 20:52:30+00:00,32,2,7152,206.79,206.79,206.78,206.78,497,GOOGL
2025-02-04 20:52:33+00:00,32,2,7152,206.79,206.79,206.78,206.78,703,GOOGL
2025-02-04 20:52:36+00:00,32,2,7152,206.79,206.79,206.79,206.79,215,GOOGL
2025-02-04 20:52:37+00:00,32,2,7152,206.795,206.8,206.79,206.8,648,GOOGL
2025-02-04 20:52:38+00:00,32,2,7152,206.81,206.85,206.81,206.84,4347,GOOGL
2025-02-04 20:52:39+00:00,32,2,7152,206.86,206.86,206.82,206.82,310,GOOGL
2025-02-04 20:52:40+00:00,32,2,7152,206.81,206.81,206.78,206.78,1523,GOOGL
2025-02-04 20:52:41+00:00,32,2,7152,206.78,206.78,206.76,206.76,1051,GOOGL
2025-02-04 20:52:43+00:00,32,2,7152,206.765,206.765,206.71,206.71,1122,GOOGL
2025-02-04 20:52:44+00:00,32,2,7152,206.71,206.71,206.71,206.71,102,GOOGL
2025-02-04 20:52:45+00:00,32,2,7152,206.72,206.72,206.72,206.72,120,GOOGL
2025-02-04 20:52:46+00:00,32,2,7152,206.71,206.71,206.71,206.71,10,GOOGL
2025-02-04 20:52:47+00:00,32,2,7152,206.71,206.73,206.71,206.73,81,GOOGL
2025-02-04 20:52:48+00:00,32,2,7152,206.74,206.76,206.74,206.76,645,GOOGL
2025-02-04 20:52:49+00:00,32,2,7152,206.75,206.75,206.7,206.7,741,GOOGL
2025-02-04 20:52:50+00:00,32,2,7152,206.71,206.73,206.7,206.7,281,GOOGL
2025-02-04 20:52:51+00:00,32,2,7152,206.71,206.71,206.69,206.7,591,GOOGL
2025-02-04 20:52:53+00:00,32,2,7152,206.71,206.71,206.71,206.71,60,GOOGL
2025-02-04 20:52:54+00:00,32,2,7152,206.71,206.71,206.71,206.71,100,GOOGL
2025-02-04 20:52:55+00:00,32,2,7152,206.71,206.71,206.71,206.71,101,GOOGL
2025-02-04 20:52:56+00:00,32,2,7152,206.72,206.74,206.72,206.74,601,GOOGL
2025-02-04 20:52:57+00:00,32,2,7152,206.74,206.74,206.74,206.74,1,GOOGL
2025-02-04 20:52:58+00:00,32,2,7152,206.74,206.74,206.74,206.74,77,GOOGL
2025-02-04 20:53:00+00:00,32,2,7152,206.745,206.76,206.74,206.75,294,GOOGL
2025-02-04 20:53:01+00:00,32,2,7152,206.75,206.75,206.75,206.75,1,GOOGL
2025-02-04 20:53:02+00:00,32,2,7152,206.75,206.75,206.75,206.75,5,GOOGL
2025-02-04 20:53:03+00:00,32,2,7152,206.745,206.75,206.745,206.75,377,GOOGL
2025-02-04 20:53:04+00:00,32,2,7152,206.75,206.75,206.74,206.74,925,GOOGL
2025-02-04 20:53:05+00:00,32,2,7152,206.75,206.75,206.75,206.75,109,GOOGL
2025-02-04 20:53:06+00:00,32,2,7152,206.76,206.77,206.76,206.77,1941,GOOGL
2025-02-04 20:53:07+00:00,32,2,7152,206.78,206.78,206.78,206.78,255,GOOGL
2025-02-04 20:53:08+00:00,32,2,7152,206.78,206.78,206.77,206.77,140,GOOGL
2025-02-04 20:53:09+00:00,32,2,7152,206.79,206.79,206.79,206.79,7,GOOGL
2025-02-04 20:53:10+00:00,32,2,7152,206.79,206.8,206.79,206.79,215,GOOGL
2025-02-04 20:53:11+00:00,32,2,7152,206.8,206.8,206.8,206.8,100,GOOGL
2025-02-04 20:53:13+00:00,32,2,7152,206.81,206.81,206.8,206.8,434,GOOGL
2025-02-04 20:53:14+00:00,32,2,7152,206.8,206.82,206.8,206.82,236,GOOGL
2025-02-04 20:53:15+00:00,32,2,7152,206.8,206.8,206.8,206.8,513,GOOGL
2025-02-04 20:53:16+00:00,32,2,7152,206.8,206.8,206.8,206.8,11,GOOGL
2025-02-04 20:53:17+00:00,32,2,7152,206.79,206.81,206.79,206.81,1896,GOOGL
2025-02-04 20:53:18+00:00,32,2,7152,206.79,206.8,206.79,206.8,16,GOOGL
2025-02-04 20:53:19+00:00,32,2,7152,206.79,206.79,206.79,206.79,100,GOOGL
2025-02-04 20:53:20+00:00,32,2,7152,206.78,206.78,206.76,206.76,1297,GOOGL
2025-02-04 20:53:21+00:00,32,2,7152,206.76,206.77,206.76,206.77,42,GOOGL
2025-02-04 20:53:22+00:00,32,2,7152,206.77,206.77,206.77,206.77,100,GOOGL
2025-02-04 20:53:23+00:00,32,2,7152,206.77,206.77,206.77,206.77,86,GOOGL
2025-02-04 20:53:24+00:00,32,2,7152,206.77,206.8,206.765,206.79,3409,GOOGL
2025-02-04 20:53:25+00:00,32,2,7152,206.79,206.79,206.79,206.79,38,GOOGL
2025-02-04 20:53:26+00:00,32,2,7152,206.79,206.81,206.79,206.81,1334,GOOGL
2025-02-04 20:53:27+00:00,32,2,7152,206.82,206.85,206.82,206.84,551,GOOGL
2025-02-04 20:53:28+00:00,32,2,7152,206.84,206.84,206.84,206.84,303,GOOGL
2025-02-04 20:53:29+00:00,32,2,7152,206.85,206.85,206.83,206.83,849,GOOGL
2025-02-04 20:53:30+00:00,32,2,7152,206.84,206.84,206.83,206.83,210,GOOGL
2025-02-04 20:53:31+00:00,32,2,7152,206.83,206.84,206.83,206.84,105,GOOGL
2025-02-04 20:53:32+00:00,32,2,7152,206.84,206.85,206.84,206.84,1311,GOOGL
2025-02-04 20:53:33+00:00,32,2,7152,206.84,206.84,206.84,206.84,133,GOOGL
2025-02-04 20:53:34+00:00,32,2,7152,206.84,206.84,206.84,206.84,1,GOOGL
2025-02-04 20:53:35+00:00,32,2,7152,206.83,206.85,206.82,206.84,1640,GOOGL
2025-02-04 20:53:36+00:00,32,2,7152,206.85,206.85,206.85,206.85,340,GOOGL
2025-02-04 20:53:37+00:00,32,2,7152,206.85,206.85,206.82,206.82,568,GOOGL
2025-02-04 20:53:39+00:00,32,2,7152,206.83,206.83,206.79,206.8,1810,GOOGL
2025-02-04 20:53:40+00:00,32,2,7152,206.81,206.81,206.8,206.8,410,GOOGL
2025-02-04 20:53:42+00:00,32,2,7152,206.82,206.82,206.82,206.82,300,GOOGL
2025-02-04 20:53:43+00:00,32,2,7152,206.82,206.82,206.82,206.82,13,GOOGL
2025-02-04 20:53:44+00:00,32,2,7152,206.82,206.82,206.81,206.81,907,GOOGL
2025-02-04 20:53:45+00:00,32,2,7152,206.81,206.82,206.81,206.82,810,GOOGL
2025-02-04 20:53:46+00:00,32,2,7152,206.82,206.82,206.82,206.82,379,GOOGL
2025-02-04 20:53:47+00:00,32,2,7152,206.82,206.83,206.81,206.81,830,GOOGL
2025-02-04 20:53:48+00:00,32,2,7152,206.8,206.8,206.8,206.8,437,GOOGL
2025-02-04 20:53:49+00:00,32,2,7152,206.79,206.79,206.78,206.79,693,GOOGL
2025-02-04 20:53:50+00:00,32,2,7152,206.79,206.79,206.79,206.79,435,GOOGL
2025-02-04 20:53:51+00:00,32,2,7152,206.79,206.79,206.79,206.79,450,GOOGL
2025-02-04 20:53:53+00:00,32,2,7152,206.78,206.78,206.78,206.78,252,GOOGL
2025-02-04 20:53:54+00:00,32,2,7152,206.78,206.83,206.78,206.83,1211,GOOGL
2025-02-04 20:53:55+00:00,32,2,7152,206.84,206.84,206.84,206.84,100,GOOGL
2025-02-04 20:53:56+00:00,32,2,7152,206.84,206.84,206.84,206.84,79,GOOGL
2025-02-04 20:53:57+00:00,32,2,7152,206.84,206.88,206.84,206.87,2273,GOOGL
2025-02-04 20:53:58+00:00,32,2,7152,206.87,206.88,206.87,206.88,209,GOOGL
2025-02-04 20:53:59+00:00,32,2,7152,206.89,206.9,206.88,206.9,1086,GOOGL
2025-02-04 20:54:00+00:00,32,2,7152,206.9,206.9,206.895,206.895,316,GOOGL
2025-02-04 20:54:01+00:00,32,2,7152,206.89,206.89,206.89,206.89,98,GOOGL
2025-02-04 20:54:02+00:00,32,2,7152,206.89,206.89,206.89,206.89,26,GOOGL
2025-02-04 20:54:03+00:00,32,2,7152,206.88,206.88,206.88,206.88,4,GOOGL
2025-02-04 20:54:04+00:00,32,2,7152,206.89,206.895,206.875,206.875,1349,GOOGL
2025-02-04 20:54:05+00:00,32,2,7152,206.88,206.88,206.88,206.88,174,GOOGL
2025-02-04 20:54:06+00:00,32,2,7152,206.88,206.9,206.88,206.9,905,GOOGL
2025-02-04 20:54:08+00:00,32,2,7152,206.9,206.9,206.9,206.9,125,GOOGL
2025-02-04 20:54:09+00:00,32,2,7152,206.9,206.9,206.9,206.9,10,GOOGL
2025-02-04 20:54:10+00:00,32,2,7152,206.91,206.92,206.79,206.86,9259,GOOGL
2025-02-04 20:54:11+00:00,32,2,7152,206.87,206.9,206.87,206.89,788,GOOGL
2025-02-04 20:54:12+00:00,32,2,7152,206.89,206.89,206.88,206.88,640,GOOGL
2025-02-04 20:54:13+00:00,32,2,7152,206.88,206.91,206.88,206.91,850,GOOGL
2025-02-04 20:54:14+00:00,32,2,7152,206.9,206.9,206.9,206.9,500,GOOGL
2025-02-04 20:54:15+00:00,32,2,7152,206.9,206.9,206.89,206.89,160,GOOGL
2025-02-04 20:54:16+00:00,32,2,7152,206.88,206.9,206.88,206.9,717,GOOGL
2025-02-04 20:54:17+00:00,32,2,7152,206.9,206.9,206.87,206.88,1099,GOOGL
2025-02-04 20:54:18+00:00,32,2,7152,206.87,206.9,206.87,206.89,941,GOOGL
2025-02-04 20:54:19+00:00,32,2,7152,206.89,206.89,206.88,206.88,1193,GOOGL
2025-02-04 20:54:20+00:00,32,2,7152,206.87,206.89,206.83,206.89,2626,GOOGL
2025-02-04 20:54:21+00:00,32,2,7152,206.87,206.87,206.86,206.86,205,GOOGL
2025-02-04 20:54:22+00:00,32,2,7152,206.85,206.86,206.85,206.86,806,GOOGL
2025-02-04 20:54:23+00:00,32,2,7152,206.86,206.86,206.85,206.85,410,GOOGL
2025-02-04 20:54:24+00:00,32,2,7152,206.85,206.86,206.84,206.84,3495,GOOGL
2025-02-04 20:54:25+00:00,32,2,7152,206.86,206.86,206.84,206.84,714,GOOGL
2025-02-04 20:54:26+00:00,32,2,7152,206.84,206.85,206.84,206.85,542,GOOGL
2025-02-04 20:54:27+00:00,32,2,7152,206.84,206.84,206.84,206.84,690,GOOGL
2025-02-04 20:54:28+00:00,32,2,7152,206.84,206.84,206.82,206.82,994,GOOGL
2025-02-04 20:54:29+00:00,32,2,7152,206.83,206.83,206.83,206.83,21,GOOGL
2025-02-04 20:54:30+00:00,32,2,7152,206.81,206.81,206.65,206.73,11430,GOOGL
2025-02-04 20:54:31+00:00,32,2,7152,206.72,206.72,206.72,206.72,756,GOOGL
2025-02-04 20:54:32+00:00,32,2,7152,206.72,206.74,206.72,206.73,790,GOOGL
2025-02-04 20:54:33+00:00,32,2,7152,206.72,206.72,206.72,206.72,567,GOOGL
2025-02-04 20:54:34+00:00,32,2,7152,206.72,206.72,206.72,206.72,310,GOOGL
2025-02-04 20:54:36+00:00,32,2,7152,206.73,206.73,206.73,206.73,236,GOOGL
2025-02-04 20:54:37+00:00,32,2,7152,206.74,206.75,206.72,206.73,1435,GOOGL
2025-02-04 20:54:38+00:00,32,2,7152,206.74,206.75,206.74,206.74,412,GOOGL
2025-02-04 20:54:39+00:00,32,2,7152,206.73,206.76,206.73,206.76,420,GOOGL
2025-02-04 20:54:40+00:00,32,2,7152,206.76,207.05,206.76,206.96,25908,GOOGL
2025-02-04 20:54:41+00:00,32,2,7152,206.98,206.98,206.95,206.97,1987,GOOGL
2025-02-04 20:54:42+00:00,32,2,7152,206.97,206.97,206.93,206.93,1070,GOOGL
2025-02-04 20:54:43+00:00,32,2,7152,206.92,206.92,206.85,206.86,2016,GOOGL
2025-02-04 20:54:44+00:00,32,2,7152,206.87,206.87,206.82,206.84,1579,GOOGL
2025-02-04 20:54:45+00:00,32,2,7152,206.865,206.865,206.77,206.78,2510,GOOGL
2025-02-04 20:54:46+00:00,32,2,7152,206.84,206.86,206.82,206.82,1001,GOOGL
2025-02-04 20:54:47+00:00,32,2,7152,206.81,206.85,206.81,206.84,994,GOOGL
2025-02-04 20:54:48+00:00,32,2,7152,206.84,206.84,206.8,206.8,598,GOOGL
2025-02-04 20:54:49+00:00,32,2,7152,206.79,206.8,206.77,206.78,1340,GOOGL
2025-02-04 20:54:50+00:00,32,2,7152,206.78,206.96,206.78,206.84,13987,GOOGL
2025-02-04 20:54:51+00:00,32,2,7152,206.84,206.85,206.82,206.82,1130,GOOGL
2025-02-04 20:54:52+00:00,32,2,7152,206.85,206.87,206.85,206.87,624,GOOGL
2025-02-04 20:54:53+00:00,32,2,7152,206.86,206.86,206.86,206.86,59,GOOGL
2025-02-04 20:54:54+00:00,32,2,7152,206.87,206.87,206.82,206.84,2637,GOOGL
2025-02-04 20:54:55+00:00,32,2,7152,206.85,206.86,206.83,206.83,1262,GOOGL
2025-02-04 20:54:56+00:00,32,2,7152,206.83,206.85,206.81,206.81,1110,GOOGL
2025-02-04 20:54:57+00:00,32,2,7152,206.81,206.82,206.8,206.8,504,GOOGL
2025-02-04 20:54:58+00:00,32,2,7152,206.82,206.84,206.81,206.825,854,GOOGL
2025-02-04 20:54:59+00:00,32,2,7152,206.82,206.86,206.82,206.83,568,GOOGL
2025-02-04 20:55:00+00:00,32,2,7152,206.83,206.87,206.58,206.59,11607,GOOGL
2025-02-04 20:55:01+00:00,32,2,7152,206.58,206.67,206.58,206.65,3585,GOOGL
2025-02-04 20:55:02+00:00,32,2,7152,206.65,206.67,206.63,206.63,3435,GOOGL
2025-02-04 20:55:03+00:00,32,2,7152,206.62,206.69,206.62,206.64,3200,GOOGL
2025-02-04 20:55:04+00:00,32,2,7152,206.64,206.68,206.64,206.68,1219,GOOGL
2025-02-04 20:55:05+00:00,32,2,7152,206.69,206.69,206.66,206.69,826,GOOGL
2025-02-04 20:55:06+00:00,32,2,7152,206.68,206.805,206.68,206.77,2555,GOOGL
2025-02-04 20:55:07+00:00,32,2,7152,206.77,206.83,206.77,206.83,1652,GOOGL
2025-02-04 20:55:08+00:00,32,2,7152,206.83,206.83,206.8,206.8,1393,GOOGL
2025-02-04 20:55:09+00:00,32,2,7152,206.79,206.79,206.74,206.74,1323,GOOGL
2025-02-04 20:55:10+00:00,32,2,7152,206.73,206.73,206.73,206.73,437,GOOGL
2025-02-04 20:55:11+00:00,32,2,7152,206.74,206.74,206.71,206.71,1728,GOOGL
2025-02-04 20:55:12+00:00,32,2,7152,206.72,206.73,206.71,206.71,1016,GOOGL
2025-02-04 20:55:13+00:00,32,2,7152,206.7,206.7,206.63,206.63,1235,GOOGL
2025-02-04 20:55:14+00:00,32,2,7152,206.62,206.62,206.6,206.6,1314,GOOGL
2025-02-04 20:55:15+00:00,32,2,7152,206.59,206.59,206.55,206.55,2205,GOOGL
2025-02-04 20:55:16+00:00,32,2,7152,206.53,206.53,206.51,206.51,1752,GOOGL
2025-02-04 20:55:17+00:00,32,2,7152,206.515,206.515,206.51,206.51,113,GOOGL
2025-02-04 20:55:18+00:00,32,2,7152,206.52,206.55,206.52,206.54,1977,GOOGL
2025-02-04 20:55:19+00:00,32,2,7152,206.54,206.54,206.5,206.5,1050,GOOGL
2025-02-04 20:55:20+00:00,32,2,7152,206.5,206.5,206.46,206.47,870,GOOGL
2025-02-04 20:55:21+00:00,32,2,7152,206.47,206.47,206.465,206.465,104,GOOGL
2025-02-04 20:55:22+00:00,32,2,7152,206.46,206.46,206.45,206.45,607,GOOGL
2025-02-04 20:55:23+00:00,32,2,7152,206.45,206.48,206.45,206.45,949,GOOGL
2025-02-04 20:55:24+00:00,32,2,7152,206.47,206.47,206.46,206.46,482,GOOGL
2025-02-04 20:55:25+00:00,32,2,7152,206.46,206.47,206.46,206.46,464,GOOGL
2025-02-04 20:55:26+00:00,32,2,7152,206.46,206.46,206.42,206.43,2267,GOOGL
2025-02-04 20:55:27+00:00,32,2,7152,206.43,206.44,206.43,206.44,485,GOOGL
2025-02-04 20:55:28+00:00,32,2,7152,206.44,206.44,206.42,206.43,7305,GOOGL
2025-02-04 20:55:29+00:00,32,2,7152,206.44,206.45,206.44,206.45,148,GOOGL
2025-02-04 20:55:30+00:00,32,2,7152,206.44,206.47,206.44,206.47,1579,GOOGL
2025-02-04 20:55:31+00:00,32,2,7152,206.48,206.48,206.44,206.45,1036,GOOGL
2025-02-04 20:55:32+00:00,32,2,7152,206.44,206.46,206.44,206.46,467,GOOGL
2025-02-04 20:55:33+00:00,32,2,7152,206.47,206.52,206.46,206.52,2457,GOOGL
2025-02-04 20:55:34+00:00,32,2,7152,206.52,206.58,206.52,206.55,314,GOOGL
2025-02-04 20:55:35+00:00,32,2,7152,206.55,206.55,206.51,206.52,1370,GOOGL
2025-02-04 20:55:37+00:00,32,2,7152,206.54,206.54,206.52,206.52,1021,GOOGL
2025-02-04 20:55:38+00:00,32,2,7152,206.51,206.53,206.51,206.53,657,GOOGL
2025-02-04 20:55:39+00:00,32,2,7152,206.53,206.54,206.53,206.54,77,GOOGL
2025-02-04 20:55:40+00:00,32,2,7152,206.55,206.56,206.54,206.54,3350,GOOGL
2025-02-04 20:55:41+00:00,32,2,7152,206.54,206.64,206.54,206.64,1751,GOOGL
2025-02-04 20:55:42+00:00,32,2,7152,206.62,206.65,206.62,206.65,1627,GOOGL
2025-02-04 20:55:43+00:00,32,2,7152,206.66,206.68,206.64,206.68,1407,GOOGL
2025-02-04 20:55:44+00:00,32,2,7152,206.68,206.68,206.67,206.67,547,GOOGL
2025-02-04 20:55:45+00:00,32,2,7152,206.67,206.67,206.66,206.66,543,GOOGL
2025-02-04 20:55:46+00:00,32,2,7152,206.66,206.66,206.66,206.66,526,GOOGL
2025-02-04 20:55:47+00:00,32,2,7152,206.66,206.66,206.66,206.66,515,GOOGL
2025-02-04 20:55:48+00:00,32,2,7152,206.66,206.69,206.66,206.68,3549,GOOGL
2025-02-04 20:55:49+00:00,32,2,7152,206.67,206.67,206.64,206.65,1402,GOOGL
2025-02-04 20:55:50+00:00,32,2,7152,206.65,206.66,206.65,206.66,231,GOOGL
2025-02-04 20:55:51+00:00,32,2,7152,206.66,206.67,206.66,206.67,629,GOOGL
2025-02-04 20:55:52+00:00,32,2,7152,206.65,206.66,206.63,206.655,1331,GOOGL
2025-02-04 20:55:53+00:00,32,2,7152,206.64,206.64,206.61,206.61,1006,GOOGL
2025-02-04 20:55:54+00:00,32,2,7152,206.6,206.61,206.56,206.56,873,GOOGL
2025-02-04 20:55:55+00:00,32,2,7152,206.58,206.62,206.58,206.62,707,GOOGL
2025-02-04 20:55:56+00:00,32,2,7152,206.6,206.67,206.6,206.66,2828,GOOGL
2025-02-04 20:55:57+00:00,32,2,7152,206.65,206.65,206.6,206.64,1970,GOOGL
2025-02-04 20:55:58+00:00,32,2,7152,206.625,206.625,206.6,206.6,595,GOOGL
2025-02-04 20:55:59+00:00,32,2,7152,206.59,206.61,206.58,206.58,1107,GOOGL
2025-02-04 20:56:00+00:00,32,2,7152,206.58,206.58,206.54,206.54,758,GOOGL
2025-02-04 20:56:01+00:00,32,2,7152,206.54,206.55,206.53,206.55,547,GOOGL
2025-02-04 20:56:02+00:00,32,2,7152,206.55,206.57,206.54,206.54,989,GOOGL
2025-02-04 20:56:03+00:00,32,2,7152,206.54,206.54,206.52,206.54,1478,GOOGL
2025-02-04 20:56:04+00:00,32,2,7152,206.55,206.55,206.54,206.54,1602,GOOGL
2025-02-04 20:56:05+00:00,32,2,7152,206.54,206.55,206.53,206.54,390,GOOGL
2025-02-04 20:56:06+00:00,32,2,7152,206.54,206.57,206.53,206.55,1126,GOOGL
2025-02-04 20:56:07+00:00,32,2,7152,206.555,206.61,206.55,206.61,4207,GOOGL
2025-02-04 20:56:08+00:00,32,2,7152,206.61,206.63,206.61,206.63,60,GOOGL
2025-02-04 20:56:09+00:00,32,2,7152,206.63,206.68,206.63,206.68,2184,GOOGL
2025-02-04 20:56:10+00:00,32,2,7152,206.67,206.67,206.66,206.67,936,GOOGL
2025-02-04 20:56:11+00:00,32,2,7152,206.66,206.66,206.64,206.64,548,GOOGL
2025-02-04 20:56:12+00:00,32,2,7152,206.64,206.65,206.58,206.58,1955,GOOGL
2025-02-04 20:56:13+00:00,32,2,7152,206.61,206.63,206.61,206.61,304,GOOGL
2025-02-04 20:56:14+00:00,32,2,7152,206.63,206.64,206.6,206.6,591,GOOGL
2025-02-04 20:56:15+00:00,32,2,7152,206.61,206.62,206.61,206.61,279,GOOGL
2025-02-04 20:56:16+00:00,32,2,7152,206.62,206.62,206.6,206.6,663,GOOGL
2025-02-04 20:56:17+00:00,32,2,7152,206.6,206.64,206.6,206.61,3426,GOOGL
2025-02-04 20:56:18+00:00,32,2,7152,206.6,206.61,206.59,206.6,1071,GOOGL
2025-02-04 20:56:19+00:00,32,2,7152,206.61,206.61,206.58,206.59,650,GOOGL
2025-02-04 20:56:20+00:00,32,2,7152,206.59,206.6,206.58,206.6,1274,GOOGL
2025-02-04 20:56:21+00:00,32,2,7152,206.6,206.61,206.6,206.61,951,GOOGL
2025-02-04 20:56:22+00:00,32,2,7152,206.61,206.65,206.61,206.64,3346,GOOGL
2025-02-04 20:56:23+00:00,32,2,7152,206.64,206.64,206.63,206.63,622,GOOGL
2025-02-04 20:56:24+00:00,32,2,7152,206.63,206.64,206.62,206.64,1126,GOOGL
2025-02-04 20:56:25+00:00,32,2,7152,206.63,206.63,206.63,206.63,112,GOOGL
2025-02-04 20:56:26+00:00,32,2,7152,206.64,206.64,206.635,206.635,200,GOOGL
2025-02-04 20:56:27+00:00,32,2,7152,206.63,206.63,206.61,206.61,2627,GOOGL
2025-02-04 20:56:28+00:00,32,2,7152,206.61,206.61,206.48,206.54,14502,GOOGL
2025-02-04 20:56:29+00:00,32,2,7152,206.54,206.55,206.54,206.54,67,GOOGL
2025-02-04 20:56:30+00:00,32,2,7152,206.54,206.59,206.54,206.59,2577,GOOGL
