ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-04 21:28:48+00:00,32,2,7152,329.6,329.63,329.55,329.61,575,GOOGL
2026-02-04 21:28:50+00:00,32,2,7152,329.6,329.61,329.54,329.54,809,GOOGL
2026-02-04 21:28:51+00:00,32,2,7152,329.75,330.18,329.38,329.83,15890,GOOGL
2026-02-04 21:28:52+00:00,32,2,7152,329.83,329.91,329.19,329.62,4770,GOOGL
2026-02-04 21:28:53+00:00,32,2,7152,329.5,329.6,329.48,329.6,345,GOOGL
2026-02-04 21:28:54+00:00,32,2,7152,329.49,329.49,329.49,329.49,20,GOOGL
2026-02-04 21:28:55+00:00,32,2,7152,329.62,329.64,329.44,329.58,558,GOOGL
2026-02-04 21:28:56+00:00,32,2,7152,329.54,329.58,329.54,329.58,10,GOOGL
2026-02-04 21:28:57+00:00,32,2,7152,329.49,329.58,329.44,329.48,951,GOOGL
2026-02-04 21:28:58+00:00,32,2,7152,329.43,329.43,329.43,329.43,16,GOOGL
2026-02-04 21:28:59+00:00,32,2,7152,329.43,329.7,329.43,329.7,40,GOOGL
2026-02-04 21:29:00+00:00,32,2,7152,329.97,330.0,329.97,330.0,266,GOOGL
2026-02-04 21:29:01+00:00,32,2,7152,330.0,330.6,330.0,330.55,1439,GOOGL
2026-02-04 21:29:02+00:00,32,2,7152,330.37,330.71,329.85,330.38,5372,GOOGL
2026-02-04 21:29:03+00:00,32,2,7152,330.25,330.25,330.25,330.25,1,GOOGL
2026-02-04 21:29:04+00:00,32,2,7152,330.25,330.25,330.01,330.01,251,GOOGL
2026-02-04 21:29:05+00:00,32,2,7152,330.25,330.25,329.98,329.98,328,GOOGL
2026-02-04 21:29:06+00:00,32,2,7152,330.2,330.35,330.09,330.09,181,GOOGL
2026-02-04 21:29:07+00:00,32,2,7152,330.42,330.42,330.42,330.42,150,GOOGL
2026-02-04 21:29:08+00:00,32,2,7152,330.35,330.42,330.09,330.09,101,GOOGL
2026-02-04 21:29:09+00:00,32,2,7152,330.47,330.52,330.3,330.3,320,GOOGL
2026-02-04 21:29:11+00:00,32,2,7152,330.34,330.53,330.34,330.53,141,GOOGL
2026-02-04 21:29:12+00:00,32,2,7152,330.44,331.0,330.2,330.48,1978,GOOGL
2026-02-04 21:29:14+00:00,32,2,7152,330.58,330.6,330.31,330.31,245,GOOGL
2026-02-04 21:29:15+00:00,32,2,7152,330.21,330.28,329.9,330.12,1122,GOOGL
2026-02-04 21:29:16+00:00,32,2,7152,330.01,330.01,329.73,329.73,1281,GOOGL
2026-02-04 21:29:17+00:00,32,2,7152,329.8,329.8,329.48,329.62,981,GOOGL
2026-02-04 21:29:18+00:00,32,2,7152,329.56,329.63,329.5,329.56,322,GOOGL
2026-02-04 21:29:19+00:00,32,2,7152,329.5,329.5,329.5,329.5,100,GOOGL
2026-02-04 21:29:21+00:00,32,2,7152,329.7,330.4,329.7,330.2,3632,GOOGL
2026-02-04 21:29:22+00:00,32,2,7152,330.0,330.0,329.83,329.83,229,GOOGL
2026-02-04 21:29:24+00:00,32,2,7152,329.99,330.17,329.9,329.96,1018,GOOGL
2026-02-04 21:29:25+00:00,32,2,7152,330.04,330.05,330.04,330.05,115,GOOGL
2026-02-04 21:29:27+00:00,32,2,7152,329.93,329.94,329.62,329.67,447,GOOGL
2026-02-04 21:29:28+00:00,32,2,7152,329.85,329.85,329.57,329.57,143,GOOGL
2026-02-04 21:29:29+00:00,32,2,7152,329.86,329.86,329.86,329.86,100,GOOGL
2026-02-04 21:29:30+00:00,32,2,7152,329.92,330.11,329.92,330.08,602,GOOGL
2026-02-04 21:29:32+00:00,32,2,7152,330.0,330.0,330.0,330.0,5,GOOGL
2026-02-04 21:29:34+00:00,32,2,7152,330.02,330.02,330.0,330.0,5,GOOGL
2026-02-04 21:29:35+00:00,32,2,7152,330.12,330.13,330.0,330.13,115,GOOGL
2026-02-04 21:29:36+00:00,32,2,7152,330.02,330.02,330.02,330.02,21,GOOGL
2026-02-04 21:29:37+00:00,32,2,7152,329.98,329.98,329.98,329.98,50,GOOGL
2026-02-04 21:29:40+00:00,32,2,7152,330.03,330.07,329.6,330.01,3425,GOOGL
2026-02-04 21:29:41+00:00,32,2,7152,330.07,330.17,330.07,330.12,70,GOOGL
2026-02-04 21:29:42+00:00,32,2,7152,330.12,330.12,329.94,329.94,949,GOOGL
2026-02-04 21:29:43+00:00,32,2,7152,329.94,330.0,329.94,330.0,195,GOOGL
2026-02-04 21:29:44+00:00,32,2,7152,330.0,330.0,329.65,329.65,997,GOOGL
2026-02-04 21:29:45+00:00,32,2,7152,329.91,329.91,329.76,329.76,110,GOOGL
2026-02-04 21:29:46+00:00,32,2,7152,329.94,329.94,329.94,329.94,16,GOOGL
2026-02-04 21:29:47+00:00,32,2,7152,329.94,329.94,329.55,329.73,1995,GOOGL
2026-02-04 21:29:48+00:00,32,2,7152,329.61,329.79,329.6,329.74,1421,GOOGL
2026-02-04 21:29:49+00:00,32,2,7152,329.61,329.94,329.61,329.7,686,GOOGL
2026-02-04 21:29:50+00:00,32,2,7152,329.7,329.94,329.7,329.81,2318,GOOGL
2026-02-04 21:29:51+00:00,32,2,7152,329.66,329.77,329.6,329.6,1171,GOOGL
2026-02-04 21:29:52+00:00,32,2,7152,329.66,329.81,329.66,329.69,1181,GOOGL
2026-02-04 21:29:53+00:00,32,2,7152,329.69,329.69,329.6,329.6,660,GOOGL
2026-02-04 21:29:55+00:00,32,2,7152,329.66,329.67,329.6,329.6,125,GOOGL
2026-02-04 21:29:56+00:00,32,2,7152,329.61,329.67,329.61,329.67,403,GOOGL
2026-02-04 21:29:57+00:00,32,2,7152,329.67,329.67,329.67,329.67,68,GOOGL
2026-02-04 21:29:58+00:00,32,2,7152,329.63,329.94,329.63,329.72,2819,GOOGL
2026-02-04 21:29:59+00:00,32,2,7152,329.68,329.68,329.67,329.67,560,GOOGL
2026-02-04 21:30:00+00:00,32,2,7152,329.69,329.73,329.68,329.73,520,GOOGL
2026-02-04 21:30:01+00:00,32,2,7152,329.73,329.73,329.72,329.72,927,GOOGL
2026-02-04 21:30:02+00:00,32,2,7152,329.73,329.77,329.67,329.67,865,GOOGL
2026-02-04 21:30:03+00:00,32,2,7152,329.6,329.82,329.6,329.82,506,GOOGL
2026-02-04 21:30:04+00:00,32,2,7152,329.7,329.77,329.67,329.67,235,GOOGL
2026-02-04 21:30:05+00:00,32,2,7152,329.61,329.61,329.6,329.61,778,GOOGL
2026-02-04 21:30:06+00:00,32,2,7152,329.8,330.0,329.8,330.0,1015,GOOGL
2026-02-04 21:30:07+00:00,32,2,7152,330.0,330.0,330.0,330.0,200,GOOGL
2026-02-04 21:30:08+00:00,32,2,7152,330.0,330.0,330.0,330.0,1,GOOGL
2026-02-04 21:30:09+00:00,32,2,7152,330.0,330.0,330.0,330.0,122,GOOGL
2026-02-04 21:30:10+00:00,32,2,7152,329.91,329.91,329.91,329.91,953,GOOGL
2026-02-04 21:30:11+00:00,32,2,7152,330.0,330.0,330.0,330.0,275,GOOGL
2026-02-04 21:30:12+00:00,32,2,7152,330.0,330.0,329.99,329.99,845,GOOGL
2026-02-04 21:30:13+00:00,32,2,7152,329.99,329.99,329.89,329.89,2007,GOOGL
2026-02-04 21:30:14+00:00,32,2,7152,329.99,330.0,329.79,330.0,2330,GOOGL
2026-02-04 21:30:15+00:00,32,2,7152,329.91,329.91,329.69,329.69,2392,GOOGL
2026-02-04 21:30:16+00:00,32,2,7152,329.83,329.84,329.83,329.84,20,GOOGL
2026-02-04 21:30:17+00:00,32,2,7152,329.69,329.76,329.6,329.69,2465,GOOGL
2026-02-04 21:30:19+00:00,32,2,7152,329.75,329.75,329.72,329.72,300,GOOGL
2026-02-04 21:30:20+00:00,32,2,7152,329.72,329.85,329.72,329.85,460,GOOGL
2026-02-04 21:30:21+00:00,32,2,7152,329.9,329.9,329.76,329.76,255,GOOGL
2026-02-04 21:30:22+00:00,32,2,7152,329.79,329.79,329.68,329.69,1642,GOOGL
2026-02-04 21:30:23+00:00,32,2,7152,329.69,329.69,329.0,329.14,6777,GOOGL
2026-02-04 21:30:24+00:00,32,2,7152,329.15,329.15,329.01,329.01,1410,GOOGL
2026-02-04 21:30:25+00:00,32,2,7152,329.2,329.2,329.2,329.2,10,GOOGL
2026-02-04 21:30:26+00:00,32,2,7152,329.2,329.2,329.04,329.04,490,GOOGL
2026-02-04 21:30:28+00:00,32,2,7152,329.09,329.85,329.04,329.61,5996,GOOGL
2026-02-04 21:30:29+00:00,32,2,7152,329.53,329.53,329.53,329.53,50,GOOGL
2026-02-04 21:30:30+00:00,32,2,7152,329.66,329.66,329.66,329.66,100,GOOGL
2026-02-04 21:30:31+00:00,32,2,7152,329.76,329.76,329.76,329.76,100,GOOGL
2026-02-04 21:30:33+00:00,32,2,7152,329.82,329.82,329.52,329.52,1837,GOOGL
2026-02-04 21:30:34+00:00,32,2,7152,329.48,329.48,329.33,329.33,355,GOOGL
2026-02-04 21:30:35+00:00,32,2,7152,329.44,329.56,329.43,329.56,350,GOOGL
2026-02-04 21:30:36+00:00,32,2,7152,329.5,329.96,329.5,329.67,1121,GOOGL
2026-02-04 21:30:38+00:00,32,2,7152,329.92,329.97,329.85,329.97,67,GOOGL
2026-02-04 21:30:39+00:00,32,2,7152,329.97,331.45,329.92,331.16,21041,GOOGL
2026-02-04 21:30:40+00:00,32,2,7152,331.11,331.6,331.11,331.48,2570,GOOGL
2026-02-04 21:30:41+00:00,32,2,7152,331.36,331.47,331.36,331.47,171,GOOGL
2026-02-04 21:30:42+00:00,32,2,7152,331.65,331.65,331.47,331.48,196,GOOGL
2026-02-04 21:30:43+00:00,32,2,7152,331.65,332.0,331.65,332.0,1054,GOOGL
2026-02-04 21:30:44+00:00,32,2,7152,331.99,332.1,331.99,332.1,1631,GOOGL
2026-02-04 21:30:45+00:00,32,2,7152,332.0,332.25,332.0,332.25,541,GOOGL
2026-02-04 21:30:47+00:00,32,2,7152,332.3,332.3,332.3,332.3,100,GOOGL
2026-02-04 21:30:49+00:00,32,2,7152,332.4,332.45,332.31,332.45,129,GOOGL
2026-02-04 21:30:50+00:00,32,2,7152,332.44,332.49,332.44,332.49,181,GOOGL
2026-02-04 21:30:51+00:00,32,2,7152,332.51,332.53,332.51,332.53,300,GOOGL
2026-02-04 21:30:52+00:00,32,2,7152,332.49,332.69,332.49,332.69,265,GOOGL
2026-02-04 21:30:53+00:00,32,2,7152,332.49,332.49,332.34,332.34,258,GOOGL
2026-02-04 21:30:54+00:00,32,2,7152,332.34,332.34,332.0,332.04,429,GOOGL
2026-02-04 21:30:55+00:00,32,2,7152,332.2,332.4,332.2,332.4,195,GOOGL
2026-02-04 21:30:56+00:00,32,2,7152,332.39,332.92,332.39,332.92,2783,GOOGL
2026-02-04 21:30:57+00:00,32,2,7152,332.75,332.83,332.45,332.77,1074,GOOGL
2026-02-04 21:30:58+00:00,32,2,7152,332.77,332.98,332.45,332.73,3724,GOOGL
2026-02-04 21:30:59+00:00,32,2,7152,333.0,333.2,333.0,333.01,3110,GOOGL
2026-02-04 21:31:00+00:00,32,2,7152,332.96,333.16,332.64,332.93,2006,GOOGL
2026-02-04 21:31:01+00:00,32,2,7152,333.05,333.07,332.4,332.41,1732,GOOGL
2026-02-04 21:31:02+00:00,32,2,7152,332.49,332.64,332.49,332.5,460,GOOGL
2026-02-04 21:31:03+00:00,32,2,7152,332.52,332.6,332.4,332.6,661,GOOGL
2026-02-04 21:31:04+00:00,32,2,7152,332.5,332.65,332.4,332.59,202,GOOGL
2026-02-04 21:31:05+00:00,32,2,7152,332.65,333.19,332.64,332.79,2198,GOOGL
2026-02-04 21:31:06+00:00,32,2,7152,333.01,333.4,332.7,333.4,1886,GOOGL
2026-02-04 21:31:07+00:00,32,2,7152,333.47,333.48,333.2,333.2,1004,GOOGL
2026-02-04 21:31:08+00:00,32,2,7152,333.2,333.71,333.2,333.32,2016,GOOGL
2026-02-04 21:31:09+00:00,32,2,7152,333.2,333.89,333.2,333.82,1066,GOOGL
2026-02-04 21:31:10+00:00,32,2,7152,333.93,334.15,333.93,334.0,3299,GOOGL
2026-02-04 21:31:11+00:00,32,2,7152,334.12,334.2,333.71,333.72,1388,GOOGL
2026-02-04 21:31:12+00:00,32,2,7152,333.88,334.04,333.71,333.71,715,GOOGL
2026-02-04 21:31:13+00:00,32,2,7152,333.71,333.72,333.7,333.72,477,GOOGL
2026-02-04 21:31:14+00:00,32,2,7152,333.71,333.71,333.7,333.7,200,GOOGL
2026-02-04 21:31:15+00:00,32,2,7152,333.85,333.91,333.85,333.91,207,GOOGL
2026-02-04 21:31:16+00:00,32,2,7152,333.92,333.92,333.7,333.7,1052,GOOGL
2026-02-04 21:31:17+00:00,32,2,7152,333.78,334.19,333.75,334.1,1238,GOOGL
2026-02-04 21:31:18+00:00,32,2,7152,333.94,334.1,333.94,334.05,17,GOOGL
2026-02-04 21:31:19+00:00,32,2,7152,334.07,334.13,333.94,333.94,1084,GOOGL
2026-02-04 21:31:20+00:00,32,2,7152,333.86,333.99,333.7,333.87,1802,GOOGL
2026-02-04 21:31:21+00:00,32,2,7152,334.05,334.06,333.85,334.06,449,GOOGL
2026-02-04 21:31:22+00:00,32,2,7152,334.02,334.45,334.0,334.45,1159,GOOGL
2026-02-04 21:31:23+00:00,32,2,7152,334.43,334.6,334.27,334.6,716,GOOGL
2026-02-04 21:31:24+00:00,32,2,7152,334.51,334.51,334.38,334.38,111,GOOGL
2026-02-04 21:31:25+00:00,32,2,7152,334.4,334.4,334.4,334.4,50,GOOGL
2026-02-04 21:31:26+00:00,32,2,7152,334.53,334.56,334.34,334.34,353,GOOGL
2026-02-04 21:31:27+00:00,32,2,7152,334.34,334.34,334.34,334.34,33,GOOGL
2026-02-04 21:31:28+00:00,32,2,7152,334.56,334.64,334.54,334.54,460,GOOGL
2026-02-04 21:31:29+00:00,32,2,7152,334.62,334.77,334.16,334.16,657,GOOGL
2026-02-04 21:31:30+00:00,32,2,7152,334.27,334.71,334.17,334.46,1894,GOOGL
2026-02-04 21:31:31+00:00,32,2,7152,334.23,334.47,334.19,334.19,188,GOOGL
2026-02-04 21:31:32+00:00,32,2,7152,334.46,334.74,334.24,334.24,512,GOOGL
2026-02-04 21:31:34+00:00,32,2,7152,334.34,334.34,333.76,334.0,645,GOOGL
2026-02-04 21:31:35+00:00,32,2,7152,333.93,334.28,333.7,333.93,1350,GOOGL
2026-02-04 21:31:36+00:00,32,2,7152,333.92,334.08,333.88,333.93,518,GOOGL
2026-02-04 21:31:37+00:00,32,2,7152,333.81,334.0,333.74,334.0,586,GOOGL
2026-02-04 21:31:38+00:00,32,2,7152,333.92,333.92,333.83,333.83,47,GOOGL
2026-02-04 21:31:39+00:00,32,2,7152,334.0,334.02,334.0,334.02,510,GOOGL
2026-02-04 21:31:40+00:00,32,2,7152,334.07,334.2,334.01,334.01,238,GOOGL
2026-02-04 21:31:41+00:00,32,2,7152,334.0,334.0,334.0,334.0,240,GOOGL
2026-02-04 21:31:42+00:00,32,2,7152,334.17,334.17,334.0,334.0,108,GOOGL
2026-02-04 21:31:44+00:00,32,2,7152,334.2,334.3,334.13,334.3,378,GOOGL
2026-02-04 21:31:45+00:00,32,2,7152,334.49,334.58,334.38,334.58,357,GOOGL
2026-02-04 21:31:46+00:00,32,2,7152,334.57,335.54,334.43,335.32,3886,GOOGL
2026-02-04 21:31:47+00:00,32,2,7152,335.19,335.48,335.0,335.16,1493,GOOGL
2026-02-04 21:31:48+00:00,32,2,7152,335.28,335.28,335.14,335.28,63,GOOGL
2026-02-04 21:31:49+00:00,32,2,7152,335.15,335.15,335.12,335.12,136,GOOGL
2026-02-04 21:31:50+00:00,32,2,7152,335.02,335.02,335.02,335.02,5,GOOGL
2026-02-04 21:31:51+00:00,32,2,7152,335.16,335.16,335.0,335.0,435,GOOGL
2026-02-04 21:31:52+00:00,32,2,7152,335.0,335.0,335.0,335.0,35,GOOGL
2026-02-04 21:31:53+00:00,32,2,7152,335.14,335.14,335.14,335.14,5,GOOGL
2026-02-04 21:31:54+00:00,32,2,7152,335.3,335.3,335.3,335.3,9,GOOGL
2026-02-04 21:31:57+00:00,32,2,7152,335.46,335.87,335.46,335.82,2013,GOOGL
2026-02-04 21:31:58+00:00,32,2,7152,335.83,336.43,335.82,335.97,2489,GOOGL
2026-02-04 21:31:59+00:00,32,2,7152,335.99,336.44,335.99,336.43,1500,GOOGL
2026-02-04 21:32:01+00:00,32,2,7152,336.2,336.2,336.07,336.2,350,GOOGL
2026-02-04 21:32:02+00:00,32,2,7152,336.26,336.26,336.26,336.26,1,GOOGL
2026-02-04 21:32:03+00:00,32,2,7152,336.23,336.5,336.23,336.45,1028,GOOGL
2026-02-04 21:32:04+00:00,32,2,7152,336.55,336.68,336.43,336.43,412,GOOGL
2026-02-04 21:32:05+00:00,32,2,7152,336.36,336.51,336.36,336.47,322,GOOGL
2026-02-04 21:32:06+00:00,32,2,7152,336.47,336.47,336.46,336.46,118,GOOGL
2026-02-04 21:32:07+00:00,32,2,7152,336.7,336.71,336.46,336.65,490,GOOGL
2026-02-04 21:32:09+00:00,32,2,7152,336.63,336.77,336.63,336.77,393,GOOGL
2026-02-04 21:32:10+00:00,32,2,7152,337.0,337.27,336.96,337.01,1505,GOOGL
2026-02-04 21:32:11+00:00,32,2,7152,337.26,337.26,334.5,336.34,7731,GOOGL
2026-02-04 21:32:12+00:00,32,2,7152,336.43,337.5,336.24,336.33,2822,GOOGL
2026-02-04 21:32:13+00:00,32,2,7152,336.77,336.89,336.49,336.72,551,GOOGL
2026-02-04 21:32:14+00:00,32,2,7152,336.99,337.3,336.71,337.3,383,GOOGL
2026-02-04 21:32:15+00:00,32,2,7152,337.05,337.05,337.0,337.0,112,GOOGL
2026-02-04 21:32:16+00:00,32,2,7152,337.08,337.08,337.08,337.08,30,GOOGL
2026-02-04 21:32:17+00:00,32,2,7152,336.72,337.0,336.69,336.8,148,GOOGL
2026-02-04 21:32:18+00:00,32,2,7152,336.64,337.0,336.64,337.0,529,GOOGL
2026-02-04 21:32:19+00:00,32,2,7152,337.0,337.0,337.0,337.0,100,GOOGL
2026-02-04 21:32:20+00:00,32,2,7152,337.0,337.0,337.0,337.0,130,GOOGL
2026-02-04 21:32:21+00:00,32,2,7152,337.0,337.0,337.0,337.0,97,GOOGL
2026-02-04 21:32:22+00:00,32,2,7152,336.72,336.72,336.67,336.69,175,GOOGL
2026-02-04 21:32:23+00:00,32,2,7152,336.64,336.64,336.64,336.64,1,GOOGL
2026-02-04 21:32:24+00:00,32,2,7152,336.34,336.37,336.17,336.17,75,GOOGL
2026-02-04 21:32:25+00:00,32,2,7152,336.21,336.21,336.0,336.0,95,GOOGL
2026-02-04 21:32:26+00:00,32,2,7152,336.14,336.88,335.94,335.94,2719,GOOGL
2026-02-04 21:32:27+00:00,32,2,7152,335.93,335.93,335.85,335.85,130,GOOGL
2026-02-04 21:32:28+00:00,32,2,7152,335.84,335.84,335.84,335.84,90,GOOGL
2026-02-04 21:32:30+00:00,32,2,7152,336.21,336.21,336.17,336.17,23,GOOGL
2026-02-04 21:32:32+00:00,32,2,7152,336.32,336.32,336.32,336.32,40,GOOGL
2026-02-04 21:32:33+00:00,32,2,7152,336.0,336.46,336.0,336.46,187,GOOGL
2026-02-04 21:32:34+00:00,32,2,7152,336.26,336.26,336.19,336.19,35,GOOGL
2026-02-04 21:32:35+00:00,32,2,7152,336.16,336.34,335.71,335.89,787,GOOGL
2026-02-04 21:32:36+00:00,32,2,7152,335.8,336.18,335.8,336.15,385,GOOGL
2026-02-04 21:32:37+00:00,32,2,7152,336.13,336.13,335.93,335.93,140,GOOGL
2026-02-04 21:32:38+00:00,32,2,7152,335.75,336.06,335.66,336.06,615,GOOGL
2026-02-04 21:32:39+00:00,32,2,7152,335.89,336.4,335.79,336.4,414,GOOGL
2026-02-04 21:32:40+00:00,32,2,7152,336.26,336.72,336.01,336.01,1121,GOOGL
2026-02-04 21:32:41+00:00,32,2,7152,336.42,336.71,336.28,336.71,315,GOOGL
2026-02-04 21:32:42+00:00,32,2,7152,336.49,336.69,336.49,336.54,94,GOOGL
2026-02-04 21:32:43+00:00,32,2,7152,336.68,336.68,336.54,336.54,41,GOOGL
2026-02-04 21:32:44+00:00,32,2,7152,336.54,336.71,336.5,336.71,359,GOOGL
2026-02-04 21:32:45+00:00,32,2,7152,336.62,336.71,336.48,336.57,519,GOOGL
2026-02-04 21:32:46+00:00,32,2,7152,336.31,336.31,336.31,336.31,71,GOOGL
2026-02-04 21:32:47+00:00,32,2,7152,336.52,336.6,336.47,336.5,279,GOOGL
2026-02-04 21:32:48+00:00,32,2,7152,336.48,336.48,336.24,336.24,262,GOOGL
2026-02-04 21:32:49+00:00,32,2,7152,336.5,336.5,336.16,336.19,177,GOOGL
2026-02-04 21:32:50+00:00,32,2,7152,336.19,336.31,336.09,336.09,864,GOOGL
2026-02-04 21:32:51+00:00,32,2,7152,336.06,336.49,336.06,336.43,303,GOOGL
2026-02-04 21:32:52+00:00,32,2,7152,336.26,337.0,336.26,336.7,2295,GOOGL
2026-02-04 21:32:53+00:00,32,2,7152,336.93,337.21,336.17,337.06,1262,GOOGL
2026-02-04 21:32:54+00:00,32,2,7152,337.06,337.75,337.06,337.39,1487,GOOGL
2026-02-04 21:32:55+00:00,32,2,7152,337.59,337.77,337.35,337.77,1659,GOOGL
2026-02-04 21:32:56+00:00,32,2,7152,337.53,337.79,337.53,337.59,978,GOOGL
2026-02-04 21:32:57+00:00,32,2,7152,337.86,338.5,337.5,337.99,8183,GOOGL
2026-02-04 21:32:58+00:00,32,2,7152,338.34,338.5,337.83,337.83,840,GOOGL
2026-02-04 21:32:59+00:00,32,2,7152,338.36,338.99,338.14,338.99,5101,GOOGL
2026-02-04 21:33:00+00:00,32,2,7152,338.77,339.0,338.49,338.7,2277,GOOGL
2026-02-04 21:33:01+00:00,32,2,7152,338.7,339.2,337.81,338.51,1814,GOOGL
2026-02-04 21:33:02+00:00,32,2,7152,338.27,338.27,337.66,338.02,1351,GOOGL
2026-02-04 21:33:03+00:00,32,2,7152,337.73,338.28,337.73,338.28,171,GOOGL
2026-02-04 21:33:04+00:00,32,2,7152,338.28,338.53,338.03,338.03,446,GOOGL
2026-02-04 21:33:05+00:00,32,2,7152,338.43,338.43,337.88,338.32,174,GOOGL
2026-02-04 21:33:06+00:00,32,2,7152,338.01,338.53,338.01,338.53,540,GOOGL
2026-02-04 21:33:07+00:00,32,2,7152,338.64,338.71,338.1,338.49,554,GOOGL
2026-02-04 21:33:08+00:00,32,2,7152,338.21,338.45,338.02,338.02,235,GOOGL
2026-02-04 21:33:09+00:00,32,2,7152,338.03,338.03,338.01,338.01,200,GOOGL
2026-02-04 21:33:10+00:00,32,2,7152,338.48,338.86,338.48,338.86,1012,GOOGL
2026-02-04 21:33:11+00:00,32,2,7152,338.89,339.0,338.85,339.0,4562,GOOGL
2026-02-04 21:33:12+00:00,32,2,7152,338.92,339.33,338.92,339.3,2961,GOOGL
2026-02-04 21:33:13+00:00,32,2,7152,339.33,339.5,339.05,339.2,3232,GOOGL
2026-02-04 21:33:14+00:00,32,2,7152,339.21,339.44,339.16,339.17,903,GOOGL
2026-02-04 21:33:15+00:00,32,2,7152,339.21,339.61,339.21,339.32,1948,GOOGL
2026-02-04 21:33:16+00:00,32,2,7152,339.53,339.72,339.34,339.35,2369,GOOGL
2026-02-04 21:33:17+00:00,32,2,7152,339.44,339.45,339.16,339.16,3119,GOOGL
2026-02-04 21:33:18+00:00,32,2,7152,339.16,339.32,339.07,339.08,1397,GOOGL
2026-02-04 21:33:19+00:00,32,2,7152,339.28,339.59,339.28,339.59,138,GOOGL
2026-02-04 21:33:20+00:00,32,2,7152,339.51,339.99,339.39,339.99,2699,GOOGL
2026-02-04 21:33:21+00:00,32,2,7152,339.91,341.0,339.89,340.55,8561,GOOGL
2026-02-04 21:33:22+00:00,32,2,7152,340.72,340.77,339.8,340.15,8106,GOOGL
2026-02-04 21:33:23+00:00,32,2,7152,340.24,340.28,339.84,340.28,1824,GOOGL
2026-02-04 21:33:24+00:00,32,2,7152,340.08,340.25,340.0,340.25,196,GOOGL
2026-02-04 21:33:25+00:00,32,2,7152,340.21,340.21,339.8,339.89,2265,GOOGL
2026-02-04 21:33:26+00:00,32,2,7152,339.92,339.92,339.59,339.7,1000,GOOGL
2026-02-04 21:33:27+00:00,32,2,7152,339.5,339.72,339.48,339.48,310,GOOGL
2026-02-04 21:33:28+00:00,32,2,7152,339.67,340.15,339.6,340.15,805,GOOGL
2026-02-04 21:33:29+00:00,32,2,7152,340.0,340.17,339.59,340.07,2106,GOOGL
2026-02-04 21:33:30+00:00,32,2,7152,339.76,340.0,339.75,340.0,334,GOOGL
2026-02-04 21:33:31+00:00,32,2,7152,340.0,340.11,339.93,340.03,1310,GOOGL
2026-02-04 21:33:32+00:00,32,2,7152,340.05,340.22,340.0,340.19,467,GOOGL
2026-02-04 21:33:33+00:00,32,2,7152,340.05,340.57,340.05,340.57,731,GOOGL
2026-02-04 21:33:34+00:00,32,2,7152,340.61,341.0,340.41,340.94,3453,GOOGL
2026-02-04 21:33:35+00:00,32,2,7152,340.76,341.47,340.76,341.26,2135,GOOGL
2026-02-04 21:33:36+00:00,32,2,7152,341.26,341.94,341.26,341.52,3169,GOOGL
2026-02-04 21:33:37+00:00,32,2,7152,341.53,341.78,341.53,341.61,1772,GOOGL
2026-02-04 21:33:38+00:00,32,2,7152,341.61,341.76,341.53,341.68,833,GOOGL
2026-02-04 21:33:39+00:00,32,2,7152,341.59,341.91,341.54,341.74,2212,GOOGL
2026-02-04 21:33:40+00:00,32,2,7152,341.9,342.88,341.9,342.88,4213,GOOGL
2026-02-04 21:33:41+00:00,32,2,7152,342.9,343.08,342.61,343.02,2360,GOOGL
2026-02-04 21:33:42+00:00,32,2,7152,342.89,342.89,342.8,342.8,4551,GOOGL
2026-02-04 21:33:43+00:00,32,2,7152,342.8,343.4,342.64,343.26,5395,GOOGL
2026-02-04 21:33:44+00:00,32,2,7152,343.25,343.63,343.25,343.48,3754,GOOGL
2026-02-04 21:33:45+00:00,32,2,7152,343.49,343.49,343.32,343.44,1733,GOOGL
2026-02-04 21:33:46+00:00,32,2,7152,343.44,343.97,343.35,343.57,6350,GOOGL
2026-02-04 21:33:47+00:00,32,2,7152,343.58,343.59,343.58,343.58,109,GOOGL
2026-02-04 21:33:48+00:00,32,2,7152,343.61,343.65,343.49,343.65,1463,GOOGL
2026-02-04 21:33:49+00:00,32,2,7152,343.57,343.97,343.57,343.97,861,GOOGL
2026-02-04 21:33:50+00:00,32,2,7152,343.97,344.2,343.97,344.05,1349,GOOGL
2026-02-04 21:33:51+00:00,32,2,7152,344.05,344.24,344.01,344.21,310,GOOGL
2026-02-04 21:33:52+00:00,32,2,7152,344.23,344.25,344.18,344.25,763,GOOGL
2026-02-04 21:33:53+00:00,32,2,7152,344.25,344.33,344.17,344.17,2159,GOOGL
2026-02-04 21:33:54+00:00,32,2,7152,344.3,344.44,344.24,344.38,3546,GOOGL
2026-02-04 21:33:55+00:00,32,2,7152,344.41,344.7,344.2,344.38,3243,GOOGL
2026-02-04 21:33:56+00:00,32,2,7152,344.53,344.99,344.38,344.99,1654,GOOGL
2026-02-04 21:33:57+00:00,32,2,7152,344.96,345.63,344.96,345.25,16695,GOOGL
2026-02-04 21:33:58+00:00,32,2,7152,345.25,345.5,345.25,345.27,14,GOOGL
2026-02-04 21:33:59+00:00,32,2,7152,345.47,345.51,345.15,345.26,315,GOOGL
2026-02-04 21:34:00+00:00,32,2,7152,345.12,345.33,344.84,345.33,11733,GOOGL
