ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 21:38:16+00:00,32,2,7152,290.49,290.49,290.49,290.49,5,GOOGL
2025-10-29 21:38:21+00:00,32,2,7152,290.44,290.44,290.44,290.44,2,GOOGL
2025-10-29 21:38:24+00:00,32,2,7152,290.45,290.57,290.45,290.57,236,GOOGL
2025-10-29 21:38:25+00:00,32,2,7152,290.57,290.6,290.57,290.6,1286,GOOGL
2025-10-29 21:38:28+00:00,32,2,7152,290.46,290.46,290.46,290.46,7,GOOGL
2025-10-29 21:38:29+00:00,32,2,7152,290.66,290.99,290.66,290.96,920,GOOGL
2025-10-29 21:38:32+00:00,32,2,7152,290.92,290.92,290.92,290.92,1,GOOGL
2025-10-29 21:38:37+00:00,32,2,7152,290.85,290.85,290.85,290.85,8,GOOGL
2025-10-29 21:38:45+00:00,32,2,7152,290.69,290.69,290.69,290.69,3,GOOGL
2025-10-29 21:38:47+00:00,32,2,7152,290.69,290.69,290.54,290.54,7,GOOGL
2025-10-29 21:38:48+00:00,32,2,7152,290.69,290.69,290.69,290.69,16,GOOGL
2025-10-29 21:38:49+00:00,32,2,7152,290.85,290.85,290.81,290.83,83,GOOGL
2025-10-29 21:38:56+00:00,32,2,7152,290.6,290.6,290.6,290.6,15,GOOGL
2025-10-29 21:39:06+00:00,32,2,7152,290.66,290.72,290.66,290.72,58,GOOGL
2025-10-29 21:39:07+00:00,32,2,7152,290.71,290.71,290.71,290.71,46,GOOGL
2025-10-29 21:39:08+00:00,32,2,7152,290.51,290.51,290.51,290.51,1,GOOGL
2025-10-29 21:39:13+00:00,32,2,7152,290.51,290.56,290.44,290.44,390,GOOGL
2025-10-29 21:39:16+00:00,32,2,7152,290.49,290.5,290.41,290.41,161,GOOGL
2025-10-29 21:39:17+00:00,32,2,7152,290.7,290.7,290.7,290.7,25,GOOGL
2025-10-29 21:39:29+00:00,32,2,7152,290.61,290.62,290.61,290.62,25,GOOGL
2025-10-29 21:39:31+00:00,32,2,7152,290.65,290.65,290.65,290.65,64,GOOGL
2025-10-29 21:39:34+00:00,32,2,7152,290.64,290.7,290.64,290.7,100,GOOGL
2025-10-29 21:39:36+00:00,32,2,7152,290.62,290.62,290.62,290.62,2,GOOGL
2025-10-29 21:39:37+00:00,32,2,7152,290.7,290.7,290.7,290.7,5,GOOGL
2025-10-29 21:39:39+00:00,32,2,7152,290.61,290.61,290.61,290.61,114,GOOGL
2025-10-29 21:39:40+00:00,32,2,7152,290.7,290.7,290.7,290.7,8,GOOGL
2025-10-29 21:39:42+00:00,32,2,7152,290.63,290.68,290.63,290.68,2,GOOGL
2025-10-29 21:39:43+00:00,32,2,7152,290.63,290.7,290.63,290.7,134,GOOGL
2025-10-29 21:39:46+00:00,32,2,7152,290.74,290.74,290.74,290.74,35,GOOGL
2025-10-29 21:39:57+00:00,32,2,7152,290.63,290.63,290.63,290.63,10,GOOGL
2025-10-29 21:40:02+00:00,32,2,7152,290.63,290.63,290.61,290.61,66,GOOGL
2025-10-29 21:40:04+00:00,32,2,7152,290.7,290.7,290.65,290.65,114,GOOGL
2025-10-29 21:40:05+00:00,32,2,7152,290.73,290.73,290.73,290.73,18,GOOGL
2025-10-29 21:40:06+00:00,32,2,7152,290.78,290.79,290.78,290.79,4,GOOGL
2025-10-29 21:40:07+00:00,32,2,7152,290.79,290.81,290.79,290.81,102,GOOGL
2025-10-29 21:40:10+00:00,32,2,7152,290.75,290.75,290.75,290.75,2,GOOGL
2025-10-29 21:40:12+00:00,32,2,7152,290.75,290.75,290.74,290.74,239,GOOGL
2025-10-29 21:40:24+00:00,32,2,7152,290.7,290.7,290.7,290.7,5,GOOGL
2025-10-29 21:40:27+00:00,32,2,7152,290.7,290.7,290.7,290.7,3,GOOGL
2025-10-29 21:40:35+00:00,32,2,7152,290.64,290.64,290.64,290.64,100,GOOGL
2025-10-29 21:40:37+00:00,32,2,7152,290.7,290.73,290.66,290.66,163,GOOGL
2025-10-29 21:40:38+00:00,32,2,7152,290.66,290.74,290.66,290.74,26,GOOGL
2025-10-29 21:40:44+00:00,32,2,7152,290.79,290.8,290.79,290.8,65,GOOGL
2025-10-29 21:40:46+00:00,32,2,7152,290.67,290.67,290.66,290.66,124,GOOGL
2025-10-29 21:40:52+00:00,32,2,7152,290.77,290.77,290.77,290.77,15,GOOGL
2025-10-29 21:40:54+00:00,32,2,7152,290.72,290.79,290.72,290.79,178,GOOGL
2025-10-29 21:40:55+00:00,32,2,7152,290.76,290.76,290.75,290.75,108,GOOGL
2025-10-29 21:40:59+00:00,32,2,7152,290.63,290.63,290.5,290.5,50,GOOGL
2025-10-29 21:41:00+00:00,32,2,7152,290.46,290.46,290.24,290.24,534,GOOGL
2025-10-29 21:41:01+00:00,32,2,7152,290.23,290.24,290.01,290.22,860,GOOGL
2025-10-29 21:41:02+00:00,32,2,7152,290.25,290.25,290.08,290.09,224,GOOGL
2025-10-29 21:41:03+00:00,32,2,7152,290.09,290.2,290.02,290.2,717,GOOGL
2025-10-29 21:41:07+00:00,32,2,7152,290.2,290.2,290.2,290.2,25,GOOGL
2025-10-29 21:41:08+00:00,32,2,7152,290.2,290.2,290.2,290.2,69,GOOGL
2025-10-29 21:41:13+00:00,32,2,7152,290.33,290.38,290.33,290.38,30,GOOGL
2025-10-29 21:41:14+00:00,32,2,7152,290.47,290.47,290.47,290.47,1,GOOGL
2025-10-29 21:41:19+00:00,32,2,7152,290.62,290.88,290.62,290.87,770,GOOGL
2025-10-29 21:41:21+00:00,32,2,7152,290.51,290.51,290.51,290.51,1,GOOGL
2025-10-29 21:41:26+00:00,32,2,7152,290.61,290.61,290.5,290.5,562,GOOGL
2025-10-29 21:41:27+00:00,32,2,7152,290.5,290.5,290.49,290.49,127,GOOGL
2025-10-29 21:41:29+00:00,32,2,7152,290.49,290.49,290.49,290.49,101,GOOGL
2025-10-29 21:41:30+00:00,32,2,7152,290.5,290.5,290.49,290.49,403,GOOGL
2025-10-29 21:41:31+00:00,32,2,7152,290.5,290.5,290.5,290.5,200,GOOGL
2025-10-29 21:41:32+00:00,32,2,7152,290.5,290.68,290.5,290.68,253,GOOGL
2025-10-29 21:41:38+00:00,32,2,7152,290.52,290.73,290.52,290.73,2,GOOGL
2025-10-29 21:41:39+00:00,32,2,7152,290.73,290.73,290.73,290.73,1,GOOGL
2025-10-29 21:41:40+00:00,32,2,7152,290.73,290.73,290.51,290.51,19,GOOGL
2025-10-29 21:41:50+00:00,32,2,7152,290.62,290.62,290.62,290.62,1,GOOGL
2025-10-29 21:41:52+00:00,32,2,7152,290.7,290.99,290.69,290.99,1544,GOOGL
2025-10-29 21:41:55+00:00,32,2,7152,290.75,290.75,290.66,290.66,17,GOOGL
2025-10-29 21:42:00+00:00,32,2,7152,290.82,290.99,290.82,290.92,353,GOOGL
2025-10-29 21:42:01+00:00,32,2,7152,290.95,290.96,290.7,290.92,823,GOOGL
2025-10-29 21:42:06+00:00,32,2,7152,290.94,290.98,290.83,290.84,242,GOOGL
2025-10-29 21:42:07+00:00,32,2,7152,290.85,290.98,290.85,290.98,306,GOOGL
2025-10-29 21:42:09+00:00,32,2,7152,290.99,290.99,290.99,290.99,17,GOOGL
2025-10-29 21:42:10+00:00,32,2,7152,290.98,290.99,290.98,290.99,180,GOOGL
2025-10-29 21:42:11+00:00,32,2,7152,290.99,290.99,290.99,290.99,98,GOOGL
2025-10-29 21:42:12+00:00,32,2,7152,290.99,290.99,290.98,290.99,340,GOOGL
2025-10-29 21:42:13+00:00,32,2,7152,290.99,291.11,290.99,291.11,2041,GOOGL
2025-10-29 21:42:14+00:00,32,2,7152,291.11,291.15,291.1,291.12,408,GOOGL
2025-10-29 21:42:15+00:00,32,2,7152,291.15,291.16,291.03,291.03,523,GOOGL
2025-10-29 21:42:18+00:00,32,2,7152,291.17,291.17,291.17,291.17,110,GOOGL
2025-10-29 21:42:19+00:00,32,2,7152,291.18,291.23,291.18,291.23,224,GOOGL
2025-10-29 21:42:20+00:00,32,2,7152,291.23,291.29,291.04,291.04,1043,GOOGL
2025-10-29 21:42:21+00:00,32,2,7152,291.22,291.22,291.22,291.22,54,GOOGL
2025-10-29 21:42:23+00:00,32,2,7152,291.23,291.29,291.23,291.29,77,GOOGL
2025-10-29 21:42:24+00:00,32,2,7152,291.28,291.29,291.28,291.29,100,GOOGL
2025-10-29 21:42:26+00:00,32,2,7152,291.29,291.29,291.25,291.25,122,GOOGL
2025-10-29 21:42:27+00:00,32,2,7152,291.29,291.29,291.25,291.28,123,GOOGL
2025-10-29 21:42:28+00:00,32,2,7152,291.29,291.29,291.29,291.29,26,GOOGL
2025-10-29 21:42:29+00:00,32,2,7152,291.24,291.28,291.19,291.28,192,GOOGL
2025-10-29 21:42:32+00:00,32,2,7152,291.3,291.3,291.3,291.3,55,GOOGL
2025-10-29 21:42:33+00:00,32,2,7152,291.33,291.34,291.32,291.34,250,GOOGL
2025-10-29 21:42:35+00:00,32,2,7152,291.34,291.34,291.34,291.34,200,GOOGL
2025-10-29 21:42:38+00:00,32,2,7152,291.34,291.36,291.34,291.34,336,GOOGL
2025-10-29 21:42:41+00:00,32,2,7152,291.35,291.35,291.35,291.35,2,GOOGL
2025-10-29 21:42:43+00:00,32,2,7152,291.35,291.36,291.34,291.36,90,GOOGL
2025-10-29 21:42:45+00:00,32,2,7152,291.36,291.36,291.36,291.36,10,GOOGL
2025-10-29 21:42:46+00:00,32,2,7152,291.36,291.36,291.36,291.36,5,GOOGL
2025-10-29 21:42:48+00:00,32,2,7152,291.36,291.4,291.34,291.4,191,GOOGL
2025-10-29 21:42:50+00:00,32,2,7152,291.46,291.46,291.46,291.46,83,GOOGL
2025-10-29 21:42:51+00:00,32,2,7152,291.5,291.5,291.5,291.5,54,GOOGL
2025-10-29 21:42:52+00:00,32,2,7152,291.53,291.53,291.53,291.53,105,GOOGL
2025-10-29 21:42:53+00:00,32,2,7152,291.48,291.48,291.48,291.48,2,GOOGL
2025-10-29 21:42:55+00:00,32,2,7152,291.51,291.6,291.51,291.6,278,GOOGL
2025-10-29 21:42:56+00:00,32,2,7152,291.55,291.55,291.55,291.55,9,GOOGL
2025-10-29 21:42:57+00:00,32,2,7152,291.54,291.54,291.54,291.54,10,GOOGL
2025-10-29 21:42:58+00:00,32,2,7152,291.49,291.49,291.49,291.49,20,GOOGL
2025-10-29 21:42:59+00:00,32,2,7152,291.6,291.6,291.6,291.6,3,GOOGL
2025-10-29 21:43:02+00:00,32,2,7152,291.56,291.56,291.56,291.56,2,GOOGL
2025-10-29 21:43:03+00:00,32,2,7152,291.6,291.61,291.6,291.61,63,GOOGL
2025-10-29 21:43:04+00:00,32,2,7152,291.51,291.51,291.51,291.51,2,GOOGL
2025-10-29 21:43:05+00:00,32,2,7152,291.51,291.56,291.51,291.56,27,GOOGL
2025-10-29 21:43:07+00:00,32,2,7152,291.59,291.59,291.52,291.52,26,GOOGL
2025-10-29 21:43:09+00:00,32,2,7152,291.5,291.5,291.49,291.49,184,GOOGL
2025-10-29 21:43:10+00:00,32,2,7152,291.49,291.53,291.49,291.5,38,GOOGL
2025-10-29 21:43:11+00:00,32,2,7152,291.5,291.5,291.5,291.5,129,GOOGL
2025-10-29 21:43:12+00:00,32,2,7152,291.46,291.5,291.46,291.5,14,GOOGL
2025-10-29 21:43:13+00:00,32,2,7152,291.45,291.45,291.45,291.45,129,GOOGL
2025-10-29 21:43:14+00:00,32,2,7152,291.46,291.46,291.4,291.4,28,GOOGL
2025-10-29 21:43:15+00:00,32,2,7152,291.45,291.45,291.45,291.45,18,GOOGL
2025-10-29 21:43:17+00:00,32,2,7152,291.45,291.45,291.45,291.45,1,GOOGL
2025-10-29 21:43:18+00:00,32,2,7152,291.34,291.34,291.34,291.34,75,GOOGL
2025-10-29 21:43:19+00:00,32,2,7152,291.34,291.35,291.34,291.35,150,GOOGL
2025-10-29 21:43:20+00:00,32,2,7152,291.34,291.34,291.34,291.34,50,GOOGL
2025-10-29 21:43:21+00:00,32,2,7152,291.33,291.33,291.33,291.33,4,GOOGL
2025-10-29 21:43:22+00:00,32,2,7152,291.34,291.34,291.34,291.34,10,GOOGL
2025-10-29 21:43:23+00:00,32,2,7152,291.33,291.33,291.33,291.33,56,GOOGL
2025-10-29 21:43:24+00:00,32,2,7152,291.4,291.44,291.4,291.44,103,GOOGL
2025-10-29 21:43:25+00:00,32,2,7152,291.43,291.43,291.43,291.43,6,GOOGL
2025-10-29 21:43:26+00:00,32,2,7152,291.42,291.42,291.42,291.42,3,GOOGL
2025-10-29 21:43:27+00:00,32,2,7152,291.4,291.4,291.38,291.38,24,GOOGL
2025-10-29 21:43:29+00:00,32,2,7152,291.36,291.36,291.36,291.36,2,GOOGL
2025-10-29 21:43:30+00:00,32,2,7152,291.36,291.38,291.33,291.38,136,GOOGL
2025-10-29 21:43:32+00:00,32,2,7152,291.38,291.38,291.33,291.33,105,GOOGL
2025-10-29 21:43:33+00:00,32,2,7152,291.38,291.38,291.38,291.38,2,GOOGL
2025-10-29 21:43:34+00:00,32,2,7152,291.38,291.38,291.38,291.38,1,GOOGL
2025-10-29 21:43:35+00:00,32,2,7152,291.38,291.38,291.38,291.38,20,GOOGL
2025-10-29 21:43:36+00:00,32,2,7152,291.33,291.5,291.33,291.33,315,GOOGL
2025-10-29 21:43:38+00:00,32,2,7152,291.33,291.33,291.32,291.32,139,GOOGL
2025-10-29 21:43:39+00:00,32,2,7152,291.32,291.32,291.32,291.32,4,GOOGL
2025-10-29 21:43:40+00:00,32,2,7152,291.32,291.32,291.32,291.32,25,GOOGL
2025-10-29 21:43:41+00:00,32,2,7152,291.33,291.36,291.33,291.36,32,GOOGL
2025-10-29 21:43:42+00:00,32,2,7152,291.33,291.33,291.25,291.25,273,GOOGL
2025-10-29 21:43:43+00:00,32,2,7152,291.33,291.33,291.25,291.25,125,GOOGL
2025-10-29 21:43:45+00:00,32,2,7152,291.33,291.33,291.33,291.33,10,GOOGL
2025-10-29 21:43:46+00:00,32,2,7152,291.33,291.33,291.33,291.33,4,GOOGL
2025-10-29 21:43:48+00:00,32,2,7152,291.33,291.33,291.33,291.33,2,GOOGL
2025-10-29 21:43:50+00:00,32,2,7152,291.33,291.33,291.3,291.3,312,GOOGL
2025-10-29 21:43:51+00:00,32,2,7152,291.3,291.33,291.29,291.29,248,GOOGL
2025-10-29 21:43:53+00:00,32,2,7152,291.29,291.29,291.24,291.24,40,GOOGL
2025-10-29 21:43:54+00:00,32,2,7152,291.24,291.24,291.24,291.24,35,GOOGL
2025-10-29 21:43:56+00:00,32,2,7152,291.25,291.28,291.25,291.28,10,GOOGL
2025-10-29 21:43:57+00:00,32,2,7152,291.29,291.3,291.29,291.3,33,GOOGL
2025-10-29 21:43:59+00:00,32,2,7152,291.29,291.29,291.29,291.29,5,GOOGL
2025-10-29 21:44:00+00:00,32,2,7152,291.29,291.29,291.24,291.24,309,GOOGL
2025-10-29 21:44:01+00:00,32,2,7152,291.2,291.24,291.2,291.24,139,GOOGL
2025-10-29 21:44:02+00:00,32,2,7152,291.29,291.29,291.29,291.29,10,GOOGL
2025-10-29 21:44:04+00:00,32,2,7152,291.29,291.29,290.55,291.28,3212,GOOGL
2025-10-29 21:44:05+00:00,32,2,7152,291.27,291.29,291.14,291.25,695,GOOGL
2025-10-29 21:44:06+00:00,32,2,7152,291.27,291.27,291.27,291.27,11,GOOGL
2025-10-29 21:44:07+00:00,32,2,7152,291.27,291.27,291.25,291.27,50,GOOGL
2025-10-29 21:44:08+00:00,32,2,7152,291.27,291.27,291.18,291.22,1013,GOOGL
2025-10-29 21:44:09+00:00,32,2,7152,291.22,291.22,291.22,291.22,57,GOOGL
2025-10-29 21:44:10+00:00,32,2,7152,291.27,291.27,291.27,291.27,102,GOOGL
2025-10-29 21:44:11+00:00,32,2,7152,291.26,291.26,291.24,291.24,160,GOOGL
2025-10-29 21:44:12+00:00,32,2,7152,291.22,291.25,291.2,291.2,543,GOOGL
2025-10-29 21:44:13+00:00,32,2,7152,291.23,291.24,291.23,291.24,21,GOOGL
2025-10-29 21:44:14+00:00,32,2,7152,291.23,291.23,291.23,291.23,68,GOOGL
2025-10-29 21:44:16+00:00,32,2,7152,291.18,291.19,291.18,291.19,300,GOOGL
2025-10-29 21:44:17+00:00,32,2,7152,291.19,291.19,291.18,291.18,444,GOOGL
2025-10-29 21:44:18+00:00,32,2,7152,291.19,291.19,291.18,291.19,464,GOOGL
2025-10-29 21:44:19+00:00,32,2,7152,291.2,291.2,291.2,291.2,40,GOOGL
2025-10-29 21:44:20+00:00,32,2,7152,291.23,291.23,291.18,291.23,241,GOOGL
2025-10-29 21:44:21+00:00,32,2,7152,291.23,291.23,291.23,291.23,17,GOOGL
2025-10-29 21:44:22+00:00,32,2,7152,291.24,291.24,291.24,291.24,1,GOOGL
2025-10-29 21:44:23+00:00,32,2,7152,291.24,291.24,291.18,291.21,114,GOOGL
2025-10-29 21:44:25+00:00,32,2,7152,291.21,291.21,291.21,291.21,4,GOOGL
2025-10-29 21:44:26+00:00,32,2,7152,291.21,291.22,291.21,291.22,5,GOOGL
2025-10-29 21:44:29+00:00,32,2,7152,291.21,291.21,291.21,291.21,15,GOOGL
2025-10-29 21:44:31+00:00,32,2,7152,291.22,291.22,291.0,291.18,421,GOOGL
2025-10-29 21:44:32+00:00,32,2,7152,291.18,291.22,291.18,291.22,108,GOOGL
2025-10-29 21:44:35+00:00,32,2,7152,291.23,291.23,290.9,291.22,456,GOOGL
2025-10-29 21:44:36+00:00,32,2,7152,291.22,291.23,290.91,290.99,417,GOOGL
2025-10-29 21:44:37+00:00,32,2,7152,291.2,291.23,291.19,291.19,115,GOOGL
2025-10-29 21:44:38+00:00,32,2,7152,291.19,291.19,291.19,291.19,4,GOOGL
2025-10-29 21:44:39+00:00,32,2,7152,291.2,291.2,291.2,291.2,5,GOOGL
2025-10-29 21:44:40+00:00,32,2,7152,291.21,291.21,291.21,291.21,3,GOOGL
2025-10-29 21:44:41+00:00,32,2,7152,291.2,291.2,291.2,291.2,25,GOOGL
2025-10-29 21:44:42+00:00,32,2,7152,291.2,291.21,291.2,291.21,32,GOOGL
2025-10-29 21:44:44+00:00,32,2,7152,291.2,291.2,291.2,291.2,26,GOOGL
2025-10-29 21:44:45+00:00,32,2,7152,291.21,291.3,291.21,291.3,4410,GOOGL
2025-10-29 21:44:46+00:00,32,2,7152,291.3,291.32,291.3,291.32,142,GOOGL
2025-10-29 21:44:47+00:00,32,2,7152,291.33,291.33,291.32,291.33,141,GOOGL
2025-10-29 21:44:49+00:00,32,2,7152,291.34,291.38,291.33,291.38,9,GOOGL
2025-10-29 21:44:50+00:00,32,2,7152,291.38,291.38,291.38,291.38,362,GOOGL
2025-10-29 21:44:51+00:00,32,2,7152,291.36,291.37,291.36,291.37,27,GOOGL
2025-10-29 21:44:53+00:00,32,2,7152,291.38,291.38,291.38,291.38,131,GOOGL
2025-10-29 21:44:54+00:00,32,2,7152,291.38,291.38,291.38,291.38,4,GOOGL
2025-10-29 21:44:55+00:00,32,2,7152,291.37,291.37,291.37,291.37,14,GOOGL
2025-10-29 21:44:58+00:00,32,2,7152,291.36,291.36,291.36,291.36,1,GOOGL
2025-10-29 21:45:02+00:00,32,2,7152,291.36,291.36,291.36,291.36,1,GOOGL
2025-10-29 21:45:04+00:00,32,2,7152,291.38,291.38,291.38,291.38,14,GOOGL
2025-10-29 21:45:11+00:00,32,2,7152,291.36,291.37,291.36,291.37,138,GOOGL
2025-10-29 21:45:12+00:00,32,2,7152,291.39,291.39,291.39,291.39,2,GOOGL
2025-10-29 21:45:13+00:00,32,2,7152,291.38,291.4,291.38,291.4,6,GOOGL
2025-10-29 21:45:14+00:00,32,2,7152,291.42,292.47,291.41,292.23,7292,GOOGL
2025-10-29 21:45:16+00:00,32,2,7152,292.09,292.22,292.07,292.22,675,GOOGL
2025-10-29 21:45:18+00:00,32,2,7152,292.24,292.24,292.24,292.24,1,GOOGL
2025-10-29 21:45:19+00:00,32,2,7152,292.24,292.24,292.24,292.24,100,GOOGL
2025-10-29 21:45:23+00:00,32,2,7152,292.17,292.25,292.17,292.24,123,GOOGL
2025-10-29 21:45:24+00:00,32,2,7152,292.24,292.32,292.24,292.25,322,GOOGL
2025-10-29 21:45:25+00:00,32,2,7152,292.25,292.25,292.25,292.25,100,GOOGL
2025-10-29 21:45:26+00:00,32,2,7152,292.25,292.29,292.25,292.25,200,GOOGL
2025-10-29 21:45:27+00:00,32,2,7152,292.25,292.42,292.25,292.42,53,GOOGL
2025-10-29 21:45:29+00:00,32,2,7152,292.28,292.28,292.28,292.28,1,GOOGL
2025-10-29 21:45:31+00:00,32,2,7152,292.26,292.33,292.26,292.27,154,GOOGL
2025-10-29 21:45:32+00:00,32,2,7152,292.27,292.33,292.26,292.33,160,GOOGL
2025-10-29 21:45:33+00:00,32,2,7152,292.28,292.28,292.26,292.26,132,GOOGL
2025-10-29 21:45:34+00:00,32,2,7152,292.33,292.33,292.33,292.33,5,GOOGL
2025-10-29 21:45:35+00:00,32,2,7152,292.34,292.99,292.34,292.98,6501,GOOGL
2025-10-29 21:45:36+00:00,32,2,7152,292.99,292.99,292.56,292.68,275,GOOGL
2025-10-29 21:45:37+00:00,32,2,7152,292.76,292.76,292.5,292.72,385,GOOGL
2025-10-29 21:45:38+00:00,32,2,7152,292.69,292.99,292.69,292.99,133,GOOGL
2025-10-29 21:45:39+00:00,32,2,7152,292.76,292.76,292.51,292.51,248,GOOGL
2025-10-29 21:45:41+00:00,32,2,7152,292.51,292.51,292.51,292.51,40,GOOGL
2025-10-29 21:45:43+00:00,32,2,7152,292.62,292.62,292.62,292.62,1,GOOGL
2025-10-29 21:45:47+00:00,32,2,7152,292.75,292.77,292.75,292.77,189,GOOGL
2025-10-29 21:45:48+00:00,32,2,7152,292.77,292.77,292.75,292.77,132,GOOGL
2025-10-29 21:45:49+00:00,32,2,7152,292.76,292.76,292.72,292.75,178,GOOGL
2025-10-29 21:45:50+00:00,32,2,7152,292.77,292.77,292.77,292.77,50,GOOGL
2025-10-29 21:45:51+00:00,32,2,7152,292.77,292.96,292.77,292.77,110,GOOGL
2025-10-29 21:45:53+00:00,32,2,7152,292.92,292.92,292.92,292.92,12,GOOGL
2025-10-29 21:45:54+00:00,32,2,7152,292.79,292.84,292.73,292.84,296,GOOGL
2025-10-29 21:45:56+00:00,32,2,7152,292.78,292.78,292.78,292.78,2,GOOGL
2025-10-29 21:45:57+00:00,32,2,7152,292.78,292.78,292.78,292.78,20,GOOGL
2025-10-29 21:46:00+00:00,32,2,7152,292.88,292.98,292.79,292.79,193,GOOGL
2025-10-29 21:46:04+00:00,32,2,7152,292.95,292.95,292.92,292.92,126,GOOGL
2025-10-29 21:46:05+00:00,32,2,7152,292.93,292.94,292.92,292.92,216,GOOGL
2025-10-29 21:46:06+00:00,32,2,7152,292.85,292.87,292.77,292.87,1980,GOOGL
2025-10-29 21:46:09+00:00,32,2,7152,292.96,292.96,292.96,292.96,50,GOOGL
2025-10-29 21:46:10+00:00,32,2,7152,292.93,292.93,292.92,292.92,81,GOOGL
2025-10-29 21:46:11+00:00,32,2,7152,292.97,292.98,292.97,292.98,579,GOOGL
2025-10-29 21:46:12+00:00,32,2,7152,292.98,292.98,292.98,292.98,109,GOOGL
2025-10-29 21:46:14+00:00,32,2,7152,292.98,292.98,292.9,292.9,74,GOOGL
2025-10-29 21:46:15+00:00,32,2,7152,292.96,292.96,292.96,292.96,40,GOOGL
2025-10-29 21:46:16+00:00,32,2,7152,292.97,292.98,292.89,292.89,277,GOOGL
2025-10-29 21:46:17+00:00,32,2,7152,292.94,292.94,292.94,292.94,21,GOOGL
2025-10-29 21:46:19+00:00,32,2,7152,292.98,292.98,292.98,292.98,165,GOOGL
2025-10-29 21:46:20+00:00,32,2,7152,292.98,292.98,292.98,292.98,98,GOOGL
2025-10-29 21:46:21+00:00,32,2,7152,292.89,292.9,292.89,292.9,42,GOOGL
2025-10-29 21:46:22+00:00,32,2,7152,292.9,293.0,292.9,293.0,1299,GOOGL
2025-10-29 21:46:23+00:00,32,2,7152,293.0,293.0,293.0,293.0,60,GOOGL
2025-10-29 21:46:24+00:00,32,2,7152,293.0,293.0,293.0,293.0,104,GOOGL
2025-10-29 21:46:25+00:00,32,2,7152,293.0,293.0,293.0,293.0,220,GOOGL
2025-10-29 21:46:26+00:00,32,2,7152,293.0,293.0,293.0,293.0,151,GOOGL
2025-10-29 21:46:27+00:00,32,2,7152,293.0,293.0,292.75,292.78,922,GOOGL
2025-10-29 21:46:28+00:00,32,2,7152,292.76,292.77,292.75,292.75,41,GOOGL
2025-10-29 21:46:29+00:00,32,2,7152,292.51,292.51,292.51,292.51,91,GOOGL
2025-10-29 21:46:30+00:00,32,2,7152,292.51,292.51,292.51,292.51,42,GOOGL
2025-10-29 21:46:32+00:00,32,2,7152,292.5,292.77,292.5,292.77,191,GOOGL
2025-10-29 21:46:35+00:00,32,2,7152,292.69,292.69,292.69,292.69,23,GOOGL
2025-10-29 21:46:41+00:00,32,2,7152,292.59,292.68,292.59,292.68,17,GOOGL
2025-10-29 21:46:43+00:00,32,2,7152,292.64,292.64,292.5,292.5,100,GOOGL
2025-10-29 21:46:45+00:00,32,2,7152,292.68,292.68,292.68,292.68,97,GOOGL
2025-10-29 21:46:46+00:00,32,2,7152,292.69,292.69,292.69,292.69,100,GOOGL
2025-10-29 21:46:47+00:00,32,2,7152,292.69,292.69,292.69,292.69,27,GOOGL
2025-10-29 21:46:49+00:00,32,2,7152,292.73,292.73,292.73,292.73,100,GOOGL
2025-10-29 21:46:51+00:00,32,2,7152,292.74,292.78,292.74,292.78,100,GOOGL
2025-10-29 21:46:52+00:00,32,2,7152,292.74,292.8,292.73,292.73,198,GOOGL
2025-10-29 21:46:53+00:00,32,2,7152,292.74,292.74,292.74,292.74,10,GOOGL
2025-10-29 21:46:54+00:00,32,2,7152,292.74,292.74,292.74,292.74,2,GOOGL
2025-10-29 21:46:55+00:00,32,2,7152,292.73,292.74,292.73,292.74,125,GOOGL
2025-10-29 21:46:56+00:00,32,2,7152,292.74,292.79,292.7,292.71,378,GOOGL
2025-10-29 21:46:59+00:00,32,2,7152,292.7,292.79,292.7,292.79,101,GOOGL
2025-10-29 21:47:08+00:00,32,2,7152,292.79,292.8,292.78,292.8,595,GOOGL
2025-10-29 21:47:10+00:00,32,2,7152,292.8,292.97,292.8,292.94,306,GOOGL
2025-10-29 21:47:12+00:00,32,2,7152,292.79,292.8,292.72,292.72,377,GOOGL
2025-10-29 21:47:13+00:00,32,2,7152,292.72,292.72,292.72,292.72,152,GOOGL
2025-10-29 21:47:14+00:00,32,2,7152,292.72,292.72,292.72,292.72,100,GOOGL
2025-10-29 21:47:15+00:00,32,2,7152,292.71,292.78,292.71,292.78,105,GOOGL
2025-10-29 21:47:17+00:00,32,2,7152,292.85,292.85,292.71,292.71,44,GOOGL
2025-10-29 21:47:18+00:00,32,2,7152,292.71,292.72,292.7,292.7,165,GOOGL
2025-10-29 21:47:20+00:00,32,2,7152,292.72,292.79,292.72,292.79,115,GOOGL
2025-10-29 21:47:21+00:00,32,2,7152,292.72,292.78,292.72,292.73,151,GOOGL
2025-10-29 21:47:26+00:00,32,2,7152,292.71,292.71,292.71,292.71,5,GOOGL
2025-10-29 21:47:27+00:00,32,2,7152,292.7,292.71,292.7,292.71,107,GOOGL
2025-10-29 21:47:28+00:00,32,2,7152,292.7,292.7,292.7,292.7,100,GOOGL
2025-10-29 21:47:29+00:00,32,2,7152,292.71,292.71,292.71,292.71,1,GOOGL
2025-10-29 21:47:31+00:00,32,2,7152,292.73,292.73,292.7,292.7,200,GOOGL
